10696,11170,10826,9765.5,10429,10278,10442,14768,14980,14931,14570,15104,11336,7682.6,11729,13135,12482,7088,10654,10259,10855,9087.5,11822,9876.7,11242,17491,10577,10410,10046,9437,8952.2,10365,9101.6,9113.6,9632,15248,11558,11227,17225,11422,12101,15596,13847,16679,14406,14245,13190,13015,15605,12588,12139,14133,13852,15328,14155,13700,11458,12792,13493,12634,11531,17852,18009,15240,12109,10714,17438,20601,21839,22643,23410,15412,16414,16872,15524,10716,7535.1,14288,14071,13599,16978,19301,20112,21815,21571,22311,25667,8671.6,14958,9976.8,5402.9,7736.6,1421.9,8210.6,10512,15168,17075,17743,12699,11347,10821,10310,9379,10074,10971,12198,11478,13734,13463,10344,13552,12941,12106,12408,11296,13020,11568,4406,8279.8,8214.4,7751.3,3858.8,11694,10409,9246.6,6832.9,6207.3,10886,9593.9,9114.2,6875.5,9468,5278.8,4162,2093,1195.2,9870.2,10410,9373.5,11679,11109,11453,12255,12213,12029,10934,11259,11023,10149,12167,11149,12967,8019.1,8672,8586.7,10995,10856,12020,11141,8936.2,9137.2,10853,6961.7,3948.5,NaN,3352.3,10087,10683,14110,12175,18463,3208.7,9680.1,9484.1,8758.2,9763.4,5736.9,9802,14955,14702,10203,11376,10173,9627.9,10493,11948,10183,13347,13924,15686,13005,16970,11536,8539.5,10078,12114,10846,5816.1,10413,13045,11599,11549,12360,9657.5,12328,15798,11151,11612,11621,9376.5,8594.4,10205,8145.4,9072,9113.9,12842,11559,10378,15241,11054,11992,16594,14364,16239,11334,12080,13777,11778,15439,14108,15081,12566,11566,16051,13717,15398,11686,12817,14321,13935,11728,17669,18220,13623,11399,9004.4,17538,18761,21255,22781,21095,10532,16228,14278,13528,10572,9357.5,12940,12484,11938,15517,17558,18727,20415,20360,20631,20736,6906.6,7932.2,6228.2,6245.9,4198.3,1635,7889.1,11067,13325,16005,19445,13241,11139,9809.9,9520.6,9302.9,9559.8,10035,10368,11514,12593,11572,8962.9,11568,11447,11511,11242,10357,12552,10467,4389.1,7763.8,7533.6,8123.6,2559.7,11828,10448,10804,6900,7498.1,10338,8831,9398.7,4491.4,8624.5,5823,1979.7,1959.8,2124.8,8506.7,10717,10726,11979,10929,9799.6,14435,12052,12466,12516,11950,12875,13267,12615,13907,10757,7684.2,8703.3,7639,12063,11820,13471,13008,8684.2,9334.6,10224,7338.8,2768.6,6850.2,3138.1,10110,9906.7,12283,9418.9,16199,2078.7,9802.8,9001.9,10171,10007,6358.2,9604.6,15664,15977
10648,11165,10762,9761.5,10422,10255,10368,14695,14945,14748,14435,15064,11370,7654.2,11718,13121,12518,7015,10655,10232,10808,9048.5,11809,9717.2,11012,17447,10471,10296,10027,9378.1,8929.6,10271,9028.2,9190,9618.6,15359,11537,11196,17223,11335,12259,15588,13757,16656,14415,14437,13194,13059,15632,12659,12056,14019,13814,15196,14115,13615,11361,12454,13360,12515,11495,17712,17898,15149,12164,10657,17351,20535,21672,22471,23295,15253,16379,16826,15487,10660,7484.4,14263,14110,13634,16882,19178,19905,21680,21372,22146,25355,8626.8,14807,9863.7,5386.6,7692.4,1402.1,8075.1,10515,15095,16946,17682,12688,11253,10842,10237,9402.1,9993.8,10883,12151,11422,13774,13514,10180,13395,12932,11972,12333,11107,12889,11578,4429.8,8222.4,8193.9,7720.3,3840.8,11732,10395,9152.7,6854.2,6235.9,10840,9528.6,9095.4,6825,9447.7,5209.7,4130.2,2046.1,1198.9,9816.8,10383,9255.9,11528,10895,11410,12246,12166,11996,10847,11068,10988,10052,12092,11061,12944,8032.8,8730.4,8542.9,10954,10844,11932,11092,8952.2,9133.8,10774,6924,3989.2,NaN,3255.4,10029,10586,14017,12027,18390,3243.4,9635.8,9447.7,8794.9,9796.2,5704.6,9735.6,14862,14637,10161,11278,10089,9589.6,10487,11943,10148,13298,13907,15640,12926,16836,11637,8439.4,9974.2,12115,10845,5759.2,10408,13066,11540,11504,12236,9524,12284,15702,10990,11466,11527,9238.3,8589.8,10128,8090.6,9035.4,9034,12876,11543,10326,15271,10968,11891,16643,14255,16214,11241,12229,13768,11694,15503,14149,14987,12529,11505,15815,13668,15268,11700,12624,14184,13775,11657,17389,17987,13584,11248,8966.6,17397,18673,20935,22489,20905,10420,16082,14213,13368,10502,9274.4,12866,12437,11767,15420,17384,18530,20216,20127,20359,20535,6916.1,7697.8,6196.9,6220.2,4189.8,1663.1,7781.8,10986,13286,15882,19285,13120,11033,9728.6,9324.4,9099.8,9514.9,9896.1,10263,11289,12576,11534,8958.9,11475,11389,11507,11213,10288,12498,10481,4421.5,7698,7533.8,8036.7,2521.8,11716,10368,10797,6828.6,7410.5,10254,8754.8,9320.5,4493.7,8567.1,5776,1958.9,1937.6,2124.2,8349.7,10698,10623,11881,10758,9820.3,14277,11923,12478,12419,11899,12786,13091,12430,13841,10621,7615.9,8681.7,7814.3,11908,11654,13582,12959,8640.1,9174.5,10220,7295,2595.3,6838.5,3161.2,10042,9774.5,12171,9369.8,15965,2052.9,9790.1,8686.2,9971.5,9850.4,6266.6,9499.4,15496,15836
10675,11174,10789,9708.7,10404,10231,10345,14663,14925,14834,14536,15024,11322,7641.7,11749,13001,12483,7028.9,10672,10249,10791,9033.3,11772,9805.5,11082,17429,10520,10313,10056,9365.5,8902.2,10282,9022,9144.2,9586.1,15299,11521,11158,17220,11355,12019,15576,13796,16698,14387,14407,13199,13006,15562,12624,12047,14047,13818,15198,14115,13625,11391,12591,13518,12536,11499,17679,17892,15047,12045,10672,17313,20466,21669,22510,23240,15293,16422,16830,15409,10633,7450.8,14250,14062,13505,16929,19217,20048,21657,21370,22157,25330,8594.3,14890,9849.5,5427.8,7734.8,1477.6,8016.9,10460,15110,16892,17682,12713,11293,10846,10283,9495.3,10064,10885,12042,11407,13695,13364,10260,13447,12814,12060,12435,11273,12990,11542,4467.4,8217.8,8112.4,7721.6,3845.1,11655,10345,9111.7,6811.7,6214.5,10814,9535.2,9086.4,6809.6,9419.2,5245.5,4155.7,2055.1,1185.4,9795.6,10317,9302.8,11531,10913,11497,12216,12234,12014,10928,11160,10961,10030,12060,11045,12938,7999.9,8630.2,8608.3,11006,10882,11939,11047,8893.1,9091.6,10745,6937.2,3965.6,NaN,3292.4,10128,10580,14066,12050,18335,3240.7,9576.9,9353,8678.7,9743.1,5721.1,9826.7,14832,14571,10159,11319,10128,9580.4,10435,11859,10105,13307,13878,15547,12907,16833,11557,8467.7,10006,12161,10846,5771.5,10324,13042,11551,11476,12176,9471.6,12240,15608,10997,11448,11497,9254.9,8599.7,10096,8056.4,9052.5,9134.4,12924,11509,10268,15251,10960,11897,16633,14219,16168,11186,12119,13768,11716,15418,14084,14925,12555,11439,15806,13638,15352,11708,12886,14248,13903,11539,17462,17999,13532,11316,8936,17413,18635,20954,22509,20867,10438,16083,14245,13341,10499,9329.7,12855,12494,11866,15496,17357,18543,20209,20119,20361,20469,6863.7,7724.9,6226.4,6186,4164.7,1623.9,7834,11026,13247,15914,19211,13157,11120,9837.4,9467.8,9269.2,9543.1,9967.1,10301,11317,12435,11547,8897.3,11516,11327,11444,11083,10375,12508,10471,4449.3,7739.9,7545.3,8086,2545.7,11715,10290,10735,6798.2,7488.7,10335,8796.7,9276.4,4459,8502.6,5732.5,1931.9,1967.9,2129,8344.6,10697,10642,11877,10819,9777.2,14330,12000,12503,12451,11939,12791,13141,12391,13795,10637,7625.4,8730.4,7684.2,11955,11658,13453,12828,8653.8,9256.9,10326,7292.8,2775.1,6697.8,3164,10015,9799.5,12335,9367.3,15974,2070.6,9572.1,8868,10001,9911.4,6270.2,9331.7,15518,15789
10616,11158,10760,9711.8,10386,10262,10409,14700,14975,14767,14528,15095,11290,7701.6,11662,13087,12508,7061.8,10727,10248,10804,9079.4,11784,9815.5,11179,17464,10570,10384,9990.2,9385,8922.2,10246,9058.2,9118.9,9655.4,15233,11605,11298,17193,11356,12039,15596,13839,16665,14427,14258,13239,13072,15533,12540,12021,14075,13809,15238,14145,13702,11395,12835,13455,12565,11526,17694,17903,15141,12055,10755,17373,20551,21746,22520,23321,15294,16459,16908,15531,10741,7519.5,14350,14170,13510,17019,19274,20134,21846,21499,22278,25512,8609.1,15062,9883.6,5381.9,7754.2,1426.8,8198.7,10518,15144,16987,17623,12729,11319,10868,10286,9588.1,10096,10928,12070,11432,13663,13498,10227,13479,12847,12014,12252,11179,12979,11579,4428.1,8197.5,8185.9,7777.7,3855.5,11769,10420,9178.9,6821.4,6180.8,10907,9615.1,9047.8,6814.3,9445.9,5262.2,4141.9,2084.5,1210.4,9846.1,10380,9347.5,11589,10940,11379,12170,12140,11959,10957,11240,10973,10113,12099,11014,12876,8083.5,8691.6,8548.5,10855,10872,11977,11144,8867.9,9060.9,10816,6991.1,3877.8,NaN,3272,10110,10658,14135,12095,18405,3213.7,9720.2,9547.5,8760.8,9680.4,5702.1,9806,14893,14613,10153,11236,10115,9575.9,10469,11900,10167,13309,13876,15646,12907,16886,11510,8495.8,10031,12120,10849,5774,10472,13039,11544,11505,12243,9592.6,12333,15646,11077,11549,11594,9329.6,8543.6,10158,8059.7,9096.2,9062,12895,11520,10320,15251,11038,11896,16672,14298,16192,11287,12172,13762,11816,15413,14072,15003,12565,11533,15900,13708,15414,11643,12766,14266,13882,11761,17517,18145,13513,11312,8994.1,17471,18682,21085,22644,20964,10481,16111,14235,13456,10529,9246.5,12943,12482,12037,15433,17442,18600,20309,20233,20498,20578,6911.6,7838.3,6192.9,6241.4,4134.9,1613.4,7842.6,11185,13301,15953,19350,13137,11095,9755.8,9265.7,9166.7,9487.9,10007,10285,11426,12545,11513,8873.7,11490,11360,11471,11152,10291,12490,10445,4395.7,7736.3,7530.1,8051.6,2548.6,11707,10397,10770,6907.4,7473.3,10402,8784.8,9315,4450.9,8495,5750.3,1959.1,1949.4,2103.7,8425.5,10717,10733,11866,10830,9797.7,14319,12020,12459,12425,11934,12866,13169,12429,13820,10646,7642.1,8708.1,7668.6,11960,11700,13478,12898,8561.5,9267.3,10240,7315.6,2799.9,6842.7,3122.7,10038,9797.5,12362,9335.7,16039,2035.3,9818.2,8883.1,10064,9923.7,6263.6,9464,15616,15780
10664,11170,10766,9747.3,10401,10234,10371,14812,15028,14860,14662,15076,11279,7701.9,11839,13065,12543,7046,10661,10344,10811,9128,11855,9975.4,11255,17488,10654,10429,10054,9453.2,8948,10381,8989.7,9166.3,9761.5,15293,11682,11208,17279,11404,12039,15694,13853,16705,14465,14325,13228,13116,15651,12631,12110,14085,13893,15295,14199,13523,11413,12677,13535,12608,11545,17720,17991,15187,12006,10730,17405,20473,21715,22553,23330,15308,16485,16803,15509,10746,7519.1,14333,14037,13611,16929,19172,20208,21761,21277,22287,25455,8600.7,15057,9929.1,5354,7799.8,1431.4,8255.6,10594,15125,17033,17676,12682,11386,10898,10361,9283.1,10079,11038,12108,11498,13760,13477,10104,13440,12886,12147,12311,11179,12952,11598,4381.4,8249.5,8167.6,7686.5,3898.9,11720,10436,9175.5,6885.8,6227.5,10909,9571.7,9089.7,6850.3,9448.8,5234.2,4144.4,2099.3,1189,9902.8,10357,9341.8,11622,11000,11505,12221,12165,12157,10983,11291,11004,10115,12060,11076,13077,8081,8718.1,8647.7,11176,10849,11979,11196,8957.1,9230.5,10878,6995.4,3926.1,NaN,3337.7,10127,10613,14174,12063,18338,3199.4,9726.1,9347.7,8772.4,9737.2,5715.5,9932.5,14894,14700,10171,11334,10208,9610.3,10462,11955,10173,13325,13843,15704,13107,16920,11545,8559,10151,12181,10886,5788.3,10445,13113,11537,11549,12288,9510.7,12387,15757,11125,11570,11577,9314.9,8611.1,10172,8106.6,9107.1,9134.2,12876,11562,10328,15265,11073,11975,16715,14397,16199,11399,12200,13839,11806,15596,14184,15083,12565,11530,15939,13709,15484,11597,12936,14393,13850,11651,17594,18128,13513,11297,8928.1,17471,18654,21184,22591,21003,10409,16131,14273,13525,10495,9322.5,12949,12488,11888,15432,17390,18603,20301,20302,20569,20661,6825.7,7853.8,6232.3,6250,4165.3,1651.2,7850.6,11066,13332,15990,19359,13158,11181,9845.4,9425.2,9414.6,9574.4,10048,10313,11426,12744,11495,8884.8,11540,11431,11579,11162,10412,12641,10470,4399.7,7722,7470.3,8190.9,2530.1,11742,10414,10761,6882.8,7552.9,10284,8820.2,9400.1,4457.7,8576.8,5763.3,1977.6,1939.7,2120.1,8477.8,10796,10768,11870,10853,9852.9,14433,12026,12476,12463,12044,12871,13176,12517,13795,10867,7639.2,8745.8,7684.5,12051,11723,13515,12848,8651.4,9359.7,10226,7331.8,2756.7,6705.8,3190.2,10088,9921.7,12401,9334.6,15953,2029.3,9674.7,8979.4,10167,9913.2,6301.8,9633.2,15729,15860
10572,11009,10787,9700.6,10363,10210,10396,14742,14950,14641,14837,15075,11266,7579.7,11767,13015,12463,7056,10674,10235,10813,9128.9,11845,9765.2,11167,17439,10567,10452,10002,9333.9,8864,10481,8993.2,9015.9,9548.1,15254,11630,11208,17260,11528,12077,15692,13886,16716,14445,14282,13215,13051,15525,12592,12150,14193,13886,15374,14141,13877,11499,12895,13569,12584,11498,17778,17953,15053,12047,10620,17279,20432,21757,22437,23221,15244,16483,16822,15440,10730,7424.9,14358,14159,13550,17007,19244,20161,21797,21278,22336,25453,8599,15025,9961.4,5445.2,7778.1,1390.5,8228,10505,15132,16960,17517,12769,11312,10865,10276,9463.3,10000,10988,12080,11453,13734,13432,10135,13529,12785,12094,12468,11273,13000,11617,4382.7,8196.2,8172.3,7698.9,3831.5,11687,10350,9131.2,6834.7,6270.7,10920,9561.2,9061.9,6813.7,9428.7,5225.7,4159.8,2102.2,1174.7,9913.9,10409,9323.8,11579,10927,11388,12200,12174,12088,10975,11308,10932,10045,12055,10962,12923,8067.5,8815.9,8559.6,10897,10858,12039,11174,8951.3,9094.4,10759,6968.8,3875.9,NaN,3393,10140,10710,14165,12127,18320,3204.1,9711.7,9385.5,8744.5,9747.4,5693.6,9790.9,14902,14647,10095,11267,10162,9534.8,10435,11879,10144,13279,13778,15709,13094,16908,11474,8606.7,10126,12202,10893,5783.9,10370,13132,11458,11604,12157,9452.1,12431,15699,11151,11626,11589,9313.9,8576.5,10294,8060,8948.9,9048.6,12870,11538,10330,15221,11072,11940,16709,14361,16210,11350,12142,13829,11880,15591,14086,15003,12636,11630,15968,13666,15466,11597,12799,14427,13992,11679,17503,18064,13598,11255,8878.7,17389,18668,21045,22506,20970,10248,16142,14335,13419,10456,9229.4,12999,12555,11979,15507,17447,18604,20295,20103,20570,20478,6862,7794.4,6200,6262.6,4143.8,1636.4,7892.4,11153,13383,16019,19327,13272,11134,9766.7,9334.3,9120.1,9479.7,10065,10303,11334,12676,11584,8960.8,11532,11383,11542,11271,10405,12544,10552,4364.6,7674.9,7548.8,8025.3,2490,11708,10482,10767,6750.9,7477.4,10293,8769.2,9329.1,4467.5,8443.3,5791.9,1966.8,1955.8,2134.3,8459.6,10732,10779,11799,10752,9857,14346,11896,12432,12503,12116,12917,13095,12443,13730,10678,7664.3,8703.2,7608.8,12057,11681,13612,12915,8652.5,9234.9,10214,7301.3,2773.4,6915.2,3222.9,10104,9874.3,12400,9345.8,15969,2050.4,9709.9,8904,10207,10004,6277.5,9474.7,15676,15869
10730,11116,10791,9770.5,10412,10286,10410,14730,15044,14847,14714,15101,11227,7653.7,11822,13120,12527,7119.7,10579,10331,10807,9095.5,11896,9902.9,11312,17541,10695,10505,10114,9429,8949.6,10374,9066.2,9141.9,9700.5,15299,11518,11228,17258,11463,12295,15612,13911,16698,14450,14247,13184,13045,15648,12619,12179,14168,13942,15383,14140,13734,11480,12669,13645,12608,11535,17814,18066,15150,12068,10750,17434,20575,21926,22716,23579,15493,16539,17022,15556,10794,7474.7,14372,14166,13689,17068,19294,20265,21908,21542,22371,25771,8662.9,15183,10036,5422.9,7795.9,1394,8238.1,10562,15182,17105,17694,12712,11304,10897,10315,9322,10139,10960,12161,11511,13801,13521,10150,13618,12986,12119,12441,11404,13086,11564,4433.5,8288.6,8181.3,7788.2,3827.3,11708,10458,9250.4,6791.3,6184.4,10969,9551.4,9136.9,6863.1,9468.1,5280.4,4197.3,2115.6,1212.7,9893.8,10437,9357,11748,10993,11509,12264,12282,12039,10950,11321,11011,10196,12152,11131,12985,8068.3,8849.8,8550,10901,10837,12066,11223,9072.7,9167.3,10840,6996.9,4032.2,NaN,3371.9,10157,10552,14223,12272,18438,3243.3,9744.1,9535.6,8722.9,9801,5727.9,9726.1,14995,14745,10197,11418,10181,9592.8,10487,11904,10190,13351,13999,15678,13093,16993,11505,8615.7,10104,12233,10934,5833.1,10435,13107,11518,11565,12355,9633.2,12443,15744,11166,11690,11651,9403.3,8585.7,10202,8180.1,9028.8,9063.5,12853,11540,10434,15185,11056,11982,16692,14381,16285,11376,12049,13863,11804,15402,14245,15120,12645,11607,16144,13734,15555,11612,12667,14367,13968,11646,17647,18259,13603,11258,8951.1,17539,18816,21276,22850,21083,10491,16278,14395,13579,10509,9360.6,13063,12571,12079,15668,17589,18771,20474,20569,20707,20734,6943.3,7951.9,6208.7,6233.6,4213.4,1664,7983.4,11191,13405,16009,19632,13290,11103,9817.3,9390.9,9375.1,9593.5,9983,10375,11485,12693,11600,9042.6,11677,11421,11527,11326,10387,12633,10533,4319.2,7771.7,7542.5,8135.2,2542.5,11719,10500,10784,6794.6,7415.9,10346,8855.7,9414.5,4496.7,8591.3,5785.8,1966.4,1967,2130.4,8522.3,10734,10822,11939,10913,9822.2,14461,12101,12559,12544,12029,12951,13290,12582,13909,10809,7600.1,8798.3,7690.1,12036,11743,13548,13041,8632.8,9342.6,10331,7333,2704.7,6859.5,3188.7,10032,9961.4,12433,9455,16208,2062.5,9721.6,9031.9,10175,10017,6366.8,9568,15758,16058
10645,11074,10831,9725.7,10395,10303,10401,14664,14891,14616,14691,15078,11224,7630.2,11708,12988,12656,6993.9,10767,10290,10898,9172.3,11817,9769.7,11186,17479,10591,10376,9995.2,9397.8,8911.2,10297,9088.8,9188,9706,15249,11633,11235,17133,11415,12084,15581,13848,16675,14417,14316,13202,13060,15529,12723,12055,14088,13773,15220,14092,13659,11498,12679,13483,12491,11472,17723,18004,15018,12012,10781,17334,20517,21686,22571,23347,15264,16455,16975,15524,10635,7518.1,14383,14198,13671,16977,19234,20075,21717,21448,22108,25416,8528.7,15194,9816.3,5403.4,7747.7,1401.2,8187.7,10510,15179,16861,17668,12681,11309,10870,10322,9575.1,10053,10923,12082,11431,13742,13495,10080,13481,12779,12145,12385,11238,12938,11729,4395.6,8206.8,8211.3,7702.4,3816.5,11788,10344,9094.1,6830.3,6213.1,10890,9483.2,9039.5,6750.6,9377.8,5230,4132.3,2068.9,1194.2,9863.7,10389,9287.9,11628,10912,11404,12192,12193,12142,10898,11217,11059,10126,12105,10958,12838,8129.7,8855,8538.1,10880,10981,12099,11022,8996.7,9211.4,10887,6984.3,3788,NaN,3180.1,10179,10568,14239,12027,18466,3202.5,9654.8,9392.9,8786.4,9716.8,5716,9730.1,14868,14545,10188,11162,10138,9595.5,10488,11909,10220,13282,13857,15645,13199,16818,11540,8470.2,9973.5,12254,10988,5757.4,10472,13087,11506,11465,12260,9557.3,12310,15732,11012,11546,11550,9326,8551.9,10144,8048.2,9145.7,9138.3,12850,11556,10285,15167,11003,11900,16611,14335,16164,11199,12203,13762,11935,15530,14203,15038,12592,11489,15970,13663,15553,11643,12959,14275,13803,11619,17491,18185,13435,11241,8954.2,17439,18733,21112,22635,20990,10353,16091,14303,13374,10479,9210.8,13038,12513,12063,15523,17410,18700,20343,20348,20492,20529,6840.3,7662.2,6119.9,6238.7,4159.5,1659,7850.4,10985,13402,15948,19339,13123,11103,9782.2,9364.1,9020.8,9550.6,9958.6,10261,11232,12615,11566,8889.3,11586,11370,11481,11099,10263,12542,10540,4354.9,7713.2,7455.2,8065.6,2511.9,11661,10312,10793,6745.3,7515.4,10191,8706.6,9248.5,4404,8487.8,5747.9,1977.3,1933.8,2123.9,8380.4,10730,10692,11810,10770,9832.7,14235,12059,12488,12427,12061,12911,13162,12402,13742,10555,7668.5,8705.7,7762.7,11961,11658,13480,12882,8706.1,9149.9,10106,7309.2,2703.7,6764.5,3149.4,10065,9790.2,12484,9238.4,15974,2017.2,9715.1,8793.2,10004,9851.2,6260.3,9429.1,15700,15706
10627,10946,10828,9752.9,10435,10311,10498,14622,14878,14562,14599,15091,11243,7634.8,11733,13120,12670,7082.2,10851,10425,10879,9217.4,11812,9762.6,11143,17503,10597,10400,10077,9428,8882.2,10291,9087.6,9114,9637.3,15342,11649,11255,17076,11396,12091,15601,13842,16700,14447,14361,13256,13167,15650,12785,12075,14087,13792,15277,14121,13722,11474,12850,13554,12492,11601,17792,18001,15125,12041,10683,17423,20469,21749,22599,23249,15303,16532,17021,15557,10594,7472.1,14399,14218,13700,17006,19287,20139,21847,21544,22240,25602,8608.3,15042,9890.5,5427.2,7768.2,1407.1,8164.9,10577,15171,17000,17690,12636,11327,10818,10296,9502.9,10183,10894,12088,11458,13726,13479,10227,13530,13019,12036,12268,11286,13085,11679,4437.5,8227.1,8199.6,7777.2,3881,11737,10396,9080.3,6818.6,6200.1,10852,9572.6,9087.4,6791.7,9425.7,5214.2,4134,2092.6,1186.2,9927.8,10452,9286.2,11591,11035,11473,12193,12278,12160,11003,11225,11052,10122,12113,10973,12856,8068.4,8816.5,8493.9,10995,10942,12044,11069,8992.8,9133.1,10770,7020.9,3902,NaN,3249.3,10044,10787,14191,12212,18536,3175.7,9653.6,9478.4,8727.6,9675,5671.3,9763.9,15038,14708,10210,11244,10110,9589.6,10493,11953,10146,13307,13906,15627,13114,16853,11537,8470.6,9940.1,12302,11037,5800.6,10455,13129,11561,11589,12122,9663.4,12326,15688,11022,11538,11559,9224.3,8545,10069,8011.3,9006.2,9014.4,12860,11506,10359,15129,11037,11957,16658,14296,16128,11275,12212,13808,11897,15587,14226,15064,12596,11581,16009,13624,15515,11648,12777,14110,13832,11647,17459,18099,13525,11276,8978.6,17414,18681,20953,22606,20937,10325,16108,14299,13409,10494,9327.8,13045,12514,12115,15531,17407,18662,20310,20359,20473,20606,6822.1,7717.5,6147,6210.8,4202.5,1655,7806.7,11033,13377,15978,19341,13221,11128,9812.6,9397.1,9212.9,9558.5,10003,10320,11395,12554,11649,8967.5,11614,11435,11435,11273,10248,12699,10554,4361.9,7750.9,7473.1,8112.7,2534.5,11659,10436,10851,6801.8,7470.2,10172,8716.6,9292.9,4452.9,8477.3,5771.7,1950.4,1959.3,2116.2,8334.3,10761,10717,11788,10799,9762.1,14153,12077,12554,12487,12076,12994,13184,12363,13783,10569,7539.2,8756.4,7701.8,11995,11662,13475,12836,8637.8,9303.9,10179,7415.5,2744.9,6759.8,3143.7,10030,9987.7,12468,9365,15978,2008.1,9697.3,8826.3,10082,9849.9,6233.5,9481.6,15762,15690
10651,11178,10825,9746.3,10414,10254,10465,14677,14858,14740,14785,15077,11357,7615,11815,13074,12624,7152.9,10668,10300,10927,9209.8,11889,9767.9,11245,17539,10577,10370,10102,9358.3,8924.2,10343,9008.3,9136.3,9672.4,15261,11581,11166,17248,11401,12218,15674,13893,16776,14458,14454,13273,13174,15717,12748,12141,14146,13819,15276,14144,13581,11398,12917,13550,12572,11539,17844,18117,15090,12080,10691,17396,20535,21721,22658,23418,15405,16589,17013,15492,10660,7439.8,14391,14195,13708,17034,19380,20350,22058,21621,22276,25664,8598.2,15038,9936.4,5424.7,7744.4,1446.5,8160.3,10596,15203,17058,17686,12716,11325,10894,10309,9325.5,10033,10949,12166,11448,13771,13434,10081,13534,12903,12029,12390,11378,13077,11700,4459.8,8264.7,8150.4,7854.6,3900.9,11659,10439,9118.1,6882.7,6207.2,10825,9566.1,9133.6,6812.8,9432.8,5263.2,4174.1,2029.3,1200.4,9911.7,10478,9361.1,11607,11053,11555,12327,12262,12241,11105,11287,11091,10156,12108,11056,12966,8065.9,8802.7,8530.4,11017,10935,12063,11196,8984.9,9100.3,10843,7019,4003.9,NaN,3297.1,10211,10506,14263,12245,18549,3229.5,9731.3,9350.2,8773.4,9698.4,5709.3,9849.2,14958,14653,10227,11286,10123,9635,10492,11979,10235,13278,13887,15666,13085,16900,11581,8466.4,9998.8,12265,10996,5833.9,10492,13101,11573,11586,12320,9604.3,12364,15546,11059,11591,11589,9288.5,8560.1,10080,7962.4,9071.1,9083.1,12831,11545,10293,15226,11016,11897,16695,14344,16211,11359,12243,13871,11890,15596,14199,15024,12572,11524,16007,13684,15590,11548,12761,14339,13914,11659,17548,18196,13630,11214,9033.9,17524,18736,21089,22686,21046,10341,16191,14314,13392,10472,9367.5,13080,12633,12150,15658,17548,18791,20397,20467,20534,20610,6892.7,7879.1,6200.7,6208.6,4191,1612.8,7888.8,11408,13384,16064,19428,13210,11158,9782.4,9292.9,9517,9609.4,9998.1,10367,11464,12671,11560,8891.6,11540,11320,11549,11233,10348,12609,10536,4383.2,7741,7507.9,8186.6,2545.3,11615,10528,10755,6933.2,7505.1,10254,8846.3,9287.7,4434.9,8534.2,5778.4,1940.9,2009.9,2118.1,8457,10854,10754,11832,10825,9850.9,14436,12092,12619,12649,12140,12969,13282,12508,13939,10769,7655.8,8715.4,7684.3,12065,11701,13679,12909,8639.5,9339.3,10162,7351.4,2707.2,6808.7,3179.5,10064,9829.7,12440,9444.8,16066,2035.1,9758,8905.5,10125,9913.7,6275.7,9434.8,15703,15919
