14125,10260,13340,13371,13137,12038,11389,6956.3,9452.6,11027,6097.2,7610.9,12957,1978.1,1353.7,6743,11160,11510,11978,13004,13567,14072,11171,11994,5061.6,10699,5668.7,12913,11867,9302.8,10663,12482,6942.9,4914.9,8237.4,9381.8,2846.6,5768.8,9063.3,9910.9,11467,10519,10479,8931.6,9203.1,10384,12339,11822,14048,11780,12850,13798,14012,13647,12085,8628.5,12324,13454,8914.4,9002,13532,5640,3024.7,8926.2,11744,11722,12981,12850,13271,12339,9929.6,11774,4058,10656,5130.7,12699,11935,9126.7,9977.6,11902,8243.4,5887.5,8017.8,9176,1360.8,5223.5,8678,9179.1,12959,11956,11098,11782,10435,12164,11471,12352,10555,8622.9,7223.8,8448.5,9663.7,9198.2,8076.9,6465.9,10811,9345.9,7635.5,8578.1,9222.6,11187,9081.4,6627.9
14132,10270,13350,13379,13154,12050,11394,6963.8,9449.7,11030,6097,7612.7,12958,1972.3,1354.9,6748.6,11159,11515,11988,13009,13569,14085,11181,11998,5060.6,10703,5677.7,12924,11871,9303.6,10669,12474,6947.9,4925.9,8235.2,9380.7,2855.1,5769.2,9073.3,9920,11492,10525,10480,8932,9205.8,10391,12325,11819,14047,11789,12856,13799,13999,13642,12084,8632.8,12327,13463,8921.9,9005.7,13525,5637,3025.5,8928.8,11737,11722,12986,12849,13268,12348,9936.7,11770,4060.2,10652,5128.4,12704,11932,9122.3,9977.9,11899,8241.5,5889.1,8017.5,9171.6,1358.8,5222.1,8684.2,9191,12971,11954,11095,11787,10424,12159,11468,12349,10566,8624.4,7223.4,8451.9,9666,9199.5,8073.1,6468.7,10818,9355.4,7627,8577.6,9227.2,11188,9081.8,6627.7
14140,10269,13345,13378,13166,12050,11378,6963.4,9447.7,11029,6086.7,7609.2,12957,1978.8,1352.7,6745.6,11144,11498,11987,13003,13569,14077,11157,11988,5062.7,10682,5672.8,12934,11869,9297.4,10662,12478,6945.8,4930.6,8242.3,9377.4,2864.2,5769.8,9060.8,9899.9,11482,10524,10486,8943.7,9200.9,10391,12325,11823,14048,11782,12850,13789,14007,13647,12074,8632.1,12335,13469,8916.9,9001.7,13515,5639.7,3024.5,8919.4,11724,11709,12975,12848,13273,12334,9917.5,11766,4056.1,10639,5118.5,12704,11932,9119.5,9971.1,11902,8243.2,5894.6,8023.3,9166.1,1362.3,5227.9,8673.6,9176.3,12962,11958,11092,11796,10429,12170,11469,12352,10576,8631.3,7215,8448.6,9654.9,9210.8,8079.1,6475.8,10819,9353.2,7618.5,8579.2,9234.8,11192,9086.2,6637.4
14129,10277,13353,13389,13140,12057,11405,6963.3,9453.7,11021,6102.3,7607.6,12953,1965.1,1357.9,6760.5,11170,11534,11994,13004,13551,14098,11212,12014,5055.9,10720,5670.2,12919,11868,9302.3,10675,12476,6948.5,4923.2,8235.2,9372.1,2836.3,5770,9086.9,9926.7,11519,10520,10464,8925.3,9194.5,10376,12309,11814,14039,11794,12861,13811,14008,13644,12095,8626.7,12307,13447,8919.3,8991.7,13518,5630.8,3026,8925.1,11747,11741,12995,12844,13248,12364,9949.2,11777,4056.2,10675,5132.4,12706,11933,9124,9980.7,11898,8238.5,5879.3,8013.6,9168.9,1355,5218.7,8698.5,9198.2,12985,11951,11083,11760,10423,12133,11471,12348,10555,8614.5,7239.4,8449.1,9665.9,9191.5,8067.9,6471,10815,9358.3,7641.9,8577.2,9191.2,11186,9079.3,6630.8
14113,10276,13332,13350,13152,12044,11397,6967.2,9454.8,11037,6082.8,7597.9,12932,1969.7,1354.1,6751.1,11170,11508,11978,12989,13553,14071,11185,12012,5085.9,10710,5694.1,12923,11867,9306.5,10661,12504,6953.7,4915.9,8251.8,9398.1,2843,5770.8,9065.5,9926,11484,10539,10481,8944.6,9215,10394,12380,11826,14038,11804,12851,13779,14028,13666,12098,8647.4,12354,13457,8934.1,8998,13512,5641.9,3023.3,8907.3,11749,11730,12999,12837,13258,12331,9960.8,11783,4080.9,10664,5147.3,12697,11937,9125,9980,11904,8274,5901.5,8003,9200.2,1365.6,5216.1,8691.5,9213.7,13000,11970,11118,11826,10431,12151,11459,12356,10571,8642.4,7243.8,8452,9669.5,9201.6,8072.2,6449.3,10817,9359.1,7641.6,8576.5,9284.3,11182,9066.8,6617.9
14126,10294,13344,13347,13168,12050,11412,6979,9465.5,11042,6096.5,7603.8,12946,1957.6,1355.7,6740.4,11186,11524,11991,12984,13547,14056,11184,12024,5079.3,10756,5707.9,12926,11890,9301.9,10655,12469,6952.2,4936.5,8237.9,9396.3,2857.8,5777.9,9090,9923.2,11520,10568,10476,8976.7,9224.6,10415,12351,11800,14074,11824,12871,13805,14053,13658,12119,8663.3,12361,13454,8946.9,8994.4,13534,5625.8,3025.7,8908.1,11774,11748,13022,12848,13263,12343,9960.3,11799,4063.5,10683,5148.1,12736,11960,9138.4,9982.7,11897,8270,5898.3,8004.4,9207.7,1371.3,5218.6,8691.7,9194.8,12996,11977,11112,11806,10432,12138,11496,12341,10565,8628.2,7265.6,8456.1,9768.5,9212.4,8080.1,6473.6,10817,9391.4,7631.9,8593,9329.2,11226,9084.8,6637.2
14126,10262,13347,13355,13144,12046,11409,6967.7,9450,11028,6108.5,7609.4,12938,1968.9,1353.2,6751.2,11193,11530,11975,12992,13560,14057,11194,12003,5073.2,10731,5668,12928,11878,9311.8,10652,12473,6940.5,4938.7,8237.2,9391.4,2835.9,5769.8,9075.3,9956.8,11486,10517,10492,8930.5,9208.6,10403,12331,11819,14065,11804,12875,13816,14037,13655,12115,8634.7,12330,13467,8935.9,8998.9,13519,5639.6,3033.9,8907.5,11777,11761,12976,12846,13262,12339,9956.8,11795,4053.1,10694,5145.7,12716,11946,9143.4,9977.8,11882,8242.5,5898.2,8016.3,9209.8,1360.9,5208.9,8696.2,9204.9,12984,11961,11069,11801,10436,12138,11467,12364,10534,8640.9,7224.3,8446.4,9717.1,9177.1,8071.9,6453.2,10824,9378.8,7627.1,8581.1,9260.4,11189,9078,6616.9
14129,10276,13347,13360,13138,12026,11381,6956.3,9462.1,11026,6077.5,7597.6,12922,1967.9,1356.1,6747.5,11158,11515,11973,12988,13549,14067,11164,12014,5086.9,10712,5660.5,12917,11866,9312,10668,12512,6944.2,4922.3,8243.2,9394.9,2830.6,5769.3,9064.6,9921.2,11466,10523,10503,8915,9207.1,10379,12336,11816,14054,11785,12866,13794,14037,13660,12092,8616.2,12327,13460,8920.3,9009.2,13508,5639.2,3035.9,8900.7,11756,11733,12972,12865,13269,12331,9925.5,11812,4067.8,10679,5105.4,12729,11952,9134.3,9982.6,11925,8259.5,5881.8,8051.2,9198.9,1361.6,5231.2,8690.3,9202.3,12957,11966,11076,11785,10437,12170,11452,12372,10559,8639.2,7196.1,8434.2,9638.8,9210.7,8093.3,6463.9,10807,9359,7674.2,8580.7,9219.6,11203,9083.9,6618.2
14156,10270,13353,13380,13180,12055,11379,6967.2,9455.2,11037,6092.5,7620.4,12952,1958.5,1354.6,6759.1,11145,11496,11982,12994,13563,14071,11169,12033,5079.1,10660,5689.3,12938,11881,9312.3,10682,12487,6967.7,4917.7,8233.1,9418.2,2845.1,5766.3,9085.1,9935.1,11498,10512,10444,8916.9,9218.6,10374,12370,11838,14080,11783,12852,13809,14010,13653,12063,8639.4,12348,13476,8941.3,9020.8,13527,5646.1,3021.2,8953.9,11718,11706,12948,12855,13271,12328,9956.6,11813,4079,10627,5138.9,12741,11944,9138.2,9992,11920,8255.9,5884.8,8015.4,9181.7,1348.2,5230.9,8696.5,9236.4,12973,11945,11057,11763,10434,12165,11499,12394,10565,8662.6,7208.8,8452.3,9691.5,9166.6,8069.9,6458.6,10833,9383,7623,8611.8,9226.4,11204,9089.9,6625.6
14142,10244,13350,13396,13156,12045,11388,6947.8,9401.8,11033,6097.2,7621.1,12960,1981.6,1355.1,6766.6,11137,11505,11965,13030,13610,14087,11180,12006,5071,10700,5642.1,12907,11848,9310.7,10676,12454,6943.2,4937.5,8227.3,9386.9,2862,5769.4,9065.7,9935.6,11479,10490,10459,8905.7,9193.6,10385,12327,11818,14047,11757,12842,13816,13998,13661,12075,8608.4,12323,13451,8922.6,8985.1,13518,5625.9,3023.3,8973,11714,11694,12973,12861,13266,12348,9950,11772,4055.2,10616,5109,12695,11926,9121.3,9978.7,11904,8207,5888.5,8035.7,9173.5,1342.1,5219.1,8680.7,9225.8,12968,11950,11100,11763,10417,12161,11462,12361,10571,8636.6,7222,8454.9,9642.3,9220.9,8068,6469.2,10812,9358.3,7643,8580.3,9199.5,11165,9068.5,6644.1
14150,10279,13337,13410,13157,12074,11393,6939.8,9458.5,11056,6082.3,7607.7,12965,1960.2,1353.6,6763.5,11145,11499,11988,13006,13568,14092,11191,12003,5083.4,10707,5672.5,12932,11886,9296.4,10665,12477,6952.7,4916.1,8215.7,9360.1,2835.7,5757.5,9066.3,9916.5,11496,10550,10485,8958.9,9214.5,10401,12312,11823,14036,11784,12846,13796,13981,13638,12078,8620.9,12310,13427,8916.6,8982.2,13490,5612.2,3027.1,8953.3,11716,11706,12987,12825,13242,12350,9946,11765,4060.8,10656,5136,12710,11944,9099.1,9973,11893,8253.4,5874.3,8031,9152.3,1363.2,5228.1,8671.1,9173.1,12994,11960,11093,11810,10424,12162,11473,12343,10553,8649,7268.9,8449.8,9693.2,9196.3,8074.8,6450,10835,9374,7627.8,8595.7,9184.1,11153,9079.9,6641.4
14115,10280,13330,13378,13117,12077,11406,6954.9,9469.8,11044,6073.3,7569.4,12939,1957.2,1353.8,6748.5,11174,11538,12000,12976,13522,14104,11229,12002,5063.2,10714,5692.6,12919,11843,9283,10669,12503,6958.1,4894.1,8254.2,9376.5,2843.8,5767.3,9073.1,9920.2,11497,10543,10472,8955.3,9210.1,10394,12359,11843,14027,11804,12859,13806,14038,13679,12091,8626.2,12334,13442,8911.6,8991.8,13508,5638.1,3025.5,8924.3,11745,11753,13033,12833,13234,12367,9965,11778,4070.9,10657,5162.4,12710,11937,9109.4,9976.7,11893,8272.6,5890.8,7999.8,9188.6,1368.2,5237.3,8683.5,9192.6,13014,11963,11117,11806,10443,12152,11473,12351,10574,8632.5,7249,8454.2,9627,9214.9,8090.4,6451.3,10806,9344.7,7662.4,8595.9,9264,11157,9078.2,6623.6
14135,10293,13350,13374,13202,12095,11402,6967,9464.1,11036,6081.3,7605.3,12962,1995.7,1356.6,6761.1,11172,11528,11995,13012,13572,14098,11243,12027,5070.2,10727,5660.4,12948,11868,9304.1,10671,12490,6943.7,4942.2,8261,9386.4,2877.4,5790.2,9107.4,9931.7,11524,10525,10473,8941.9,9225.1,10408,12346,11811,14026,11815,12849,13800,14123,13710,12116,8625.7,12378,13487,8920.8,8977.7,13520,5662.5,3023.6,8912.9,11732,11740,12958,12851,13238,12351,9961.9,11793,4064.9,10662,5130.4,12718,11940,9116.8,9970.7,11895,8264.2,5921.7,7993.3,9206.6,1374.2,5224.5,8711.8,9216.9,13015,11964,11085,11822,10460,12144,11472,12340,10577,8662,7247.6,8451.7,9641.9,9234.2,8075.1,6447.2,10809,9382.7,7628.6,8584.8,9254,11207,9081.6,6630.3
14134,10248,13358,13369,13145,12048,11390,6974.3,9483.9,11035,6141.3,7652.1,13000,2025.2,1353.1,6730.6,11154,11509,11962,13048,13622,14070,11162,11956,5039.3,10692,5679.9,12913,11870,9310.9,10660,12458,6930,4911.3,8241.1,9372.8,2898.7,5772.7,9075.6,9897.4,11440,10532,10506,8926.9,9224.8,10397,12313,11816,14067,11780,12859,13802,14034,13640,12076,8619.6,12351,13474,8902.6,9065.3,13590,5657.2,3029.6,8960.7,11724,11711,12948,12885,13333,12344,9916.3,11756,4069.4,10640,5127.6,12704,11923,9119,9974.6,11895,8238.2,5909,8008.4,9167.4,1366.1,5232.3,8682.3,9162.6,12934,11966,11120,11784,10428,12165,11430,12354,10559,8616.4,7212,8456.7,9655.5,9228.7,8083.1,6436,10825,9351.4,7645,8575.6,9199.9,11242,9107.9,6600.1
14145,10257,13360,13378,13162,12033,11393,6948.5,9438.6,11030,6101.4,7615.2,12964,2019,1348.4,6717.2,11163,11505,11983,13018,13604,14060,11133,11964,5052.2,10694,5636.8,12922,11872,9310.7,10661,12447,6933.8,4923.5,8213,9402.3,2877.5,5760.9,9035.6,9966,11462,10530,10486,8967.5,9231.1,10402,12309,11811,14092,11772,12865,13822,14035,13643,12072,8631,12323,13454,8901.3,9024,13564,5680.3,3038.6,8932.2,11737,11713,12992,12860,13333,12330,9929.6,11740,4056.2,10620,5118.2,12711,11932,9129.2,9970.2,11866,8238.9,5927.3,8007.2,9191.3,1361.7,5224.8,8656.7,9220.1,12972,11943,11090,11795,10445,12180,11473,12343,10567,8599.8,7214.8,8449.8,9637.7,9196.7,8073,6434.4,10829,9336.3,7587.1,8577.2,9200.2,11182,9087.9,6584.5
14108,10268,13333,13365,13145,12044,11373,6969.5,9433.1,11020,6066,7585.1,12923,1943.3,1352.7,6764.2,11147,11507,11982,12975,13527,14083,11178,12012,5051,10687,5680.4,12917,11847,9291.7,10665,12498,6938.1,4931.2,8255.7,9396.2,2838.5,5771.1,9071.1,9920.6,11501,10505,10445,8929.7,9173.5,10368,12319,11830,14036,11785,12858,13794,13998,13649,12078,8625.3,12319,13452,8932.7,8987.2,13497,5606.8,3024.9,8916.5,11735,11724,12974,12837,13248,12352,9950.5,11786,4046.7,10650,5127.3,12699,11926,9127.3,9984.8,11910,8236.6,5879.8,8033.2,9181.6,1356.6,5223.2,8687.5,9193.9,12976,11941,11062,11760,10414,12122,11473,12353,10553,8630.1,7225.2,8437.5,9618.7,9196.3,8076.9,6522.5,10809,9358.4,7642.5,8578,9208,11206,9083.9,6684.2
14121,10284,13339,13362,13179,12057,11384,6975.8,9469.1,11032,6087.1,7602.2,12935,1960.9,1354.7,6766.9,11148,11510,11989,12995,13558,14073,11172,12007,5054.6,10690,5688.8,12924,11855,9300.3,10660,12487,6935.7,4941.4,8256.3,9398.9,2855.9,5779.4,9074.1,9939.5,11507,10520,10457,8959.9,9201.6,10388,12320,11813,14053,11790,12868,13801,14019,13647,12081,8639.1,12334,13454,8940.7,9002.1,13500,5649.9,3032.7,8912.8,11737,11728,12962,12845,13271,12347,9958.3,11786,4061.6,10654,5135.2,12716,11929,9125.3,9975.3,11907,8250.4,5900.7,8034.6,9198,1364.9,5227.4,8680.3,9202.9,12985,11940,11076,11797,10422,12141,11471,12357,10574,8643.9,7228.7,8450.4,9613.9,9222.1,8082.8,6483.4,10817,9365.6,7644.9,8587,9192.8,11189,9091.7,6649.6
14158,10304,13369,13390,13164,12072,11418,6970.7,9489.1,11048,6134.1,7641,12975,1971.1,1361.5,6746.9,11168,11521,11997,13029,13592,14090,11194,11999,5088.9,10737,5702.6,12947,11907,9312,10669,12456,6973.4,4928.6,8227.7,9351.9,2856.7,5779.8,9103.2,9883.1,11512,10564,10532,8932.1,9238.1,10427,12336,11800,14041,11820,12855,13792,13988,13644,12108,8656.9,12349,13492,8935.3,9010,13518,5658.9,3025.4,8930.2,11750,11728,12994,12855,13246,12342,9921.4,11778,4076,10693,5126.7,12728,11962,9114.4,9965.6,11894,8261,5880,8010.4,9160.3,1367.7,5228.3,8699.6,9167.3,12976,11987,11153,11841,10440,12209,11471,12352,10589,8653.1,7231.7,8473.7,9721.2,9217.5,8080.8,6437,10827,9374.1,7639.2,8593.2,9262.1,11177,9086.4,6598
14126,10244,13332,13373,13111,12044,11398,6937.8,9430.5,11020,6102.1,7594.1,12951,1963.8,1353.4,6724.8,11183,11514,11970,12986,13544,14074,11200,12005,5089.6,10707,5661.1,12909,11884,9295,10664,12490,6963.8,4890.6,8205.6,9373.7,2824.3,5752,9051.4,9929.8,11470,10545,10514,8888.3,9213.4,10392,12344,11847,14034,11784,12836,13781,14000,13666,12094,8623.8,12308,13456,8890.2,8977,13517,5615.2,3014.6,8945.8,11753,11725,13030,12840,13247,12329,9927,11768,4057.7,10664,5126.5,12689,11941,9119.5,9974.8,11912,8237.8,5869,7980.4,9158.7,1351.2,5205.1,8676.7,9208.3,12958,11994,11131,11746,10442,12170,11454,12357,10539,8624.2,7225.7,8443.1,9777.8,9175.7,8057.9,6435.4,10808,9350.2,7611,8571,9322.7,11158,9056.4,6602.3
14162,10263,13349,13400,13161,12040,11400,6952,9443.4,11021,6095.1,7624.4,12975,1985.2,1355.7,6754.1,11170,11520,12004,13019,13578,14097,11199,12016,5085.1,10703,5679.5,12928,11883,9314.1,10683,12494,6975.1,4923,8234.1,9346.9,2829.2,5764.8,9071.4,9881.3,11481,10496,10491,8921.7,9186.9,10360,12367,11827,14034,11764,12845,13792,14035,13631,12093,8631.6,12333,13456,8922.4,8995.7,13526,5631.1,3014.8,8874.6,11742,11731,12987,12848,13264,12337,9910.3,11804,4073.6,10668,5138.9,12697,11928,9134.1,9988.9,11912,8271,5868.7,8022.4,9155.9,1353,5209.5,8690.2,9176.6,12956,11971,11075,11799,10415,12154,11473,12364,10574,8596.6,7215.2,8447.5,9778.7,9163.2,8055.1,6419.1,10813,9353.4,7628.4,8565,9309.5,11143,9052.8,6587.2
14150,10276,13374,13401,13157,12044,11400,6977.5,9441,11039,6093.5,7624.6,12974,1996.9,1359.3,6751.4,11152,11516,11980,13018,13569,14090,11175,12014,5058.6,10731,5659.2,12952,11874,9305.9,10679,12475,6933.5,4934.9,8249.9,9389.5,2866.9,5770,9092.3,9901,11504,10526,10445,8957.7,9213.6,10395,12346,11796,14054,11815,12850,13818,14021,13650,12091,8624.4,12359,13476,8910.5,9014.5,13553,5628.1,3020.6,8935.4,11722,11714,12970,12853,13250,12348,9936.3,11768,4059.9,10654,5120.2,12711,11941,9119.7,9985.1,11887,8245.2,5895.2,8028.1,9174.9,1357.7,5227.4,8718.2,9182,12994,11942,11054,11800,10437,12140,11480,12336,10592,8634.2,7245.2,8452.9,9606.5,9190.4,8080.2,6473.6,10847,9373.3,7633.6,8578.1,9162.1,11248,9085.6,6615.1
14137,10287,13366,13382,13144,12060,11387,6962.9,9431.3,11043,6084.9,7614,12972,1975.2,1350,6722.1,11153,11511,11999,13015,13582,14106,11180,11986,5047.6,10701,5690.3,12945,11878,9306.8,10685,12453,6966.8,4923.2,8227.8,9371.2,2882.1,5777.4,9098.2,9862.9,11481,10523,10500,8929.1,9197.9,10395,12345,11824,14046,11807,12856,13796,14038,13658,12086,8635.3,12358,13505,8932.7,9020.6,13564,5618.9,3025,8928.9,11726,11709,12989,12867,13274,12360,9916.4,11781,4056.8,10629,5119.9,12723,11957,9134,9986.6,11869,8248.2,5893.7,8007.2,9163.3,1368.9,5241.3,8698,9161.1,12980,11966,11120,11816,10427,12185,11492,12339,10564,8616.7,7217.2,8458.5,9646.7,9184.8,8086.3,6508.5,10823,9347.9,7619.5,8592.1,9263.7,11229,9099.6,6667.1
