10150,11972,10712,10193,9437.1,11062,9795.4,12779,12553,12357,14120,12682,8207,9083.8,10791,12647,11621,7623.1,11607,12465,9596.4,8977.1,12566,10789,11267,16626,10198,8620.4,10175,10009,9589,10927,9914,9668.4,9857,11831,11468,10929,8977.8,12331,13202,12153,13733,14496,10249,8106.9,10694,11653,10072,10840,11037,12824,11566,12301,13877,10471,12085,11699,13843,13120,12351,15940,16427,12620,10498,9259.1,13555,16436,18203,18150,18563,11900,14912,13408,11892,9191.9,7311.5,12238,14179,12658,14732,14162,16609,16882,13248,17888,19560,4941.8,13761,4743.5,4266.6,5161.7,1807.7,8174.1,10703,15289,14747,15713,10539,10163,11255,10693,9869.7,10594,11512,11851,10162,12164,13178,10734,13102,12862,11240,12540,11536,11781,11634,7512.5,9343,9685,8989.6,6414.5,9315.9,10909,7587.7,8312.7,4449.4,10931,10288,11231,7628.7,8707.3,5796.3,4797.5,3728.4,3652,9377.6,10721,10728,8735.7,11075,10810,10470,12090,12052,12421,8342.1,9264.5,10817,11228,10202,10549,9072.7,9376.5,9670.2,11698,11769,10374,9397.4,9540.1,9962.6,10824,9127.5,4690.8,4174.1,6290.9,10913,11190,13942,16363,13000,5460.5,10254,9926.9,6656.5,10589,7094.5,10419,15298,14934,9709.4,11629,10289,9318.5,9306.9,11800,10229,10645,12799,12810,13244,12260,8967.1,8814.6,10130,9676.8,10270,7738,11327,13600,11540,8292,12140,10686,12744,15602,10010,11653,10386,9804.4,9308.5,10848,9582.2,10461,9710.9,9259.1,11078,10529,7019.2,11439,12188,10039,13704,14475,9778.3,7100.2,10053,10538,9129.6,11024,11910,11718,11197,12473,12692,14454,12002,8786.4,14225,14306,13525,15867,15978,14260,11511,8488.3,15251,16005,17052,18636,17911,10923,15444,15215,14531,9672.8,13503,13273,13154,13037,16949,16314,16388,17921,18582,17347,19187,9166.6,11488,6825.3,6332.5,3473,1384.2,7513,10479,13388,15194,16396,11198,12192,11176,11100,10426,10163,10848,12069,11990,13890,13066,12144,13470,13028,13300,12111,11395,12436,10791,7909.3,8836.3,9648.5,9358.4,5528,12785,12154,13125,7983.5,8859.5,13643,11039,12551,7839.3,11346,8800.2,5162.1,5113.3,5527.8,10808,10661,11112,12169,12826,10128,12433,11272,11165,12221,12840,13809,11557,12997,11377,11078,8614.6,9658.2,9241.5,11869,11949,12425,13579,9499.6,10023,9934.1,7349.3,5689.1,6533.7,5937.2,10693,10569,13471,15540,14801,5108.2,11870,10864,12986,11858,8073.3,12137,15171,15821
10209,11956,10786,10233,9440.3,11141,9785.2,12755,12524,12433,14107,12698,8253.6,8997.9,10840,12760,11699,7639.2,11647,12534,9565.8,9066.6,12535,10774,11301,16600,10218,8618.5,10185,9972.7,9609.9,10947,9977.1,9623.5,9764,11781,11432,10953,8910.6,12313,13250,12194,13712,14492,10250,8157.1,10785,11788,10142,10890,11115,12901,11483,12286,13835,10446,12106,11568,13755,13153,12341,15950,16438,12811,10396,9329.8,13501,16426,18143,18137,18500,11858,14999,13502,11974,9085.9,7378.4,12236,14285,12810,14820,14305,16852,16952,13149,17897,19520,4940.7,13804,4690.1,4340.4,5211,1836,8244.8,10842,15372,14734,15729,10504,10240,11255,10779,9963,10474,11471,11917,10143,12188,13206,10634,13191,12994,11150,12605,11460,11834,11727,7442.1,9339.2,9752.8,8897.5,6432.5,9237.2,10908,7520.6,8324.4,4417.5,11013,10277,11241,7601.4,8658.1,5782.7,4767.5,3705.3,3669.6,9420.4,10754,10747,8683.3,11191,10916,10603,12281,12169,12524,8289.1,9344.5,10877,11182,10111,10635,9089,9376.4,9688.9,11768,11740,10334,9311.9,9527.4,10011,10912,9099.6,4674.7,4204,6288.6,10945,11193,13997,16505,12908,5505.2,10346,9872.2,6601.8,10558,7117.6,10327,15311,14940,9770.6,11542,10266,9375.5,9340.7,11918,10300,10617,12797,12840,13293,12319,8990.9,8822.4,10159,9767,10299,7755.4,11458,13537,11504,8325.7,12041,10779,12762,15593,9999.3,11589,10388,9759.5,9245.1,10845,9484.4,10434,9781.4,9283.2,11051,10591,6918.8,11421,12178,10030,13739,14471,9746.9,7124.6,10005,10544,9013,11077,11896,11733,11148,12435,12639,14537,12020,8522.7,14284,14367,13552,15958,16078,14242,11665,8461.3,15313,16040,16994,18638,17861,10831,15489,15331,14662,9637.1,13584,13341,13111,13032,17096,16505,16543,17981,18671,17330,19206,9196.3,11566,6815.4,6401.6,3476,1388.5,7519.6,10527,13378,15179,16331,11189,12159,11130,11131,10282,10209,10850,11985,12025,13954,13148,12220,13391,13022,13360,11983,11481,12451,10843,7900.3,8868.6,9647,9202.3,5521.4,12789,12165,13152,8067.2,8853.2,13701,11084,12486,7784.8,11335,8750.7,5105,5093.5,5514.3,10795,10728,11071,12127,12531,10125,12438,11349,11262,12275,12810,13885,11618,12949,11342,11219,8592.2,9725.6,9311.9,11841,11894,12560,13643,9560.6,9937.6,10076,7370.1,5818.7,6563.9,5925.4,10727,10598,13599,15618,14927,5061.2,11945,10874,12961,11809,8000.3,12078,15208,15879
10157,11901,10728,10201,9422,11157,9810.3,12826,12604,12382,14217,12697,8244.1,9131.1,10797,12712,11727,7637.3,11688,12516,9614.2,9018,12593,10770,11252,16627,10181,8617.4,10177,9924,9564.3,10998,10066,9694.9,9856.3,11746,11456,10973,9057.3,12346,13183,12278,13739,14464,10258,8278.9,10770,11715,10179,10964,11120,12907,11562,12276,13878,10446,12080,11551,13767,13110,12476,15935,16431,12478,10416,9409.5,13610,16461,18229,18115,18525,11829,14972,13378,11892,9095.9,7323.9,12295,14249,12616,14817,14226,16729,16964,13180,17965,19511,5029.9,13781,4663.7,4336.5,5216.6,1787.7,8191,10754,15401,14635,15711,10677,10161,11309,10811,9943.4,10445,11503,11898,10216,12100,13198,10738,13176,13052,11328,12518,11387,11809,11711,7580.8,9266.1,9710.7,9138.9,6361.5,9247,10868,7584.7,8397.6,4450.1,10958,10370,11221,7625.7,8723.4,5804.5,4819.5,3752.7,3690.3,9425.6,10723,10765,8684.7,11086,11011,10509,12201,12084,12545,8345.5,9303.8,10851,11208,10216,10630,9170.3,9478.6,9647.4,11728,11750,10446,9339,9584.2,10044,10935,9091.3,4542.7,4128.7,6260.8,11008,11220,13889,16387,13025,5466.2,10166,9976.2,6635.1,10591,7089.5,10427,15306,14996,9718.7,11598,10349,9358.8,9344,11880,10243,10561,12861,12794,13293,12331,9029.5,8826.6,10189,9769.1,10273,7716,11377,13548,11621,8342.3,12180,10763,12691,15547,10019,11641,10341,9841.4,9284,10731,9515.9,10449,9732.5,9164.5,11069,10519,7110,11454,12218,10110,13790,14564,9821.5,7203.8,10035,10558,9058.3,11094,11932,11783,11209,12528,12621,14514,12022,8490.7,14289,14376,13624,15871,16013,14340,11573,8440.4,15275,16067,17052,18578,17982,10901,15537,15213,14583,9690.9,13506,13318,13383,13126,17048,16468,16484,17993,18664,17296,19254,9242.3,11481,6814,6345.8,3378.8,1366.3,7482.8,10380,13395,15217,16397,11213,12230,11048,10984,10449,10130,10919,12078,12015,13963,13072,12274,13501,13136,13328,12112,11486,12489,10823,7935.8,8794,9722.9,9390.9,5551.1,12801,12133,13203,8057.4,8865.4,13716,11069,12565,7798.7,11335,8794.4,5127.6,5114,5552.9,10808,10705,11180,12181,12703,10129,12401,11335,11224,12237,12876,13901,11616,12917,11348,11145,8530.7,9659.8,9087.7,11940,11975,12497,13663,9584.2,9875.4,10018,7302.7,5613.4,6671.3,5854.4,10564,10681,13574,15585,14804,5088,11841,10894,13046,11814,8063.2,12252,15300,15897
10170,12068,10739,10222,9444.3,11124,9763.3,12825,12599,12320,14143,12848,8165.4,9168.7,10833,12695,11725,7667.8,11624,12418,9698.9,8961.7,12636,10863,11355,16662,10282,8656,10284,10097,9544.3,11035,9974.4,9752.1,9848.7,11845,11501,10984,9168.1,12437,13178,12226,13725,14504,10303,8286.5,10734,11752,10114,10944,11104,12868,11681,12347,13896,10506,11973,11769,13852,13085,12348,15955,16433,12905,10525,9297.6,13619,16509,18191,18131,18622,11967,14991,13491,11932,9178.2,7371.6,12271,14275,12651,14874,14200,16721,16947,13290,17876,19641,4978,13848,4676.3,4358.3,5153.2,1787,8258.5,10765,15383,14702,15715,10622,10269,11270,10633,9963.4,10619,11547,11910,10209,12066,13155,10575,13130,12873,11437,12463,11522,11809,11683,7524.5,9355,9724.7,9042.6,6456.7,9332.6,10911,7618.6,8332.8,4477.2,11000,10283,11252,7665.4,8742.3,5814.7,4852.5,3743.2,3704,9462.1,10774,10756,8739.4,11138,10889,10469,12186,12071,12520,8380.5,9325.5,10843,11259,10201,10515,9120.4,9361.3,9726.4,11618,11720,10308,9372.9,9639.1,9977.6,10765,9091.9,4567.9,3881.6,6387.8,10910,11174,13911,16394,12979,5501.6,10237,10070,6721.5,10604,7087.3,10378,15324,14940,9757.1,11714,10244,9365.1,9334.5,11861,10129,10666,12853,12828,13321,12359,9034.4,8874.1,10176,9800.3,10305,7702.8,11335,13596,11616,8361,12196,10715,12824,15572,10019,11721,10465,9834.8,9253.4,10904,9496.6,10501,9781.1,9245.6,11151,10564,7120.3,11449,12218,10113,13816,14574,9907.6,7158.4,10149,10656,9281.8,11076,11944,11759,11234,12515,12699,14469,12020,8860.7,14189,14236,13609,15924,15988,14415,11490,8400.2,15275,16027,17196,18635,17935,10875,15480,15199,14530,9714.3,13532,13371,13396,13152,17117,16381,16458,17928,18553,17407,19125,9191.7,11523,6805.1,6377.7,3457.6,1335.6,7438.3,10394,13410,15275,16430,11197,12296,11125,11203,10346,10107,10890,12086,12084,13826,13069,12138,13397,13085,13183,12162,11421,12477,10873,7886,8777.2,9668.9,9217.4,5610.4,12805,12212,13111,7863.6,8898.2,13661,11087,12638,7842.5,11375,8852.6,5176,5130.5,5501,10841,10709,11201,12179,12844,10147,12445,11332,11231,12344,12873,13878,11607,13017,11386,11142,8526,9688.2,9313.5,11952,12018,12489,13613,9459.2,10082,9987.4,7365.8,5373.1,6385.6,5784.7,10648,10683,13556,15662,14816,5180.6,11854,10890,13039,11902,8117.8,12207,15101,15885
10263,12132,10824,10232,9503.5,11126,9829.9,12850,12559,12418,14210,12830,8225.3,9048.6,10860,12781,11704,7631.6,11608,12473,9627.7,9002.9,12637,10790,11346,16660,10274,8643.3,10411,10072,9547.9,11034,10028,9732.3,9921.4,12019,11520,10994,9365.3,12412,13223,12294,13770,14543,10303,8474.1,10841,11806,10122,10897,11166,12946,11709,12366,13928,10604,12055,11651,13740,13119,12366,15917,16466,12260,10560,9401.5,13652,16482,18195,18132,18621,11961,14971,13482,11941,9218.1,7354.1,12362,14191,12652,14846,14231,16736,16924,13259,17869,19660,4983.4,13655,4745.3,4253.5,5138,1818.6,8273.9,10926,15439,14837,15770,10650,10288,11364,10630,9930.2,10691,11627,11974,10233,12149,13198,10536,13032,12857,11365,12569,11530,11854,11717,7521.3,9259.7,9691.9,9079.2,6422.4,9363,10964,7635.2,8334.8,4528.4,10978,10251,11228,7666.1,8710.1,5846,4816.1,3705.9,3666.5,9388.8,10823,10753,8742.8,11187,10808,10490,12251,12076,12515,8432.9,9355,10888,11310,10275,10508,9058.1,9320.6,9665.2,11734,11815,10482,9424.7,9571.3,9915.6,10885,9097.1,4734.2,4248.6,6408.8,10820,11317,13955,16524,12979,5477.9,10242,10005,6831.6,10627,7168.2,10460,15307,14854,9759,11705,10387,9355.4,9395.3,11921,10264,10786,12872,12879,13253,12336,9226.8,8961.1,10184,9865.2,10426,7729.8,11356,13654,11716,8412.6,12229,10727,12781,15664,10077,11757,10389,9875.6,9294.2,10764,9501.8,10450,9722.5,9300.3,11157,10566,7166.1,11494,12224,10147,13863,14595,10034,7072,10227,10476,9386.4,11136,11937,11753,11298,12486,12808,14507,12042,9277.1,14275,14307,13613,15928,16019,14296,11478,8485.5,15302,16089,17244,18731,17880,10900,15449,15209,14522,9675.9,13431,13324,13322,13066,17072,16330,16411,17988,18682,17474,19178,9081.4,11436,6751.2,6306.1,3431,1399.4,7532.7,10365,13401,15280,16533,11242,12317,11137,11103,10563,10174,10909,12068,12116,13814,13043,12098,13491,13125,13265,12116,11429,12493,10827,7891.7,8810.2,9614.5,9148.5,5610.3,12863,12130,13135,7845.8,8804.7,13587,11036,12686,7829.9,11304,8844.1,5154.7,5107.3,5486,10870,10725,11198,12276,12929,10230,12476,11325,11190,12323,12902,13895,11632,13026,11394,11133,8587.5,9697.4,9301,12014,12085,12544,13647,9497.8,9981,9857.6,7337.4,5835.5,6668,6264.3,10758,10694,13450,15650,14841,5130.7,11827,10748,13098,11924,8048.5,12141,15071,15876
10207,11957,10725,10149,9431.5,11119,9851,12763,12542,12282,14201,12684,8189.2,9011.9,10809,12680,11667,7587.2,11521,12462,9592.4,8978.8,12630,10777,11331,16594,10241,8605.4,10138,10083,9540.9,10938,9845.6,9680.4,9898.7,11771,11475,10972,9324.7,12336,13247,12202,13721,14504,10350,8508.6,10836,11770,10107,10870,11078,12858,11601,12304,13929,10471,12018,11812,13831,13106,12330,15906,16339,12432,10456,9202,13575,16374,18140,18066,18628,11830,14905,13353,11883,9149.1,7410.3,12323,14241,12732,14816,14212,16649,16825,13207,17892,19528,4933.9,13659,4525.3,4312.6,5177.3,1777.4,8231.8,10846,15317,14718,15712,10562,10238,11272,10671,9770.9,10577,11442,11875,10220,12116,13195,10676,13063,12878,11306,12424,11531,11838,11688,7410.8,9217.2,9714.4,9152.9,6338.7,9351.9,10845,7614.8,8323.5,4446.4,11008,10226,11205,7637.9,8696.5,5804.8,4823.8,3705.5,3633,9391,10774,10790,8642.5,11137,10875,10471,12140,12028,12419,8415.7,9336.7,10821,11219,10233,10481,9135,9434.9,9574.7,11751,11687,10407,9274.4,9625.6,10092,10727,9062.9,4615.5,4009.5,6234,10933,11110,13798,16390,12977,5438.5,10233,9937.9,6741.1,10501,7155.3,10358,15292,14835,9744.3,11660,10350,9324.8,9339.8,11842,10190,10681,12820,12820,13266,12301,9184.2,8860.4,10206,9837.5,10353,7706,11393,13562,11624,8380.2,12124,10602,12701,15608,10017,11683,10345,9695.1,9260.1,10855,9465.2,10484,9609.9,9328,11036,10522,7232.6,11446,12110,10185,13778,14508,10087,7162,10294,10561,9642.7,11154,11912,11712,11272,12467,12753,14451,12054,9078.1,14202,14131,13540,15822,15903,14276,11464,8327.1,15211,16043,17063,18570,17896,10774,15465,15156,14444,9539.9,13564,13329,13232,13078,17103,16349,16354,17937,18566,17369,19085,8981.8,11520,6776.1,6233.5,3424.1,1411.4,7363.5,10415,13441,15207,16398,11224,12236,11212,11124,10482,10086,10952,12045,12010,13862,13022,12095,13402,13063,13303,12325,11313,12474,10830,7895.3,8731.7,9527.7,9118.3,5522.6,12745,12160,13132,7906.2,8785.9,13598,11021,12570,7752.8,11291,8775.6,5162.1,5078.6,5498.7,10841,10673,11157,12142,12835,10208,12421,11259,11206,12252,12854,13880,11611,12905,11330,11115,8594.3,9633.4,9197,11887,12055,12559,13586,9410.8,9801.9,9974,7332,5511.8,6552.8,6069.3,10696,10571,13612,15621,14751,5040,11892,10738,13045,11834,8116.7,12142,15189,15823
10091,11924,10703,10137,9386.6,11019,9769.6,12760,12510,12346,14119,12734,8170.2,9108.6,10762,12580,11539,7592.5,11575,12440,9573.8,8938.9,12532,10779,11316,16590,10241,8600.9,10267,10048,9472.2,10874,9889.7,9673.1,9886.7,11709,11438,10921,9278.9,12284,13080,12083,13697,14507,10321,8282.9,10757,11642,10026,10785,11026,12811,11641,12266,13930,10449,12096,11642,13761,13111,12300,15926,16340,12726,10476,9248.7,13542,16370,18126,18071,18591,11802,14813,13368,11885,9170.6,7333,12220,14110,12520,14667,14121,16448,16761,13230,17843,19554,4921.5,13719,4599.2,4257,5143.2,1809.6,8201.7,10666,15238,14622,15653,10536,10194,11321,10660,9840.7,10641,11437,11789,10175,12052,13123,10696,13064,12706,11218,12545,11542,11710,11583,7514.3,9231.5,9626.6,9001.3,6316.1,9308.5,10832,7562.2,8232.5,4421.2,10865,10253,11218,7639.3,8690.1,5775.2,4808.1,3679.7,3665.3,9332.8,10645,10691,8630.3,10962,10789,10449,12035,12003,12280,8343.4,9284.6,10764,11227,10195,10443,9071.9,9245.8,9769,11669,11634,10416,9279,9495.5,9811,10822,9044.3,4564.8,3984.6,6296.6,10888,10989,13928,16151,12864,5453.4,10137,9953,6685.8,10522,7090.2,10380,15175,14778,9664.1,11567,10219,9225.4,9273.1,11716,10129,10667,12751,12755,13244,12352,8983.1,8832.6,10007,9628.6,10286,7650.4,11355,13564,11540,8284.1,12101,10628,12721,15600,9978.1,11686,10227,9752.3,9208.2,10843,9493.5,10398,9568.7,9313.1,11068,10493,7071.7,11436,12115,10165,13666,14508,9896.6,7111.6,10145,10541,9486.4,10977,11836,11630,11203,12440,12767,14426,11967,8913.6,14122,14247,13420,15808,15782,14217,11339,8334.4,15155,16071,17083,18579,17974,10783,15366,15100,14364,9564.6,13390,13210,13213,12869,16817,16231,16263,17907,18422,17272,19107,9069.8,11425,6771,6257.6,3392.1,1346,7483.8,10398,13326,15181,16418,11221,12221,11189,11118,10457,10101,10811,12040,11977,13881,12941,12073,13522,13041,13284,12137,11504,12385,10808,7834.5,8727.6,9543.8,9192.3,5501.7,12689,11938,13024,7899.7,8756.8,13564,11009,12508,7806.5,11300,8750.3,5106.7,5077.7,5501.9,10777,10655,11110,12084,12804,10129,12381,11213,11092,12171,12840,13801,11509,12908,11272,10991,8580.4,9473.9,9387.7,11844,11988,12367,13511,9400.8,9894.8,9907.4,7247.9,5801.6,6418.5,5896.5,10670,10558,13417,15463,14605,5046,11901,10633,12870,11874,8054,12142,15084,15862
10089,11946,10630,10101,9378.4,10991,9698.7,12750,12488,12256,14072,12716,8171,9039.2,10758,12594,11626,7605.5,11665,12340,9595.1,8944.7,12442,10775,11286,16664,10184,8608.4,10114,9992.5,9530.2,10989,9846.1,9619.3,9866,11714,11367,10944,9255.1,12314,13187,12149,13767,14470,10261,8192,10701,11504,10063,10776,10991,12718,11655,12281,13866,10469,12030,11550,13677,13008,12263,15938,16291,12553,10487,9276.9,13582,16412,18156,18067,18592,11830,14844,13332,11886,9109.4,7315.1,12217,13988,12524,14658,14005,16498,16758,13212,17876,19582,4883.4,13688,4555.7,4223.9,5195.4,1854.7,8122.7,10631,15219,14699,15717,10661,10187,11166,10664,9768.4,10588,11441,11790,10103,12096,13042,10515,13015,12701,11267,12491,11542,11712,11538,7513.3,9306.9,9687.2,8972.7,6330.1,9386.8,10836,7539.3,8361.4,4464.3,10924,10277,11273,7671,8704.8,5780.1,4771.7,3638.4,3675.6,9355.1,10653,10624,8667.6,10998,10834,10387,11939,11989,12177,8327.5,9205.4,10772,11196,10201,10476,9053.9,9508.5,9788.6,11618,11679,10370,9259.1,9600.2,9715.5,10811,9075.8,4612.8,4233.2,6288.1,10849,11131,13906,16189,12965,5433.7,10218,9935.2,6639.1,10607,7077.3,10513,15307,14846,9640.5,11509,10131,9302.9,9267.9,11680,10214,10646,12834,12757,13254,12318,8959.3,8768.5,10001,9686.1,10231,7673,11247,13427,11550,8273.4,12023,10669,12691,15571,9936.8,11571,10362,9762,9224.8,10835,9457.5,10590,9653.3,9271.2,11030,10501,7161.5,11429,12093,10245,13686,14490,9932.4,7064.2,10153,10487,9555.2,11013,11843,11677,11235,12445,12711,14422,11945,8878,14201,14147,13410,15802,15864,14334,11393,8423.7,15186,15968,17056,18598,18056,10776,15413,15087,14425,9540.4,13393,13235,13169,12920,16858,16347,16314,17939,18462,17365,19080,9104.9,11391,6780.8,6260.6,3482.3,1297.9,7515.1,10345,13359,15176,16441,11152,12167,11095,10918,10381,10078,10900,12009,11907,13810,12985,12137,13428,12993,13150,12240,11275,12399,10813,7838.9,8685.9,9572.5,9247.9,5568.9,12716,11942,13007,7883.7,8813,13524,11061,12539,7778,11321,8805.8,5131.7,5076.6,5454.6,10796,10638,11085,12102,12893,10044,12358,11269,11098,12147,12871,13802,11523,12934,11209,11021,8523.4,9571.6,9231.6,11926,11949,12400,13507,9449.6,10048,9879.6,7289.4,5618,6327.8,6071.6,10657,10621,13636,15470,14764,5003.5,11724,10819,12861,11822,8033.6,12046,14939,15735
10136,11929,10703,10146,9397,11051,9780.1,12801,12558,12322,14033,12688,8155.3,9063.9,10734,12640,11567,7619.1,11620,12298,9588.7,8919.5,12511,10784,11358,16657,10194,8604.1,10146,10003,9585.1,11049,9827.6,9736.9,9946,11769,11400,11024,9228.2,12331,13338,12184,13750,14482,10234,8141.3,10674,11560,10086,10841,11009,12748,11688,12311,13919,10528,12086,11608,13871,13060,12325,15973,16402,12649,10594,9183.4,13699,16536,18193,18133,18682,11966,14897,13383,11885,9211.4,7398.8,12265,14087,12658,14695,14100,16537,16826,13252,17936,19615,4918.7,13766,4654,4307.4,5107.6,1867.1,8123.4,10677,15267,14748,15690,10572,10177,11191,10872,9842.4,10639,11481,11841,10210,12067,13076,10490,13087,12664,11303,12665,11604,11768,11570,7468.2,9332.9,9669.9,8947.4,6370,9378.6,10843,7605.5,8316.2,4444.4,10899,10280,11223,7642.2,8744.2,5804.1,4823.2,3739.1,3607.3,9412.3,10677,10721,8729.9,11018,10812,10421,11938,11960,12333,8299.2,9260.3,10792,11274,10231,10499,9091.4,9648.6,9496.7,11776,11734,10363,9274.4,9548.9,9990.2,10791,9060,4610.3,4058.1,6242.7,10908,11150,13962,16273,13009,5424.6,10246,9946.1,6697.7,10637,7094.7,10428,15292,14989,9669.1,11656,10299,9309.7,9249.3,11754,10231,10647,12867,12850,13242,12240,9042.9,8827.3,10071,9837.7,10257,7667.8,11311,13535,11560,8262.9,12098,10653,12761,15628,9980,11643,10275,9843.3,9286.8,10860,9720.3,10446,9648.7,9299.6,11033,10473,7180.3,11401,12185,10196,13738,14533,9890.9,7152.3,10193,10557,9421.9,11040,11921,11692,11304,12515,12685,14457,12025,8758.6,14172,14320,13390,15936,15878,14262,11616,8333.8,15209,16028,17112,18671,17938,10801,15391,15196,14491,9586.4,13495,13273,13193,13105,16924,16272,16303,17935,18485,17407,19123,9113.1,11460,6801.3,6256.6,3368.1,1283.1,7398.2,10477,13426,15150,16418,11284,12212,11125,11066,10318,10122,10887,12056,11931,13794,13051,12087,13432,13047,13332,12066,11508,12413,10849,7885.6,8744,9577.9,9310.2,5546.1,12731,12122,13025,8038.7,8943.3,13589,11045,12554,7847.2,11359,8787.7,5171.7,5109.3,5495.6,10778,10666,11165,12131,13017,10179,12451,11265,11165,12219,12915,13796,11507,12997,11286,11048,8540.7,9656.7,9184.5,11837,12013,12406,13557,9519.3,9982.2,9896.8,7351.1,5276.3,6515.9,5913.4,10703,10592,13551,15576,14694,5114.9,11864,10798,12923,11814,8059,12019,15094,15758
10101,11973,10722,10091,9379.7,11036,9767.5,12819,12564,12313,14048,12760,8130.4,9215.1,10694,12624,11540,7600.7,11596,12430,9560.7,8979.2,12539,10816,11288,16602,10273,8591.4,10089,10072,9486.3,11020,9970.4,9757.3,9914,11806,11510,10914,9202.8,12322,13178,12201,13743,14494,10237,8094.9,10629,11565,10065,10750,11002,12739,11602,12289,13903,10428,12120,11545,13869,13077,12255,15982,16422,12598,10503,9326.7,13662,16472,18206,18108,18672,11933,14851,13327,11833,9085.9,7367.8,12232,14057,12609,14630,14050,16569,16830,13314,17943,19599,4882.9,13654,4630.5,4294.1,5160.1,1801.4,8153.6,10652,15222,14729,15724,10561,10182,11170,10703,9840.1,10578,11440,11832,10191,12062,13098,10554,12979,12758,11288,12451,11577,11726,11553,7475,9328.9,9669.5,8810,6405.3,9335.4,10938,7522.6,8262.1,4428.9,10965,10300,11268,7620.4,8761.5,5821.3,4798.5,3673.5,3658.6,9398.2,10698,10701,8676.8,11090,10798,10501,11975,11933,12338,8361.7,9226.3,10763,11237,10242,10459,9127.5,9609.2,9591,11818,11704,10333,9358,9788.3,9966.1,10742,9053.3,4659.1,4163.6,6181.8,10814,11121,13945,16287,12969,5424.8,10141,9924.6,6617.7,10586,7126.9,10323,15266,14914,9651.1,11689,10229,9245.8,9287.5,11748,10223,10631,12778,12751,13277,12223,8896.8,8831.4,9992.4,9722.9,10290,7660.1,11273,13528,11597,8216.5,12171,10644,12734,15631,9953.4,11695,10324,9860.7,9220.1,10791,9527.3,10475,9561.3,9210.3,11070,10481,7079.8,11419,12165,10221,13657,14496,9826.1,7012.5,10102,10436,9378.4,11001,11922,11745,11268,12500,12697,14411,11995,8661,14201,14212,13553,15794,15862,14283,11392,8358.1,15220,16067,17113,18670,17918,10859,15369,15132,14397,9614.2,13420,13236,13071,13117,16863,16169,16291,17909,18492,17355,19162,9115.1,11409,6759.4,6214.2,3480.3,1350.3,7425.2,10477,13462,15182,16487,11065,12184,11059,11019,10383,10256,10876,12087,12011,13831,13024,12052,13419,13030,13312,12283,11414,12414,10809,7997.4,8844.7,9645.9,9386.7,5489,12719,12069,13153,8110.5,8864.8,13574,11102,12588,7821.1,11382,8822.9,5127,5064.7,5481.6,10761,10665,11094,12185,13063,10105,12406,11217,11088,12205,12863,13814,11525,13023,11359,10997,8523.5,9666.8,9207.8,11892,11990,12424,13520,9486,10025,9932.9,7342.6,5497.3,6468,5924.4,10687,10634,13588,15595,14780,5073.6,11681,10794,12962,11893,8025.7,12007,15108,15628
