10960,10499,11155,10564,10072,9985,9210.8,12044,12014,13053,13325,13527,11961,8727.7,9959.2,10560,10884,5486.9,11108,10387,9362.2,9249.7,11137,10221,9933.4,17033,10093,8114,10006,9149.9,9240.5,11037,8758.6,9121.7,9323.7,13151,10357,10821,11040,11151,12694,12303,14064,15001,11618,11105,9826.5,11328,11495,10227,11059,12107,11779,11703,12871,9832.7,12754,12476,14164,13168,10482,16404,18216,11484,8617.3,10285,13687,18851,16436,21215,20427,14276,14610,13596,13188,9039.4,9634.2,12414,13431,12784,15220,15030,16964,18826,16635,18704,19580,6008.7,14268,6496.1,6983.8,4704.1,916.75,7529.8,9691.6,14044,14506,18544,12776,8084.8,10658,10714,9645.7,9276.2,10516,12174,11348,12986,12676,10786,12228,12583,11480,11825,11434,11595,10666,8725.4,8732.6,9317.2,8871.4,6098.7,7854,10031,9187.5,7719.6,4757,9803.5,9452.3,9432.9,7512.7,8401.8,5089.5,3782.2,2731.2,1364.1,8000.4,9482.6,9756.7,10550,10565,10220,10248,10487,10407,10714,8097.8,9088.4,10690,10662,11236,11142,8988.4,8522.3,8961.9,11099,10314,11069,11985,8799.8,8818.8,10368,7045.9,4445.6,5765.3,4519,11136,10679,12973,15674,16167,3925.9,10379,9906.1,9096.1,9910.4,7776.9,10268,15520,13494,9744.5,11233,9736.1,9204.7,9466.8,10073,8685.9,13351,14129,14909,14463,16937,10100,8391.7,9528.6,10252,9341.7,6589.8,10068,11951,11525,7921,12785,11031,13154,17934,10050,12383,10044,8781.8,8588.4,11154,8367.3,9690.1,9667.1,12518,10886,10359,13118,11430,12927,12886,14532,15764,11368,7259,12983,11044,12543,9790.1,15401,12848,11688,14476,14109,17718,11986,13708,13215,14381,10200,16406,18213,11645,10131,8398.1,17440,16940,17145,20813,19510,15602,16753,17429,15576,10815,12085,15651,14180,12812,17797,18653,20847,20018,18819,19772,19993,6036.9,12364,1955.9,7188.7,3009.5,876.73,7325.4,10340,14304,15015,18734,15003,14849,11281,11931,11435,10526,10770,13510,15301,14162,13918,12139,12602,13854,13687,13009,12260,13311,10976,7524,8921.1,9654.7,8766.4,5484.7,12153,13281,15049,8295.9,8367.1,13416,10853,13132,6597.6,11566,7934.6,4723.3,3929.1,3521.6,9948.9,10885,11946,12342,11644,9850.3,12002,11667,11081,11691,13351,14622,12298,11732,11088,10922,8582.8,9153.7,9341.2,11711,11905,11968,12362,9110.3,8716.2,10108,7880,2519.6,6505.4,3210.7,12063,11430,14158,14960,15070,5078.1,11843,10876,16915,13436,10685,13334,15202,14078
10899,10388,11091,10509,10032,9944.6,9204.8,12047,12029,12979,13259,13427,11896,8765.3,9981.4,10487,10761,5473.2,11057,10334,9237.1,9148.6,11035,10205,9906.1,17041,10088,8102.7,10013,9128.5,9186.1,10955,8694.4,9090.4,9280.2,13095,10329,10784,11269,11149,12865,12283,14033,15000,11653,11032,9782.3,11173,11424,10152,11047,12016,11743,11720,12858,9878.2,12749,12552,14173,13115,10460,16314,18149,11471,8560.7,10081,13567,18762,16347,21085,20329,14196,14547,13477,13135,9055.1,9587.9,12339,13345,12771,15114,14888,16766,18734,16558,18679,19557,5953.3,14155,6329,6908.9,4604.6,909.63,7482.6,9668.2,14002,14481,18455,12627,8065.4,10496,10614,9602.5,9149.9,10462,12111,11284,12923,12560,10721,12235,12503,11392,11822,11205,11439,10530,8689.4,8714.8,9214.8,8863.3,6099.6,7881.1,10039,9182.7,7675.7,4661.2,9773.3,9432.1,9407.8,7471.2,8341.8,5050.8,3775.1,2742.1,1332.7,7995.1,9396.9,9640.4,10502,10443,10219,10215,10391,10325,10732,8060.9,9050.9,10637,10634,11175,11085,9007.9,8632.7,9043.1,11065,10307,10999,11847,8620,8768.3,10340,7015.3,4422.4,5647.3,4465.4,11076,10513,12835,15560,15850,3892,10300,9846.7,9030,9877,7745,10268,15467,13468,9697.3,11120,9679,9184,9447.1,10000,8682.3,13366,14063,14897,14439,16803,10080,8278.9,9592.3,10156,9256,6598.2,9963.6,11853,11461,7924.4,12728,10927,13070,17913,9967.1,12372,9998.6,8801,8576.6,11143,8288.5,9621.6,9675.4,12537,10894,10306,13085,11398,12906,12920,14499,15757,11341,7323.9,12962,10870,12449,9765,15345,12851,11621,14425,14090,17617,11952,13538,13374,14245,10096,16259,18044,11576,10094,8222.6,17305,16854,17013,20739,19497,15453,16669,17333,15441,10709,11966,15577,14128,12724,17612,18435,20642,19903,18633,19696,19907,5976.3,12200,1850.3,7057.5,3024.8,877.38,7163.5,10014,14221,14990,18731,14889,14816,11294,11913,11221,10451,10652,13449,15277,14193,13862,12157,12528,13828,13786,12844,12159,13243,10889,7446.7,8766.9,9597.3,8741.6,5452.6,12276,13261,14965,8246.2,8355.5,13216,10871,13093,6573.1,11471,7886.2,4705.5,3907,3459,9907.6,10831,11921,12236,11703,9827.3,11930,11603,11012,11549,13165,14522,12206,11639,11004,10852,8527.3,9028.7,9245.4,11604,11750,11841,12300,8990.4,8788.9,10048,7870.5,2640.4,6439,3062.9,11915,11438,14129,14861,14867,5011.7,11735,10600,16750,13333,10606,13301,15058,13987
10944,10418,11115,10548,10037,9943.8,9224.1,12050,11983,12953,13185,13426,11898,8757.5,9952.5,10446,10751,5477.7,11096,10334,9247.5,9121.1,11065,10179,9883.8,17011,10063,8066,10001,9162.8,9211.2,11122,8807.2,9186.2,9309.8,13029,10318,10861,11348,11167,12649,12233,14090,15047,11631,11034,9767.9,11092,11479,10171,11016,12035,11679,11791,12904,9888.7,12731,12534,14154,13097,10425,16369,18143,11549,8615.7,10236,13643,18800,16415,21149,20432,14183,14495,13470,13124,8965.3,9492,12321,13292,12729,15119,14802,16789,18705,16483,18628,19575,5951.5,14133,6418.6,6843.4,4624.7,877.77,7431.3,9598.3,13999,14449,18505,12687,8050.9,10572,10685,9639.3,9170.2,10438,12114,11266,12941,12595,10648,12126,12446,11537,11977,11386,11385,10564,8721.8,8724.9,9222.7,8592.7,6068.6,7828,10003,9172.9,7736.6,4724.6,9766,9432.9,9301.9,7478.4,8344.4,5046.9,3784.6,2708.7,1371.2,7964.1,9399.7,9677.1,10470,10488,10193,10200,10328,10297,10688,8004.6,9040.3,10629,10590,11237,11056,8948,8531.6,8901.9,11034,10241,10945,11915,8795.6,8973.5,10341,7007.2,4431.8,5745.2,4571.9,10999,10512,12846,15553,15907,3906.6,10315,9875.4,9066.1,9976.5,7744.1,10132,15492,13386,9765.6,11157,9744.3,9225.6,9439.6,10025,8662.3,13355,14033,14866,14396,16784,10141,8336.1,9571.1,10233,9229,6531.7,9961.4,11948,11597,7938,12730,10903,13042,17853,9981.8,12316,9932.9,8826.2,8578.2,11129,8334.8,9686.1,9693.2,12516,10901,10296,13106,11414,12825,12887,14544,15727,11284,7348.5,12893,10913,12396,9788.2,15350,12843,11653,14476,14147,17591,11992,13672,13350,14439,10250,16313,18071,11596,10130,8226.5,17382,16970,17073,20708,19509,15456,16635,17281,15475,10654,11894,15579,14052,12482,17604,18445,20586,19865,18598,19722,19935,6035.9,12181,1903.1,7088.1,3009.9,910.71,7216.3,10128,14266,14982,18713,14765,14735,11314,11853,11230,10468,10635,13466,15209,14109,13872,12021,12536,13782,13687,12867,12353,13225,10869,7470.3,8865.5,9620.4,8666.1,5437.7,12189,13100,14921,8306,8298.8,13352,10782,13101,6605,11501,7888.1,4669.9,3923,3502.2,9909.4,10837,11876,12187,11607,9804.9,11911,11573,10939,11560,13212,14527,12162,11671,11023,10824,8516,9088.4,9237.9,11649,11842,11834,12294,9002.7,8770.4,10126,7841.1,2506.4,6551.9,3166.5,11944,11419,14107,14838,14970,5066.8,11766,10829,16777,13300,10620,13130,15027,14016
10951,10461,11115,10536,10030,9944.4,9235.4,12063,12011,12970,13288,13476,11922,8782.3,9961.9,10489,10829,5489,11011,10304,9284.2,9147.8,11015,10219,9917.1,16949,10112,8145.7,9945.9,9173.1,9212.1,11174,8712.3,9152.8,9306.3,13110,10230,10770,11396,11150,12683,12262,14064,15020,11685,11081,9807.3,11258,11481,10179,11024,12054,11719,11726,12911,9844.5,12747,12457,14137,13187,10445,16325,18170,11486,8579.5,10144,13653,18796,16341,21066,20368,14166,14549,13504,13116,8969.4,9517.8,12420,13385,12765,15200,14940,16890,18761,16576,18634,19496,5971.6,14094,6399.3,6913.1,4740.8,892.48,7437.6,9662.9,14006,14537,18554,12667,8103.3,10591,10617,9660.8,9279.4,10503,12222,11401,12973,12692,10707,12198,12528,11459,11798,11357,11539,10600,8691,8686.2,9235.6,8899.9,6081.7,7850.5,9992.5,9157.9,7673.1,4739.8,9767.8,9449.1,9355.3,7473.5,8323.8,5004.8,3760.8,2696.6,1379.3,7959.3,9436.4,9696.1,10502,10476,10267,10255,10440,10295,10626,8119.8,9102.5,10641,10618,11240,11079,8880.3,8472.6,8944.1,11060,10322,11059,11893,8825,8871.8,10361,7071.1,4315.3,5581,4525.2,11129,10529,12904,15594,16061,3905.7,10375,9944,9018.7,9860.9,7749.4,10246,15483,13417,9743,11223,9678.7,9194.2,9432.7,10019,8672.6,13421,14093,14876,14527,16870,10101,8322.3,9600.1,10182,9287.1,6570.4,9864.4,11847,11474,7932.5,12665,10997,13165,17863,10002,12350,10071,8952.2,8572.3,11064,8431.2,9632,9683.6,12516,10944,10340,13103,11483,12876,12930,14520,15735,11295,7299,13009,10928,12543,9821.5,15405,12866,11707,14506,14120,17677,11935,13485,13260,14405,10223,16313,18140,11633,10129,8254.8,17418,16942,17016,20752,19560,15515,16710,17367,15494,10695,12024,15667,14121,12721,17691,18535,20759,19887,18749,19775,19934,6014.8,12223,1913,7086.4,2947.1,871.73,7265.4,10324,14285,14964,18710,14982,14849,11289,11879,11203,10471,10705,13447,15252,14171,13903,11885,12513,13715,13737,13040,12178,13283,10899,7454.9,8768.5,9630,8754.6,5423.6,12210,13243,14966,8224.1,8311,13322,10782,13067,6571.3,11512,7870.3,4712.3,3927.9,3570,9984.4,10821,11898,12239,11627,9845.9,11929,11618,11023,11629,13337,14561,12253,11682,11044,10903,8508.4,9062.7,9267.3,11687,11885,11874,12327,9076,8786,10087,7838.8,2391,6471.1,3169.4,11946,11368,14130,14882,14966,5019.3,11874,10829,16856,13328,10606,13290,15019,14068
10895,10347,11001,10509,10003,9883.6,9190,12037,11965,13026,13212,13501,11814,8661.8,9902.8,10423,10751,5429.1,10979,10349,9221.7,9078,11008,10150,9895.9,17000,10100,8100.1,10018,9143.6,9150.3,10978,8732,9134.5,9279.2,13134,10305,10701,11315,11083,12587,12243,14023,14961,11613,11028,9763.1,11210,11427,10161,10973,11980,11750,11675,12835,9919,12774,12431,14162,13262,10378,16213,18240,11431,8578.6,10222,13603,18721,16262,21057,20298,14126,14531,13549,13195,9018,9535.6,12442,13396,12805,15084,14930,16884,18734,16522,18610,19512,5895.4,14126,6379.5,6944.6,4650.3,897.73,7497.8,9693.3,13978,14435,18585,12621,8128.5,10614,10610,9600.5,9216.5,10479,12143,11408,13006,12593,10731,12114,12372,11345,11960,11414,11576,10637,8703.2,8650.3,9178.4,8585.2,6061,7815.6,10034,9153.7,7748.2,4735.2,9702.5,9486,9277.5,7432.9,8364.6,5041.8,3754.1,2677.4,1362.7,7922.1,9412.8,9694.6,10481,10437,10145,10129,10464,10416,10699,8163.2,9041.5,10576,10572,11159,10972,8905.6,8504.6,9167.7,11071,10224,10852,11877,8711.7,8893.1,10363,7027.2,4414.4,5755.7,4511.1,11047,10503,12883,15469,16106,3887.3,10296,9804.2,8995.6,9824.1,7710.6,10128,15517,13415,9721.6,11152,9646.5,9196.6,9381.8,9986.2,8684.5,13400,14081,14865,14574,16804,10035,8325,9568.1,10077,9224.8,6578.4,9864.1,11770,11264,7846.4,12724,11075,13166,17715,9960.4,12298,10048,8824.7,8493.8,11194,8300.1,9671.3,9641.2,12498,10842,10288,13098,11435,12795,12977,14462,15694,11254,7245.9,12906,10832,12397,9748.6,15352,12844,11675,14468,14046,17692,11884,13506,13155,14279,10210,16219,18092,11591,10134,8190,17344,16897,17000,20753,19485,15524,16674,17357,15450,10669,12022,15595,14143,12466,17685,18570,20651,19815,18683,19666,19847,5941.9,12242,1895.1,7041.4,2983.3,916.74,7243.5,10244,14154,14901,18685,14951,14931,11319,11874,11315,10441,10720,13492,15139,14134,13889,12026,12563,13710,13741,12952,12259,13260,10962,7424,8907.4,9592.2,8717.7,5411.7,12238,13194,14880,8244.3,8256.3,13317,10807,13000,6553.5,11434,7833.6,4699.3,3917.5,3568.6,9914.3,10777,11881,12250,11501,9728.9,11849,11565,10922,11491,13323,14563,12221,11596,11018,10843,8486.4,9028.7,9256.4,11575,11849,11887,12325,9006.8,8731.2,10193,7873.5,2458.6,6490.3,3033.9,12015,11320,14148,14826,14904,5007.8,11699,10779,16779,13273,10572,13152,15114,13898
10932,10475,11085,10525,10012,9966,9220.4,12059,11982,13056,13387,13564,11883,8666.5,9913.2,10413,10806,5458,11065,10322,9241.3,9192.5,11041,10258,9922.7,17003,10080,8032.4,10034,9139.8,9172.7,11001,8756.3,9169.6,9272.8,13060,10432,10856,11326,11171,12691,12235,14080,15027,11598,11034,9825.5,11331,11480,10241,11025,12047,11790,11776,12873,9890.2,12709,12512,14125,13174,10368,16321,18195,11569,8617.6,10232,13648,18727,16315,21126,20300,14167,14529,13536,13130,8974.6,9543.2,12470,13474,12750,15131,14959,16936,18786,16565,18667,19486,5965.1,14126,6443.6,6971.4,4735,896.1,7553.1,9715.6,14015,14476,18550,12843,8129.6,10625,10741,9636,9295.5,10556,12200,11361,12944,12659,10689,12189,12504,11438,11819,11283,11571,10616,8727.5,8712.8,9285,8932.4,6077.9,7859.6,9991,9133.9,7703.1,4730.7,9779,9473.3,9424.9,7446.5,8372.2,5040.7,3768.3,2710.8,1366.3,7996.6,9476.5,9673.4,10483,10438,10186,10201,10346,10393,10705,8076.9,9099.6,10603,10545,11179,11047,8822.1,8539.7,9130.2,11148,10325,10917,11936,8693.5,8739.6,10303,7052.3,4494.4,5788.4,4602.8,11053,10617,12949,15537,16092,3893.4,10346,9892,9070.2,9869.6,7712.3,10254,15576,13439,9759,11169,9696.4,9212.7,9474.3,10045,8710.9,13362,14040,14944,14465,16873,10075,8386.7,9565.3,10183,9260.9,6534.9,9909.5,11836,11443,7877.9,12697,10860,13217,17774,9937.9,12325,9953.9,8754.8,8522.3,11109,8341.8,9660.4,9653.9,12560,10857,10293,13114,11495,12932,12953,14516,15760,11237,7252.7,12893,10873,12483,9757,15395,12834,11719,14517,14035,17706,11880,13315,13208,14425,10263,16305,18155,11606,10108,8377.3,17358,16966,16961,20785,19454,15512,16753,17427,15493,10710,12032,15692,14191,12746,17720,18598,20714,19892,18786,19706,19912,6023.3,12277,1934.9,7125.9,3067.9,872.31,7300.9,10252,14276,14976,18642,14883,14949,11338,11795,11411,10502,10676,13505,15291,14313,13869,11961,12457,13749,13755,12936,12402,13301,10952,7489.3,8890.2,9564.4,8683.2,5463.8,12242,13302,14890,8358.9,8273.4,13310,10865,13061,6580.7,11525,7885.2,4684.7,3980.2,3523.3,10016,10879,11945,12342,11521,9798.1,11864,11520,10948,11457,13427,14581,12219,11604,10993,10790,8554.1,9053.9,9171.5,11616,11927,11932,12255,9121.3,8692.8,10162,7849.9,2519.6,6585.6,3098,11923,11490,14198,14856,14942,5080.6,11841,10816,16806,13275,10643,13234,15183,14026
10928,10442,11090,10546,10053,9962.4,9219.8,12054,11973,13115,13238,13475,11882,8713.3,9869.1,10346,10845,5515.2,11037,10337,9240.5,9121.5,11073,10236,9947.3,16909,10019,8068.8,10016,9084.8,9174.1,10951,8726.6,9193.2,9296.1,13039,10265,10805,11295,11196,12658,12224,14122,14953,11594,11026,9893.2,11284,11509,10186,11058,12073,11720,11751,12877,9785.3,12747,12430,14058,13152,10392,16310,18252,11518,8533.6,10267,13666,18677,16321,21051,20321,14169,14497,13530,13186,9002.4,9536.6,12381,13444,12799,15143,14955,16908,18788,16589,18592,19445,6009.3,14134,6417.9,6960.3,4705.9,941.54,7502.3,9750.2,14066,14499,18516,12684,8100.3,10581,10607,9551,9156.3,10519,12142,11260,13029,12707,10724,12332,12522,11408,11787,11602,11567,10680,8742.5,8644.8,9307.6,8960.8,6044.4,7820.4,10057,9160,7616.1,4728.5,9778.3,9475.7,9311,7456.9,8235.4,5012.4,3732.6,2692.8,1348.7,7984.3,9517.7,9656.7,10525,10433,10173,10175,10440,10384,10787,8136.1,9106,10581,10556,11153,11015,9015.2,8701.2,8965.8,11118,10294,10989,11932,8663.8,8704,10329,7009.4,4392.8,5585.7,4528.2,10995,10474,12897,15540,16113,3893.1,10261,10044,9044.7,9920.5,7719.1,10258,15524,13435,9744.9,11150,9668,9240.5,9442,10016,8663.6,13415,14052,14921,14620,16822,10102,8358,9575.2,10015,9252.4,6506.9,9830.9,11918,11470,7939.7,12748,11039,13178,17815,9889.9,12397,9910,8791.8,8526.6,11110,8220.7,9607.7,9719.8,12557,10839,10286,13079,11450,12791,12894,14539,15690,11261,7354.1,12960,10844,12529,9836.6,15401,12827,11651,14528,14056,17720,11820,13567,13371,14355,10216,16231,18162,11571,10015,8249.9,17290,16864,16965,20801,19435,15420,16758,17388,15496,10741,12126,15679,14170,12758,17679,18624,20709,19887,18801,19704,19876,5996.4,12310,1943.3,7085.7,3021.7,869.09,7171.9,10229,14269,14983,18657,14948,14810,11347,11748,11385,10492,10759,13538,15301,14241,13892,12142,12597,13917,13890,12946,12312,13305,10981,7329.6,8779.9,9617.6,8934.9,5431.5,12127,13184,14955,8155.7,8316,13376,10795,13013,6565.4,11406,7919.1,4705.8,3925.2,3466.8,9976.6,10844,11871,12240,11488,9799.3,11853,11605,10982,11567,13345,14608,12245,11575,10976,10898,8476.2,9034.6,9260.9,11595,11943,11762,12328,9033.3,8715.3,10174,7877.7,2432.6,6593.4,3048.6,12014,11347,14098,14907,14859,5055.4,11776,10756,16752,13340,10578,13199,15107,13946
10938,10504,11098,10556,10026,9955.6,9211.4,12053,11968,13043,13298,13514,11845,8677.8,9906.5,10403,10817,5451.1,11008,10341,9182.6,9086.2,11102,10186,9902.6,16917,10034,8096,9952.4,9083.9,9171.7,10981,8781.8,9117.1,9244.9,13128,10208,10752,11327,11143,12689,12227,14052,14935,11606,11019,9823.4,11258,11436,10191,11005,12077,11729,11744,12838,9890.8,12641,12530,14124,13233,10462,16331,18245,11471,8579.2,10193,13642,18663,16286,21002,20288,14109,14503,13524,13084,8897.9,9553.3,12475,13336,12828,15145,14942,16913,18721,16476,18527,19469,5991.2,14051,6397.3,6910.7,4656.4,909.7,7404.2,9678.2,14008,14485,18484,12659,8146.2,10617,10759,9623.3,9312.9,10533,12090,11328,12922,12619,10683,12278,12475,11491,12037,11407,11526,10607,8686.1,8643.2,9228,8616.9,6081.8,7784.5,10003,9148.5,7620.9,4698.9,9725.4,9459,9352.4,7455.1,8281.6,5011.2,3762.6,2704.6,1351.7,7993.4,9425.3,9689.2,10519,10467,10129,10163,10420,10402,10705,8155,9085.5,10564,10511,11157,11014,8893.6,8647.8,8898.1,11045,10279,10922,11871,8720.2,8816.1,10340,6972.4,4497.1,5624.2,4557,11063,10650,12877,15453,16081,3900.1,10309,9935.1,9040.8,9837.7,7704.2,10274,15539,13450,9718.3,11190,9656,9184.4,9459.9,9966.7,8667.9,13388,14057,14876,14441,16768,10156,8300.9,9567.5,10187,9328,6584.7,9940.7,11888,11332,7878.6,12778,10929,13178,17772,9833.6,12358,9964.6,8808,8533.2,11089,8347.9,9643.1,9594.5,12494,10845,10273,13050,11463,12706,12912,14509,15710,11276,7356.7,12899,10745,12432,9768.1,15326,12800,11707,14479,14081,17644,11882,13533,13229,14405,10128,16197,18115,11495,10035,8305.2,17260,16906,16944,20749,19412,15422,16762,17381,15456,10804,11977,15730,14246,12685,17627,18534,20720,19839,18716,19663,19811,5941,12187,1872.2,7057,3039.5,893.38,7254.6,10305,14202,14935,18600,14859,14904,11338,11800,11515,10421,10803,13467,15216,14235,13824,12020,12633,13684,13784,13100,12451,13284,10894,7407.9,8834.7,9626.6,8671.5,5433.4,12197,13309,14890,8224,8286.1,13393,10775,12953,6563.2,11437,7879.4,4705.7,3904.4,3533.4,9965.7,10809,11919,12245,11534,9824.6,11819,11553,10935,11479,13342,14561,12211,11550,10964,10850,8610.3,9047.9,9238.7,11631,11887,11931,12359,9049.1,8708.2,10128,7891.3,2458.6,6510.6,3086.6,11933,11444,14206,14872,14914,5010.1,11770,10766,16841,13232,10633,13214,15089,13914
10920,10375,11053,10525,9974.4,9930.1,9206.5,12008,11945,12993,13288,13461,11837,8684.9,9867.6,10435,10775,5437.8,11012,10382,9251.8,9077.4,11056,10073,9967.3,16939,10008,8049.7,9924.7,9073.4,9171.2,10931,8730.8,9193.3,9196.4,13059,10285,10779,11304,11110,12755,12184,14050,14898,11529,10978,9851.9,11234,11432,10173,10983,12018,11753,11700,12802,9819.8,12693,12380,14003,13138,10437,16304,18306,11499,8569.4,10168,13700,18615,16300,21097,20257,14121,14559,13576,13138,8932,9553.4,12383,13391,12743,15154,14938,16905,18789,16522,18523,19474,5914.5,14072,6394.7,6883.6,4638.4,890.08,7553,9622.5,13977,14436,18513,12662,8069.5,10619,10664,9460.5,9191.6,10489,12096,11354,12936,12654,10650,12221,12406,11480,11970,11272,11481,10620,8697.5,8696.3,9321,8855.8,6091.4,7831.5,10003,9114,7685.9,4657.2,9739.3,9459.4,9350.7,7461,8307.7,5012.7,3748,2685.7,1365,7950.2,9472.1,9607.7,10487,10460,10136,10161,10453,10343,10648,8069.3,9118.6,10569,10544,11140,10999,9018.8,8592.7,8915.4,11089,10246,10936,11812,8666.7,8745.4,10359,7032.9,4474.5,5669.8,4507.7,11070,10535,12975,15461,16085,3912.9,10294,9866.6,9006.8,9953.3,7694.1,10252,15503,13453,9689,11170,9683.3,9176.7,9425.6,9980.8,8738.1,13323,14004,14879,14415,16792,10053,8228.3,9491.1,10088,9289.3,6569.1,9968.4,11875,11290,7859,12712,11086,13175,17750,9862,12311,9967.7,8711.6,8423,11082,8162.8,9556.3,9687.5,12410,10849,10233,13048,11427,12779,12853,14481,15702,11181,7295.5,12885,10832,12316,9747.3,15289,12756,11584,14377,14007,17558,11887,13459,13110,14242,10101,16232,18199,11672,9989.9,8382.4,17282,16780,16951,20772,19369,15375,16724,17382,15421,10702,11931,15612,14244,12703,17615,18517,20695,19846,18761,19629,19759,5954.6,12185,1896.9,7130.3,2986.8,870.23,7205,10013,14145,14947,18616,14959,14976,11282,11781,11449,10482,10749,13542,15253,14239,13889,11958,12600,13695,13614,12977,12234,13221,10900,7423.8,8863.6,9567.7,8656.1,5481.7,12230,13208,14938,8263.1,8252,13274,10723,12970,6580.7,11452,7866.2,4689.6,3892.8,3570.4,9923.8,10847,11913,12299,11481,9784.4,11809,11524,10877,11487,13445,14561,12199,11485,10933,10821,8460.5,9055.6,9305,11603,11892,11854,12372,9066.4,8742.1,10133,7885.3,2569.1,6469.1,3135.8,11992,11370,14020,14850,14982,5052.4,11717,10725,16854,13266,10621,13275,15074,13906
10939,10399,11119,10565,10020,9941.1,9344.4,12010,11921,13020,13278,13518,11906,8698.7,9873.7,10400,10793,5517.9,11049,10380,9306.5,9067.4,11075,10126,9910.7,16927,10003,8057.1,9985.4,9064.8,9193.2,11066,8775.2,9189.9,9208.9,12915,10245,10796,11335,11120,12609,12165,14065,14921,11565,10987,9878.6,11251,11493,10267,10992,11982,11708,11735,12856,9816,12695,12505,14102,13112,10475,16307,18261,11441,8616.5,10322,13675,18722,16347,21204,20292,14172,14533,13533,13137,8976,9606.8,12402,13508,12791,15137,15023,16892,18843,16429,18562,19478,5920.1,14115,6421.1,6930,4658.2,904.65,7479,9654.9,13968,14441,18567,12733,8098.7,10552,10685,9680.3,9314.1,10482,12041,11371,12933,12690,10775,12216,12448,11451,11873,11476,11396,10638,8658.1,8776.9,9252,8673.2,6047.8,7883.3,10066,9106.8,7707,4673.3,9753.6,9453.2,9345.4,7471.3,8305.2,5059.5,3743.3,2693.7,1388.2,7973.3,9467,9654.7,10461,10415,10148,10125,10437,10383,10791,8074.8,9105.6,10559,10552,11166,11094,9020.8,8609.4,8998.3,11111,10268,10952,11804,8864,8669.5,10345,7019.3,4501.9,5828.9,4561.5,11027,10540,12881,15526,16205,3887.3,10271,9890.1,9016.5,9988.6,7715.9,10193,15477,13437,9766,11275,9668,9191.1,9499.3,10026,8699.2,13322,13996,14849,14445,16757,10101,8366,9509.4,10179,9230.2,6577.1,9936.9,11971,11595,7961.4,12724,11044,13142,17731,9907.6,12340,9954,8700.6,8520.3,11118,8269.7,9720.6,9632.5,12325,10874,10314,13103,11411,12951,12888,14479,15623,11137,7346.1,12830,10864,12303,9780.9,15293,12702,11641,14456,14046,17594,11981,13464,13079,14368,10141,16259,18222,11735,10055,8363,17333,16945,17031,20762,19357,15453,16707,17388,15469,10708,12057,15693,14219,12624,17632,18603,20660,19942,18776,19677,19857,5995.9,12256,1915.2,7170.9,2980,868.1,7217.6,10178,14180,14951,18596,14862,14820,11285,11858,11379,10499,10713,13470,15246,14221,13874,11968,12511,13727,13776,13036,12243,13159,10885,7445.3,8824.1,9633.3,8747.9,5438,12234,13266,14914,8320.9,8339.6,13325,10756,13007,6571.9,11441,7911.6,4698.6,3912.2,3546,9988.8,10821,11910,12261,11486,9791.9,11847,11572,10945,11504,13337,14572,12202,11620,10996,10816,8592.2,9050.8,9272.2,11623,11835,11909,12394,9090.4,8658.4,10102,7850.4,2473.7,6553.5,3144.4,11990,11457,14110,14852,15012,5083.7,11698,10719,16860,13372,10593,13282,15116,13983
