11650,11044,11826,11261,10136,10592,11273,14192,12697,14346,13720,13332,12004,9118.1,10900,15515,12034,5533.4,12927,13559,12272,9665.1,12456,9876.5,10997,15289,9886.4,10666,10999,9739.8,9297.1,10813,9008.2,9375.5,9051.6,11658,10250,10428,13389,11058,12072,13215,13105,16461,12265,12934,13395,12072,13135,11594,10962,12602,12905,14053,13213,16437,11880,12213,13237,12150,10530,15081,15553,12157,10056,10078,15729,17419,18637,18228,19905,14614,15081,14456,11813,9350.8,11615,13597,13758,12655,14881,13332,19249,20578,18825,18898,20934,5408.1,10695,2861.6,9370.9,4015.1,954.34,8267,10806,14383,15962,17119,11978,9535.1,10825,10263,9376.4,10083,11113,11428,10931,12675,12501,10084,12332,12168,11746,11935,11165,12477,11294,6374.3,8455.4,9253.6,10144,5753.8,7750.7,10298,7538.2,7926.1,6528.2,8799.2,10081,9376.2,6442.7,6788.2,4222.8,4721.2,2657.8,2162.8,8910.6,10677,10622,10328,13404,10827,9384.9,11275,12229,12720,11018,10499,11524,11964,9888.4,11069,9214,9283.3,8260.2,12490,11654,15455,13369,9258.7,9703.2,10287,8481.2,3128,7005.2,3457.8,10054,10590,13221,16787,15244,3681.5,9796.7,10141,7117.2,9801.2,6914.1,9936,13967,13465,11528,11418,12315,10989,10914,12838,10089,11966,13311,14440,12802,12790,13509,9599.8,10026,11863,10787,7038.1,11277,15050,14609,11624,14269,9472.2,12589,15056,10213,12272,9116.7,9801.4,9348.5,10241,8381.3,9404.3,9643.2,9649.7,9656.8,10100,11441,10716,11366,12685,12925,15093,9325.7,12016,11717,11360,14333,13559,13429,10893,10981,14611,12957,14366,11327,12983,11536,12411,10789,14578,15601,12411,10685,7374.5,14441,15274,17065,17983,17993,12153,14539,14006,12211,9739.2,13435,12333,11845,11563,14530,13882,16965,18165,18462,17799,18411,6325.5,6422,4935,5204.4,2788.5,715.06,7905.4,11206,12726,13751,16143,12502,11330,9724.7,9553,9381.5,9381.1,9563.1,10822,11441,12176,11512,9361.7,11774,11734,11889,11552,10756,11310,10100,5102.7,8301.1,8645,8791.6,3549.1,10828,10994,10893,8039.5,7803.1,11404,9705.6,10668,5596.1,8370.4,5943.3,4026.2,3605.7,3263.5,9338.5,10750,10914,12246,11132,11114,12935,10501,12109,12477,11567,12373,12206,12987,13139,9941.1,8588.5,9501.3,8517.1,12332,12796,13599,14160,9343.4,9714.7,9844.7,7774.8,2088.2,6153.3,1478.7,10170,9892.7,12309,10584,13079,3045.7,10329,9413.3,11919,10132,7241.3,10609,13622,13635
11759,11174,11968,11277,10192,10659,11304,14424,12886,14571,13822,13533,12056,9136,10986,15708,12132,5589.4,12951,13670,12499,9773.7,12554,9942.1,11204,15521,9940.7,10821,11039,9839.1,9328.2,10841,9006.5,9400,9032.5,11747,10545,10572,13445,11094,12052,13422,13249,16635,12265,12957,13634,12168,13214,11591,10951,12672,13094,14185,13314,16654,11992,12334,13240,12263,10593,15157,15551,12204,10131,10146,15931,17550,18759,18442,20046,14664,15183,14681,11981,9363.5,11696,13654,13893,12655,15159,13542,19566,20754,18973,19109,21225,5390.8,10786,2841.4,9355.9,3989.2,998.53,8421.2,10845,14480,16172,17419,12137,9672.4,10813,10304,9474.2,10207,11117,11566,10985,12752,12557,10294,12460,12199,11903,11798,11198,12482,11277,6302.5,8533.2,9283.9,10237,5783.1,7752.4,10414,7747,7945.5,6657.2,8971.4,10221,9473.2,6508.1,6854.7,4254.1,4799.4,2667.8,2140.7,8996.1,10707,10710,10432,13362,10774,9343.8,11343,12325,12942,11071,10563,11648,12101,9961.6,11207,9202,9422.3,8344.1,12237,11842,15424,13482,9356.1,9717,10410,8476.7,3163.7,7214.9,3411.5,10172,10659,13302,16872,15420,3708.1,9787.7,10159,7202.7,9850.8,7010.1,10029,13997,13446,11637,11582,12518,11009,10984,12931,10139,12162,13533,14634,12699,12816,13643,9650.4,10147,11909,10797,7049,11387,15213,14809,11827,14262,9570.7,12624,15264,10290,12420,9161.6,9845.1,9345.8,10411,8477.6,9391.6,9660.9,9926.8,9677.1,10109,11734,10838,11497,13206,13043,15335,9390.8,12092,12025,11470,14713,13717,13651,10984,11064,14764,13067,14409,11420,12984,11547,12507,10733,14665,15706,12390,10659,7449.6,14566,15274,17162,18185,18104,12133,14713,14092,12301,9760.5,13547,12409,12064,11701,14619,14087,17030,18316,18696,17925,18623,6423.6,6423.9,5000.4,5226.8,2732.8,781.57,7882,11255,12791,13853,16334,12536,11420,9729.7,9479.3,9679.4,9424.2,9563.4,10856,11637,12248,11502,9367.1,11820,11772,11939,11394,10818,11355,10168,5059.1,8416,8694.8,8800.2,3545.3,11024,11170,11021,8082.6,7736.5,11623,9796.5,10776,5632.9,8436.5,5979.2,4012.5,3580.5,3270,9385.1,10873,10947,12231,11094,11186,12883,10622,12159,12490,11599,12466,12338,13073,13248,9847.9,8650.8,9492.6,8495.5,12366,12777,13530,14151,9371.5,9939.2,9854.2,7803.6,2195.7,6100.6,1497.8,10272,9794.3,12381,10675,13136,3091.1,10571,9578.2,12101,10164,7266.9,10711,13717,13757
11653,10975,11895,11262,10176,10640,11253,14313,12706,14490,13725,13449,12088,9149,10937,15616,12051,5540.8,12819,13587,12321,9662.6,12288,9930.6,11069,15467,9885.1,10771,11028,9792.2,9316.9,10833,8973.8,9426.1,8938.4,11589,10186,10452,13387,11036,12044,13222,13158,16606,12226,12954,13510,12126,13150,11493,10839,12600,12922,14152,13216,16648,11948,12262,13278,12163,10579,15157,15571,12243,10080,10073,15856,17501,18742,18392,20036,14701,15113,14614,11874,9327.5,11642,13603,13832,12689,15138,13512,19486,20720,19049,19117,21138,5416.5,10765,2867.6,9305.6,3968.9,987.51,8298,10812,14434,16189,17294,12018,9601.3,10829,10180,9532.2,10018,11083,11463,10919,12757,12486,10157,12361,12273,11839,12030,11083,12431,11326,6369.6,8434.7,9245,10224,5702.8,7758.3,10322,7592.4,7887.7,6580.9,8911.7,10176,9417.2,6474.9,6857.4,4250.1,4728.9,2636.1,2146.1,8914.8,10603,10653,10328,13301,10797,9370.2,11343,12181,12799,11029,10505,11603,12050,9946.7,11279,9174,9406,8120.3,12483,11721,15407,13457,9133,9932.7,10327,8496.5,3055.6,6975.2,3416.6,10133,10527,13336,16976,15359,3695.2,9775,10134,7175.9,9841.9,6932.3,10006,14025,13409,11586,11344,12385,11036,10958,12850,10079,12055,13375,14605,12661,12769,13513,9583.9,10071,11938,10777,7041.1,11336,15089,14733,11723,14231,9526.1,12627,15177,10270,12352,9108.8,9819.9,9294.7,10280,8448.1,9350.4,9781.6,9729.3,9571.3,10106,11541,10751,11472,13045,13018,15263,9376.5,12029,11904,11477,14691,13620,13530,10941,10982,14696,13007,14430,11345,12929,11499,12440,10686,14555,15547,12438,10719,7387.6,14460,15286,17150,18132,18015,12130,14677,14048,12254,9762.1,13486,12377,12114,11601,14682,14037,17039,18264,18685,17948,18595,6417.3,6409.8,4977.3,5162.4,2827.1,732.84,7838.8,11238,12770,13793,16248,12492,11396,9626.7,9639,9466.4,9368.9,9594.3,10791,11586,12256,11580,9323.7,11715,11750,11975,11160,10768,11302,10098,5091.4,8357.8,8665,8805.8,3520.9,10916,11068,10976,8025.6,7727.8,11609,9753,10708,5595.6,8360.7,5951.9,4018.9,3563.7,3218.8,9362.9,10779,10983,12242,11066,11135,12922,10453,12173,12471,11593,12393,12241,12975,13096,9725.9,8662.8,9473.8,8563,12239,12722,13559,14056,9319.6,9754.1,9829.4,7777.4,2086.4,6192.8,1550.6,10150,9822.5,12212,10650,13011,3072.2,10451,9439.9,12038,10162,7218,10635,13597,13664
11550,11050,11829,11217,10125,10539,11330,14227,12711,14428,13667,13410,12027,9032.6,10838,15559,12025,5496.2,12812,13558,12337,9736.8,12213,9874.2,11081,15400,9921.7,10760,10959,9731.5,9273.1,10818,8889.2,9352.3,8996.9,11488,10287,10384,13376,11067,12034,13245,13134,16571,12215,12879,13417,12083,13077,11492,10951,12536,12801,14071,13178,16448,11903,12181,13216,12202,10552,15089,15456,12200,10092,10067,15803,17414,18709,18294,19924,14561,15009,14530,11855,9275.9,11607,13626,13695,12642,15057,13490,19323,20564,18986,18955,21050,5375.1,10631,2894.1,9275.8,3997.4,954.81,8240.7,10719,14404,16016,17269,11962,9445.3,10721,10208,9377.2,10073,11100,11382,10929,12661,12526,10005,12294,12201,11717,11735,11125,12337,11263,6385.5,8368,9211.6,10317,5657,7725.2,10288,7582.5,7934.3,6490.9,8880.2,10109,9334.7,6477,6891.1,4230.3,4730.7,2657.5,2196.6,8909.6,10640,10650,10266,13325,10793,9270.9,11289,12145,12704,10986,10491,11533,12041,9937.4,11185,9178.4,9292.7,8237.3,12380,11551,15488,13367,9069.1,9790.8,10349,8445.9,3009.5,6956.9,3363.7,10003,10605,13356,16791,15277,3671.6,9789.5,10065,7141.1,9895.8,6912.4,10019,13972,13388,11542,11438,12281,10949,10873,12816,10020,12008,13360,14519,12734,12756,13506,9506.2,9979.3,11770,10753,7052.8,11330,14986,14654,11631,14173,9407.5,12618,15099,10232,12383,9024.6,9743.3,9309.4,10234,8385.7,9258.2,9579.9,9742.7,9562.8,10061,11544,10735,11374,12928,12926,15166,9315.1,11911,11825,11444,14508,13575,13397,10883,10934,14634,12953,14343,11310,12939,11512,12379,10649,14488,15498,12303,10653,7373.5,14414,15186,17071,18048,17926,11945,14569,13927,12253,9665.6,13444,12315,12101,11680,14559,13921,16908,18194,18524,17862,18521,6433.7,6356.2,4982.3,5181.9,2760.6,717.44,7816.7,11108,12753,13734,16156,12477,11325,9633.5,9486.7,9579.1,9299.6,9426.4,10793,11563,12184,11537,9286,11711,11702,11900,11350,10739,11309,10121,5093.1,8367.4,8592.6,8783.2,3483.2,10847,11104,10969,8078.3,7703.9,11479,9690.5,10691,5607,8343.7,5916.3,4012.8,3631.7,3223,9346,10739,10980,12167,11016,10958,12847,10460,12061,12390,11530,12357,12198,12883,13048,9656.9,8550.2,9524.6,8511.3,12284,12756,13539,14030,9213.7,9742.3,9890.8,7719.1,2071.8,6098.7,1445.1,10112,9794.5,12285,10594,12922,3026.5,10284,9461.4,11935,10169,7187,10668,13604,13578
11570,10945,11735,11200,10048,10560,11231,14197,12631,14400,13668,13403,12040,9200.5,10794,15446,11984,5511.4,12788,13490,12231,9623.3,12513,9864.9,11023,15374,9853.4,10756,10914,9764.6,9292.3,10775,8984.8,9404.5,9139.4,11382,10240,10440,13371,11030,12041,13165,13154,16581,12178,12844,13388,12069,12993,11454,10870,12548,12774,14077,13166,16394,11885,12130,13178,12189,10543,15045,15413,12139,9990,10047,15714,17491,18709,18294,19925,14619,15069,14510,11834,9264.4,11575,13577,13760,12659,14984,13576,19275,20542,18985,18892,20945,5369.2,10691,2814.5,9321.2,3936.7,974.48,8338.7,10657,14460,16003,17264,12030,9392.1,10785,10086,9301.2,10013,11011,11421,10977,12691,12488,10043,12234,12207,11788,11975,10963,12388,11266,6342,8426.9,9178.3,10103,5683.9,7775.7,10305,7577.2,7925.1,6566.8,8898.5,10125,9413.3,6442,6828.8,4208.1,4668,2655.7,2113.8,8867.2,10610,10678,10295,13343,10661,9320.8,11222,12193,12625,10951,10450,11510,11981,9880,11124,9057.2,9237.6,8302.4,12564,11510,15371,13326,9295,9706.8,10268,8402.5,3066.8,7034.5,3419.2,10028,10417,13260,16806,15307,3653.2,9713.5,10097,7151.2,9818.2,6890.3,9969.5,14014,13359,11483,11454,12225,10939,10880,12839,10037,11970,13304,14497,12650,12681,13422,9559.1,9975.2,11790,10751,7023.9,11264,15089,14627,11588,14273,9441.2,12604,15073,10154,12284,9039.2,9819.7,9288.7,10209,8364.8,9320.2,9615.5,9711.8,9617.9,10118,11406,10712,11349,12769,12929,15122,9269.1,11872,11727,11334,14506,13617,13384,10952,10927,14613,12925,14296,11326,12875,11460,12461,10684,14469,15494,12359,10666,7409.5,14357,15254,17059,17960,17917,11986,14529,13962,12212,9669.3,13364,12360,12003,11644,14565,13964,16908,18155,18468,17839,18448,6378.9,6303.2,5017.9,5152.2,2752.7,716.7,7830.9,11204,12696,13715,16144,12463,11290,9678.1,9528,9508.4,9224,9352.5,10798,11531,12202,11496,9350.4,11645,11780,11920,11478,10767,11387,10116,5036.6,8346.1,8620.8,8801.4,3545.7,10827,10900,10965,8029.6,7751.8,11462,9775.5,10645,5552,8301.2,5887.6,4014.6,3578.3,3191.2,9344.4,10752,10970,12214,10839,11047,12918,10444,11986,12430,11515,12295,12126,12904,12980,9718.9,8588.4,9427.7,8432,12192,12740,13549,14053,9325.7,9669.9,9814.6,7787.6,2098.5,6163.6,1497.1,10076,9797.9,12219,10563,12857,3018.9,10374,9274.4,11959,10135,7163.2,10569,13601,13617
11486,10985,11760,11164,10043,10505,11280,14171,12664,14373,13634,13323,11944,9227.6,10763,15453,11906,5465.3,12797,13393,12165,9573.3,12200,9783,11021,15345,9852.6,10687,10967,9717,9298.5,10797,9019.6,9391.9,9161.1,11326,10130,10396,13365,11022,12051,13187,13134,16538,12121,12919,13327,12036,13030,11588,10850,12503,12760,14040,13169,16468,11851,12101,13175,12293,10542,15011,15435,12283,9989.8,9998.6,15711,17444,18686,18220,19929,14645,15032,14495,11803,9172.3,11533,13612,13587,12519,14995,13525,19225,20473,19001,18974,20972,5367.8,10597,2733.6,9297.8,3969.1,986.29,8159,10647,14463,16011,17272,12009,9402.9,10858,10107,9352.3,10041,11041,11433,10945,12640,12511,10076,12386,12214,11797,11932,11078,12391,11241,6441.9,8413.9,9204.4,10085,5707.6,7779.2,10228,7576.7,7968.6,6539.9,8820.9,10080,9411.4,6415.1,6850.8,4211.9,4698.2,2638.9,2146.8,8866.6,10559,10655,10239,13234,10747,9372.8,11231,12191,12666,10868,10479,11506,12004,9921.4,11102,9029.1,9210.2,8410.1,12334,11579,15381,13365,9306.7,9961.3,10451,8410.4,3001.1,6987.5,3354.9,9869.6,10554,13368,16739,15360,3651.3,9769.6,9985,7092.7,9837.3,6896.6,9907.6,14012,13379,11515,11435,12206,10903,10845,12747,10036,11897,13245,14463,12775,12668,13411,9498.6,9918.9,11757,10613,6995.8,11310,15034,14493,11571,14071,9482.1,12560,15019,10221,12308,8986.3,9731.5,9230.1,10195,8289.2,9277.8,9542.1,9630.6,9536.5,10110,11328,10718,11342,12743,12918,15054,9197.6,11725,11678,11346,14375,13563,13346,10881,10913,14549,12926,14320,11245,12880,11430,12375,10679,14450,15394,12294,10639,7454,14315,15207,17006,17870,17873,11896,14537,13890,12162,9645.2,13350,12324,12074,11629,14561,13926,16853,18147,18411,17780,18413,6244.5,6305.9,4871.5,5128.9,2743.6,690.7,7833.1,11091,12673,13728,16064,12474,11269,9681.3,9410,9458.2,9184.1,9466,10713,11457,12077,11452,9294.6,11736,11770,11940,11308,10752,11325,10107,5016.6,8238.9,8624,8674.4,3516.6,10934,10807,10883,8061.2,7734.2,11450,9788.8,10603,5560.4,8280.3,5873,3981.1,3522.1,3201.5,9321.7,10677,10921,12188,11036,10999,12906,10431,11993,12400,11478,12325,12136,12871,12957,9614.7,8523.2,9422.8,8496.7,12145,12693,13532,14040,9324.1,9670.7,9811.4,7778.6,2073.2,6188.1,1513.8,10099,9666.8,12236,10477,12813,3023.4,10318,9290,11889,10125,7144,10437,13568,13633
11496,10998,11688,11140,10001,10511,11260,14179,12627,14337,13689,13313,11893,9088.9,10773,15471,11900,5452.2,12735,13419,12120,9604.3,12279,9793.6,10976,15337,9798.2,10629,10896,9703,9314,10769,8882,9381,9085.1,11374,10072,10387,13336,11015,12128,13166,13134,16572,12178,12891,13328,12015,12980,11589,10848,12509,12761,14079,13118,16477,11872,12086,13262,12184,10534,15105,15416,12281,10024,9982.2,15704,17432,18706,18244,19930,14695,15014,14424,11824,9161.8,11441,13565,13739,12696,15034,13540,19147,20509,19037,18962,20926,5419.6,10570,2746,9236.9,3981.1,1002.1,8222.1,10735,14448,15977,17311,11900,9412.2,10767,10216,9381.7,10052,11068,11406,10916,12691,12446,10141,12375,12167,11821,11965,11175,12414,11307,6464,8535.5,9239.2,10225,5700.9,7743.4,10266,7514.6,7916.5,6441.2,8982.8,10099,9384.8,6401.5,6844.3,4217.6,4693.5,2647.4,2139.3,8854.7,10522,10579,10301,13273,10739,9370.1,11211,12125,12589,10883,10452,11514,11994,9916.4,11057,9081.4,9082.1,8339.2,12540,11467,15329,13246,9268.6,9717,10341,8432.5,2973.7,6850.8,3390.5,9998,10534,13224,16752,15280,3632.3,9779.1,10094,7093.1,9769.9,6859.4,9951.1,13972,13392,11434,11383,12160,10901,10851,12828,10073,11895,13276,14456,12729,12660,13429,9462.3,9999.2,11758,10732,7014.5,11183,15023,14500,11513,14218,9311.5,12549,14942,10255,12292,9035.8,9863.1,9341.2,10221,8249.6,9099.5,9755.4,9626.7,9564.6,10104,11257,10703,11351,12589,12909,15087,9254.1,11711,11615,11291,14435,13544,13357,10891,10933,14551,12921,14355,11304,12887,11482,12461,10548,14430,15458,12342,10574,7244.3,14363,15206,16972,17867,17887,11883,14572,13912,12145,9687.6,13294,12467,12046,11558,14532,13961,16873,18113,18450,17809,18400,6328,6319.8,4871.4,5103.6,2728.9,667.59,7804,11163,12673,13636,16057,12569,11256,9696.3,9483.6,9443.4,9176.2,9426.5,10820,11402,12218,11521,9264.4,11713,11761,11817,11645,10755,11335,10189,5007.4,8171.4,8702.9,8806,3509.3,10795,10845,10911,8140.7,7733.9,11417,9692.5,10661,5534.1,8288.6,5883.7,4002.8,3535.5,3233.6,9320.6,10680,10939,12244,10946,10922,12907,10527,12025,12419,11562,12298,12122,12916,12929,9671.1,8564.8,9468.3,8647.3,12205,12581,13624,14018,9286.4,9802.9,9773.5,7733.6,2043,6104.5,1482.1,10114,9891.9,12248,10388,12894,3054.4,10257,9193,11883,10122,7148.5,10500,13571,13601
11503,10927,11707,11142,10023,10539,11243,14186,12632,14492,13677,13349,11932,9209.2,10822,15354,11983,5458.8,12778,13373,12241,9597.9,12190,9746.7,11037,15327,9752.3,10669,10982,9717.4,9313.8,10813,9001.7,9425.5,8991.9,11210,10040,10405,13298,11110,12110,13223,13184,16611,12108,12853,13317,12001,13065,11719,10937,12538,12764,14098,13130,16513,11897,11912,13224,12069,10511,15013,15429,12200,9964.6,9933.1,15732,17465,18728,18302,19968,14704,15056,14517,11875,9205,11491,13586,13836,12624,15097,13615,19321,20564,18957,19068,20962,5377.7,10618,2671.8,9259.7,3988.6,983.5,8146.3,10801,14446,15952,17368,11888,9334.6,10754,10165,9270.1,10100,11074,11415,11009,12632,12590,10125,12384,12237,11676,12053,11186,12396,11299,6374.1,8451.1,9219.5,9974.2,5685.5,7805,10268,7577.2,7934.7,6515.2,8974.8,10134,9405.2,6453.5,6832.9,4225.7,4699.2,2616.5,2142.4,8881.7,10689,10664,10277,13297,10853,9367.9,11253,12253,12701,10891,10475,11547,12042,9972.3,11136,9032,9232.4,8298.1,12463,11614,15399,13398,9345.4,9825,10332,8417.5,3150.6,6723.1,3386.7,9851.4,10570,13429,16619,15446,3611.7,9766.7,10065,7107.7,9898.6,6919.2,9970.3,14014,13436,11464,11435,12199,10936,10811,12860,9990.5,11921,13324,14456,12651,12694,13419,9501.4,10012,11780,10737,7018,11248,14994,14544,11592,14245,9408.1,12565,14961,10175,12332,9072,9785.3,9356.8,10183,8279.8,9291.2,9668.5,9535.5,9619.4,10113,11228,10773,11448,12619,12944,15036,9176.8,11745,11620,11360,14452,13495,13312,10837,10969,14541,12954,14314,11258,13123,11348,12474,10615,14559,15522,12350,10682,7259.6,14364,15257,16990,17888,17873,11905,14539,13996,12155,9693.2,13312,12358,12005,11598,14587,13905,16957,18156,18452,17765,18412,6275.5,6251.9,4843.6,5099.5,2792,675.54,7786.7,11107,12689,13690,16076,12454,11287,9703.1,9408.5,9338.2,9170.4,9444.8,10735,11350,12197,11522,9262.3,11761,11818,11859,11387,10874,11306,10102,5021.3,8337.8,8610.8,8777.7,3499.1,10876,10872,10926,8156.7,7709.5,11448,9758,10680,5556.1,8319.7,5900,4002.5,3590.8,3194.9,9303.6,10708,10970,12229,10880,10991,12878,10492,12082,12422,11456,12271,12139,12931,13008,9585.6,8593.4,9419.2,8621.1,12192,12687,13582,14048,9318.4,9673.6,9837.2,7801.7,2039.6,6224.1,1490.7,10186,9811.6,12293,10315,12886,3018.1,10233,9166.9,11881,10124,7125.5,10386,13520,13670
11442,10927,11718,11111,9970.4,10500,11242,14148,12610,14364,13737,13364,11866,9089.9,10811,15275,11973,5483.6,12737,13355,12231,9644.2,12064,9765.8,10951,15291,9732.8,10695,10911,9649.3,9307.5,10724,8958.7,9477.8,9034.1,11420,10156,10402,13262,11091,12095,13082,13111,16518,12060,12861,13266,12006,13028,11623,10866,12510,12759,14099,13120,16373,11797,11998,13256,12278,10581,15074,15397,12361,9990.6,9952.8,15762,17444,18671,18265,19936,14693,15027,14450,11808,9220.1,11430,13592,13688,12537,14969,13691,19192,20479,18932,19024,20944,5403.8,10577,2809.1,9246.7,3971,1006.2,8228,10768,14391,16012,17306,11914,9362.7,10750,10070,9152.5,10034,10969,11354,10936,12736,12471,10086,12314,12169,11742,11879,11120,12375,11237,6345.5,8435.6,9273,9829.1,5635.6,7815.6,10217,7532,7919.8,6538.9,8974.7,10151,9431.6,6399.6,6880.6,4201,4694.6,2620.6,2139,8838.2,10600,10704,10271,13324,10810,9378.3,11267,12262,12751,10822,10462,11515,12087,9992.2,11107,8988.6,9363.1,8213.1,12188,11455,15299,13328,9249.2,9893.3,10301,8432.6,2981.4,6982.8,3390.8,9968.2,10460,13384,16670,15313,3630.3,9839.2,10029,7085.2,9911.2,6884.6,9884.4,14008,13401,11415,11212,12106,10856,10792,12792,9942.5,11867,13287,14395,12620,12689,13388,9481.6,9963.7,11717,10642,7012.9,11214,14997,14427,11557,14259,9356.1,12511,14929,10060,12245,8912.2,9763.8,9304.8,10124,8236.8,9368.2,9706.6,9513.2,9547.1,10063,11217,10690,11389,12592,12862,15024,9170.3,11703,11570,11340,14298,13382,13339,10867,10960,14511,12901,14274,11202,12987,11349,12413,10600,14529,15409,12303,10589,7320.4,14339,15264,16959,17846,17821,11835,14490,13947,12139,9662.1,13273,12335,11931,11528,14496,13871,16850,18072,18394,17770,18370,6277.5,6360.5,4842.9,5070.9,2662.1,689.21,7780.2,10925,12619,13605,16087,12498,11236,9662.2,9410.3,9485.3,9075.6,9432.2,10806,11388,12099,11484,9186.3,11761,11769,11888,11314,10703,11253,10057,4997,8357.6,8605.7,8803.6,3512,10849,10777,10900,8128.1,7656.6,11448,9803.2,10638,5552.6,8309.1,5888,3981.5,3572.4,3208.5,9260.8,10662,10883,12164,10992,10923,12838,10486,12024,12382,11407,12224,12115,12965,12999,9750.4,8544.7,9466.4,8562.5,12112,12565,13524,13921,9198.8,9611.1,9832.7,7750.4,2019.6,6140,1490.3,10022,9740.8,12357,10299,12870,3045.5,10139,9064.5,11863,10153,7180.6,10452,13552,13565
11471,10995,11724,11129,9991.5,10485,11180,14149,12587,14327,13721,13304,11903,9087,10851,15342,11971,5491.2,12751,13420,12126,9563.3,12225,9701.9,10962,15265,9789.1,10709,10893,9769.1,9262.1,10714,9053.4,9502.5,9069.1,11435,10199,10350,13339,11103,11991,13086,13110,16461,12092,12876,13252,12032,13005,11614,10837,12467,12758,14048,13116,16516,11732,12203,13225,12248,10511,15116,15434,12286,10066,10050,15760,17475,18672,18231,19923,14689,15084,14432,11752,9196,11519,13573,13743,12619,14841,13566,19226,20474,18905,18973,20961,5418.1,10603,2745.3,9296.7,4013.1,1004.1,8178,10747,14435,15993,17235,11953,9456.4,10745,10178,9080.8,9988.3,11007,11339,10941,12644,12513,10070,12407,12173,11765,11974,11086,12372,11237,6442.1,8381.2,9171.6,10151,5694,7854.7,10234,7556.7,7865.6,6521.2,8894.6,10073,9378.6,6429.1,6816.6,4216.9,4684.4,2647,2158.8,8837.7,10546,10662,10288,13313,10771,9387,11261,12276,12698,10933,10453,11529,12087,10004,11043,9178,9266.8,8215.8,12324,11543,15338,13314,9275.2,9936.3,10331,8486.6,3001.6,6846.4,3332.4,9952.6,10471,13304,16616,15319,3697.7,9602.5,10003,7070.8,9787.7,6885,9903.1,13911,13394,11396,11377,12185,10857,10829,12813,10082,11882,13252,14411,12601,12716,13382,9481.8,9937,11818,10650,7017.8,11075,14923,14438,11554,14138,9434.1,12494,14944,10062,12294,8907.2,9711.2,9283.7,10227,8304.5,9365.3,9851.8,9503.6,9537.9,10091,11215,10683,11345,12526,12892,15034,9202.6,11771,11596,11259,14260,13462,13328,10857,10985,14533,12862,14288,11206,12818,11379,12418,10703,14530,15491,12304,10563,7212.5,14386,15240,16965,17841,17887,11879,14501,13951,12172,9699.5,13265,12330,11924,11401,14588,13843,16851,18076,18367,17736,18365,6208.4,6229.7,4876.3,5117.5,2806.3,703.02,7739.3,11033,12645,13594,16097,12526,11258,9650.7,9364.9,9436.1,9209.2,9371.4,10769,11444,12180,11483,9221.2,11772,11661,11859,11444,10768,11261,10087,4990.7,8360.6,8562.8,8727.2,3469.4,10882,10773,10847,7993.2,7718.6,11397,9706.7,10680,5553.4,8328.3,5898.1,3996.2,3600.5,3174.5,9269.6,10656,10894,12199,10772,10967,12806,10448,11989,12399,11454,12219,12134,12966,13012,9656.3,8535.9,9411.5,8668.4,12189,12634,13595,13984,9414.2,9622.2,9858.8,7688.7,2073.3,6139.4,1438.3,10037,9891.1,12330,10288,12954,3003.9,10273,9137.2,11820,10089,7220.9,10446,13627,13678
