10511,11439,13280,11188,11474,10861,9696.9,11369,10538,10862,11473,9705.1,11238,8701.7,13284,13804,14247,8840.6,12243,13180,12299,11838,12145,10111,10647,12812,10541,11489,12311,11284,9772.1,9949.3,10129,9929.8,10113,11014,9887.4,9893.4,11752,9974.1,10656,11553,11386,11606,12613,15158,10246,12530,14035,13529,8417.5,11434,10540,9293.4,10525,10520,10803,11722,12456,12000,10427,14379,14437,11265,7746.7,6483,11520,13989,16672,16553,17549,14104,12278,11876,11505,9997.2,12024,11784,11942,11125,13574,14141,14476,16379,15875,16188,17432,2932.2,14347,4185.6,7543.9,6825.1,1838.1,9974.2,11393,11010,11916,14468,11323,11337,10536,10095,8840.8,9395.2,11108,10611,11628,11800,11969,9853.5,12009,11993,11176,11261,10459,11952,11034,5626.9,7506.6,7633.8,9313.4,3677.5,10013,10638,9791.1,6343.2,3855.4,9540,9823.3,10150,6921.5,7389.3,8174,2717.8,2049.4,2524.4,10208,10818,11135,11517,13470,13027,12212,11662,13685,13448,12137,9511.1,9284.7,12160,10833,11526,7986.2,8722.9,6993.1,12313,12312,10390,12409,8778.1,10602,10032,7384,7264.4,5436.4,5371.1,9742.4,10179,12126,15771,14646,3013.3,9693,9682.4,8003.4,7733.9,5404.1,9155.8,13071,13341,9206.3,12164,12737,9408,9819.9,9916.7,9563.1,11336,11965,11934,12722,12627,12354,9149.9,11986,12313,12839,8154.7,12645,10242,11057,9187.4,12131,11281,15811,12334,10550,14359,12116,10797,9808.8,10019,9731.9,10153,10109,9740,10294,10009,11620,9651.6,10585,11994,11436,11930,11316,13217,10759,11378,11345,13180,11342,11184,11076,9329.8,10251,15643,11075,12281,12873,12197,11757,14227,14355,12487,8319.1,8488,13680,14144,16233,16578,15881,10803,14190,15912,14532,11089,12989,14814,13387,12090,16380,16855,16048,16010,16777,17051,16707,3046.3,11296,1471.6,5604.1,3493.4,683.41,7387.5,11676,11117,12007,13557,13771,14073,11730,11010,10369,11276,11427,12683,15125,14515,13487,11804,13159,14087,13986,12738,12600,12553,10977,6663.8,8052.1,8559.4,8746.3,3480.4,15050,12838,13774,7644.1,8363.1,12217,11125,12109,7432.3,9183,11633,3919.8,3447.9,4383.9,13198,10959,13115,14717,12431,12692,12239,11415,13025,14123,14347,13619,12887,14293,13110,11565,8143.7,8684.5,8083.6,12589,12287,11204,12561,8851.3,10076,9950.8,7404.5,7558.8,7154.1,4206,11286,11274,13829,12891,14808,2408.1,11445,10862,13995,10567,4778.3,11967,13451,13672
10516,11457,13288,11191,11477,10860,9689.6,11362,10563,10860,11464,9662.1,11273,8732.1,13271,13815,14243,8831.4,12278,13124,12306,11859,12133,10098,10622,12784,10554,11486,12285,11254,9783.4,9963.8,10112,9889.3,10107,10981,9806.1,9905.1,11775,10000,10663,11558,11375,11633,12618,15183,10286,12565,14027,13520,8416,11437,10529,9340.2,10548,10534,10839,11689,12511,12017,10428,14357,14382,11261,7704.2,6504.5,11497,13986,16623,16531,17539,14112,12271,11884,11482,9940.8,12025,11782,11976,11182,13582,14133,14472,16408,15877,16159,17406,2941.5,14303,4209.4,7573.2,6835.5,1836.2,9935.5,11394,11019,11908,14427,11329,11305,10525,10050,8868,9415.4,11109,10598,11600,11790,11971,9878.9,12008,11967,11163,11273,10414,11923,11061,5640.7,7504.7,7638.3,9302.9,3686.9,10019,10687,9777.8,6350.3,3843.5,9559.4,9828.7,10148,6919.8,7390.1,8174,2706.5,2049.5,2523.6,10234,10828,11158,11490,13468,13049,12173,11654,13705,13474,12170,9525.5,9264.6,12138,10774,11525,8020.1,8745.1,7012.3,12366,12282,10404,12401,8725.9,10624,10074,7409.9,7265.5,5454.7,5443,9744,10107,12061,15714,14621,2997.1,9738.2,9729.3,8016.3,7756.8,5397.5,9163.5,13066,13299,9230.1,12252,12756,9417.2,9824.3,9904.6,9563.5,11338,11962,11995,12758,12663,12348,9101.6,12019,12295,12825,8150.1,12626,10230,11076,9187.1,12138,11166,15822,12340,10583,14383,12139,10781,9786.8,9986.1,9781.1,10144,10094,9776.8,10310,10065,11633,9643.1,10589,12006,11473,11954,11345,13229,10815,11456,11357,13181,11364,11185,11066,9458.4,10262,15644,11095,12418,12869,12215,11728,14242,14353,12483,8312.5,8554.3,13679,14120,16227,16543,15858,10808,14169,15904,14504,11091,12965,14841,13374,12047,16398,16802,16095,16024,16743,17047,16694,3045.5,11320,1479.3,5636.4,3541,692.85,7377.7,11700,11128,12037,13538,13776,14037,11677,10914,10397,11261,11475,12671,15108,14488,13514,11794,13083,14037,13958,12771,12529,12593,11022,6651.9,8075.7,8557.6,8776.3,3493.6,15075,12835,13756,7641.7,8394.2,12267,11160,12103,7425.6,9198.9,11651,3922.5,3463.7,4370.4,13245,10984,13125,14755,12392,12729,12245,11461,13064,14117,14355,13683,12884,14233,13094,11639,8165.2,8659.8,8067.2,12613,12356,11220,12611,8850.2,10028,9963.1,7410.8,7568.9,7103.8,4276.5,11307,11245,13794,12936,14762,2415.7,11471,10810,14009,10549,4772,12062,13465,13678
10508,11528,13328,11221,11506,10864,9671.5,11373,10561,10861,11425,9837.9,11280,8756.5,13354,13810,14256,8852.9,12233,13242,12279,11849,12150,10094,10644,12848,10559,11514,12255,11278,9747.8,9972.4,10218,9903,10139,11077,9809,9890.2,11771,9965.2,10667,11581,11398,11651,12584,15177,10354,12529,13997,13519,8409.8,11470,10514,9406.8,10537,10441,10838,11819,12485,12029,10403,14380,14487,11328,7754.8,6533.7,11513,13993,16648,16576,17531,14192,12296,11906,11616,9992.1,12023,11779,11947,11086,13604,14204,14478,16441,15860,16154,17441,2942.7,14134,4177.5,7609.5,6777.9,1816,9939.3,11397,11045,11916,14468,11290,11312,10490,10118,8865,9419.3,11093,10596,11609,11800,12004,9843.6,11984,11986,11071,11254,10429,11967,11038,5655.4,7517.7,7643.7,9261.9,3667.8,10004,10651,9782.4,6307.6,3824,9571.6,9802.3,10163,6924.3,7369.6,8219.3,2722.6,2049.4,2557,10302,10813,11161,11566,13450,13061,12230,11683,13693,13481,12118,9529.6,9316.1,12202,10837,11615,8027.7,8792.3,7039.3,12367,12325,10530,12378,8776.3,10657,10048,7366.7,7255.5,5378.1,5376.9,9731.5,10157,12193,15690,14670,3004.5,9665,9694.9,8013.3,7728.1,5393.2,9155.1,13088,13316,9230.5,12216,12744,9427.4,9830.4,9930.7,9519.1,11358,11964,11968,12740,12633,12361,9141.4,12048,12404,12797,8144.2,12645,10237,11071,9174.1,12117,11207,15794,12401,10581,14416,12102,10754,9777.8,10062,9699.3,10129,10117,9780.1,10345,10066,11629,9702.2,10600,12057,11433,11932,11351,13242,10917,11402,11450,13144,11373,11245,11132,9507.6,10258,15570,11102,12366,12843,12232,11735,14282,14352,12471,8320.1,8598.4,13694,14123,16214,16584,15892,10814,14225,15953,14535,11096,13029,14821,13420,12017,16394,16831,16044,16012,16715,17008,16655,3036.6,11346,1510.2,5614.3,3547.4,667.59,7406.2,11712,11165,12050,13578,13673,14053,11746,10962,10403,11261,11490,12663,15053,14513,13575,11783,13143,14037,13918,12982,12558,12569,11021,6629,8127,8565.2,8717.7,3509.4,15022,12829,13752,7565.5,8340.2,12187,11128,12099,7413.8,9185.4,11656,3938.6,3459.6,4377.7,13213,10958,13064,14730,12459,12700,12268,11509,13049,14071,14380,13630,12937,14292,13108,11563,8162.2,8614.3,8133.9,12612,12342,11206,12594,8836.5,10062,10030,7410.4,7578.7,7150.8,4201.6,11283,11291,13864,12925,14798,2423.9,11472,10828,13972,10577,4781.5,12022,13467,13703
10503,11422,13318,11208,11483,10871,9661,11381,10555,10857,11449,9839.2,11271,8751.3,13331,13849,14247,8829.3,12235,13194,12327,11802,12147,10129,10647,12847,10526,11489,12305,11289,9765.4,9961,10181,9957,10201,11048,9874.1,9920.8,11766,9964.2,10654,11594,11387,11613,12571,15179,10310,12508,14013,13495,8407.3,11457,10518,9344.8,10538,10501,10774,11796,12476,12018,10420,14380,14449,11354,7747,6490.5,11543,13966,16704,16532,17531,14163,12299,11863,11561,10004,12046,11739,11973,11092,13579,14208,14475,16388,15861,16168,17433,2956.3,14330,4206.2,7542.3,6817.4,1841,10013,11417,11027,11885,14466,11259,11307,10504,10155,8796.4,9378.7,11075,10588,11633,11819,11956,9869.4,12031,11958,11131,11253,10490,11965,11035,5621,7495.6,7651.4,9307.5,3672.8,9990.1,10625,9785.6,6307.9,3833.6,9552.8,9813,10168,6928.9,7365,8188.8,2726,2041.2,2502.6,10237,10792,11154,11569,13502,13031,12208,11683,13725,13428,12107,9492.5,9302.4,12182,10863,11625,7982.8,8726.6,6987.7,12366,12348,10433,12417,8818.7,10617,10031,7370.9,7250,5423.3,5377.5,9720.3,10185,12139,15786,14652,3019.6,9669.7,9693.5,7975.3,7702.4,5401.6,9150.9,13039,13369,9202.2,12193,12739,9421.2,9832.7,9940.5,9531.5,11331,11939,11914,12681,12596,12384,9180.8,11988,12348,12763,8154.4,12626,10263,11025,9163.7,12144,11297,15789,12354,10565,14373,12119,10830,9827.7,10059,9681.9,10100,10093,9748,10304,10028,11612,9679.2,10561,12049,11401,11922,11323,13233,10864,11321,11452,13148,11357,11179,11103,9396.7,10257,15566,11067,12289,12853,12193,11788,14201,14325,12515,8350.2,8485.7,13683,14137,16242,16569,15909,10824,14206,15901,14549,11047,13063,14797,13379,12126,16362,16869,15984,16009,16783,17032,16712,3040.6,11282,1503.3,5596.7,3508.1,672.13,7358.7,11672,11110,12001,13597,13700,14047,11754,11017,10370,11259,11437,12661,15094,14561,13527,11743,13102,14033,13920,12786,12640,12542,10977,6663,8083.3,8546.9,8723.3,3491.4,14984,12846,13769,7621.3,8365.4,12206,11146,12118,7430.6,9180.3,11622,3924.5,3452.9,4377.8,13168,10932,13087,14740,12423,12687,12250,11412,12997,14083,14335,13602,12923,14335,13105,11540,8154.8,8673.9,8109.2,12598,12344,11186,12558,8867.8,10027,9967.4,7406.4,7594.7,7125,4229.5,11282,11307,13787,12890,14853,2424.5,11491,10834,14014,10562,4782.8,12009,13429,13645
10533,11471,13274,11210,11475,10872,9641.4,11368,10535,10881,11490,9854,11276,8715.1,13380,13782,14248,8796.5,12327,13172,12305,11779,12127,10089,10624,12861,10577,11491,12300,11275,9743.4,10008,10206,9967.7,10194,11064,9828.2,9932.9,11772,9994.7,10642,11607,11384,11611,12562,15107,10283,12513,13973,13489,8393.9,11429,10561,9370.5,10576,10508,10820,11688,12498,12002,10426,14343,14448,11328,7719.1,6502.9,11575,14020,16710,16567,17550,14168,12305,11870,11558,10016,12120,11756,12011,11122,13581,14150,14480,16361,15817,16154,17441,2966.7,14278,4191.3,7579.2,6874.6,1833.8,9926.4,11409,11019,11966,14498,11317,11321,10512,10080,8887.8,9332.8,11098,10589,11627,11806,11934,9914.9,11941,11982,11143,11231,10445,11911,11040,5623.9,7523.5,7648.4,9229.6,3671.6,10007,10645,9763,6352.2,3866.7,9532.5,9795.9,10165,6935.6,7403.8,8202.4,2717.7,2053.7,2500,10245,10771,11152,11567,13495,13053,12193,11674,13676,13448,12139,9479.3,9314.4,12228,10895,11626,7956.8,8684.4,7026.1,12365,12292,10455,12407,8806.1,10639,10055,7369.8,7306.2,5476.4,5403.4,9744,10142,12150,15699,14741,3013.7,9709.2,9694,8034.3,7736,5408.7,9207.6,13051,13302,9238.8,12246,12767,9414.5,9826.8,9919.6,9498.1,11353,11952,11951,12712,12606,12379,9172.5,12029,12208,12820,8166,12597,10246,11042,9176.5,12206,11244,15786,12388,10588,14380,12129,10828,9770.7,10047,9775.6,10161,10103,9755.2,10315,10022,11652,9703.5,10590,11999,11445,11929,11315,13220,10800,11318,11372,13088,11340,11181,11077,9376.4,10271,15592,11140,12396,12901,12201,11794,14206,14353,12423,8305.4,8571.4,13696,14144,16260,16570,15918,10790,14182,15910,14480,11141,13060,14796,13361,12072,16417,16851,16016,16010,16726,17030,16664,3048.5,11273,1495.8,5602.3,3555.8,678.38,7438.4,11666,11112,12050,13588,13753,14094,11760,10959,10420,11318,11409,12610,15089,14446,13514,11758,13124,13972,13941,12707,12547,12540,10953,6626.6,8066.4,8596.7,8770.9,3502.6,15058,12777,13760,7631.4,8362.4,12267,11126,12129,7430.4,9198.9,11668,3926.8,3451.2,4362,13188,10928,13082,14778,12401,12650,12235,11448,13014,14025,14306,13575,12885,14299,13100,11511,8181.4,8673.1,8077.7,12579,12357,11135,12562,8824.4,10081,9980.4,7389.6,7588,7099.7,4281.7,11323,11237,13805,12904,14878,2385.1,11487,10896,13977,10569,4789.5,11993,13484,13682
10540,11498,13306,11229,11517,10891,9709,11333,10521,10831,11444,9826.2,11283,8731.3,13336,13832,14225,8838,12266,13189,12334,11892,12188,10111,10638,12819,10556,11535,12302,11280,9731.7,9963.1,10175,9931.4,10186,11081,9912.6,9896.9,11712,10003,10658,11545,11370,11601,12561,15136,10271,12481,13970,13484,8365.9,11422,10525,9336,10504,10421,10802,11748,12451,11983,10437,14422,14457,11281,7735.4,6461.8,11555,13972,16684,16582,17575,14133,12299,11835,11565,9998.3,12034,11776,11958,11103,13562,14144,14474,16377,15853,16174,17464,2940.8,14317,4174.8,7520.5,6836.1,1837.1,9894.6,11345,10989,11917,14473,11337,11319,10527,10104,8812.3,9390.7,11072,10570,11626,11812,11963,9844.3,12011,11951,11212,11279,10416,11881,11001,5647.3,7505.2,7641.7,9276.5,3679.2,9987.3,10651,9808.8,6369.5,3866.6,9550.8,9807.5,10149,6918.5,7382.5,8223.4,2715.7,2052.6,2536.7,10207,10790,11084,11557,13456,13062,12200,11673,13706,13427,12101,9501.2,9310.4,12211,10881,11647,8005.8,8675.3,7010.2,12332,12288,10412,12378,8850.8,10674,10083,7391.3,7264.3,5431.3,5369.6,9725.5,10213,12120,15738,14710,2982.6,9739.3,9675.7,7988.4,7757,5410.7,9173.8,13038,13328,9251,12252,12760,9446.5,9862.2,9952.7,9595.9,11322,11952,11938,12729,12592,12392,9150.6,12010,12310,12865,8190.4,12646,10222,11050,9228.9,12156,11237,15816,12335,10605,14404,12097,10772,9769.8,10051,9763.7,10133,10157,9797.4,10309,10041,11591,9640,10540,11922,11440,11934,11324,13227,10748,11381,11326,13150,11321,11200,11078,9371.7,10225,15597,11135,12297,12918,12159,11735,14261,14372,12500,8298.4,8460.5,13686,14147,16282,16585,15884,10753,14221,15932,14567,11046,13006,14848,13301,12147,16426,16920,16046,16035,16769,17044,16699,3039.9,11313,1469.1,5560.8,3523.3,694.49,7376.5,11688,11094,12032,13561,13767,14058,11725,10952,10342,11278,11441,12658,15089,14538,13552,11748,13084,14049,14000,12777,12593,12564,10981,6655.5,8052.1,8567.5,8697.9,3471.8,15089,12850,13733,7582.6,8352.5,12218,11100,12131,7408.5,9201.7,11674,3934.1,3441.1,4369.1,13214,10967,13115,14753,12429,12662,12252,11423,13015,14100,14285,13585,12923,14310,13119,11604,8190.3,8663.2,8093.1,12608,12347,11218,12566,8795.4,10057,9984.9,7404.4,7567,7142.8,4171.1,11251,11235,13786,12907,14811,2395.1,11493,10852,13983,10586,4796.4,11969,13506,13698
10516,11493,13274,11219,11521,10896,9688,11349,10564,10812,11433,9781.8,11302,8768,13332,13867,14263,8854.7,12314,13189,12375,11868,12171,10104,10623,12838,10523,11484,12329,11240,9753.6,9998.7,10150,9917.5,10188,11029,9778.7,9886.3,11733,9957.9,10664,11574,11323,11622,12575,15255,10322,12561,14030,13556,8351.3,11427,10518,9354,10529,10537,10789,11676,12460,11955,10402,14402,14443,11234,7693.3,6493.7,11565,13980,16625,16502,17481,14128,12309,11844,11533,10034,12057,11756,12010,11146,13566,14107,14521,16430,15867,16200,17432,2923.9,14372,4217.1,7553.9,6801.6,1831.2,9946.5,11420,11023,11928,14443,11316,11300,10491,10091,8814.8,9359.8,11081,10553,11599,11784,11956,9822.5,12044,11974,11070,11245,10417,11881,11075,5605,7485.4,7638.7,9277.5,3670.2,9951,10701,9757.1,6330.2,3841.9,9535.3,9829.4,10163,6920.3,7371.7,8182.5,2712.4,2055.1,2525.9,10226,10810,11133,11539,13477,13096,12126,11682,13743,13465,12098,9466.4,9307.4,12184,10803,11696,7990.3,8782.3,6936.3,12375,12339,10361,12437,8852.5,10640,10048,7409.8,7256.8,5469.2,5406.3,9722.3,10125,12114,15727,14706,3001.2,9735.2,9735.5,8013.9,7728,5395.9,9133.3,13063,13313,9243.1,12210,12699,9435.7,9861.6,9979.8,9621.5,11329,11919,11912,12750,12602,12419,9162.2,12008,12248,12888,8204.8,12672,10249,11055,9214.8,12082,11216,15787,12389,10594,14342,12178,10782,9769.2,10081,9623.8,10103,10088,9752.8,10291,10045,11582,9658.4,10539,11973,11418,11962,11355,13320,10805,11453,11445,13231,11332,11141,11080,9451.3,10254,15592,11114,12375,12898,12201,11703,14286,14345,12482,8295.3,8479.3,13713,14106,16232,16531,15853,10676,14219,15924,14580,11093,13009,14824,13360,12099,16378,16904,16067,16065,16739,17062,16703,3038.9,11271,1475.2,5610.1,3525,690.53,7331.4,11738,11110,12072,13632,13739,14031,11698,10835,10369,11265,11426,12652,15078,14505,13542,11757,13117,14061,13887,12779,12546,12546,11007,6611.5,8039.6,8530.8,8741.2,3459.5,14999,12818,13738,7596.5,8334.8,12174,11141,12122,7396,9179.6,11628,3924.2,3454.1,4382,13214,10987,13088,14738,12354,12691,12206,11500,13068,14132,14238,13596,12990,14283,13156,11607,8133.5,8643.8,8136.1,12606,12309,11251,12567,8856.6,9987.2,9982.6,7409.7,7561,7110.6,4171.3,11267,11263,13745,12896,14821,2414.7,11427,10734,13984,10523,4781.4,12024,13504,13661
10496,11460,13252,11187,11502,10888,9683.1,11352,10546,10837,11461,9751.5,11257,8721.5,13302,13823,14287,8849,12294,13226,12355,11832,12155,10059,10630,12836,10530,11493,12330,11237,9735.4,9951.9,10124,9924.8,10089,11042,9837.4,9893.7,11761,9949.9,10646,11596,11354,11629,12589,15242,10316,12536,14061,13583,8400,11423,10555,9331,10544,10498,10814,11727,12471,11979,10402,14362,14442,11171,7723,6451.3,11551,13995,16647,16485,17485,14081,12268,11879,11533,10008,12024,11760,11972,11147,13591,14128,14514,16378,15897,16189,17409,2934.9,14292,4181.5,7543.4,6844.7,1841.1,9916.9,11417,11028,11944,14470,11290,11343,10526,10085,8859.2,9377.6,11088,10574,11624,11775,11953,9835.8,12008,11962,11081,11315,10477,11902,11077,5605.7,7495.7,7601.6,9300.7,3677.4,9997.4,10627,9743.8,6348.9,3854.2,9508.7,9805.3,10139,6918,7395.7,8151.5,2704,2055.8,2524,10216,10827,11124,11513,13456,13087,12164,11666,13691,13497,12142,9486.9,9279.1,12147,10761,11633,7982.7,8732.8,6908.7,12374,12344,10374,12392,8811,10536,9989.1,7373.5,7255.5,5421.7,5395.9,9733.7,10153,12079,15754,14709,3028.3,9682.1,9636.9,7997.3,7735.5,5387.8,9130.6,13076,13315,9215.6,12190,12707,9420.5,9835.7,9948.7,9606.9,11344,11955,11903,12721,12636,12392,9156.4,11956,12240,12905,8190,12689,10249,11087,9225,12106,11270,15801,12367,10562,14345,12161,10780,9776.2,10016,9619.1,10173,10076,9713.2,10310,10009,11615,9656.5,10555,12008,11426,11939,11364,13259,10793,11426,11436,13272,11351,11159,11090,9381.2,10261,15613,11079,12363,12932,12229,11667,14240,14336,12457,8294,8493.9,13711,14125,16224,16567,15882,10690,14218,15916,14573,11090,13007,14806,13417,12049,16388,16895,16074,16029,16748,17073,16696,3048.1,11269,1465.2,5586.4,3504.7,684.35,7392.4,11722,11124,12078,13610,13767,14090,11747,10923,10379,11285,11437,12658,15049,14518,13478,11810,13148,14068,13953,12684,12617,12515,10988,6590,8043.9,8562.3,8768.2,3470.6,15034,12810,13731,7614.8,8314.9,12186,11154,12078,7413.6,9163.4,11622,3917.6,3437.4,4388.9,13209,10981,13089,14720,12419,12686,12191,11465,13075,14156,14325,13569,12930,14247,13089,11554,8143.2,8684.8,8059.5,12593,12314,11210,12599,8809.6,10051,9935.6,7414.2,7575.6,7157,4192.4,11324,11265,13811,12874,14827,2396.2,11365,10774,13929,10510,4785.9,11983,13469,13700
10464,11428,13226,11163,11441,10807,9646.6,11350,10553,10821,11463,9789.5,11212,8727.1,13294,13762,14221,8794.5,12230,13138,12261,11766,12116,10109,10652,12860,10550,11467,12289,11275,9766.6,9956.7,10159,9942.4,10152,10991,9825.6,9855.8,11735,9959.1,10620,11543,11391,11623,12601,15159,10227,12535,13996,13522,8370.3,11407,10556,9304.9,10529,10496,10793,11709,12477,12045,10421,14400,14442,11253,7694.8,6540.1,11561,13992,16656,16576,17524,14189,12309,11859,11562,10070,12103,11760,12013,11142,13556,14163,14504,16429,15904,16216,17502,2928,14275,4195.6,7583.9,6848.7,1839.3,9962.6,11426,11010,11922,14494,11309,11295,10532,10104,8851.3,9368.3,11037,10621,11640,11808,12013,9908.2,12034,11999,11202,11255,10399,11922,11062,5620.4,7529.6,7621.4,9248.5,3675.5,10015,10699,9787.2,6363.5,3819.5,9539.5,9833.1,10170,6928.2,7389.4,8204.3,2727,2046.7,2511.6,10226,10802,11171,11520,13510,13033,12163,11675,13675,13439,12055,9516.4,9299.6,12185,10799,11497,7898.3,8671.6,6948.5,12294,12258,10358,12390,8661.7,10588,10089,7337.6,7256.5,5366.4,5360.3,9691.8,10177,12118,15781,14727,3044.7,9747.8,9737.6,8024.8,7738,5392.1,9168.4,13131,13311,9200.1,12213,12669,9386,9775.9,9868.7,9429.3,11331,11949,11928,12702,12601,12299,9137,12004,12220,12779,8103.4,12570,10194,11034,9109.4,12127,11193,15773,12375,10562,14335,12146,10812,9784,10055,9707.2,10199,10104,9749,10332,10078,11633,9617.1,10544,11981,11465,11933,11305,13197,10774,11340,11349,13135,11326,11172,11053,9352.9,10234,15592,11120,12333,12847,12212,11726,14252,14340,12442,8306.9,8527.1,13700,14121,16240,16600,15900,10843,14220,15929,14547,11147,13016,14872,13375,12041,16401,16872,16064,16052,16781,17048,16714,3060.1,11270,1492.9,5635.7,3549.2,690.95,7434.2,11712,11118,12055,13606,13783,14061,11699,10939,10357,11303,11460,12664,15088,14503,13502,11770,13206,14095,13981,12716,12582,12558,10996,6676,8113.9,8568.2,8721.6,3461.3,15028,12844,13740,7580.7,8374.3,12216,11125,12112,7420.9,9192.7,11659,3927.5,3462.2,4382.5,13189,10916,13092,14747,12470,12690,12195,11473,13016,14034,14292,13606,12920,14291,13099,11534,8105.9,8647.3,8053.5,12532,12283,11123,12519,8781.2,10036,9973.8,7339.9,7553.9,7122.6,4244.7,11260,11249,13768,12905,14873,2397.1,11450,10812,13994,10578,4782.7,12010,13486,13716
10501,11441,13285,11188,11468,10833,9658.6,11370,10546,10862,11436,9811.1,11231,8780.5,13269,13802,14244,8817.9,12212,13140,12294,11818,12120,10128,10661,12831,10540,11510,12278,11264,9731.5,9983.1,10080,9931,10071,11043,9817.4,9890.4,11726,9986.7,10606,11537,11391,11627,12598,15179,10302,12518,14032,13523,8396.2,11436,10533,9358.9,10529,10438,10848,11603,12479,11969,10408,14385,14483,11275,7720.8,6473.7,11557,13985,16660,16542,17546,14128,12303,11902,11553,10019,12074,11805,11975,11138,13622,14156,14493,16417,15892,16198,17492,2928.5,14349,4192.1,7585.7,6794.3,1823.9,9967.7,11396,11005,11932,14449,11321,11343,10522,10062,8863.2,9471.4,11124,10578,11656,11796,11957,9880.7,11995,12015,11214,11276,10381,11901,11025,5641.4,7541.3,7643.6,9308.3,3682.1,9984.2,10656,9829.1,6318.2,3857.7,9546.2,9804.1,10160,6921.3,7408.7,8230.4,2710.6,2038.7,2544.8,10260,10802,11141,11514,13446,13051,12213,11691,13737,13461,12153,9520.3,9304.9,12184,10843,11520,8008.7,8735.5,7016.7,12362,12275,10392,12375,8787,10618,10052,7372,7308.8,5416.5,5396.8,9773.9,10141,12096,15775,14725,2996,9696.5,9679.1,8016.9,7743.4,5412.1,9180.5,13104,13271,9202.3,12202,12745,9400.8,9796.1,9876.7,9477.4,11327,11957,11936,12758,12614,12382,9084.5,12004,12318,12755,8122.6,12600,10242,11040,9165,12153,11216,15772,12348,10605,14336,12129,10734,9770.1,9962.4,9726,10134,10134,9733.2,10316,10016,11618,9624,10579,11983,11415,11919,11341,13191,10791,11396,11401,13157,11341,11167,11097,9308.2,10248,15620,11090,12332,12835,12170,11709,14253,14373,12463,8307.3,8517.8,13718,14136,16241,16584,15890,10771,14216,15923,14492,11128,13045,14812,13336,12033,16383,16847,16077,16013,16780,17054,16690,3054.4,11360,1477.6,5618.9,3535.2,683.46,7409.2,11706,11112,12039,13529,13787,14109,11759,10962,10436,11289,11447,12651,15132,14508,13530,11776,13054,14025,13945,12826,12529,12529,10981,6679.3,8089.4,8536.3,8720.3,3488,15041,12876,13775,7638.6,8353.9,12213,11154,12117,7416.3,9187.2,11654,3925.4,3454.2,4369.7,13217,10945,13136,14701,12421,12668,12259,11456,13040,14073,14313,13612,12911,14290,13143,11601,8157.7,8621.5,8105.5,12616,12296,11202,12585,8851,10104,9958,7368.7,7573.5,7149.5,4211.4,11288,11295,13812,12909,14815,2411.5,11444,10860,13992,10569,4781.6,12005,13511,13638
