11906,13158,13653,11852,13209,14251,12553,11743,10925,11897,12375,10575,16215,8991.6,11692,17054,13090,3994.3,14237,16358,11218,7979,14272,10528,12548,13062,9847.5,12264,10278,10283,9981.1,10211,9424.8,9496.9,9329.7,11115,10394,10156,12707,10140,11100,11701,11807,13662,11411,12268,13029,12090,12599,11964,9126.6,11912,10744,12333,10904,13669,11403,11619,12772,11701,10604,14629,14669,11812,9627.5,9537.2,13145,15145,17454,17620,19592,15618,12977,14250,11445,9855.2,11695,11905,12696,11605,13940,14540,15962,17097,17572,17039,20680,6295.4,11395,6335.4,8444.2,5587.1,944.19,7054.2,11637,11876,12190,14352,9990.6,10745,10428,9957.8,9452.3,10118,11519,11182,10869,11869,12003,8762.1,11611,12099,11247,11379,10842,12116,10340,5217.1,8633,8597.5,9486.4,4385.7,9403.2,10968,9630.3,7879.6,5292.7,9994.7,10302,10690,5033.4,8039.4,6202,3765,3126.2,1526.5,11588,11840,11461,14730,14312,11790,16717,11864,11310,14834,11385,13080,14902,15411,17187,17633,9294.7,10204,8722.7,11888,13710,16679,14082,9200.1,9648.6,9759.4,8213.6,2784.1,4464,3199.3,10172,10421,12493,13305,15873,3623.5,9292,9998.1,11012,8739.7,7309,9149.3,13237,13618,12409,11730,12246,12344,12997,14308,10891,11625,12253,13881,12715,14510,15923,9003,11082,14068,11498,7793.4,12120,14248,12991,9613.3,12701,10808,14552,13648,10581,13860,10468,9901.5,9330.5,10050,8671.4,9809.5,9265.9,8745.6,9594.7,9879.9,11572,10017,10767,12168,12086,12530,11227,10866,11834,11759,12168,11436,13177,11325,10331,11829,11169,15665,10570,11644,13408,12782,10859,14229,14931,11489,8784.3,8342.8,15388,15169,16855,17643,17960,13700,14914,14978,14726,10709,10942,13616,12779,11702,16197,16374,18248,17872,18080,18536,18628,6560.5,10996,7638.5,5254.7,2314.7,1889.3,6506.7,11016,11376,13582,14159,14083,13326,10643,9556.9,12435,10587,10443,12071,13701,13241,12860,11617,12429,12146,12951,11390,11856,12554,10566,6440.3,9169.1,9063.1,9363.4,4374.2,13639,13019,13773,8802.8,7538.9,13618,10718,11947,5670,10943,6662.8,3956.1,5721,4613.7,11872,11884,12612,13061,12721,11773,15603,11892,12867,13559,13611,13207,13217,14570,14523,16789,8834.2,10487,8647.7,13706,13718,14337,13529,8809,9317,9630,8265.4,2688.8,3988,2715.2,10566,10642,12978,13102,15438,3969.2,11556,11035,15228,12661,7712.7,11750,13080,14072
11804,13183,13594,11781,13162,14079,12477,11758,10959,11944,12524,10508,16167,8979.4,11596,16929,13150,4035.2,14073,16081,11109,7886.7,14271,10428,12541,13139,9808.7,12213,10119,10255,9878.3,10280,9447.3,9449.9,9334.1,11149,10303,10162,12698,10151,11069,11676,11728,13684,11456,12270,13077,12128,12714,11860,9186.5,11987,10811,12413,10931,13720,11434,11468,12819,11707,10629,14635,14728,11722,9649.7,9488.2,13153,15184,17487,17706,19725,15657,12978,14327,11474,9841.4,11604,11897,12681,11675,14010,14593,16039,17104,17627,17004,20689,6251.1,11406,6267.4,8380.6,5517.1,958.98,7188.9,11678,11928,12156,14374,9930,10775,10411,10055,9526,10142,11543,11151,10824,11874,11923,8652.9,11496,12020,11070,11122,10882,12138,10370,5142.9,8610.5,8566.7,9411,4316.9,9432.3,10972,9677.4,7842.4,5264.5,10074,10343,10717,5095.6,8034.8,6182.7,3759.4,3136.5,1579.4,11585,11848,11529,14698,14205,11596,16634,11899,11286,14787,11312,13113,14979,15477,17232,17752,9179.8,10146,8746.9,11720,13741,16617,14063,9126.7,9565.8,9720.9,8116.4,2861.5,4364.8,3232.6,10109,10384,12450,13295,15872,3635,9312.7,9940.7,11042,8873.4,7317.9,9153,13199,13566,12286,11672,12245,12264,12954,14227,10847,11672,12367,13914,12722,14584,15851,8982.3,11049,14054,11458,7752.3,12162,14185,12882,9582,12665,10755,14588,13637,10665,13857,10274,9859,9242.1,9942.6,8713.7,9807.2,9218.5,8725.5,9662.9,9883.1,11591,10037,10798,12259,12096,12541,11230,10853,11853,11616,12200,11398,13279,11368,10335,11855,11172,15759,10507,11636,13287,12825,10867,14196,15038,11501,8754.4,8329.9,15410,15203,16856,17700,18031,13689,15013,14945,14770,10676,10869,13604,12879,11937,16123,16364,18294,17822,18137,18524,18631,6454.5,10935,7653.4,5231.3,2315.6,1912.4,6488.8,11046,11368,13623,14300,14047,13371,10596,9368.4,12549,10599,10523,12040,13775,13176,12814,11743,12281,12122,12953,11387,11733,12624,10578,6525.4,9110.8,9085.5,9261.6,4347.7,13722,12929,13742,8754.3,7583.7,13666,10807,11907,5629.4,10965,6685.7,3931.5,5710.9,4519.8,11854,11794,12583,13012,12514,11687,15562,11949,12850,13446,13647,13208,13237,14636,14511,16994,8854.8,10405,8796.4,13604,13637,14107,13445,8736.3,9298.3,9694.7,8280.4,2734.5,3870.3,2829.5,10673,10601,12865,13042,15396,3980.2,11672,10990,15212,12678,7680.9,11709,13074,14087
11692,13147,13547,11735,13116,14104,12489,11689,10871,11778,12389,10580,16123,9027.8,11542,16729,13006,4000.7,14069,15980,11223,7880.8,14149,10466,12535,13158,9771.7,12215,10069,10312,9896.8,10266,9420,9418.2,9331.9,11026,10156,10220,12628,10118,10986,11576,11734,13514,11340,12229,12949,11967,12609,11785,9192,11894,10735,12284,10907,13628,11381,11485,12643,11675,10476,14499,14713,11715,9570.3,9486.5,13047,15122,17477,17583,19602,15544,12996,14220,11423,9800.5,11567,11889,12565,11703,13956,14477,15946,17096,17465,16996,20638,6295.4,11361,6239.5,8372.5,5463.9,922.78,7108.4,11693,11874,12099,14238,9853.9,10748,10318,10008,9405.6,9976.8,11497,11086,10682,11885,11814,8693,11499,11851,10896,11229,10898,12087,10318,5055.1,8539.5,8586.9,9277.3,4270.2,9391.8,10841,9672.6,7819,5171.8,10064,10344,10756,5061.9,8018.5,6188.5,3758.5,3132.6,1527,11595,11829,11524,14711,14080,11438,16555,11869,11250,14773,11233,13007,14866,15402,17129,17550,9247.8,10115,8669.5,11719,13684,16564,13912,9310.8,9667.5,9634.9,8122.9,2829.7,4055.7,3198.6,9981.8,10244,12465,13176,15903,3626.3,9438.4,9907.8,10946,8790.4,7305.4,9037.3,13256,13572,12207,11703,12130,12179,12862,14163,10777,11588,12265,13775,12640,14488,15769,8971.8,11012,13982,11338,7759.8,11984,14041,12897,9555.1,12518,10777,14520,13533,10496,13762,10180,9768.4,9288.1,10018,8733.7,9897.2,9228.2,8684.1,9615,9877,11517,9959.6,10796,12130,11952,12448,11062,10791,11726,11642,12012,11369,13136,11308,10261,11773,11076,15675,10499,11591,13314,12670,10746,14150,14952,11326,8718.6,8305.3,15256,15166,16870,17605,17986,13597,14862,14906,14773,10632,10787,13522,12929,11815,16121,16245,18208,17710,17934,18398,18471,6499.2,10808,7605.1,5222.5,2341,1811.7,6458.6,10835,11324,13543,14186,13968,13245,10578,9662.6,12375,10490,10483,12018,13690,13118,12751,11348,12339,12216,12998,11644,11726,12504,10498,6366.3,9055.7,9018,9580.4,4285.5,13622,12828,13652,8650.4,7467.4,13567,10852,11961,5647.5,10912,6624,3928.7,5645.3,4569.9,11804,11833,12561,12953,12451,11642,15423,11847,12805,13444,13604,13131,13162,14465,14428,16804,8839.6,10442,8591.3,13541,13565,14140,13376,8779.2,9290.4,9567.7,8229.6,2566.5,3909.7,2681.5,10551,10617,12930,12946,15377,3892.8,11367,10924,15089,12651,7633.6,11639,12898,14016
11746,13028,13448,11731,13130,14096,12453,11664,10900,11780,12420,10617,16051,9005.6,11558,16811,12990,3989.7,14197,15997,11230,7896.8,14263,10442,12532,13054,9786.1,12227,10145,10247,9865.2,10149,9435.2,9455.8,9417.2,10919,10262,10043,12581,10096,11038,11508,11715,13545,11309,12217,12903,11993,12616,11923,9179.1,11866,10707,12250,10891,13584,11401,11707,12652,11646,10488,14495,14728,11542,9574.9,9416.4,13087,15129,17496,17626,19587,15501,13043,14204,11450,9809.7,11604,11912,12611,11304,13966,14565,16055,17069,17534,16975,20663,6254.6,11379,6282,8325.3,5468.7,919.52,7043.4,11608,11850,12060,14388,9894.3,10709,10328,10012,9293.5,9926.8,11516,11002,10727,11884,11844,8517.9,11563,11788,11038,11359,10792,12056,10304,5088,8457.7,8506.9,9398.6,4322,9375.5,10825,9662.5,7854,5295.9,9998.1,10325,10695,5070.1,7988.5,6173.5,3771.5,3116.7,1548.9,11564,11778,11522,14725,14358,11457,16553,11787,11264,14617,11233,13049,14845,15439,17099,17514,9150,10192,8508.3,11799,13662,16580,13911,9070.8,9654.2,9677.6,8115.2,2913.7,4283.7,3250.4,10017,10239,12384,13201,15925,3606,9408.8,9885.9,10977,8721.7,7263.7,9044.7,13116,13522,12214,11951,12057,12170,12849,14192,10828,11572,12149,13770,12669,14457,15685,8913.7,11012,13895,11236,7760,12058,14132,12901,9617.6,12745,10571,14513,13571,10465,13779,10280,9752.5,9263.8,10016,8546.4,9834.1,9116.8,8665.4,9603,9778.4,11469,9939.6,10781,12102,11979,12448,11045,10738,11706,11635,12041,11294,13106,11264,10317,11741,11089,15657,10511,11645,13293,12724,10783,14141,14951,11292,8637.5,8190.8,15291,15192,16815,17591,17886,13498,14891,14932,14808,10649,10886,13549,12873,11760,16098,16236,18168,17729,17989,18353,18469,6486.5,10790,7596.9,5250.3,2268.5,1865.4,6487.1,10755,11253,13552,14124,13989,13241,10557,9695.3,12090,10532,10365,12016,13684,13245,12734,11520,12355,12103,12948,11336,11640,12464,10465,6432.5,8953.7,9104.6,9429.1,4316.1,13594,12856,13694,8645.3,7509.4,13519,10723,11972,5628,10950,6614.1,3936.3,5619.1,4565.8,11776,11819,12540,12965,12460,11613,15449,11782,12748,13444,13583,13095,13160,14497,14424,16701,8781.6,10414,8600.7,13607,13610,14170,13473,8783.6,9316.5,9685.3,8192.3,2643.5,3894.9,2651.6,10637,10428,12852,12923,15376,3911.6,11367,10960,15030,12616,7640.1,11599,13012,13885
11710,13172,13418,11766,13092,14124,12497,11643,10832,11773,12358,10456,16104,9085.2,11571,16631,12939,3990.9,14084,16101,11206,7855.1,14326,10377,12527,13016,9770.5,12155,10158,10200,9957.5,10166,9446,9443.8,9382.2,10937,10169,9964.3,12544,10097,10978,11556,11675,13444,11291,12117,12882,11958,12529,11890,9153.5,11770,10717,12266,10872,13434,11308,11773,12594,11561,10600,14412,14656,11592,9490.6,9421.1,13074,15152,17395,17593,19544,15523,13025,14134,11377,9784.2,11614,11865,12566,11601,13880,14438,15952,16976,17391,16929,20583,6250.1,11383,6325.3,8381.8,5521,923.8,7053.3,11592,11792,12007,14227,9807.8,10706,10401,10098,9233.9,9929.2,11556,10950,10695,11803,11719,8694.4,11481,11914,11003,11429,10829,11997,10260,5152.8,8554.8,8563.7,9719.1,4297.1,9382.5,10795,9617.7,7832.9,5219.3,9965,10350,10724,5074.6,7965.5,6171.5,3714.6,3131,1516.1,11471,11751,11445,14757,14173,11509,16595,11815,11428,14604,11221,12948,14855,15470,17060,17502,9244.8,10121,8513.5,11898,13625,16657,13961,9385.3,9834,9563.4,8119.1,2885.9,4499.2,3235.3,9976.7,10348,12349,13240,15963,3604.9,9343,9888.5,10938,8730.5,7232.4,8800.6,13213,13509,12160,11788,12112,12232,12858,14233,10777,11511,12154,13665,12572,14447,15686,8932.7,11018,13972,11378,7732.2,12074,14233,12857,9565.6,12679,10704,14470,13442,10534,13795,10294,9795.8,9288.6,9993,8658,9768.6,9077.6,8601.9,9591.2,9770.9,11425,9974.4,10698,12100,11875,12397,11061,10803,11713,11590,12069,11284,13090,11285,10237,11723,11118,15608,10380,11397,13157,12602,10783,14143,14845,11455,8658.6,8231.6,15259,15137,16797,17570,17871,13582,14940,14918,14660,10626,10914,13458,12662,11611,16132,16193,18194,17686,17957,18320,18461,6463.4,10858,7634.9,5248.3,2281.7,1844.6,6498.4,10645,11237,13420,14114,13991,13224,10620,9587.8,12213,10369,10467,11999,13586,13067,12735,11541,12243,12087,12920,11441,11704,12433,10558,6400.2,9011.3,9099.1,9358.6,4281.7,13593,12800,13651,8753.7,7686.7,13529,10734,11889,5648.8,10914,6615,3894.6,5643.7,4536.8,11768,11792,12519,12980,12485,11606,15417,11792,12778,13487,13425,13083,13174,14532,14502,16658,8797.5,10506,8696.3,13518,13635,14240,13336,8873.1,9339.8,9610.7,8259.1,2652.7,3862.8,2555.5,10549,10594,12820,12999,15449,3929,11310,10931,15031,12609,7646.3,11561,13031,13894
11677,13088,13398,11710,13024,14062,12510,11554,10764,11548,12250,10341,16054,8918.5,11514,16683,12970,3980.1,14170,15919,11142,7850.8,14215,10402,12415,13014,9668.2,12146,9997.3,10246,9800.1,10157,9462.9,9463.6,9358.1,10841,10224,9975.1,12481,10045,10830,11490,11696,13357,11313,12073,12779,11896,12503,11718,9074.3,11710,10552,12152,10860,13336,11293,11585,12539,11572,10521,14526,14681,11611,9699.2,9433,12991,15088,17351,17442,19408,15374,12985,14097,11321,9712.2,11567,11795,12548,11616,13955,14382,15898,16886,17338,16860,20489,6194.7,11306,6226.7,8349.2,5457.6,899.89,7002.9,11506,11753,11910,14168,9787.3,10652,10209,9893.3,9248.8,9850.3,11440,10954,10726,11877,11797,8708.2,11495,11728,10871,11316,10786,11880,10183,5089.2,8505.6,8530.5,9526,4272,9288.7,10720,9642.2,7888.4,5320.4,9916.6,10304,10659,5013.6,7924.5,6156.6,3679.9,3076.7,1520.7,11443,11706,11424,14654,14141,11404,16464,11715,11241,14525,11142,12876,14796,15355,16998,17371,9220.1,10266,8397.2,11805,13506,16493,13765,9330,9643.3,9518.8,8120,2814.4,4420.1,3221.3,9953.6,10174,12331,13133,15837,3586.6,9324.4,9829.5,10818,8741.9,7236.8,8873,13159,13401,12147,11720,11997,12158,12816,14172,10669,11440,12071,13599,12496,14293,15674,8958.5,11009,13881,11250,7732.8,12046,14174,12959,9588.4,12636,10575,14468,13432,10359,13731,10275,9782.5,9394.2,9958.2,8588.8,9751.5,9128.9,8686.3,9509.8,9735.7,11405,9884.9,10704,12006,11842,12388,10977,10881,11659,11645,11975,11268,12986,11163,10197,11688,11062,15485,10400,11348,13373,12572,10752,14125,14722,11236,8642.9,8184.5,15216,15073,16721,17497,17849,13531,14840,14749,14571,10757,10871,13420,12641,11652,16026,16021,18175,17632,17946,18314,18449,6394.7,10796,7650.3,5256.3,2202.6,1883.6,6472.9,10784,11236,13435,13963,13931,13096,10522,9569.2,12325,10317,10341,11952,13499,13071,12690,11441,12282,12051,12856,11279,11637,12384,10427,6334.6,8932.8,9041,9498,4284.8,13476,12617,13579,8672.2,7582.8,13587,10749,11897,5607.9,10849,6606.7,3893.4,5636.7,4535.2,11792,11768,12532,12936,12314,11670,15388,11666,12739,13419,13442,12978,13143,14459,14441,16549,8821.9,10430,8708.6,13457,13619,14158,13246,8801.3,9347.5,9593.1,8188,2763.9,4028.2,2685.8,10664,10447,12950,12995,15436,3901.7,11277,10816,14976,12535,7621,11330,12840,13875
11652,13093,13357,11740,13052,14106,12524,11587,10715,11632,12428,10399,16034,8976.6,11501,16616,12846,3942.4,14087,15918,11175,7895.7,14243,10301,12405,13035,9679,12049,10098,10260,9903.1,10132,9461.6,9480.3,9381.9,10858,10168,9957.1,12462,10114,10981,11426,11716,13408,11196,12046,12765,11884,12459,11835,9056.8,11711,10609,12117,10871,13395,11263,11455,12520,11533,10554,14497,14615,11520,9612.3,9427.4,13025,15066,17342,17421,19431,15424,13026,14097,11354,9714.8,11536,11842,12474,11430,13878,14282,15916,16872,17379,16798,20479,6256.4,11398,6241.7,8288,5446.2,876.23,7001.6,11615,11748,11962,14181,9774.7,10659,10252,9981.6,9022.6,9829.5,11343,10920,10740,11811,11719,8561.6,11530,11934,10937,11079,10828,11996,10157,5119,8562.8,8539.3,9634.7,4289.7,9288.4,10765,9634.7,7898.8,5221.7,9924.8,10335,10636,5018.9,7991.9,6142.2,3720,3096.6,1541.3,11440,11745,11425,14678,13969,11534,16549,11649,11385,14634,11062,12863,14795,15380,17036,17380,9240.8,10050,8540.5,11758,13571,16458,13816,9153.5,9517.3,9568.9,8111,2788.7,4424.3,3285.9,9823.4,10234,12356,13182,15886,3582.5,9338.1,9881.7,10905,8697.3,7332.3,8913.4,13158,13497,12157,11665,11967,12185,12780,14214,10723,11433,12081,13519,12357,14254,15652,8934.9,11070,13855,11191,7725.2,12097,14184,12996,9629.2,12454,10603,14384,13381,10298,13663,10451,9739.8,9343.6,10038,8682.6,9817.6,9118.5,8786.7,9502.6,9765.5,11371,9889,10626,12018,11773,12366,10934,10886,11655,11517,11939,11251,12965,11117,10123,11691,11036,15491,10315,11369,13152,12605,10724,14025,14707,11335,8523.3,8135.1,15177,15061,16638,17486,17764,13536,14864,14736,14554,10616,10847,13409,12535,11589,15904,16077,18114,17514,17953,18262,18365,6426.3,10838,7636.8,5242.7,2267.9,1808.1,6360.9,10611,11202,13407,14009,13922,13107,10545,9602.8,11996,10356,10373,11915,13519,13045,12737,11422,12284,12054,12822,11487,11627,12350,10442,6391.8,8992.1,9115.6,9379.2,4358.4,13508,12538,13592,8637.5,7466.1,13492,10699,11856,5583.2,10878,6614,3931.4,5686.3,4543.8,11796,11808,12570,12894,12341,11515,15392,11712,12729,13401,13449,12931,13121,14450,14437,16423,8827.2,10490,8735,13498,13530,14269,13361,8840.9,9235.1,9528.6,8219,2735.3,3973.8,2594.5,10602,10552,12815,13003,15431,3867.3,11193,10892,14879,12613,7622.5,11379,12893,13854
11627,13027,13325,11690,13052,14097,12520,11601,10752,11636,12377,10433,15982,9076.8,11488,16584,12879,3947.1,14027,16012,11115,7869.6,14278,10388,12388,12990,9724.2,12082,10058,10283,9889.4,10171,9495,9477.2,9267.2,10922,10189,10039,12489,10066,10869,11510,11679,13385,11138,12050,12765,11888,12439,11922,9071.1,11747,10672,12205,10858,13432,11309,11271,12548,11486,10545,14516,14697,11649,9617.8,9411.2,13085,15152,17371,17488,19413,15437,13053,14217,11371,9769.2,11576,11879,12605,11524,13965,14322,15948,16940,17429,16752,20568,6262.4,11361,6250,8301.6,5457.6,887.42,7047.5,11617,11792,12015,14153,9709.9,10631,10278,10045,9195.5,9882.7,11444,10959,10814,11929,11728,8560,11655,11853,11106,11269,10635,11899,10188,5086,8601.5,8498.8,9604.9,4290.3,9280.1,10737,9680.4,7803.9,5276.6,9917.6,10275,10606,5043.8,7927.1,6149.5,3682.5,3131.8,1533.6,11428,11712,11515,14648,14121,11464,16470,11679,11333,14500,11124,12842,14826,15362,17022,17390,9256.3,10151,8570.5,11894,13609,16418,13834,9363.7,9557.7,9543.1,8148.2,2886.7,4665.2,3182.1,9936.7,10352,12244,13200,15959,3621,9364.7,9725,10863,8680.2,7283.1,9139,13087,13459,12111,11776,11908,12160,12780,14184,10795,11415,12087,13496,12489,14340,15584,8999.3,10985,13799,11247,7697.4,11906,14163,13016,9656.1,12611,10712,14361,13435,10394,13703,10282,9716.9,9290.2,9984.2,8639.8,9761.2,9138.1,8763.7,9508.4,9687.1,11369,9911.1,10614,11988,11801,12359,10924,10837,11593,11596,11828,11230,12981,11119,10228,11703,11039,15532,10436,11705,13149,12536,10661,14114,14732,11160,8652.7,8065.2,15223,15111,16639,17545,17728,13497,14866,14772,14612,10665,10944,13401,12653,11690,16021,15953,18151,17520,17985,18252,18403,6430.6,10861,7655.8,5200.9,2286.1,1780.5,6354,10624,11175,13387,14002,14063,13086,10555,9497.7,12008,10412,10373,11952,13531,13081,12751,11416,12236,12086,12799,11367,11610,12367,10460,6353.2,9073.3,9139,9339.7,4329.4,13484,12530,13640,8769.6,7506.2,13516,10672,11820,5573.8,10886,6615.9,3956.9,5602.2,4490.4,11742,11844,12525,12896,12290,11506,15348,11628,12710,13414,13376,12889,13100,14443,14378,16410,8870.6,10555,8692.9,13596,13509,14172,13288,8879.9,9188.9,9584.9,8214.1,2681.8,3945.8,2619.6,10554,10571,12733,13031,15510,3881.4,11446,10775,14907,12553,7626.5,11247,12895,13863
11587,13045,13317,11655,12999,14014,12419,11556,10730,11461,12198,10379,15985,9093.8,11472,16535,12775,3959.1,13953,15936,11101,7813.6,14204,10176,12315,12964,9627.7,11954,10024,10227,9812.6,10175,9438.6,9480.7,9319.4,10821,10259,9957.9,12381,9983.6,10873,11388,11677,13290,11089,12003,12730,11759,12406,11752,8966.6,11629,10542,12139,10823,13355,11271,11394,12445,11558,10616,14534,14670,11607,9624.4,9337.7,13014,15049,17292,17288,19352,15413,12885,14106,11355,9758.8,11564,11826,12538,11622,13895,14281,15902,16830,17323,16684,20378,6232.4,11281,6233.1,8272.1,5403.1,899.75,6965.7,11564,11724,11925,14196,9690.5,10727,10228,10051,9173.9,9864.2,11386,10847,10668,11881,11725,8520.3,11570,11779,10911,11155,10614,11986,10155,5063.4,8589.5,8501.1,9542.6,4277.7,9286.2,10687,9649.3,7800,5151.6,9943.8,10323,10616,4998.9,7926.3,6133,3686,3085.5,1500.4,11341,11703,11368,14569,13876,11517,16415,11623,11174,14602,11097,12796,14715,15326,16882,17237,9242.7,10228,8656.8,11862,13591,16414,13816,9259.2,9756.1,9585,8135.8,2807.8,4522.3,3158.9,9925.3,10259,12355,13107,15891,3616.6,9310.5,9732.9,10798,8718.4,7293,8915.6,13095,13384,12117,11644,11921,12157,12738,14180,10757,11367,12048,13411,12508,14215,15540,8959.1,10975,13812,11182,7688,11808,14125,13062,9609,12475,10486,14307,13328,10338,13617,10229,9704.3,9332,9838.9,8617.5,9794.7,9131.8,8786.4,9482.4,9698.4,11340,9947.6,10571,11940,11788,12305,10853,10797,11509,11432,11824,11156,12917,11093,10096,11663,11008,15443,10319,11603,13158,12507,10713,14114,14676,11047,8546.2,8090.7,15103,15015,16593,17412,17747,13471,14839,14748,14575,10525,10817,13397,12555,11650,15796,15984,18041,17466,17768,18229,18311,6348.8,10826,7609.1,5172.3,2323.3,1782.9,6346.8,10573,11197,13308,13927,13930,13027,10558,9651.9,11902,10338,10249,11909,13358,13085,12726,11490,12210,11971,12766,11500,11575,12362,10366,6347.5,9019.5,9016.6,9385.1,4274.3,13433,12438,13600,8693.1,7548.9,13392,10518,11798,5553.7,10794,6611.1,3905.3,5611.2,4536.8,11741,11814,12445,12930,12259,11511,15316,11628,12679,13413,13359,12855,13090,14399,14382,16273,8755.9,10367,8656.6,13553,13509,14158,13237,8832.3,9239.5,9390.1,8187.5,2733.5,3931.2,2699.2,10466,10742,12662,12910,15352,3900.2,11396,10726,14844,12548,7534.3,11311,12893,13808
11510,12940,13303,11675,12992,13997,12399,11585,10720,11573,12221,10261,15927,8931.7,11388,16432,12701,3918.9,14051,15915,11119,7783.9,14263,10360,12268,12977,9666.5,11949,10084,10217,9846,10216,9502.3,9420.1,9358.7,10770,10162,10018,12339,10044,10928,11324,11650,13286,11130,11984,12682,11840,12404,11763,8942.9,11664,10595,12138,10796,13261,11313,10962,12391,11563,10487,14525,14477,11621,9608.5,9391.9,12938,14981,17253,17223,19306,15330,12934,14140,11288,9657.3,11420,11825,12689,11568,13813,14172,15782,16710,17360,16702,20294,6238.5,11228,6221.9,8278.6,5433.2,927.75,6914.7,11511,11702,11839,14204,9691,10645,10244,10268,9141.2,9934.3,11383,10965,10748,11875,11734,8529.8,11412,11805,10898,11197,10758,11967,10158,5121.9,8605.9,8459.5,9519.1,4314,9197.4,10734,9487.7,7784.7,5135.6,9879.8,10292,10514,4996.9,7935.2,6075.9,3668.2,3078.5,1499.2,11231,11640,11383,14442,13946,11594,16412,11652,11270,14521,11079,12744,14631,15191,16833,17304,9146.8,10243,8387.2,11810,13610,16410,13747,9219.3,9639.9,9614.5,8113.7,2754.1,4522.7,3077.2,9880.6,10235,12354,13031,15741,3568.1,9264.5,9799.7,10874,8676.5,7250.3,8832.8,13101,13498,12100,11624,11872,12146,12704,14116,10720,11399,12062,13430,12560,14246,15504,8943.5,11006,13801,11160,7695.2,11846,14125,13003,9539.6,12298,10609,14271,13285,10310,13610,10045,9611.2,9272,9899.5,8502.8,9766.1,9040.9,8843.3,9422.8,9699.1,11342,9962,10553,11889,11756,12310,10793,10709,11525,11373,11797,11154,12930,11065,10194,11683,10968,15404,10328,11317,13174,12529,10656,14138,14648,11261,8643.7,8032.8,15033,15032,16623,17325,17670,13430,14791,14653,14514,10500,10817,13394,12534,11573,15740,15849,18045,17434,17705,18176,18309,6380.2,10760,7545.4,5168.4,2317.6,1751,6295.4,10660,11190,13328,13928,13991,13019,10521,9664.2,11945,10250,10334,12001,13522,12990,12782,11365,12163,12106,12754,11304,11533,12342,10410,6323.6,8937,9107.7,9374.2,4308.9,13463,12443,13634,8636.2,7520.3,13464,10631,11786,5571.8,10769,6571,3882.2,5666.1,4482.7,11696,11856,12433,12803,12302,11479,15305,11601,12617,13383,13381,12805,13053,14339,14350,16264,8784.8,10495,8628.4,13536,13421,14055,13224,8859.9,9191.4,9385.2,8175,2758.7,3976.8,2605.2,10627,10531,12776,13004,15247,3889.7,11407,10763,14789,12501,7578.6,11492,12926,13831
