10693,13002,12525,10550,10732,10871,10523,12574,12314,14804,13820,15373,12430,8199.7,11962,14471,12276,8185.2,13188,7327.3,11312,10395,13228,9826.1,12218,12993,10174,10751,11541,10050,9265.7,10183,9189,9349.1,9263.4,11394,9929,10015,12641,10545,11344,12279,12097,14698,12853,14723,12789,12438,15479,13307,12308,12192,11391,14166,12561,15850,11262,12033,12440,11776,10495,14752,14561,11088,7648.7,7063.8,16241,15865,18405,17529,18982,17565,14056,14034,12996,9563.5,10314,12302,12745,12019,14291,15431,15967,17829,20326,17780,21964,4261,13214,5957.6,6308.1,6429.5,1439.1,9329.1,10868,13170,15492,17514,11143,9134.2,10104,9686.1,8812.4,9579.5,10980,10477,10322,12070,12020,9990.9,12125,12180,11391,10829,10312,12053,11377,5891.5,7347.8,8089.1,8051,5093.5,10386,10239,9694.8,6412.6,4828,10074,9830.3,10279,9137.2,6940,8781.4,1831.4,1549.7,2593.4,11043,12170,12199,11313,12963,11905,11104,11921,12458,13109,10684,12352,12792,13397,13726,13505,8587,9537,6879.8,12763,13470,12898,14333,9436,9518.4,10133,7753.7,7656.3,6413.3,4386.4,9795.2,10108,12519,19070,17520,4825.2,9465.6,9524.6,10080,8131.8,6523.4,9200.8,13167,13724,9188,12893,12026,9550.2,9819.8,10525,10757,12302,11778,13521,12461,14834,8895.2,8531.5,11411,12256,11330,7812,12554,10357,7313.3,7907,14044,9339.4,13372,12975,10078,12456,11732,9892.7,8753.4,9647.2,8261.7,9414.8,9060.6,12344,10416,9834.6,13658,10512,10731,12399,12057,13456,12356,14181,11782,11598,14964,12594,12887,10960,10277,13987,12403,14226,10934,12230,12251,11914,11640,14264,14223,10618,7411.5,8508.1,14524,14856,16923,17464,17743,12622,14252,13057,11717,8643.5,8613.2,12165,11703,10418,13995,15228,15533,16396,18151,17556,20122,4010.2,6973.3,2362.7,4424.1,3540.5,833.61,6782.9,9977.6,12010,14100,13774,11851,11052,9707,9694.3,8812.9,9885.5,9839.9,10359,12315,11887,11292,9383.8,11326,11336,11422,10710,10462,11261,10235,5202.3,7169.8,7742.7,7994.7,4054.5,11972,10981,12151,6302.5,7044.8,10775,9244.8,9644.1,7632.4,9710.3,10733,2035.2,2575.4,2860.1,13833,11694,11800,13653,12012,11293,12436,10928,12587,12975,11614,13196,13529,13427,13392,13903,8185.4,9557.9,7073.3,10926,13149,12040,9883.1,8946.5,9232.8,9603.2,6613.3,6832.9,6969.7,2732.3,9573.4,9388.9,11652,11476,13122,2485.2,9657.4,9523.7,13448,9056.6,4891.8,9944.7,12832,13588
10701,12967,12549,10562,10723,10885,10551,12576,12325,14806,13823,15377,12419,8243.5,11973,14456,12342,8199.1,13151,7310,11302,10414,13244,9803.1,12200,12972,10163,10728,11525,10062,9259.4,10144,9141,9322.8,9286.2,11407,9933.6,9999.1,12645,10562,11353,12282,12126,14703,12842,14741,12822,12499,15506,13330,12323,12209,11379,14209,12572,15801,11291,11968,12399,11741,10495,14732,14574,11092,7597.4,7025.5,16219,15849,18392,17490,18946,17517,14057,14034,12999,9566.3,10303,12277,12738,12065,14287,15395,15971,17804,20285,17764,21949,4268.7,13185,5973.9,6331.6,6432.9,1448.9,9304.4,10918,13178,15501,17520,11154,9127.5,10097,9696.1,8845.8,9611.8,10995,10449,10314,12061,12021,9994.3,12165,12159,11439,10836,10341,12022,11405,5878.8,7351.8,8063.5,8147.2,5090.3,10392,10251,9646.7,6415.4,4822.8,10040,9836.6,10267,9122.8,6921.8,8767.1,1817.5,1551.6,2585.7,11050,12162,12221,11312,12996,11903,11123,11939,12477,13088,10675,12328,12769,13365,13722,13543,8622.4,9563.4,6864.4,12834,13516,12922,14283,9470.3,9506.1,10130,7767.7,7654.9,6415.2,4387.8,9764.3,10103,12493,19050,17520,4827.1,9460.9,9518.2,10076,8113.1,6504.8,9219.7,13131,13713,9183.6,12903,11986,9559.6,9812.2,10531,10778,12304,11789,13550,12466,14799,8874.3,8544.5,11416,12244,11336,7826.2,12563,10355,7333.8,7922.3,14033,9350.8,13349,12942,10062,12441,11711,9919.9,8773.9,9660.5,8262.5,9443.7,9026.7,12331,10412,9832.9,13654,10489,10766,12392,12088,13447,12338,14179,11781,11663,14985,12615,12892,10949,10286,14001,12382,14226,10899,12210,12275,11921,11628,14222,14236,10586,7407,8520.6,14515,14839,16898,17459,17713,12624,14247,13056,11712,8667.3,8604.4,12158,11738,10458,14032,15222,15551,16403,18160,17544,20090,4018.7,6974,2389,4439,3539.6,833.87,6768.1,10040,12012,14101,13757,11858,11024,9720.7,9719.5,8740.9,9883.4,9833.5,10343,12273,11890,11281,9402.7,11374,11326,11419,10711,10439,11261,10253,5205.4,7175.6,7720.6,8032.5,4046.2,11946,10987,12157,6312.1,7073.6,10763,9224.4,9635.9,7617.5,9677.5,10740,2032.3,2582.7,2858.4,13855,11731,11797,13639,12043,11306,12433,10918,12609,12980,11604,13162,13510,13393,13340,13884,8172.1,9569.4,7024.3,10980,13175,12054,9876.7,8924.8,9220.5,9608.4,6638.6,6888.9,6961.2,2726.6,9563.6,9425.1,11673,11483,13137,2492.9,9581.8,9496.9,13407,9035.2,4891.5,9899.9,12835,13596
10704,12977,12536,10556,10721,10868,10534,12579,12322,14790,13812,15372,12420,8180.4,11972,14494,12309,8192,13162,7308.6,11308,10418,13241,9808.5,12233,12989,10192,10754,11535,10052,9245.8,10173,9173.8,9346.8,9250.3,11390,9953.1,9999.3,12625,10555,11340,12281,12115,14698,12842,14716,12806,12464,15486,13319,12323,12187,11382,14174,12559,15833,11248,12085,12429,11810,10492,14743,14557,11053,7635.7,7016.7,16239,15862,18391,17515,18964,17541,14057,14073,12996,9562.3,10313,12298,12776,12039,14339,15416,15961,17822,20292,17758,21949,4263,13231,5970.7,6300.8,6421,1433.5,9298.7,10890,13175,15525,17496,11161,9141.8,10097,9716.8,8807,9606.7,10985,10479,10342,12071,12021,10018,12122,12162,11388,10836,10329,12055,11406,5884.4,7333.6,8085.8,8047.8,5096.2,10389,10254,9660.4,6424.4,4822.9,10060,9852.3,10278,9133.3,6929.3,8791.1,1822.8,1546.2,2588.6,11043,12165,12209,11318,12983,11907,11124,11940,12458,13123,10690,12349,12781,13385,13733,13537,8583.8,9550.3,6893.9,12797,13487,12909,14335,9459.1,9492.1,10120,7754.8,7654.3,6472.6,4370.1,9800.1,10132,12525,19066,17501,4823.2,9454.7,9533.5,10075,8150.4,6522.3,9194,13144,13716,9193.5,12882,11999,9555.5,9816.9,10519,10761,12317,11783,13521,12447,14838,8890.1,8522.3,11421,12274,11344,7814.4,12561,10340,7348,7917.7,14029,9334.4,13391,12994,10073,12463,11728,9907.7,8758.8,9626.2,8280.6,9429,9040.2,12350,10412,9821.4,13655,10519,10754,12408,12054,13461,12383,14223,11795,11650,14973,12627,12896,10967,10271,14004,12397,14221,10907,12207,12224,11895,11607,14245,14244,10613,7439.8,8501.8,14528,14858,16905,17463,17757,12605,14252,13048,11725,8641.4,8594.6,12159,11749,10446,14014,15227,15552,16395,18169,17545,20092,4009.5,6977,2369.8,4420.3,3535.2,830.76,6790.5,10016,12001,14112,13780,11880,11060,9711.7,9690.5,8806.2,9890.1,9838.7,10361,12299,11880,11280,9372.2,11346,11348,11408,10707,10459,11275,10254,5217.6,7169.1,7726.4,7998.6,4053.8,11976,10975,12161,6302.3,7053.8,10787,9245.3,9636.9,7619.8,9693.2,10745,2037.3,2569.9,2860,13862,11716,11804,13656,12010,11300,12430,10930,12623,12978,11612,13177,13515,13400,13371,13881,8188,9572.7,7094.8,10939,13166,12039,9863.5,8974.6,9231.8,9604.8,6621,6868.2,6959.9,2741.3,9543.2,9417.1,11684,11487,13141,2487.8,9643.9,9525.2,13455,9057.6,4888.5,9946.8,12848,13611
10716,13003,12565,10576,10753,10909,10556,12559,12303,14828,13816,15391,12444,8194.4,11973,14508,12322,8209.6,13211,7395.8,11302,10439,13235,9849.3,12217,13010,10178,10759,11526,10023,9231.6,10154,9151.4,9350.5,9219.3,11367,9936.2,10028,12610,10539,11334,12267,12108,14700,12853,14750,12800,12453,15473,13313,12301,12180,11397,14158,12543,15804,11232,12120,12433,11769,10487,14741,14573,11067,7645.2,7073.6,16226,15849,18373,17475,18956,17521,14063,14023,12966,9585.4,10312,12289,12735,12009,14273,15409,16005,17818,20322,17770,21911,4259.5,13231,5944.6,6325.7,6413.2,1432.3,9323.3,10958,13163,15472,17521,11136,9138.3,10102,9666.8,8814.5,9603.3,10961,10464,10289,12093,11968,9961.8,12145,12156,11415,10886,10329,12040,11373,5871.8,7327.8,8076.7,8027.8,5082.8,10389,10239,9666.2,6406.6,4841.5,10055,9812,10258,9126.6,6935.9,8764.4,1827.6,1562.2,2591.3,11018,12166,12197,11296,12972,11936,11131,11937,12474,13201,10654,12351,12777,13380,13700,13531,8554,9552.9,6887.5,12771,13490,13001,14419,9372.1,9479.1,10103,7774.2,7651.1,6417.9,4390.3,9806.5,10091,12540,19040,17503,4813.1,9470,9534.3,10072,8105.2,6518.4,9154.8,13161,13700,9208.3,12916,12057,9566.1,9841.9,10559,10773,12295,11788,13531,12455,14867,8886,8539.9,11425,12252,11347,7823.9,12605,10383,7340.8,7995.2,14048,9367.4,13381,13015,10073,12437,11778,9903.2,8765.8,9623.1,8250.2,9381,9048.7,12309,10420,9835.4,13601,10486,10701,12372,12050,13456,12395,14273,11804,11708,15021,12634,12876,10941,10267,13975,12396,14207,10884,12201,12275,11893,11642,14255,14268,10598,7398.5,8512.5,14527,14854,16899,17453,17736,12611,14274,13047,11734,8653.8,8615.8,12197,11687,10445,14051,15249,15573,16393,18219,17540,20119,4012,6982.4,2375.2,4428.1,3550.1,832.84,6774.7,10053,12003,14111,13779,11840,11054,9699.6,9680.5,8783.4,9884.4,9856.8,10353,12327,11919,11303,9406.2,11316,11321,11439,10747,10487,11270,10244,5222.7,7137.4,7762.3,8006.5,4059.2,11966,11004,12153,6268.1,7040.4,10785,9219.9,9641.8,7625.7,9705,10756,2034.5,2580.2,2873.4,13837,11745,11811,13676,12001,11292,12456,10931,12610,13020,11586,13166,13537,13417,13378,13888,8187.9,9586.3,7073.5,10956,13193,12027,9917.2,8940.6,9224.8,9539.5,6623.3,6839,6920.6,2713.8,9580.6,9370.2,11623,11491,13129,2489,9651.7,9543.3,13476,9047.4,4898.3,9896,12846,13576
10704,13030,12533,10563,10753,10893,10528,12571,12306,14825,13811,15402,12452,8223.1,11967,14479,12277,8191.6,13242,7310.2,11324,10390,13220,9858.6,12223,13007,10151,10737,11532,10049,9275.3,10188,9179.1,9345.3,9267,11380,9914.3,10015,12647,10535,11338,12274,12082,14704,12840,14733,12792,12427,15476,13317,12293,12193,11384,14163,12557,15811,11235,11986,12414,11749,10500,14747,14553,11106,7661.4,7075.8,16233,15854,18407,17536,18980,17547,14057,14006,12998,9565.2,10306,12295,12719,12003,14266,15435,15989,17819,20345,17779,21945,4259,13180,5964.1,6312.6,6433.3,1444.7,9347.7,10869,13169,15465,17535,11137,9131.6,10120,9669.2,8801.8,9559,10969,10472,10312,12079,12013,9923.5,12130,12179,11430,10838,10303,12040,11353,5881.3,7347,8082.2,8096.8,5095.1,10390,10228,9721.6,6403.2,4828.5,10087,9820.7,10274,9132.6,6947.3,8768.5,1833.5,1554.4,2589.2,11043,12169,12216,11309,12948,11913,11106,11914,12471,13117,10674,12367,12797,13398,13706,13499,8597.5,9547.4,6855.6,12755,13464,12926,14379,9399.1,9528.4,10120,7753.5,7667.8,6372.6,4391.9,9810.9,10090,12524,19050,17514,4829.1,9475.5,9510.6,10081,8117.5,6519,9229.5,13192,13702,9196.3,12948,12072,9556.7,9837.5,10556,10766,12279,11777,13534,12467,14830,8904.7,8530.2,11408,12266,11342,7829.4,12575,10376,7325.8,7944.5,14053,9341.6,13358,12968,10077,12445,11731,9878.7,8752.4,9647.9,8243.1,9393.6,9073,12331,10415,9853.7,13637,10502,10710,12386,12073,13440,12347,14186,11777,11603,14993,12570,12878,10946,10283,13966,12406,14214,10927,12234,12261,11882,11638,14270,14208,10608,7378.7,8502.1,14516,14837,16924,17456,17707,12635,14261,13068,11711,8635.9,8628.8,12172,11677,10399,13995,15224,15528,16395,18159,17552,20118,4028.8,6976.4,2361.3,4429.7,3545.8,829.35,6769.1,9972.5,12015,14096,13762,11821,11044,9686.2,9695.7,8778,9878.3,9836.3,10358,12338,11897,11310,9387.9,11332,11325,11434,10725,10473,11242,10221,5213.3,7143.9,7758.6,8012.2,4052,11966,10990,12146,6301.1,7047.3,10761,9236.9,9658.9,7631.2,9706.4,10734,2033.2,2577.6,2855.7,13819,11712,11789,13636,12026,11286,12450,10928,12561,12990,11607,13181,13543,13442,13402,13928,8189.7,9544.3,7048.1,10966,13172,12067,9893.9,8917.6,9266.8,9580.1,6620.4,6812.2,6956.8,2718.9,9589.1,9357.5,11618,11471,13102,2491.4,9650.5,9525.8,13444,9058.3,4897.3,9964.1,12798,13550
10673,12982,12500,10544,10711,10846,10501,12574,12318,14782,13793,15384,12422,8206.3,11979,14415,12264,8192.8,13171,7286.4,11303,10368,13223,9799.5,12151,12971,10157,10744,11557,10067,9299.7,10193,9166.2,9334.7,9263.7,11397,9914.6,10012,12659,10532,11320,12298,12095,14703,12856,14712,12810,12462,15498,13327,12297,12198,11395,14194,12568,15819,11316,11939,12428,11773,10490,14723,14566,11066,7627.1,7053.4,16222,15875,18383,17517,18975,17557,14060,14021,12996,9570.2,10322,12311,12751,12027,14245,15429,15970,17848,20359,17783,21983,4254.9,13210,5941.4,6328.2,6432.7,1437,9329.9,10869,13181,15495,17496,11132,9133.1,10112,9667.2,8809.3,9519.6,10986,10457,10320,12046,12053,10003,12156,12198,11374,10807,10311,12059,11384,5878.8,7366.7,8084.2,8055.7,5097.7,10395,10233,9698,6375.7,4809,10064,9814.1,10273,9129,6922.2,8775.9,1834.7,1545.2,2588.2,11044,12186,12190,11292,12974,11868,11078,11916,12449,13019,10676,12356,12780,13382,13710,13527,8603.1,9526.7,6822.2,12749,13491,12851,14243,9501.3,9554.9,10138,7743,7636.1,6350,4389.6,9740.4,10108,12492,19067,17542,4819.6,9468.5,9532.9,10072,8129.5,6518.9,9215.3,13141,13728,9172.7,12886,11995,9540.7,9809.3,10508,10733,12291,11761,13527,12484,14797,8904,8551.4,11435,12261,11346,7809.1,12516,10291,7314.9,7892.6,14069,9305.9,13351,12938,10079,12466,11737,9892.4,8773.5,9680.9,8257.8,9453.8,9040.2,12338,10408,9837.4,13677,10490,10741,12423,12067,13452,12370,14225,11784,11622,14978,12618,12876,10960,10275,13988,12393,14220,10946,12235,12276,11928,11638,14241,14208,10596,7386.8,8512.4,14521,14835,16924,17460,17743,12628,14249,13068,11702,8644.2,8608.4,12166,11689,10407,13988,15219,15525,16409,18164,17567,20123,4004,6990,2358.2,4434.1,3533.6,844.38,6798.2,9995.4,12025,14100,13762,11830,11038,9713.1,9708.2,8804,9878,9834.5,10353,12304,11886,11287,9377.9,11331,11317,11402,10722,10422,11259,10233,5170.5,7190.9,7721.8,8001.1,4054.8,11948,10974,12131,6328.4,7040.6,10748,9248.4,9636,7639.5,9710,10716,2034.8,2573.8,2854.5,13810,11707,11783,13641,12023,11313,12428,10931,12577,12959,11614,13208,13545,13459,13413,13910,8171,9526.9,7055.2,10939,13149,12025,9879.4,8963.6,9239.9,9639.2,6607.2,6852.6,6961.9,2744.7,9584.6,9423.9,11694,11470,13114,2488.4,9658.2,9535.8,13428,9042.8,4897.4,9975,12837,13609
10705,13005,12516,10556,10724,10871,10540,12565,12310,14786,13848,15388,12419,8230.5,11966,14478,12365,8208.7,13139,7347,11330,10460,13250,9813.5,12206,12997,10185,10744,11573,10067,9260.4,10142,9187.3,9356.3,9253.1,11376,9899.7,10008,12617,10554,11356,12281,12140,14708,12864,14734,12788,12492,15473,13347,12297,12164,11387,14161,12565,15825,11265,12076,12428,11758,10489,14755,14604,11066,7650.6,7060,16245,15872,18392,17507,18967,17587,14070,14037,12991,9552.3,10337,12308,12747,12035,14342,15439,16021,17844,20385,17787,21955,4258,13262,5957,6319.6,6478.7,1445.4,9350.2,10937,13157,15494,17546,11147,9144.1,10084,9683.7,8849.8,9600.6,10980,10477,10355,12085,12017,9985.1,12177,12186,11376,10865,10336,12052,11440,5890,7353.6,8090.3,8112.7,5087.3,10361,10213,9691.8,6425.5,4835.2,10064,9823.3,10274,9134.7,6923.1,8787.1,1827.3,1549.1,2601.7,11045,12187,12202,11305,13005,11898,11092,11964,12503,13097,10688,12362,12802,13388,13732,13535,8613.8,9542.9,6894.3,12766,13509,12886,14272,9381.3,9480.2,10097,7766,7672.5,6437.4,4391.6,9735.5,10105,12515,19111,17587,4813.6,9448.1,9523.5,10094,8111,6527.8,9139.7,13164,13736,9200.4,12871,11999,9552,9806,10527,10734,12296,11769,13508,12449,14823,8896,8554.5,11437,12239,11333,7786.7,12532,10329,7351.6,7914.4,14048,9330.7,13356,12989,10092,12457,11744,9918.1,8755.7,9631.3,8269.4,9422.4,9060.1,12315,10426,9847.8,13665,10491,10704,12379,12052,13466,12394,14263,11780,11677,14995,12643,12870,10938,10257,13966,12386,14223,10893,12275,12197,11881,11630,14244,14253,10621,7435.4,8544.1,14541,14870,16905,17467,17725,12632,14265,13045,11716,8673,8616.4,12171,11734,10448,13986,15236,15577,16407,18206,17538,20129,4006.9,6974.4,2375.7,4441.4,3550.6,831.87,6792.7,10035,12011,14116,13781,11865,11030,9709.1,9660.4,8819.9,9885.4,9830.8,10358,12311,11903,11277,9387.1,11355,11315,11431,10750,10470,11278,10248,5219.6,7184.8,7723.8,7985.4,4055.7,11972,10988,12152,6286.4,7036,10799,9248.5,9626.1,7632,9719.7,10731,2034.8,2583.9,2864,13853,11736,11793,13673,11999,11319,12429,10951,12640,12983,11593,13189,13560,13428,13420,13854,8187.5,9590.5,7083.9,10937,13141,12026,9868.7,8951.6,9197.9,9628.6,6605.1,6841,6930.3,2729.5,9560.2,9365.6,11654,11518,13128,2477.9,9640.8,9498.6,13457,9047.8,4897.5,9919.1,12824,13549
10706,12972,12488,10552,10734,10873,10530,12552,12299,14799,13815,15413,12420,8243.9,11970,14482,12325,8222.2,13174,7300.4,11310,10470,13221,9820,12210,13026,10140,10727,11535,10047,9274.4,10201,9175.4,9331.3,9262.8,11395,9886.8,9991.4,12627,10539,11342,12266,12125,14729,12873,14762,12790,12481,15453,13341,12276,12172,11397,14167,12543,15699,11309,12102,12439,11793,10523,14767,14621,11118,7660,7094.2,16236,15874,18386,17509,18976,17576,14059,14044,12998,9567,10322,12294,12731,12086,14317,15417,16069,17854,20415,17801,21948,4252.3,13289,5979.2,6323.4,6464.7,1442.1,9357.2,10964,13163,15502,17555,11141,9131.8,10088,9668.2,8820.1,9588.7,10974,10427,10272,12062,12038,9978.3,12189,12167,11371,10881,10382,12064,11393,5898.3,7343.5,8084.3,8078.4,5068.3,10373,10226,9674.5,6399,4811.8,10064,9808.8,10255,9140.5,6927,8782.2,1837,1547,2587.9,11032,12219,12191,11335,12981,11881,11094,11936,12480,13088,10652,12371,12797,13387,13718,13508,8592,9558.7,6851.7,12785,13485,12916,14243,9410.1,9537.7,10131,7746.8,7668.9,6388.3,4411.1,9735.1,10085,12549,19092,17555,4828.7,9478.1,9476.4,10055,8107.5,6531.9,9217.6,13183,13746,9191.3,12894,12022,9534.4,9808,10525,10710,12262,11756,13513,12438,14833,8883.2,8516.3,11427,12241,11344,7799.7,12560,10320,7310.3,7924.7,14046,9370,13366,12997,10084,12462,11802,9861.4,8795.3,9655.7,8258.6,9428,9047.4,12328,10411,9854.7,13625,10497,10699,12377,12092,13449,12380,14326,11778,11716,15058,12648,12850,10920,10265,13960,12403,14208,10897,12230,12257,11901,11635,14276,14268,10568,7389.7,8498.9,14533,14844,16905,17459,17749,12621,14268,13045,11736,8681.3,8609.3,12178,11692,10464,13995,15262,15572,16397,18217,17548,20123,4012.3,6974.8,2377.5,4439,3553.3,838.21,6803.9,10060,12016,14117,13779,11830,11043,9702.5,9716.5,8770.2,9864.6,9824.4,10347,12301,11896,11290,9444.5,11394,11326,11403,10747,10504,11257,10229,5229.6,7171.5,7736.2,8034,4060.8,11975,10969,12106,6329.2,7025.7,10779,9229.5,9633.1,7641.3,9727.1,10738,2026.3,2577.9,2859.9,13827,11735,11794,13660,12014,11297,12450,10951,12603,12980,11576,13184,13546,13426,13407,13858,8151.4,9540.7,7080.5,10939,13161,12040,9924.7,8969,9211.8,9618.7,6605.3,6858.6,6968.1,2764.5,9574.5,9385.4,11681,11460,13148,2478.3,9636.8,9532.9,13452,9061.9,4902.4,9828.3,12817,13609
10672,12962,12470,10530,10697,10830,10499,12578,12299,14738,13803,15378,12370,8206.2,11980,14397,12272,8193.2,13105,7253.6,11311,10415,13209,9797.2,12217,13017,10202,10748,11615,10048,9263.6,10230,9198.4,9344.6,9251.6,11372,9886.6,9998.7,12631,10518,11344,12281,12125,14722,12884,14710,12775,12413,15457,13358,12293,12154,11407,14137,12544,15783,11263,12118,12435,11824,10531,14835,14613,11153,7684.8,7067.6,16267,15933,18439,17584,19030,17648,14070,14066,12989,9568.6,10352,12294,12775,12014,14313,15408,15999,17876,20385,17786,21985,4284.9,13298,6004.7,6313.2,6472.7,1439.8,9374.6,10826,13166,15509,17548,11160,9123.8,10109,9732.9,8731.2,9565.5,10957,10492,10315,12080,12005,10026,12108,12194,11354,10806,10360,12075,11408,5893.5,7380.6,8111.2,8086.1,5076.5,10406,10221,9723.1,6421.2,4831.2,10069,9821.9,10280,9144.2,6928.9,8771.1,1828,1553.2,2584.1,11025,12220,12167,11307,12990,11857,11073,11929,12452,13077,10678,12335,12804,13434,13781,13541,8618.8,9493.8,6800.8,12749,13416,12814,14272,9476.5,9548.7,10170,7748.1,7673.9,6460.5,4394.7,9820.5,10145,12540,19116,17571,4814.7,9430.3,9492.1,10065,8160.5,6529.7,9182.9,13187,13781,9167.1,12896,11999,9517.9,9796.6,10491,10714,12309,11774,13513,12450,14817,8866.8,8568.6,11422,12221,11291,7828.7,12496,10338,7293.5,7872.3,14043,9321.3,13391,12967,10084,12468,11721,9891,8772.5,9674.7,8297.4,9425.4,9084.5,12364,10383,9836.5,13664,10516,10776,12387,12066,13446,12359,14188,11742,11591,14862,12583,12863,10932,10283,13955,12399,14236,10877,12299,12205,11861,11634,14273,14243,10595,7384.4,8502.4,14536,14890,16953,17498,17750,12656,14251,13070,11726,8630.8,8585.8,12171,11689,10379,13957,15260,15548,16377,18196,17568,20158,4034.7,6980.3,2366.2,4445.9,3553.5,828.2,6794.7,9948,12021,14137,13783,11845,11047,9683.2,9649.1,8789.1,9883.4,9836.4,10362,12282,11867,11329,9375.4,11387,11344,11395,10680,10523,11261,10200,5183.8,7195.8,7737.5,8058.4,4054.6,11980,10922,12167,6294.1,7042,10798,9229.1,9661,7623,9713.9,10746,2035.7,2564.2,2856.8,13835,11679,11792,13656,12043,11289,12458,10895,12598,12948,11601,13180,13550,13476,13437,13835,8193.1,9550.8,7111.7,10889,13135,11992,9853.6,8947.3,9315.2,9603.3,6597.2,6849.1,6884.7,2733.8,9539.5,9383.6,11696,11491,13158,2480.2,9616.5,9501.4,13428,9067.1,4911.1,9996.9,12817,13572
10693,12965,12479,10556,10714,10865,10526,12556,12300,14817,13835,15415,12408,8204.5,11959,14403,12308,8213.9,13143,7359.6,11291,10432,13235,9795,12240,12989,10178,10736,11600,10060,9260,10205,9205.7,9383,9273.2,11389,9911.3,10055,12625,10539,11317,12278,12130,14692,12870,14700,12803,12434,15476,13300,12299,12173,11387,14165,12552,15821,11255,12088,12512,11799,10506,14789,14592,11149,7641.6,7094.9,16267,15901,18424,17535,19036,17612,14101,14056,12993,9608.1,10381,12279,12767,12050,14233,15395,15970,17832,20369,17794,22036,4284.3,13274,5966.6,6336.4,6464.7,1427.1,9353.9,10874,13151,15475,17554,11110,9150.6,10084,9628.8,8823.9,9598.8,10957,10449,10330,12043,12045,10016,12208,12199,11373,10817,10325,12033,11371,5895.1,7357.8,8079.1,8104.8,5088.5,10387,10237,9643.4,6407.6,4842,10036,9834.1,10273,9141.3,6933.7,8775.9,1829.3,1557.2,2595,11045,12174,12199,11297,12936,11902,11095,11925,12464,13033,10636,12324,12825,13442,13762,13492,8570.6,9541,6900.6,12721,13464,12879,14289,9441.4,9507.9,10159,7780.5,7656.8,6404.6,4373.7,9801.7,10121,12525,19096,17523,4816.9,9462.8,9567.9,10071,8147.5,6515.5,9151.5,13140,13746,9153.2,12893,12039,9537.5,9805.9,10507,10769,12298,11783,13497,12467,14833,8875.8,8554.6,11430,12216,11313,7826.2,12524,10315,7299.6,7889.7,14055,9299.3,13329,12967,10075,12443,11766,9916.2,8773.6,9650.8,8282.5,9424,9066.3,12355,10431,9821.4,13649,10487,10712,12380,12034,13451,12345,14204,11752,11611,14913,12591,12870,10928,10275,13966,12355,14226,10956,12295,12202,11883,11635,14272,14280,10639,7395.7,8508.9,14530,14898,16936,17493,17734,12617,14266,13047,11724,8634,8618.1,12153,11681,10370,13974,15244,15528,16380,18185,17567,20186,3996.8,6976.8,2361,4444.3,3529.2,837.1,6845.1,9980.2,12024,14081,13775,11832,11026,9739.3,9675.1,8790.4,9885.7,9807.8,10358,12210,11913,11317,9410.8,11362,11325,11423,10790,10430,11226,10213,5146.6,7187,7740.9,7971.1,4038.3,11951,10939,12127,6285.6,7023.7,10785,9228.1,9650.2,7634.9,9723.7,10728,2030.4,2579.1,2864.4,13807,11691,11811,13639,12018,11301,12437,10898,12569,12935,11603,13152,13527,13455,13434,13872,8205.2,9589.8,7062.7,10889,13111,12003,9869.3,8935.7,9174.8,9603.8,6586.9,6842,6994,2751.6,9591.3,9374.8,11636,11485,13145,2475,9688.4,9531.5,13426,9049.9,4891.9,9924.6,12857,13554
