14508,10877,16696,16717,13781,13448,14891,7502,9134.5,9524.6,6839.8,6217.3,9992,5034.8,1339.1,7204.5,14954,14457,12850,11517,11721,11908,10201,10174,2912.8,13175,4424.4,13139,12048,9677.6,10429,11079,7075,5954.8,7853.7,9007.9,3953.3,5527.8,9153.8,9599.9,12508,11179,10801,9543.8,9372.2,10079,10070,8252.7,13718,10346,16031,14247,11963,12807,13706,7680.5,9183.6,10064,6892.3,6910.6,10384,4046.9,867.83,7469.1,12998,12775,12132,11077,11183,11336,10769,9766.4,3432.5,12783,4360.8,12902,11816,9364.4,9757.7,10145,7928.2,4962.3,7576.1,8539.8,2903.4,4206.9,8450.5,10082,11627,10577,9843.1,9611.5,9121.5,10064,9564.4,8842.1,10262,8962,6464.7,8839.1,9170.4,10949,9231.9,7409.3,9962.5,8600.2,6219.8,8614,9264.7,9894.5,8589,7304.4
14586,10875,16764,16842,13911,13533,14898,7513.6,9154.2,9534.4,6870.6,6293,10052,5071.5,1349.3,7232,14954,14500,12892,11579,11822,11987,10230,10204,2924.1,13153,4443,13182,12063,9717.6,10466,11118,7118.4,5956.2,7854,9025.2,4006.4,5533.1,9155.5,9634.9,12528,11152,10775,9528.8,9385.2,10060,10059,8271.2,13790,10333,16075,14321,11999,12876,13721,7723.9,9199.1,10105,6934.6,6949.2,10438,4061.7,874.79,7477.2,12979,12763,12157,11138,11238,11374,10797,9784.6,3458.9,12785,4365.2,12931,11800,9388.2,9764.7,10169,7945.6,4983.4,7616.3,8543.7,2940.4,4220.4,8479.4,10107,11646,10564,9816,9593,9150.4,10032,9545.1,8859.8,10367,8972.5,6464.5,8860.1,9239.8,10914,9253.3,7405.3,10027,8624.1,6191.5,8632.6,9278.9,9952.2,8627.4,7323.4
14506,10898,16707,16768,13754,13493,14901,7478.3,9147.8,9485.2,6826.3,6237.3,10037,5061.9,1347.9,7292,14939,14495,12891,11539,11701,11988,10272,10207,2908.8,13199,4425.3,13146,12059,9715.4,10439,11105,7071.4,5953.1,7877.9,9040.5,3968.9,5541.1,9208.2,9636.7,12578,11190,10813,9510.9,9405,10102,10083,8311.7,13739,10362,16043,14289,11969,12846,13741,7684,9170.4,10113,6873.4,6909,10436,4034.9,865.83,7534.2,13004,12799,12194,11108,11184,11399,10839,9806.6,3416.7,12834,4369.1,12926,11827,9402.9,9784.7,10174,7901.5,5000.5,7624.3,8552.2,2908.3,4230.9,8519.4,10116,11653,10625,9880.5,9632.7,9194,10104,9632.8,8848.4,10302,9022.5,6490,8844.1,9222.3,10896,9242.6,7405.5,10030,8633.1,6198.4,8620.5,9336,9896.1,8623.6,7318.6
14489,10864,16658,16732,13760,13459,14863,7468.3,9124.1,9503,6802.1,6201.6,10031,5054.2,1345.8,7241.6,14909,14461,12847,11522,11680,11957,10222,10109,2912.3,13145,4408,13138,12032,9722.2,10462,11079,7071.3,5981.3,7851.4,9002.7,3948.7,5526.4,9171.6,9600,12517,11135,10748,9535.4,9375.2,10092,10080,8275.1,13697,10322,16014,14262,11975,12820,13712,7675.9,9154.8,10075,6848.5,6898.4,10412,4028,864.36,7488.5,12999,12814,12158,11088,11174,11372,10791,9733.3,3419.5,12759,4336.6,12886,11795,9383.7,9798.4,10135,7910.3,4966.5,7599.4,8526.5,2917.8,4214.6,8465.1,10084,11617,10553,9786.1,9631.5,9127,10050,9589.5,8857.7,10302,8989.4,6461.6,8846.4,9185.7,10972,9252.2,7417.3,10026,8637.6,6232.8,8618.9,9340.9,9877,8608.9,7299.7
14472,10863,16632,16701,13735,13420,14828,7485.3,9141.7,9521.9,6871.5,6252,9982.3,5019.7,1336,7199.8,14877,14410,12804,11547,11725,11903,10153,10082,2901,13109,4431.9,13118,12003,9697.3,10443,11036,7087.4,5935.9,7847.3,8959.2,3962.8,5512,9091.1,9568.8,12470,11127,10747,9546.6,9407.3,10079,10017,8211.5,13719,10320,16004,14279,11983,12780,13680,7719.9,9197.9,10110,6941.1,6951.5,10436,4090.8,866.27,7462,12941,12734,12100,11118,11242,11357,10688,9704.4,3434.4,12727,4362.3,12916,11784,9405.5,9788.1,10114,7924.1,4943.2,7581.7,8524.6,2947.1,4199.4,8416.3,10072,11650,10560,9815.2,9615.3,9130.5,10057,9527.9,8799.8,10260,9002.1,6455.5,8808.9,9225,10971,9255.5,7406.4,9996.6,8601.4,6232.9,8608.5,9286.8,9890.6,8596.4,7276.9
14512,10883,16642,16712,13730,13395,14851,7483.5,9111.9,9474.5,6846.3,6222.3,9947.1,5032.6,1339.7,7193.5,14906,14400,12802,11486,11722,11881,10166,10115,2917.6,13143,4439.1,13158,12042,9678.2,10412,11033,7101.4,5985.4,7854.1,8971.8,3980.1,5507.6,9096.3,9584.4,12521,11163,10749,9572.2,9381.9,10087,9991.6,8203.4,13755,10344,16004,14268,11972,12797,13686,7690.6,9172.5,10061,6962.3,6950.7,10377,4084.2,869.02,7477.7,12959,12715,12110,11099,11234,11342,10733,9725.7,3450.5,12734,4375.4,12936,11809,9400.6,9762.7,10138,7957.5,4982.3,7581.6,8532.7,2936.6,4220.3,8436.5,10063,11693,10561,9816,9608.5,9115.6,10053,9513.1,8766.4,10305,8986.7,6438.4,8816.8,9248.3,10953,9265.3,7410.9,10024,8620.6,6242,8611.5,9247,9955.5,8624.4,7299.5
14486,10894,16650,16667,13741,13420,14886,7498.7,9145.5,9488.3,6834.5,6204.7,9972.6,5028.7,1335.9,7194.1,14958,14427,12843,11479,11702,11895,10237,10177,2901.5,13204,4418.5,13176,12079,9718.7,10443,11084,7096.3,5944.3,7846.1,9014.7,3975.3,5514.3,9149.3,9611.4,12555,11247,10836,9581.7,9397.1,10103,10094,8252.5,13725,10378,16008,14241,11963,12792,13731,7699,9141.1,10071,6894.4,6927.3,10354,4060,866.37,7469.2,13002,12733,12131,11065,11186,11339,10749,9790.8,3433.9,12804,4369.1,12946,11839,9399,9772.2,10168,7943.8,4977.2,7620.7,8559.1,2920.3,4214.9,8473.6,10073,11701,10630,9886.6,9587.7,9157.8,10087,9579.5,8812.2,10291,9033.4,6495.4,8868,9218.3,10916,9248.8,7391.9,10006,8632.2,6219.4,8642.7,9282.2,9933.8,8634.6,7324.2
14532,10870,16710,16697,13833,13478,14894,7516.8,9164.8,9544.1,6865.3,6230.5,9980,5030,1337,7162.6,14943,14431,12786,11490,11693,11870,10218,10209,2903.6,13200,4439.6,13192,12056,9673.3,10420,11078,7088,5913.9,7841.8,8999.1,3973.6,5519.4,9118,9587.4,12568,11205,10769,9515.3,9396.6,10076,10105,8258.3,13737,10355,16014,14237,11971,12788,13704,7703.1,9184.5,10052,6904.4,6914.3,10353,4069.8,867,7448.5,12968,12740,12082,11044,11150,11308,10741,9786.2,3438.2,12766,4361,12916,11805,9370.4,9748.5,10161,7941.5,4949.9,7583.4,8540,2917.9,4208.7,8438.7,10061,11676,10597,9802.2,9585.5,9128,10016,9553.4,8829.1,10333,8989.9,6490.7,8861.5,9248,10892,9233.9,7411.7,10026,8638.6,6213,8634.3,9316.3,9904.2,8584.7,7316
14501,10878,16683,16668,13763,13459,14889,7482.6,9145.5,9543.3,6843,6205.7,9995.7,4993,1331.1,7162.8,14946,14451,12839,11514,11690,11850,10186,10118,2900.2,13199,4436.7,13157,12063,9666.4,10422,11069,7060.8,5909.2,7850.6,8983.8,3951.2,5513.6,9132.6,9556.3,12513,11199,10824,9567.2,9424.5,10109,10061,8248.1,13713,10359,16015,14220,11957,12808,13698,7684.2,9147.3,10059,6935.5,6895.2,10371,4061.5,867.85,7446.9,12979,12729,12150,11048,11150,11300,10744,9735.8,3416.5,12815,4343.2,12914,11815,9359.5,9759.2,10148,7909.1,4944.7,7565.7,8520.7,2904,4219.4,8428.6,10049,11685,10601,9882.5,9603.9,9120.2,10058,9556.7,8805.2,10276,8961.7,6419.1,8844.8,9196.7,10875,9194.9,7387,9993.9,8611.4,6216.9,8602,9317.1,9922.9,8582.5,7280.6
14459,10882,16618,16599,13707,13389,14826,7471.7,9111.6,9479.5,6848.1,6200.3,9961.2,5010.5,1334.8,7159.1,14885,14410,12821,11495,11666,11811,10178,10136,2900.9,13143,4428.3,13104,12005,9659.6,10388,11016,7062.8,5978.8,7840.7,8965.6,3974.3,5519.7,9126.8,9574.8,12452,11146,10793,9526.2,9424.2,10102,9984.1,8230.7,13724,10389,15999,14199,11928,12813,13688,7689,9143.7,10060,6969.7,6921.6,10388,4084.6,864.3,7467.2,12954,12681,12145,11056,11182,11257,10704,9724.7,3429,12781,4345.8,12931,11805,9344.3,9730.9,10096,7941.7,4981.2,7589.4,8510.9,2921.1,4219.9,8418.7,10047,11690,10608,9880.3,9633.9,9152.4,10072,9526.1,8778,10237,8962.6,6469.9,8823.6,9197.8,10926,9247,7392.5,9974.8,8612.9,6229.9,8604.8,9309.1,9903.1,8609,7298.5
14534,10953,16690,16730,13801,13502,14932,7508.4,9158.6,9531.5,6866.5,6236.7,10055,5055.4,1343.5,7242,14964,14482,12920,11565,11731,11904,10259,10312,2923,13223,4432.6,13219,12119,9744.8,10461,11193,7104.1,5958.3,7885.5,9080,4005.3,5545.8,9242.7,9662.4,12630,11265,10880,9599.4,9454.7,10139,10077,8322.2,13774,10419,16068,14283,12023,12864,13768,7703.7,9208.4,10151,6944,6953.5,10451,4075.9,866.08,7519.7,12998,12733,12177,11111,11225,11371,10775,9897.3,3440.2,12858,4353.8,13010,11895,9426.2,9783.6,10233,7944.6,4979,7612.3,8604.4,2941.7,4235.1,8560.9,10156,11740,10668,9946.5,9640.6,9226.9,10155,9616.6,8831.8,10301,9033,6483,8879.9,9260.2,10925,9306.9,7416.4,10019,8677.2,6232.2,8673.7,9318.6,9924.6,8641,7327.6
