9486.7,13058,12643,10121,10535,10402,9673.1,12426,12713,10930,12814,15383,11523,8178.8,12619,12858,15095,7466.7,14095,9877.9,8924.3,9306.3,14041,13176,14306,9706.5,10702,17059,13114,10558,9194.8,8796.6,8954.5,9034.1,9271.6,12226,10663,10014,13144,8986.4,8974.8,14574,9482.2,10733,14024,15312,16647,14785,16830,14269,16780,14582,12913,11691,9481.2,15809,9347.5,10008,10253,9488.4,8671.1,11941,10706,8744.4,4520.4,9667.7,12445,12173,14908,12550,13956,10771,12542,15500,15019,12236,13712,14176,12530,11743,14211,15431,16611,15137,19271,16789,18612,1408.4,11430,1860.5,6250.3,5220.1,998.02,8652.9,13281,10021,11772,12114,15988,17978,13064,11211,10177,11621,14524,12455,15330,13086,13382,10396,12553,13406,14971,11792,11715,14721,12940,6605.1,7947.1,8533.7,9073.7,5389.2,11840,14632,14162,7065.9,4719.2,12262,12622,13604,8663.4,9221.8,10829,3710.7,1663.1,3669.9,10709,11435,14487,14219,14641,11425,9643.2,14381,14978,12837,18577,16216,17023,12834,12916,12870,8314.3,8866.3,8479.9,5698.6,14062,7874.1,13542,9173.7,9682.2,10115,7645.2,7710.1,5786.7,7700.8,11869,11240,12315,13544,16955,4968.3,11932,13093,16240,9845.6,10717,11369,10413,11286,9166.7,11272,13072,9004.3,10212,9734.3,9131.3,10114,10804,11214,10655,11444,14263,8027.4,13088,12398,13788,7900.3,12044,11550,10276,10774,14124,10219,14282,9013.3,11446,13941,14117,10626,8798.8,9152.4,8191.4,9261.8,9317.9,11174,9644.3,9483.2,12808,8793,8975.5,13223,9497.6,9290,14395,19474,13353,13305,14736,16861,12737,11068,10188,9210.9,9532.4,12595,8956,9965.9,9985.8,9393.4,9913.2,11797,10714,8013.7,5104.1,8719.1,10133,10460,13948,11498,12432,6366.9,11080,12515,12084,10701,10339,11845,9627.6,9165.3,12451,13824,12581,11899,13917,13262,18917,3535.5,3965.6,1118.1,3154.2,6204.9,1490.1,9301.1,12661,8897,10122,9541.8,12870,12960,10353,9607.6,9159.3,10104,11027,10455,12868,10510,10739,9286.9,10841,11024,11074,9895.5,10367,12516,11906,7120.3,7518.9,7559.1,8057.1,4227.9,11719,11795,12625,6523.4,6933.6,10041,10287,11181,7014.4,6747.6,12346,3229.9,2137.2,5419.2,12560,11177,12102,13236,12045,12636,14339,13222,15900,13981,13006,13589,15572,14605,15996,16917,7716.6,8580.3,7520.6,12898,12841,10839,13321,8371.1,9750.8,10186,6933.8,8515.3,7188.4,8252.1,9527.3,9446.7,10977,10379,13248,3359.8,10501,10349,13888,8419.1,7869.3,9207.9,10635,11670
9467.8,13117,12665,10112,10523,10363,9566.1,12476,12741,10956,12868,15462,11544,8161.1,12620,12838,15029,7301.5,14076,9836.4,8949.1,9202.4,14107,13238,14370,9724.6,10751,17118,13212,10594,9243.1,8826.2,8995.2,9058.4,9284.8,12294,10632,10007,13161,8996,8986.8,14595,9488.4,10759,14083,15302,16714,14750,16872,14268,16945,14651,12916,11726,9540.6,15791,9341.9,10140,10307,9472.7,8745,12015,10701,8784.6,4582,9706,12502,12267,14978,12594,14029,10833,12570,15553,15054,12235,13775,14166,12519,11704,14252,15474,16682,15155,19346,16862,18715,1430.5,11481,1875.5,6259.3,5236.7,1009.8,8717.1,13331,10040,11825,12169,15968,17988,13059,11228,10126,11651,14569,12478,15359,13077,13464,10378,12630,13506,15037,11722,11654,14716,12897,6639.9,7953,8559.1,9159.6,5397.8,11887,14639,14279,7088.5,4702,12328,12638,13619,8696.8,9277.1,10830,3718.4,1667.5,3640.3,10759,11386,14512,14350,14704,11424,9715.4,14440,14948,12749,18582,16251,17128,12945,13017,12830,8326.5,8759,8533.4,5710.1,14087,7851.5,13634,9107.3,9772.1,10073,7594.8,7764.8,5865.8,7799.5,11870,11322,12278,13607,17005,4992.8,11968,13149,16299,9880.5,10746,11348,10439,11317,9133,11317,13082,9008.6,10216,9625.7,9143.7,10136,10849,11282,10736,11465,14295,8043.2,13135,12335,13729,7922.3,11968,11568,10203,10732,14165,10250,14262,9031.2,11523,13926,14250,10657,8848.9,9202.3,8282,9286.5,9330.1,11254,9628.4,9485.5,12846,8781.1,8936.6,13282,9524.6,9317.1,14441,19524,13353,13309,14737,16820,12778,11062,10238,9260.1,9568.5,12661,8865.8,10004,9967.6,9456.3,9975.9,11898,10728,8071.8,5176.9,8748.8,10201,10564,14019,11518,12501,6374.8,11131,12566,12143,10774,10414,11871,9656.6,9123.8,12491,13880,12618,11963,13995,13271,19078,3596.3,4014.6,1130,3162.9,6274.7,1514.1,9310.8,12656,8923,10202,9570.7,12883,12919,10415,9585.3,9154.3,10121,11007,10462,12858,10563,10724,9263.2,10867,11081,11070,9847.1,10385,12573,11919,7188.6,7580.5,7596.7,8040.8,4244.5,11768,11774,12672,6513.1,6977.8,10026,10281,11178,7024.4,6794.1,12369,3229.8,2128.8,5404.2,12560,11150,12111,13304,12103,12617,14459,13272,15894,13979,13000,13590,15624,14705,16165,16868,7753.4,8532.7,7548.9,12851,12837,10788,13354,8444.8,9802,10191,6926.2,8600.2,7245.5,8304.3,9550.7,9475.7,11064,10458,13323,3356.7,10530,10318,13858,8443.4,7913.1,9208.6,10697,11675
9437,13065,12586,10098,10507,10345,9517.7,12403,12717,10918,12718,15390,11497,8228,12553,12827,14990,7295.6,14056,9862.2,8942.5,9174,14094,13184,14296,9748.9,10682,17129,13174,10632,9257,8779.5,8970,9019.9,9331.9,12162,10579,9941.4,13085,8955.4,8941.2,14521,9474.7,10767,13988,15017,16575,14693,16758,14143,16784,14543,12841,11673,9518.8,15656,9280.1,9898.3,10136,9441.8,8689.9,11941,10670,8771.2,4538.5,9615.1,12499,12274,14958,12591,14047,10824,12547,15410,14967,12125,13672,14112,12502,11628,14174,15454,16554,15099,19280,16873,18658,1421.6,11442,1858.6,6250.1,5177,962.65,8610.6,13228,10020,11864,12205,15906,17943,13091,11186,10183,11564,14577,12435,15284,13075,13356,10383,12567,13486,14918,11758,11645,14737,12907,6722.1,7936.4,8602.9,9057.6,5383.5,11831,14547,14187,7022.4,4746.9,12258,12643,13592,8685.5,9235,10798,3695,1666.1,3608,10811,11401,14484,14413,14703,11406,9747.9,14292,14881,12714,18413,16161,17132,12938,12994,12648,8248.9,8793,8531.1,5710.1,13957,7836.8,13625,9138.3,9699.5,10145,7603,7605,5791.2,7530,11942,11237,12314,13535,16966,4963.9,11906,12993,16094,9833.8,10770,11480,10461,11293,9099.8,11296,12986,8979.2,10146,9633.6,9115.2,10086,10756,11216,10643,11475,14248,7999.4,13106,12336,13721,7874.1,11934,11477,10183,10702,14126,10162,14192,9106.7,11444,13947,14125,10647,8803.8,9127.5,8290.4,9202.6,9303.5,11182,9629.3,9427.7,12785,8770.1,8960.8,13161,9504.2,9334.5,14325,19396,13301,13226,14592,16785,12708,11040,10187,9239.3,9568.1,12610,8942.1,9897.2,9929.9,9385.1,9872.4,11817,10719,8030,5195.9,8617,10180,10513,13990,11519,12421,6379.4,11105,12448,12086,10598,10355,11835,9611.6,9139.8,12401,13776,12532,11916,13937,13277,18951,3573.7,3981.8,1140,3135.4,6110.4,1458.4,9273.8,12583,8866.9,10165,9638.4,12866,12876,10402,9599.1,9089.9,10057,10977,10421,12674,10441,10741,9308.4,10832,11043,11000,9879.8,10171,12512,11788,7258.1,7492.6,7644.9,8034.4,4233.4,11757,11752,12614,6565.5,6950,10017,10218,11112,7017.8,6766.3,12312,3218.6,2110.8,5380,12525,11099,12050,13218,12070,12533,14398,13183,15782,13914,12949,13573,15546,14672,16022,16756,7738.5,8550.2,7498.5,12843,12736,10787,13253,8355.8,9785.7,10129,6912.1,8545.3,7152.6,8066.4,9505.4,9514.2,10935,10356,13176,3355.4,10608,10161,13829,8448,7898.5,9127.4,10633,11641
9437,13022,12593,10112,10496,10339,9519.6,12357,12665,10902,12750,15280,11492,8107.1,12531,12795,14886,7313.7,13952,9770.6,8875.5,9191.3,14028,13061,14302,9730,10687,17033,13106,10596,9245.3,8726,8912.8,9018.2,9305.2,12152,10625,9961.9,13081,8934.5,8941.5,14515,9431.4,10719,13952,15043,16498,14562,16721,14048,16667,14480,12827,11675,9485.3,15589,9398.9,9945.3,10192,9462.9,8654,11924,10672,8707,4535.1,9623.1,12456,12179,14964,12611,13984,10689,12486,15367,14990,12174,13636,14051,12381,11596,14168,15381,16459,15127,19200,16804,18558,1426.3,11443,1843.5,6177.7,5142.9,933.87,8584.1,13051,9996.2,11754,12129,15869,17889,13024,11201,10166,11518,14524,12389,15295,13043,13256,10416,12527,13422,14911,11664,11664,14611,12885,6599.9,7881.4,8563.3,8977.6,5375.2,11802,14454,14202,7034.3,4729.2,12305,12674,13545,8678.9,9243.7,10770,3656.2,1653.4,3614.6,10758,11351,14389,14299,14738,11412,9749.6,14237,14816,12655,18451,16024,16881,12918,12941,12729,8358.8,8810.5,8546,5720.6,13926,7843.9,13691,9198.6,9755.3,10162,7541.9,7702.1,5777,7594.2,11774,11247,12328,13399,16852,4954.6,11870,13012,16096,9835.9,10647,11371,10428,11278,9075.2,11243,12979,8973.6,10167,9644.9,9092.2,10067,10776,11212,10601,11447,14216,7984.2,13090,12288,13660,7855.7,11886,11538,10181,10611,14081,10138,14229,9087.7,11378,13937,14024,10633,8808.8,9081.4,8195.7,9193.5,9304.1,11178,9662.7,9450.2,12699,8727,8973.1,13126,9436.5,9330.9,14265,19316,13245,13187,14586,16701,12655,11012,10147,9129.7,9507.1,12527,8952.6,9986,9851.1,9333.8,9876.4,11809,10622,7971.5,5122.6,8630.6,10155,10477,13947,11517,12311,6291.8,11038,12461,12064,10643,10312,11850,9545.7,9116.9,12371,13727,12516,11910,13863,13229,18852,3524.9,3976.4,1124.9,3128.2,6086,1449.2,9237.5,12539,8859.8,10115,9633.3,12768,12812,10333,9637.1,9089.4,9948.4,10959,10387,12767,10400,10664,9267.4,10828,11041,10974,9805.4,10206,12402,11783,7120.6,7456.8,7613.3,8003.5,4237,11711,11738,12576,6505.4,6903.4,10029,10216,11120,7053.2,6746.3,12251,3218.1,2132.9,5347.3,12505,11085,12009,13235,12059,12538,14385,13098,15777,13881,12910,13513,15493,14616,15964,16714,7701.1,8549.7,7487.9,12868,12734,10803,13259,8396.8,9700.4,10142,6909.5,8529.8,7192.8,8007.6,9476.8,9487,10953,10305,13155,3360.9,10504,10235,13821,8400.3,7843.1,9124.8,10669,11617
9474.3,13113,12703,10138,10567,10342,9545.6,12356,12670,10855,12825,15266,11528,8202,12593,12852,14841,7327.6,13974,9859.7,8908,9249.9,14033,13216,14390,9766.1,10787,17183,13170,10639,9258.7,8803.2,9023.4,9093.3,9359,12176,10743,10016,13105,8972.1,9000.1,14502,9419.8,10745,14040,14926,16464,14722,16660,14061,16694,14525,12866,11652,9459.9,15614,9436.3,9990.9,10282,9533.4,8701.2,12012,10723,8737.4,4558.8,9695.5,12460,12255,15073,12649,14029,10821,12538,15418,15050,12311,13773,14105,12482,11670,14262,15433,16512,15147,19281,16870,18591,1420.8,11593,1885.8,6272.4,5162.8,971.49,8609.9,13223,10012,11786,12195,15985,17855,12993,11184,10153,11615,14560,12466,15419,13014,13394,10394,12614,13491,15064,11740,11712,14635,12910,6621.7,7971,8537.2,9144,5399.1,11901,14710,14233,7016.1,4714.6,12296,12654,13645,8693.9,9269.6,10830,3690.3,1663.4,3647.1,10817,11370,14442,14314,14917,11475,9820.2,14377,14688,12670,18554,16162,16862,12989,13055,12697,8395.7,8845.3,8539.1,5718.7,14029,7862.3,13699,9142.2,9816.7,10187,7570.5,7729.2,5834.9,7614.7,11832,11273,12393,13603,16955,4960.9,12006,13178,16296,9920.4,10650,11398,10423,11335,9083,11354,13025,8993.5,10215,9676.1,9104.7,10075,10734,11215,10658,11450,14219,7988.8,13101,12333,13655,7873.1,11924,11576,10253,10644,14202,10276,14283,9125.5,11471,14018,14121,10660,8818.1,9162.4,8248.6,9301.8,9313.2,11102,9585.1,9449.3,12702,8735.7,8920.3,13165,9508.9,9352.4,14325,19267,13256,13304,14683,16717,12660,11043,10168,9140.3,9524.2,12549,8942.9,9985,10013,9365,9955.1,11859,10756,8072.2,5098.6,8750.2,10173,10526,13972,11526,12418,6366.6,11120,12499,12157,10713,10462,11857,9507.4,9080.5,12369,13838,12567,11924,13891,13284,18759,3549.2,3996.1,1142.2,3177.1,6076.8,1466.9,9347.4,12567,8858,10136,9649.8,12835,12893,10358,9542.1,9117.8,10085,11038,10462,12803,10492,10787,9296.3,10897,11087,10924,9840.9,10269,12454,11852,7114.7,7480.1,7591.3,8041.1,4242.5,11734,11835,12613,6492.1,6921.1,10018,10254,11218,7049.5,6790.2,12302,3221.9,2134.1,5363.5,12562,11128,12065,13356,12054,12549,14427,13128,15756,13900,12944,13544,15588,14691,15987,16651,7749.6,8545.7,7498.1,12912,12868,10838,13333,8416.2,9828.8,10319,6943.8,8629.4,7153.2,8140.2,9568.2,9437.9,11063,10376,13227,3368.3,10509,10301,13891,8456.9,7872.5,9140.3,10687,11707
9455.6,12943,12674,10145,10534,10336,9665.2,12305,12637,10899,12800,15223,11503,8203.5,12651,12813,15007,7425.1,13974,9823.3,8967,9192.8,13993,13178,14374,9695.1,10707,17016,13134,10620,9208.4,8745.7,8957,9043.1,9291.4,12128,10620,9960.6,13036,8913.8,8894.8,14641,9422.6,10701,14009,15299,16547,14589,16649,14184,16575,14522,12862,11659,9479.3,15684,9444.7,9962.7,10159,9463.1,8637.9,12007,10698,8730,4521,9568.8,12408,12224,14909,12613,13932,10756,12508,15342,14941,12133,13659,14053,12455,11696,14156,15311,16511,15119,19167,16765,18570,1416.8,11440,1850.2,6257.2,5135.5,964.55,8495.2,13178,9984.7,11737,12165,15868,17873,13104,11217,10152,11607,14472,12427,15269,13006,13360,10290,12527,13396,14943,11789,11651,14673,12835,6669,7972.5,8564.5,9041.1,5398.1,11789,14555,14166,7048.1,4707.4,12231,12586,13557,8651.9,9186.7,10807,3704,1658.7,3647.7,10773,11329,14477,14145,14677,11383,9617.6,14266,14966,12712,18459,16081,16956,12887,13045,12780,8352.2,8809.2,8565.3,5722.9,14011,7854.4,13630,9058.6,9766.8,10130,7570,7562.1,5739.9,7377.9,11743,11182,12257,13508,16953,4972.8,11855,13117,16190,9850,10699,11389,10437,11228,9099.8,11224,13032,8981.4,10175,9719.7,9132,10070,10746,11223,10611,11473,14263,8018.1,13119,12325,13697,7899,11965,11551,10221,10746,14079,10142,14257,9077.7,11368,13912,14077,10682,8783.4,9067.5,8246.6,9288,9391.8,11034,9596.8,9445.1,12725,8696.8,8895.2,13200,9437.1,9282.8,14267,19347,13283,13264,14639,16819,12647,11048,10118,9153.4,9476.6,12591,8931.8,10035,9985.1,9420.2,9875,11828,10667,7992.6,5079.9,8642.7,10185,10511,13864,11509,12455,6349.9,11122,12437,12046,10628,10328,11864,9631.7,9152.3,12343,13829,12566,11904,13932,13287,18819,3494,3957.6,1124.1,3113.1,6062.1,1474,9257.8,12620,8869.1,10148,9612,12846,12906,10378,9611.3,9210.9,10046,11013,10453,12842,10486,10775,9288.6,10838,11027,11036,9868.6,10296,12457,11808,7284.9,7511.4,7631.8,8015.7,4251,11677,11743,12628,6498.5,6982.7,10010,10256,11154,7045.3,6781.7,12349,3243,2126.7,5393.7,12559,11139,12108,13273,12014,12549,14332,13125,15917,13935,12982,13550,15571,14592,16098,16831,7782.4,8498,7557.9,12851,12797,10836,13286,8414.4,9779.3,10148,6914.6,8505,7061.1,8027.1,9505.6,9493.1,10995,10384,13231,3385.5,10505,10302,13831,8463.8,7907.1,9191.2,10672,11639
9469.7,13033,12693,10109,10530,10392,9592.8,12366,12706,10922,12849,15271,11484,8126.7,12679,12768,15037,7411.4,14101,9891.1,8971.7,9258.9,14054,13232,14407,9677.5,10670,17062,13176,10554,9176.2,8792.9,8942.9,8986.6,9266.6,12215,10687,9990.5,13095,9051.5,8969.5,14609,9478.6,10698,13933,15019,16612,14807,16773,14281,16682,14575,12858,11699,9505.1,15680,9329.2,9987.5,10235,9546.3,8644.9,11970,10677,8761.8,4464.7,9664.8,12441,12161,14842,12507,13931,10798,12559,15455,14889,12114,13652,14106,12533,11720,14179,15402,16578,15133,19306,16769,18558,1406.3,11504,1867.2,6352.5,5282.8,956.64,8572,13335,9995.8,11805,12114,15844,17874,13041,11136,10195,11632,14523,12498,15281,13016,13348,10400,12622,13421,14990,11806,11689,14758,12939,6710.3,7969.2,8595.2,9020.4,5420.1,11800,14547,14066,7032,4726.7,12234,12610,13688,8701.5,9197.8,10884,3736,1667.6,3649.1,10709,11470,14510,14180,14513,11359,9655,14348,15127,12840,18457,16240,17092,12814,12961,12746,8328.1,8851.1,8518.2,5725.1,13943,7863,13473,9038,9807.1,10111,7654.3,7613.9,5732.5,7560.9,11893,11267,12238,13701,16989,5031.1,11932,13037,16093,9822.1,10768,11474,10392,11273,9120.3,11178,13081,8997.7,10190,9729.2,9178.6,10076,10787,11170,10694,11426,14237,8040.2,13097,12343,13799,7866.8,12059,11560,10260,10751,14074,10207,14296,8988.6,11473,13917,14050,10639,8778.9,9123.1,8191.4,9271,9351.5,11092,9640.7,9482.2,12741,8798.8,8971.3,13235,9442.8,9274.9,14332,19401,13335,13338,14737,16863,12706,11087,10166,9204.9,9515.2,12605,9013.3,9992.3,9984.2,9432.7,9870.3,11800,10692,7974.6,5038.2,8699.3,10145,10479,13895,11461,12384,6476.3,11059,12452,12060,10660,10353,11832,9577.5,9175.4,12470,13800,12573,11893,13934,13249,18850,3488.7,3951.4,1117.3,3149.9,6013.8,1454.1,9318.9,12679,8858.1,10114,9515.3,12851,12933,10415,9573.5,9150,10104,11083,10446,12762,10500,10809,9355.5,10895,11041,11046,9836.1,10310,12490,11940,7264,7499.2,7617.8,8061.8,4308.9,11674,11829,12624,6568.7,6966.1,10119,10332,11151,7072.3,6771.6,12367,3240.5,2143.7,5382.4,12580,11156,12082,13195,11974,12618,14311,13237,15885,14033,12936,13591,15549,14611,16030,16803,7790.3,8517.1,7587.1,12881,12822,10836,13319,8429.7,9742.2,10205,6902.6,8478.9,7069.5,7979.7,9571.7,9562.3,10917,10417,13265,3408.5,10494,10360,13899,8436.3,7903.4,9201.6,10683,11628
9473.2,13065,12684,10101,10492,10364,9697.6,12385,12740,10884,12921,15290,11494,8142.3,12632,12782,15107,7440.6,14197,9833.4,8871,9322.2,14078,13173,14350,9706.7,10656,16984,13147,10490,9121,8849.6,8868.7,8950.4,9205.4,12192,10589,10033,13083,9054.8,8997,14537,9480.8,10723,13911,15347,16486,14696,16666,14433,16582,14567,12868,11707,9491.2,15766,9343.8,10057,10258,9514.7,8597.1,12001,10682,8673.1,4438.7,9553.6,12439,12156,14874,12484,13932,10678,12560,15482,14896,12127,13615,14158,12526,11769,14193,15410,16619,15136,19339,16751,18537,1392.9,11510,1840,6234.8,5176.2,959.73,8534.9,13244,10045,11793,12170,15926,17896,13107,11222,10199,11665,14498,12472,15394,13024,13508,10275,12542,13415,15001,11816,11633,14871,12916,6670.2,8000.6,8515,9066.1,5424.3,11826,14650,14134,7035.9,4730.8,12184,12645,13624,8666.1,9205.9,10845,3738,1679.3,3707.8,10612,11403,14608,13968,14600,11429,9565.4,14418,15029,12839,18437,16251,16990,12772,12915,12668,8284.9,8952.8,8513.1,5692,14037,7841.1,13508,9111.6,9624.9,10080,7707.1,7594.5,5782,7351.7,11953,11351,12297,13470,17026,5007.4,11980,13142,16321,9860.8,10737,11471,10388,11317,9119.8,11259,13025,8958.9,10152,9749.7,9109.3,10109,10800,11067,10700,11355,14184,8039.4,13003,12346,13791,7876.4,12066,11475,10209,10795,14096,10220,14378,9008.4,11378,13896,14080,10571,8756,9194.1,8227.3,9257.1,9306.8,11086,9626.4,9530.9,12750,8818.5,8965.1,13191,9471.3,9271.5,14345,19230,13295,13361,14676,16872,12714,11136,10187,9212.5,9492.6,12602,8995.3,10040,9966.5,9456.6,9847.6,11859,10712,7976.2,5051.4,8647.7,10139,10424,13843,11469,12454,6303.5,11096,12486,12069,10640,10237,11870,9628.3,9224.7,12465,13933,12619,11892,13902,13294,18837,3430.9,3934.7,1135.8,3126.8,6077.5,1414.5,9360.9,12744,8870.2,10127,9486.8,12907,13026,10417,9608.8,9209.5,10184,11153,10507,12815,10604,10813,9346.2,10859,11083,11039,9999.8,10370,12567,11958,7236.9,7524.5,7605.8,8026.8,4280.8,11648,11849,12671,6543.9,6942.8,10040,10346,11160,7038.6,6722.2,12422,3238.7,2142,5440.3,12592,11190,12138,13202,12016,12548,14280,13247,15875,13935,13086,13664,15529,14587,15997,16779,7748,8556.9,7564.1,12880,12910,10853,13319,8395.6,9833.7,10212,6928.7,8323.9,7048.7,7869.9,9599.7,9518.4,10949,10416,13226,3364.4,10609,10349,13941,8466.1,7900.2,9271.4,10670,11686
9464.7,12929,12615,10107,10512,10378,9684.9,12347,12688,10855,12842,15247,11479,8139.4,12585,12751,15027,7503.6,14082,9966.4,8906.9,9215.3,14012,13283,14327,9700,10664,16952,12994,10508,9105.4,8792,8861.8,8940.9,9234.6,12159,10651,10008,13115,8999.8,8986.4,14514,9439.8,10715,13896,15148,16554,14665,16713,14198,16578,14485,12844,11657,9467.3,15776,9365.4,9966.5,10211,9442.3,8611,11901,10665,8660.4,4501.3,9554.8,12387,12087,14852,12527,13914,10756,12532,15432,14909,12146,13661,14147,12518,11691,14191,15432,16483,15079,19254,16720,18525,1418.2,11361,1870.9,6324.6,5243.7,1005.5,8561.9,13222,10010,11746,12088,15936,17798,13088,11233,10205,11567,14489,12416,15290,13015,13328,10330,12528,13395,14983,11872,11594,14721,12883,6609.7,7915.3,8470,9007.9,5374.4,11713,14651,14043,7037.7,4724.3,12169,12511,13546,8654.5,9163.1,10869,3704.8,1661.6,3673.9,10726,11477,14469,14217,14634,11365,9559.9,14265,14948,12832,18526,16243,16943,12742,12749,12796,8330.2,8965.6,8497.4,5693.8,13916,7892.9,13521,9150,9634.5,10112,7643.1,7635.6,5803.1,7606.7,11846,11218,12237,13521,16908,4924.6,12008,13095,16252,9805.9,10762,11384,10394,11226,9144.2,11244,13031,8963.6,10155,9720.4,9148.1,10094,10774,11130,10548,11384,14254,8034.4,13001,12345,13814,7922,12092,11469,10240,10746,14054,10164,14308,8959.2,11343,13894,13976,10583,8725.6,9158.5,8111.6,9242.6,9267.1,11055,9643.7,9483.6,12746,8785.7,8965.7,13172,9420.8,9265.5,14306,19370,13269,13332,14639,16842,12710,11045,10195,9167.3,9496.4,12523,9028.7,9947.7,9910.5,9267.4,9849.9,11723,10627,7980.3,5099,8700.5,10067,10353,13856,11442,12388,6297,11056,12413,12034,10630,10267,11797,9539.5,9158,12356,13773,12522,11834,13803,13226,18876,3499.9,3958.1,1118.1,3151.2,6109.1,1486.2,9246.1,12709,8864.5,10033,9498.8,12884,12922,10289,9566.3,9216.6,10125,10978,10481,12882,10496,10778,9335.5,10849,10999,11048,9898.3,10354,12496,11922,7092.3,7496.7,7562.1,8005.4,4186.8,11591,11815,12570,6514.5,6898.1,10052,10298,11159,7005,6713.8,12325,3197.1,2140.2,5440.3,12526,11165,12102,13234,11962,12600,14217,13226,15752,13958,13048,13587,15509,14476,15838,16880,7751.3,8512.3,7441,12820,12866,10878,13317,8319,9734.8,10187,6939.1,8446.7,7101.3,8199.9,9498.1,9401.9,10884,10319,13178,3355.8,10414,10391,13865,8415.9,7861.1,9227,10607,11689
9487.9,13113,12692,10121,10522,10383,9674.9,12429,12688,10913,12825,15388,11521,8178.7,12656,12888,15126,7491.7,14103,9881.3,8916.7,9266,14109,13154,14288,9720.2,10695,16998,13073,10533,9192.8,8827.5,8916.2,9038.6,9236.9,12252,10710,10055,13139,8975.2,8964.9,14624,9469.4,10748,14034,15360,16646,14814,16852,14239,16746,14613,12949,11708,9500.8,15790,9383.1,10037,10273,9532.5,8636.2,11907,10695,8728.1,4493.2,9680,12469,12125,14900,12543,13966,10792,12537,15529,15077,12204,13740,14228,12539,11739,14242,15502,16584,15146,19333,16824,18606,1406.7,11387,1865.3,6289.7,5254,1020.5,8683.1,13280,10030,11763,12097,16094,18046,13145,11284,10187,11601,14514,12442,15316,13123,13411,10424,12574,13382,15074,11862,11716,14787,12942,6589.9,7982.2,8527.6,9097.1,5381.5,11901,14689,14251,7110.2,4739.6,12260,12652,13643,8641.2,9250.1,10898,3705.9,1664.8,3688.2,10777,11422,14631,14201,14626,11468,9562.4,14395,14988,12828,18603,16269,17004,12736,12859,12921,8324.1,8949.9,8450.9,5728.7,14094,7821.5,13633,9257.7,9653.3,10133,7643.9,7721.9,5762.9,7757.3,11839,11240,12294,13530,16950,4970.1,11944,13181,16341,9793.9,10693,11456,10397,11272,9168.2,11340,13090,8984.8,10184,9711.2,9121.6,10116,10785,11186,10649,11421,14281,8078,13092,12395,13851,7916.6,12132,11535,10215,10752,14211,10214,14403,9002.9,11394,13981,14084,10634,8794.9,9184.6,8182.9,9280.4,9329,11147,9670.7,9563.8,12800,8800.7,9018.3,13226,9516.3,9297.5,14422,19589,13375,13332,14775,16933,12732,11076,10165,9216.5,9522.1,12551,9014.1,9892.3,10021,9325.2,9935.4,11777,10723,7979.5,5088.7,8726,10097,10403,13888,11500,12416,6385.2,11098,12497,12076,10701,10319,11884,9619.8,9184.1,12453,13806,12587,11884,13915,13298,18897,3502.7,3953.1,1129.3,3169.2,6228.7,1507.9,9347.5,12696,8894.7,10101,9526.2,12887,12989,10372,9570.1,9150.9,10096,11087,10458,12879,10545,10775,9269.1,10891,11039,11076,9880,10360,12526,11947,7134,7554.4,7567.6,8085.2,4190.6,11686,11831,12631,6568,6939.6,10055,10334,11221,7015.4,6735.9,12418,3236.6,2147.5,5467.9,12609,11211,12207,13243,12012,12689,14305,13215,15847,13981,13037,13572,15587,14547,15936,17012,7743.1,8576.9,7542.6,12910,12895,10855,13377,8401.3,9771.4,10250,6923,8446.6,7112.1,8307.4,9527.9,9460.3,10987,10373,13243,3364.4,10552,10420,13938,8435.7,7890.9,9288.4,10604,11665
