14639,10628,14926,15256,14981,13778,12361,7762.6,10121,10895,6546.7,6974.8,12571,2276.2,1292.5,8256.4,12747,12290,12221,11926,12113,11802,10727,10917,4939.9,11278,5303,13130,11666,9078.1,10384,11672,7320.1,3969.6,7761.3,9392,1580.9,4906.5,8574.5,10274,12561,11200,10625,9119.5,9709.3,10649,11165,10407,14072,10308,14672,13985,13115,13376,11804,8580.2,9414.3,10690,6067.3,6263.1,13820,1446.2,392.56,6625.4,11775,11617,12131,12509,12810,12134,11841,11249,3849.3,10994,5456.6,13354,11642,8824.5,10225,12406,9097.5,4005.9,7214.2,9364.3,1314.1,4002.5,8168,10167,11946,10737,10304,9161.2,9091,10597,11073,10456,10177,9022,6122.6,8284.5,9709.7,8928.7,7625.5,5476.6,10269,8904.5,5966.1,8268.7,10150,9466.4,7983.7,5528.1
14640,10629,14931,15261,14961,13784,12382,7762.8,10127,10897,6534,6971.3,12575,2281.6,1293.1,8234.9,12772,12301,12237,11934,12117,11819,10718,10899,4931.2,11300,5288.3,13131,11661,9077.6,10392,11693,7304.8,3970,7764.5,9371.4,1592.4,4893.5,8552.5,10252,12537,11206,10630,9125.6,9684.6,10650,11173,10410,14066,10321,14684,13991,13100,13392,11820,8572.2,9406.6,10688,6049.9,6259.8,13819,1439.6,393.12,6642.7,11780,11619,12131,12523,12812,12153,11842,11227,3836.1,11005,5433.3,13360,11641,8827.8,10248,12403,9083.1,4010.2,7211.1,9345.1,1320.8,3990.8,8149.6,10147,11973,10725,10320,9175.4,9097.7,10609,11053,10452,10183,9045.3,6137.5,8292.3,9695,8954.1,7641.1,5486.2,10284,8910.1,5969.2,8278.1,10140,9484.2,7969.1,5555.3
14625,10646,14923,15242,14952,13783,12349,7764.2,10141,10872,6550.1,6975,12542,2275.1,1293.4,8179.5,12713,12269,12195,11941,12113,11796,10657,10876,4923.4,11290,5282.7,13133,11653,9079.6,10385,11635,7320.2,3969.7,7747.5,9349.1,1584.7,4891,8534.8,10213,12571,11190,10634,9108.6,9708.3,10624,11162,10369,14046,10316,14692,13984,13096,13374,11795,8579.8,9411.8,10690,6060.8,6266.2,13836,1460.4,388.23,6574.4,11757,11599,12112,12515,12829,12144,11821,11210,3845.6,10983,5453.8,13348,11646,8804,10246,12396,9091.5,3989.6,7165,9330.3,1323.1,3977.1,8123.1,10125,11971,10743,10305,9165.9,9110.4,10595,11053,10436,10171,9010.2,6100,8271.8,9619.3,8944.9,7621.7,5461.3,10245,8897.3,5956.9,8268.3,10095,9450.4,7975.8,5514.5
14600,10654,14906,15234,14968,13780,12333,7755.6,10139,10881,6558.4,6966.5,12549,2267.3,1288.9,8174.9,12709,12258,12208,11932,12132,11749,10627,10830,4922.4,11283,5272.4,13142,11673,9075.8,10367,11625,7298.8,3984.9,7740,9334.4,1574.6,4895.9,8515.6,10175,12578,11209,10627,9104.2,9678.5,10618,11127,10302,14035,10322,14662,13958,13107,13381,11791,8586.5,9361.3,10664,6042.2,6239.9,13838,1447.6,389.63,6587.6,11756,11579,12121,12517,12819,12091,11773,11172,3835.8,10988,5407.6,13332,11645,8818,10216,12375,9086.7,4015.3,7187.8,9318.3,1317,3987.1,8088.6,10090,11986,10732,10344,9148.2,9078.7,10588,11016,10378,10171,9015.9,6064.6,8262.1,9589.9,8963.6,7636.6,5451.5,10230,8908.4,5951.2,8258.4,10131,9492.2,7986.6,5520
14643,10647,14930,15244,15002,13818,12341,7749.8,10152,10906,6570,6992.7,12600,2266.3,1295.7,8206.1,12718,12253,12243,11933,12102,11732,10657,10851,4954.7,11263,5325.1,13151,11677,9092.7,10356,11603,7320.7,3986.6,7779.9,9335.6,1569.7,4897.9,8535.6,10191,12568,11213,10634,9125.2,9720.3,10657,11137,10289,14061,10337,14652,13956,13108,13388,11791,8582.3,9410.3,10701,6049.7,6269.1,13837,1415.8,393.83,6618.2,11758,11599,12154,12528,12785,12076,11782,11181,3868.4,10991,5463.2,13369,11672,8814,10190,12325,9113.8,4010,7213.3,9314.7,1302.3,4001.3,8106.4,10107,12024,10741,10331,9152.2,9063.1,10594,11005,10372,10185,9039.8,6139.4,8290.2,9719.8,8902.6,7640.1,5479.7,10240,8921.5,5968.3,8291.5,10139,9463.7,7976.7,5537.5
14653,10658,14935,15259,14964,13794,12362,7771.9,10154,10922,6564.3,6980.6,12596,2292.9,1289.2,8251.1,12750,12265,12258,11937,12132,11783,10687,10877,4950,11297,5302.9,13169,11702,9121.2,10390,11715,7324.3,3995,7797.8,9363.4,1590.2,4916.6,8580.9,10224,12540,11225,10666,9125.7,9705.3,10679,11171,10339,14076,10334,14667,13986,13120,13386,11822,8599.6,9477.5,10704,6072.9,6265.5,13840,1419.2,391.88,6644.5,11792,11617,12145,12533,12823,12119,11823,11210,3878.6,11013,5469.8,13370,11669,8846.5,10232,12410,9127.5,4016.9,7239.6,9339.1,1326,4016.4,8150.6,10132,11966,10753,10372,9198.2,9056.6,10637,11054,10415,10209,9047.8,6115.2,8291.3,9775.9,8964.6,7638.9,5496,10286,8936.6,5986.4,8297.7,10175,9529.9,8023,5532.8
14647,10633,14940,15255,14993,13790,12367,7777.4,10149,10929,6573.2,6990.7,12581,2292,1294.3,8282.9,12759,12277,12243,11938,12123,11804,10688,10904,4953.8,11305,5306.4,13151,11666,9134.5,10409,11708,7309.7,3997.7,7770.7,9368.2,1593.3,4915.7,8589.1,10226,12530,11216,10658,9180.8,9758.5,10680,11175,10336,14062,10326,14666,13976,13144,13356,11822,8590.1,9496.2,10722,6080.4,6258.3,13806,1429.9,390.37,6613.4,11796,11600,12122,12495,12808,12122,11813,11230,3866.9,11025,5430.8,13361,11670,8866.6,10256,12392,9112.5,4039.8,7229,9354.5,1323.1,4012.1,8158.6,10135,12006,10750,10348,9207.1,9097.5,10652,11060,10404,10214,9064.2,6129,8314.3,9684.3,8968.8,7657.2,5492.2,10264,8935.7,5972.3,8292.7,10140,9480.5,7981.3,5544.1
14633,10634,14945,15276,14977,13745,12372,7771.2,10156,10935,6556.5,6981.3,12572,2284.5,1291.7,8288.2,12779,12305,12211,11939,12099,11789,10719,10910,4932.6,11310,5304.8,13144,11661,9101.2,10402,11711,7291.3,3986.4,7786.3,9400.8,1583,4920.5,8572.9,10261,12525,11190,10637,9118.6,9754.9,10693,11187,10385,14062,10303,14668,13981,13140,13345,11818,8578.5,9463.4,10683,6071.1,6270,13812,1441.5,393.99,6629,11788,11599,12102,12486,12805,12111,11827,11263,3858.1,11038,5431.6,13357,11650,8840.9,10254,12418,9080.8,4022.1,7227,9375.3,1300.1,4012.2,8179.7,10161,11980,10710,10285,9139.6,9102.7,10668,11080,10430,10229,9055.3,6120.5,8327.3,9796.4,8956.2,7638.4,5527.6,10289,8953.5,5937.1,8298,10193,9492.1,7973.2,5579.5
14629,10619,14930,15264,14983,13766,12376,7771.5,10124,10923,6553.6,6978.3,12556,2248.7,1297.4,8247.1,12766,12313,12186,11937,12107,11785,10719,10935,4922.7,11300,5304,13133,11647,9082.3,10416,11706,7304.3,3965.7,7743,9416.6,1566.8,4897.8,8573.5,10259,12551,11192,10629,9142.4,9739.7,10679,11196,10419,14089,10306,14690,13988,13163,13392,11812,8594,9416.3,10697,6073.8,6270.3,13832,1424.4,394.42,6618,11767,11609,12112,12515,12819,12135,11828,11291,3853.4,10998,5446.1,13366,11638,8848.2,10281,12437,9107.9,4002.3,7220.8,9384.1,1311.1,4005.3,8182.7,10166,11957,10723,10320,9164.4,9103.7,10613,11105,10432,10211,9059.9,6110.7,8310.2,9778.1,8936.4,7626.5,5513.6,10279,8901.8,5959.3,8271.3,10147,9468.2,7963,5579.2
14585,10617,14916,15233,14943,13767,12364,7757.7,10110,10918,6560.5,6965,12525,2258.5,1295.1,8207.1,12760,12291,12175,11912,12087,11764,10670,10921,4921,11275,5285.5,13110,11643,9043.6,10384,11655,7290.6,3970.1,7760.6,9384.9,1585.8,4879.2,8502.7,10225,12562,11200,10635,9115.7,9750.8,10678,11161,10378,14046,10318,14677,13976,13110,13383,11802,8583.9,9355.2,10673,6023.1,6258.8,13804,1415.7,390.67,6606.6,11769,11618,12121,12491,12787,12112,11786,11271,3828.4,10971,5420.3,13330,11649,8809.3,10265,12417,9075,4021,7203.9,9354.7,1333.6,3997.6,8124.1,10126,11962,10707,10292,9184,9115.4,10616,11081,10403,10203,9048.9,6120.5,8289.7,9661.5,8924.3,7615.7,5500.4,10300,8928.9,5972.2,8271.7,10176,9454.3,7945.9,5567.2
