13768,11634,11503,13519,14512,13654,11939,8979.9,13309,13746,9263.3,11254,13156,4601.4,2341.3,6814.1,13561,13741,14056,14324,14151,13248,9975.2,10031,4217.1,9370.9,5961.1,11196,10749,8706.7,10736,11523,7855.4,6521.7,7493.1,8668.8,3664.1,5089.3,8406.7,8599.3,12710,13013,12055,11989,11200,13146,10234,8884.8,11058,10394,10082,11089,12254,12501,10858,8555.7,10706,12986,7206.2,9746.5,13043,4646.4,2528.1,8625.7,12259,12990,13368,13520,14007,14169,9424.4,9899.2,3589.5,9131.7,7308.7,10843,10374,8475,10858,11840,9291.1,5659.5,6809.9,7966,3105.9,4323.7,8094.2,7976.6,11696,11415,11153,10704,10159,11517,10475,9941.1,8894.7,6592.1,4551.6,8088.8,10113,9092.7,8267.9,5488.8,8308.6,6110.7,4376.9,7612.8,10605,8004.7,7776.1,5326.9
13823,11656,11533,13553,14550,13698,11965,9017.4,13388,13813,9301.7,11272,13168,4540.6,2349.1,6861,13602,13801,14117,14372,14181,13287,10013,10068,4215.8,9402,5942.5,11223,10772,8720.5,10748,11549,7880.1,6555,7499,8701.9,3654.5,5099.7,8445.2,8646.5,12694,13029,12066,12035,11243,13184,10268,8876.8,11096,10408,10115,11124,12308,12568,10892,8599.2,10740,13024,7202.7,9761.6,13048,4653.3,2536.4,8645.3,12292,13026,13381,13541,14028,14206,9421.7,9929.3,3603,9163.5,7298.4,10877,10396,8487.6,10886,11870,9330.3,5677.6,6843.8,8010.7,3121,4344,8109.8,8033.6,11730,11420,11151,10703,10167,11487,10502,9929.6,8906.8,6612.9,4583.9,8106.1,10128,9129.2,8270.7,5492.4,8319,6109.9,4387.4,7643.8,10602,7991.9,7784.2,5335.5
13758,11585,11531,13531,14472,13607,11922,8972.5,13337,13707,9256.4,11245,13160,4590.6,2331.9,6816.4,13515,13698,14011,14309,14163,13222,9977.4,10033,4240.9,9363.5,5938.2,11207,10730,8717.2,10762,11500,7872.7,6478.8,7507.6,8676.1,3649,5079.1,8406.8,8601.7,12649,12968,12028,12002,11190,13133,10253,8871.6,11059,10404,10109,11114,12255,12485,10832,8569.4,10752,13014,7213.5,9796.4,13059,4637.6,2523.7,8616,12243,12952,13363,13510,14052,14157,9458.9,9913.8,3614.4,9109.3,7267.6,10836,10374,8465.8,10886,11847,9292.9,5669.3,6806.9,7962.7,3101.7,4328.6,8089.3,8017.4,11737,11413,11147,10745,10193,11538,10485,9907.4,8884.1,6551.9,4520.3,8092,10076,9016.3,8257.4,5490.4,8308.1,6089.3,4333.4,7627.7,10620,8036.6,7807.8,5333.6
13744,11604,11511,13522,14525,13561,11891,8986.1,13359,13736,9298,11253,13199,4655,2317.2,6738.2,13505,13668,13991,14351,14215,13225,9995.5,9972,4246.4,9330.3,6005.9,11202,10706,8730.8,10781,11469,7897.7,6496.5,7485.5,8624.6,3648,5052.4,8389.6,8587.6,12642,12990,12103,11987,11132,13102,10214,8923.9,11057,10372,10109,11111,12277,12509,10811,8537.3,10742,12964,7227.2,9764.4,13088,4667.9,2495.5,8597.3,12208,12928,13327,13492,14088,14154,9477,9845.5,3618.7,9094.7,7422.2,10867,10357,8468.8,10870,11811,9301.5,5624.3,6777.7,7928.8,3095.6,4296.1,8065.7,7996,11688,11384,11103,10690,10159,11437,10445,9955.9,8884,6553.3,4466.8,8079.5,10081,9053.9,8245.5,5424.2,8272.1,6084.2,4357.4,7576,10464,7969.7,7757.3,5268.7
13745,11582,11507,13539,14527,13584,11898,9003.5,13377,13716,9306,11259,13188,4717.3,2324.3,6728.1,13509,13667,13920,14292,14213,13218,9996.4,9916,4270,9331.6,6108.8,11188,10730,8725.7,10751,11463,7926.1,6481.9,7476.6,8566,3641.3,5041,8321.7,8525.7,12633,12971,12028,12019,11167,13086,10172,8978.4,11060,10339,10122,11135,12291,12517,10797,8546,10750,12972,7242.1,9768.9,13099,4651.4,2467.5,8587.5,12171,12915,13302,13441,14110,14147,9522.2,9805.8,3606.8,9078.6,7548.4,10871,10344,8459.3,10846,11767,9328.6,5609.1,6747.6,7902.7,3083.4,4265.6,8067.3,7980.9,11701,11375,11066,10741,10114,11495,10395,9966.6,8858.2,6544.1,4496.9,8056.3,10058,9058.2,8217.4,5391.2,8257.4,6079.2,4342.8,7572.8,10418,7999.6,7738.5,5238.9
13695,11572,11481,13489,14439,13544,11865,8984.8,13346,13734,9293,11235,13185,4686.3,2316.7,6699.5,13467,13686,13910,14230,14185,13254,9954.8,9905.4,4247,9307.7,6047.6,11156,10694,8697.1,10722,11431,7832.4,6504.1,7442.5,8567.4,3681.4,5058.8,8275.2,8462.7,12637,12975,12027,11997,11083,13077,10129,8876.8,11010,10330,10119,11086,12214,12461,10781,8536.1,10765,12927,7254.9,9736.9,13025,4624.5,2497.9,8580,12153,12932,13311,13447,14064,14139,9404.2,9787.4,3634,9078.5,7498.7,10855,10347,8451.3,10842,11734,9261.5,5630.9,6754.1,7894.2,3113.6,4302.3,8046.5,7850.1,11649,11345,11064,10681,10102,11413,10378,9897,8828.2,6524.9,4546.9,8032.5,10072,9062.2,8241.5,5411.8,8247.3,6046.1,4397.8,7550.1,10634,8049.5,7760.8,5259.6
13653,11521,11449,13413,14375,13474,11819,8921.2,13287,13688,9265.7,11178,13126,4651.7,2325.4,6722.3,13411,13617,13901,14215,14116,13189,9926.7,9863.4,4206.2,9282.6,5886.7,11131,10655,8650.9,10652,11381,7738.4,6544.5,7423.4,8556.3,3669.7,5035.7,8295.5,8507.7,12585,12898,12016,11967,11050,12996,10099,8808.3,10977,10320,10063,11044,12145,12347,10759,8526.8,10709,12900,7245.2,9725,12951,4664.3,2510.4,8579.1,12136,12891,13278,13429,13975,14074,9389,9777.7,3573.9,9066.8,7173.4,10761,10308,8416.2,10783,11731,9133.9,5684.7,6803.8,7907,3118.8,4306.4,8041.6,7932.7,11579,11308,11045,10659,10061,11411,10321,9882.3,8836.3,6535.3,4415.6,8010.6,10066,9102,8245.8,5451.4,8238.9,6075.8,4329.6,7534.6,10767,8058.8,7781,5300.9
13662,11563,11463,13437,14436,13523,11883,8987.4,13357,13707,9263.5,11218,13101,4692.2,2335,6761.4,13470,13653,13916,14245,14108,13168,9970,9907.4,4243.8,9334.9,5986.3,11132,10696,8658.1,10669,11422,7857.7,6486.8,7451.9,8573.8,3668.5,5046.7,8335.5,8511.7,12636,12924,12011,12026,11152,13140,10105,8904.8,10980,10331,10059,11045,12176,12378,10794,8519.8,10690,12955,7238.7,9742.4,13002,4665.9,2497.1,8580.7,12174,12918,13323,13453,13928,14080,9446.5,9794,3589.4,9049.2,7381.5,10773,10325,8435.5,10788,11731,9223.8,5637,6789,7896.5,3078.9,4278.3,8055.2,7978,11620,11379,11072,10809,10102,11427,10349,9909.1,8826.7,6534.2,4443.9,8019.3,10001,9077.1,8200.7,5434.4,8243.3,6059,4338.3,7504.3,10458,7984.7,7755.5,5255.3
13725,11607,11494,13498,14531,13606,11924,8982.6,13324,13842,9255.9,11262,13211,4710.9,2339.3,6766.6,13495,13663,13994,14322,14136,13247,9978.4,9970.8,4256.5,9368.1,6008.3,11183,10737,8656.3,10695,11439,7844.3,6504.5,7458,8612.9,3724.4,5067.6,8373.9,8530.2,12747,13010,12105,11992,11101,13104,10194,8932.4,11014,10380,10069,11069,12223,12468,10821,8526.6,10735,12988,7184.8,9746.9,13023,4639,2500.8,8610.4,12225,12946,13385,13504,13998,14130,9425.5,9844.5,3589.1,9099.4,7312.5,10817,10381,8425.7,10807,11766,9228.7,5648.1,6793.1,7931.3,3084.2,4292.9,8088.1,7983.1,11685,11402,11117,10719,10163,11538,10386,9930.8,8801.2,6606.2,4572.8,8041.7,10099,9084.7,8254.8,5438.8,8238.6,6108.3,4349.6,7554.9,10563,8057.3,7777.1,5260.5
13707,11584,11487,13492,14479,13585,11890,8931.1,13268,13777,9248.7,11194,13216,4719.7,2329.9,6765.7,13499,13686,13999,14300,14156,13261,10010,9937.4,4208.2,9342.1,5919.4,11154,10703,8683.6,10700,11443,7773.3,6510.9,7423.7,8578.2,3683.9,5035.1,8351.9,8522.8,12676,12948,12071,11986,11099,13084,10168,8928.5,10991,10343,10069,11058,12170,12391,10807,8506.6,10709,12940,7207,9686.2,12981,4660.9,2489.3,8631.2,12188,12931,13352,13505,13975,14148,9448.5,9817.9,3539.4,9106.7,7222.1,10813,10313,8461.2,10813,11765,9197.7,5661.1,6794,7926.1,3109.9,4280.5,8058.9,7984,11630,11373,11085,10670,10079,11466,10395,9954.1,8846.8,6586.3,4503.1,8047.9,10076,9123.9,8254.7,5457.7,8284.1,6133.8,4334.5,7564.2,10565,8025.1,7764.1,5287.4
