14960,11672,16173,16008,16242,14239,13244,8362.9,11153,11047,8756.1,7247.5,10682,6270.6,1842.9,7218,12688,11541,11964,10785,10787,9889.3,8991.9,9744.2,5854.3,12588,6045.9,14362,12772,9131,9449.8,8689.3,8729.9,5367.1,6922.8,8275.4,2965.4,5570.9,8215,8822.5,13504,11735,10596,10464,9789.3,10781,8987.2,9020.2,15074,11895,15578,15589,16562,15017,13339,9428.7,13144,12046,11403,10302,12413,9754.8,2560.4,7917.9,11924,11445,12755,11438,10696,9341.9,8964.6,9086.9,5536.8,12468,6266.9,14326,12749,8997.3,9081.8,8428.4,9984.3,5024.5,7112.8,7967.3,4774.4,4714.1,8024.5,8481.9,13781,12461,10876,12606,10386,11755,9041.1,7077.7,10811,9882.6,6747.9,8727.8,10341,9883.4,8465.8,6118.4,11001,9833.3,6625,8646.7,11251,10115,8413.9,6037
15095,11711,16246,16110,16375,14304,13298,8383.1,11185,11119,8784.5,7281.5,10745,6300.6,1833.1,7268.5,12752,11591,11994,10867,10910,9998.6,9044.6,9838.5,5875.8,12638,6065.5,14458,12828,9179.3,9542.2,8783.4,8773.6,5343.7,6912.5,8350.9,2957.3,5581,8254.1,8851.2,13484,11777,10610,10529,9885,10895,9134.1,9084.7,15187,11965,15628,15678,16631,15052,13412,9462.2,13189,12076,11441,10331,12428,9782.6,2572.4,7985.3,11975,11492,12758,11450,10725,9391.6,8970.9,9152.2,5542.1,12525,6275.1,14430,12813,9042.9,9159,8571.2,10009,5005.4,7117.6,8015.8,4765,4717.1,8035.9,8489.6,13826,12525,10922,12692,10423,11826,9129.9,7105.6,10794,9897.2,6735.5,8731.3,10375,9943.9,8500,6125.5,11003,9881.7,6594.1,8647.1,11249,10127,8437,6063.1
15074,11704,16254,16122,16353,14314,13302,8374.4,11207,11117,8769.8,7279.2,10782,6324,1832.6,7244.4,12735,11577,12052,10874,10892,10002,9048.1,9815.4,5843.9,12616,6035.3,14437,12825,9175.8,9524.8,8804.3,8758.3,5374.3,6911.5,8347.2,2985.2,5573.8,8239.1,8850.3,13529,11762,10609,10524,9877.7,10862,9081.2,9069.1,15145,11946,15614,15634,16586,15027,13391,9444,13164,12079,11398,10304,12412,9785.9,2582.4,7937.7,12000,11479,12784,11461,10699,9394,8991.6,9146.6,5513.2,12536,6275,14357,12771,9030,9154.4,8531.9,9979.4,5032.3,7100.7,8022.4,4791.8,4694,7988.7,8497.1,13794,12537,10908,12675,10406,11804,9147.5,7131.5,10840,9926,6762.8,8748.1,10360,9951,8513.6,6128.9,10997,9888.5,6598.2,8676.2,11207,10126,8438.3,6062.8
15031,11645,16236,16066,16337,14266,13267,8351,11165,11088,8803.9,7295.6,10713,6310.3,1838.3,7244,12695,11539,11966,10821,10877,9966.6,9046.6,9777.3,5861.9,12609,6030.5,14398,12779,9162.4,9492,8766.4,8741.8,5401.6,6915,8342.5,2988.5,5569.6,8213.7,8845.9,13445,11746,10631,10501,9830.1,10835,9108.1,9076.8,15134,11881,15601,15600,16519,14986,13351,9415.3,13144,12063,11400,10311,12376,9768.2,2587.9,7911.3,11957,11429,12743,11414,10661,9374.7,8989.9,9098,5515.4,12498,6253.3,14322,12723,9004.1,9119,8531.4,9963.5,5034,7101.9,8029.3,4772.5,4687.8,7983.1,8485.3,13707,12455,10884,12680,10374,11785,9101.9,7117.8,10781,9862,6711.5,8701.9,10314,9944.1,8486.8,6124,10971,9811.7,6568.6,8623.9,11226,10128,8417.6,6040.2
15019,11680,16226,16057,16374,14294,13278,8362.1,11172,11114,8774.2,7290.8,10763,6302.3,1837.6,7259.6,12714,11556,11990,10834,10861,9962.2,9048,9727.2,5879.6,12628,6038.8,14425,12786,9144.7,9492.5,8759.6,8741.9,5360.9,6932.3,8325,2989.8,5573,8219.4,8833,13523,11749,10673,10467,9845.5,10861,9036.8,9060.9,15123,11942,15581,15600,16575,15035,13358,9436.3,13113,12071,11430,10338,12439,9755.8,2599.5,7943.6,11962,11441,12774,11427,10697,9373,8985.7,9083.5,5520.4,12494,6242.4,14339,12789,9003.1,9116.8,8513.4,10006,5020.2,7112.8,8011.8,4756,4714.8,7980.7,8485.8,13800,12507,10916,12673,10380,11790,9085,7099.6,10798,9884.2,6726.5,8717.9,10253,9939,8487.7,6106.9,10977,9854.9,6603,8656.4,11247,10126,8407.4,6031.4
15076,11722,16274,16114,16447,14361,13314,8393.8,11206,11106,8799.4,7292.1,10824,6330.7,1845.3,7245.1,12749,11569,12061,10877,10898,9972.3,9020.3,9740.5,5909,12643,6054.9,14467,12821,9174.6,9503.1,8734.6,8788.9,5369.9,6923.6,8317,2976.2,5574.9,8243.7,8832.4,13555,11792,10661,10517,9864.4,10867,9041.3,9047,15157,11952,15617,15622,16656,15074,13389,9468.7,13243,12145,11515,10372,12502,9846.4,2612.8,7978.2,11972,11471,12857,11474,10728,9387.5,8988.8,9066,5541.2,12534,6267.6,14370,12798,9011.7,9113.1,8484.4,10033,5037.2,7093,7997.4,4810.3,4738.4,8015.1,8496.9,13807,12514,10927,12699,10373,11831,9080.9,7077.7,10830,9924.3,6770.6,8726.8,10370,9975.6,8484.6,6109.1,11041,9883.4,6591.6,8643.6,11323,10176,8421.1,6053.6
15047,11669,16270,16114,16431,14271,13281,8398.9,11172,11144,8816.5,7294.1,10792,6339.5,1853.3,7219.9,12729,11577,12004,10868,10936,9992.9,9029.5,9746,5927.6,12606,6043.6,14443,12794,9165.1,9512.3,8736.9,8772.2,5373.1,6908.8,8309.6,2976.8,5585.6,8257.8,8836.5,13526,11763,10638,10518,9808.7,10846,9030.1,9021.5,15138,11901,15603,15644,16545,14996,13349,9442.3,13183,12107,11530,10372,12468,9846,2615.4,7947.2,11971,11465,12771,11453,10717,9392.8,8990.9,9080.9,5559,12480,6257.7,14338,12739,8997,9115.6,8501.9,10027,5061.3,7094.1,7997.5,4775.4,4701.6,8029.8,8492.7,13745,12450,10908,12590,10390,11818,9074.4,7081.7,10867,9887.2,6714.8,8674.1,10361,10019,8471.7,6111,11045,9836,6607.3,8617.6,11276,10229,8415.1,6043.8
15014,11664,16250,16066,16352,14260,13263,8411.3,11212,11135,8804.4,7275.2,10728,6318.4,1842,7207.2,12719,11565,11981,10866,10922,9976,9035,9740.5,5897.5,12625,6056.3,14422,12784,9144.8,9494.4,8752.7,8767.7,5365.8,6915.4,8319.7,2978.6,5586,8213.7,8835.7,13505,11732,10680,10525,9800.9,10836,9070.3,9056.7,15080,11909,15574,15613,16545,14990,13347,9450.6,13207,12109,11487,10336,12457,9851.4,2599.4,7918.2,11961,11459,12761,11429,10714,9368.4,8995.4,9053.3,5550.7,12481,6229.4,14289,12736,8994.4,9100.3,8487.6,10001,5048.4,7073.7,8004.6,4749.3,4691.9,8006.6,8491.5,13733,12482,10932,12618,10419,11775,9100.6,7097.3,10816,9885.4,6736.6,8660.6,10386,10067,8472.2,6088.1,11039,9851.5,6595.9,8583.2,11266,10284,8394.9,6013.7
15001,11640,16225,16051,16332,14251,13252,8374.9,11148,11066,8782.7,7266.3,10717,6287,1842.3,7215.1,12702,11540,11960,10849,10902,9960.4,9025.5,9777.8,5863.8,12613,6078,14405,12773,9154.8,9495.9,8754.3,8713.2,5390.1,6904.9,8322.4,2966.5,5572.3,8210.6,8834.2,13477,11744,10621,10534,9875.1,10813,9081.4,9022.2,15076,11882,15569,15583,16521,14977,13334,9425.6,13182,12068,11489,10337,12406,9827.3,2594.1,7912.7,11939,11440,12731,11412,10681,9350.8,8972.1,9091.3,5538.4,12468,6241.6,14276,12723,8993.1,9106.8,8523,9972.4,5034.4,7078.4,8022,4800.4,4700,7994.6,8491.9,13701,12461,10886,12609,10349,11767,9097.9,7092.1,10823,9897,6753.7,8683.9,10357,9972.3,8472.3,6103.1,11006,9844.5,6590.5,8612,11296,10271,8394.7,6027.6
15004,11670,16214,16038,16279,14247,13255,8377.9,11197,11116,8780.9,7275.5,10698,6297.5,1844.8,7196.6,12705,11540,11949,10830,10893,9941.4,9038.1,9796.9,5895.9,12603,6059,14414,12784,9136.2,9497.4,8747.8,8737,5384,6934.5,8329.2,2972.6,5581.6,8263.5,8872.6,13491,11749,10637,10517,9839.5,10827,9091.4,9020.9,15063,11885,15551,15564,16570,14985,13345,9452.6,13212,12092,11507,10355,12416,9792.9,2591.1,7949,11942,11421,12710,11406,10696,9346.7,8981.2,9100.4,5565.9,12465,6242.8,14299,12715,8980.1,9118.8,8479.6,10015,5038.7,7109.3,8016.5,4805.4,4717.1,8026.5,8512.3,13756,12450,10887,12693,10445,11792,9090.3,7081.2,10807,9876.9,6712.9,8708.3,10338,9959.5,8503,6113.7,11003,9838.1,6610.2,8621.4,11207,10190,8428.7,6053.3
