10189,12479,12799,10345,10332,10444,10357,12428,12525,14566,13684,14893,12319,8572.3,11763,14283,12011,7965,13425,6265.7,11706,9909.1,13630,10184,11829,12823,10036,10245,11211,10096,9351.2,10334,9341.4,9530.6,9245.3,11065,9975.2,10043,11955,10669,11615,11662,12144,14355,11842,13302,12525,11691,13290,12468,12064,12113,11728,14148,12133,14538,11384,11853,12479,11825,10252,15051,14693,10967,7466.7,6666.4,15959,16125,18804,17480,19212,17325,14122,14381,13139,9131.1,9712.7,12757,13013,12531,14853,15673,16103,18196,19531,17956,21990,4507.5,11768,4992.4,5908.7,6469.3,1708,8791.1,10633,13078,15136,17338,11948,9348.7,10398,9890.1,9093.8,9634.7,11306,10846,10700,12304,12347,9773,12097,12042,11968,11013,10720,12170,11371,5905.3,7578.1,8310.6,8349.6,5235,10557,10782,10120,6575.3,4817.5,10924,10268,10651,9153.9,7489.6,8975.7,2255.9,1520,2466.9,10384,11821,12110,10287,13070,11980,9788.9,11788,12137,13146,10876,12192,12166,13001,12781,14997,8635.5,9508.6,7254,13429,13206,12094,13319,9788.8,9566.3,9980.1,7722.3,7927.1,6439.4,4774.2,10049,10485,12711,18209,16970,4465.4,9861.3,9812.8,10603,8412.8,6830.2,9497.3,13458,13825,9015.7,12452,12143,9277.8,9389.9,9644.1,10448,12155,11627,13219,12361,14288,8019.7,8723.5,11356,11178,11459,7726.7,12685,9892,8467.6,7483.9,13895,9465.2,14458,12735,9742,13649,11673,9838.2,8877.9,9912.2,8547.1,9448.9,9147.7,11633,10155,9811.5,12535,10659,10820,11549,12079,13131,11184,13031,11010,11206,13072,11557,12767,10772,10393,13403,11801,14611,11001,12072,12512,12155,11921,14574,14522,10425,7272.3,8648.3,14200,14730,17107,17326,18210,11410,14248,13764,12548,9164.8,8646.6,12801,11968,10522,14683,15545,16032,16878,18424,18100,20112,4213.8,6890.9,2947.2,4462.5,3607.8,795.51,6494.7,9667.9,11846,13775,13460,12589,11791,10163,10324,9148.2,10079,10155,11101,13246,12544,12020,9886.3,11763,12008,12210,11072,10953,11475,10224,5755.4,7518.6,8186.3,8020.8,4238.3,12889,11563,12761,6464.2,7251.7,11693,9577.5,10272,8233.7,10832,10869,2578.2,2668.3,3335.9,13512,10920,12452,13441,12078,11147,11871,10818,12254,12856,12386,13495,13466,13434,12862,13533,8168.7,9279.7,7198.7,10872,13182,12214,10210,8723.3,9175.1,9533.3,6541.1,6995.4,6881.2,2399.1,10242,9703.8,12041,10833,13200,2188.6,10060,9841.1,14391,9828.5,5748.7,10836,13110,13858
10193,12503,12784,10355,10344,10441,10364,12440,12523,14588,13718,14890,12320,8561,11761,14319,12011,7955.8,13425,6215.3,11686,9935.3,13606,10141,11810,12805,10018,10278,11227,10125,9360,10322,9416,9540.7,9313.8,11035,9977.1,10041,11927,10697,11629,11674,12146,14330,11796,13265,12535,11717,13294,12487,12043,12106,11704,14139,12132,14572,11406,11809,12469,11843,10253,15089,14740,11019,7519.6,6663.7,15991,16202,18835,17546,19298,17379,14134,14381,13125,9135.7,9711,12759,13008,12476,14808,15703,16053,18170,19548,17908,22005,4503.4,11760,5002,5861.4,6469.3,1720,8806.7,10627,13072,15099,17331,11966,9353.2,10426,9885.2,9066.3,9693.2,11309,10876,10683,12289,12324,9822.2,12137,12015,11973,10967,10793,12157,11373,5897.2,7591,8324.9,8351.5,5220.6,10601,10748,10110,6558.1,4819.5,10930,10269,10654,9155.4,7491.2,9000.7,2258.8,1501.9,2473.8,10401,11845,12120,10312,13098,11992,9753.8,11767,12114,13147,10901,12192,12226,13050,12823,14991,8664.3,9507.4,7340.2,13368,13212,12054,13301,9865.6,9585.1,9958.6,7730.6,7912.3,6459.7,4817.2,10079,10486,12686,18213,16982,4457.9,9852.6,9836.7,10576,8427.6,6844.4,9567.5,13437,13825,9030.8,12465,12174,9288.9,9373,9642.2,10449,12147,11634,13224,12349,14299,8028.6,8732.4,11335,11167,11409,7717.3,12626,9900.2,8524.4,7452,13909,9505.4,14447,12730,9703.3,13697,11646,9841.5,8877.8,9937.2,8539.6,9417.3,9212.3,11657,10131,9797.1,12525,10654,10844,11529,12082,13103,11148,13000,10996,11146,13061,11486,12780,10768,10379,13386,11786,14628,10983,12033,12531,12145,11940,14619,14557,10425,7288.2,8678,14209,14762,17159,17376,18288,11431,14282,13761,12515,9244,8661.6,12802,11952,10537,14673,15574,16020,16857,18439,18106,20168,4236,6891.2,2946.1,4433.7,3591.9,786.75,6563.8,9601.3,11834,13739,13422,12594,11827,10185,10369,9170.7,10093,10168,11105,13172,12531,12018,9897.8,11801,12017,12181,11088,10976,11452,10214,5747.2,7574.5,8211.8,8043.7,4243.2,12892,11549,12756,6423.4,7258.6,11713,9568.6,10297,8237.1,10860,10886,2581.9,2667.9,3342.3,13512,10914,12468,13441,12079,11117,11880,10809,12214,12829,12382,13497,13495,13520,12864,13547,8186.9,9321.2,7190.5,10826,13137,12232,10218,8658,9183.1,9517.6,6554.9,6919.6,6826.3,2406.1,10295,9727.4,12023,10862,13202,2183.3,10036,9914.6,14375,9847,5749.5,10829,13090,13836
10159,12470,12749,10338,10336,10424,10360,12421,12515,14576,13684,14911,12297,8602,11732,14265,12032,7948.9,13400,6264.1,11669,9873.1,13636,10174,11827,12821,10014,10246,11196,10115,9367.2,10349,9349.2,9556,9265.5,11048,9937.2,10055,11973,10666,11650,11673,12168,14332,11824,13292,12523,11682,13276,12469,12071,12125,11716,14160,12140,14534,11406,11913,12515,11799,10316,15049,14708,10989,7490.8,6697.7,15987,16165,18838,17501,19271,17389,14129,14414,13149,9168.4,9725.7,12754,12998,12505,14811,15700,16111,18188,19524,17969,22036,4496.5,11799,4972.6,5891.3,6476.7,1713.1,8825.1,10624,13082,15127,17346,11958,9346,10392,9942,9091.1,9620.6,11303,10860,10677,12318,12348,9805.1,12120,12095,11980,11075,10709,12168,11350,5910.7,7581.9,8308.8,8333.9,5223.1,10566,10780,10117,6608.1,4828.2,10935,10280,10656,9147.8,7485,8992.3,2254.3,1519.8,2476.1,10393,11831,12146,10306,13042,11968,9776.5,11771,12144,13152,10856,12221,12193,13003,12792,14966,8635.2,9505.5,7216.7,13420,13217,12089,13304,9833.1,9593.7,9985,7731.3,7967.3,6519.2,4789.2,10067,10496,12713,18261,16987,4468.1,9909.3,9819.7,10570,8410.1,6830.6,9524.9,13462,13849,8990.7,12464,12131,9264.2,9377.9,9638.5,10443,12184,11625,13220,12342,14329,7994.1,8724.5,11316,11175,11454,7706.5,12667,9878.3,8508.6,7452,13898,9449,14477,12755,9695.8,13654,11633,9819.6,8860.5,9893.1,8526,9483.3,9170.2,11653,10145,9818.7,12530,10665,10876,11533,12109,13134,11126,12963,10983,11184,13041,11530,12767,10770,10374,13402,11802,14595,10998,12159,12556,12133,11989,14642,14553,10488,7281.4,8683,14236,14775,17144,17357,18227,11446,14272,13778,12616,9191.3,8687.2,12833,11946,10543,14726,15584,16080,16880,18483,18122,20165,4225.8,6902.1,2945.2,4471.6,3614.5,793.89,6549,9640.7,11848,13768,13472,12599,11790,10122,10361,9094.5,10070,10149,11091,13246,12538,12026,9943.8,11761,12022,12238,11089,10946,11465,10227,5720.4,7531.9,8191.2,8060.7,4238.5,12895,11576,12770,6475.9,7242.9,11701,9605.1,10292,8236.5,10823,10876,2575,2655,3330.3,13526,10903,12474,13447,12051,11138,11865,10783,12247,12856,12394,13508,13494,13435,12872,13520,8166.8,9278.9,7248,10888,13174,12186,10214,8729.6,9250.7,9550.9,6539.2,7047.6,6871.9,2429.9,10249,9664.1,12059,10892,13213,2199.2,10085,9842.2,14359,9838.7,5729,10859,13159,13858
10171,12448,12794,10327,10321,10417,10339,12412,12504,14522,13642,14870,12317,8574.2,11761,14234,11998,7938.5,13367,6230.4,11649,9911.6,13623,10184,11808,12848,9998,10227,11207,10071,9341.6,10331,9351.4,9527.4,9210.3,11122,9921.8,10025,11952,10692,11618,11659,12127,14362,11848,13309,12544,11675,13292,12446,12076,12095,11758,14148,12116,14500,11384,11797,12498,11832,10248,15075,14704,10959,7516.4,6694.4,15918,16118,18785,17495,19211,17353,14107,14342,13095,9098.5,9721.7,12725,12947,12464,14812,15648,16098,18209,19545,17959,22030,4487,11769,4981.2,5887.2,6449.1,1709.8,8808.5,10680,13113,15151,17352,11911,9337.6,10387,9861.9,9005.3,9637.5,11307,10841,10702,12275,12366,9802.5,12102,12052,11958,10972,10647,12159,11364,5891.2,7619.2,8325.9,8226.3,5243,10544,10792,10147,6573.6,4817.8,10938,10281,10650,9146.3,7489.5,8981.1,2256.5,1520.2,2470,10378,11801,12105,10281,13062,11988,9746.3,11801,12110,13058,10852,12195,12168,12998,12780,14973,8619.6,9503.2,7261.5,13436,13178,12013,13235,9775.9,9497.5,9979.2,7711.4,7977.6,6492.4,4789.4,10048,10458,12675,18206,16959,4456.5,9868,9833.1,10584,8397.1,6844.2,9521.3,13472,13832,9013,12444,12120,9268.2,9378.5,9614.1,10416,12150,11606,13223,12356,14271,7996.1,8701.6,11362,11153,11436,7700.6,12681,9806.7,8389.9,7511.4,13878,9449.1,14460,12755,9750.9,13655,11628,9853.3,8886,9958.8,8529.8,9476,9142.6,11629,10170,9832.3,12552,10716,10814,11573,12096,13128,11224,13052,11020,11163,13119,11585,12760,10782,10413,13411,11811,14579,11015,12134,12463,12146,11950,14614,14566,10441,7242.2,8649.4,14203,14746,17098,17311,18169,11421,14242,13795,12541,9153.9,8624.6,12789,11960,10506,14644,15546,16027,16871,18454,18118,20122,4211.4,6873.4,2957.3,4457.3,3608.5,789.97,6503.9,9687.7,11842,13760,13469,12566,11800,10177,10336,9156.4,10075,10183,11099,13236,12562,11955,9828.4,11763,11980,12185,11049,10918,11467,10245,5727.7,7496.2,8172.5,7981.1,4222.2,12879,11526,12787,6460.7,7232.9,11666,9579,10285,8233.4,10832,10891,2578.2,2659.6,3323.5,13503,10930,12447,13411,12058,11147,11852,10850,12226,12828,12375,13495,13477,13418,12869,13500,8181.9,9248.5,7200.7,10821,13145,12154,10176,8726.7,9183.3,9585.2,6522,7031.3,6880.7,2424.1,10232,9685.3,12065,10841,13219,2197.7,10025,9840.4,14416,9825.4,5752,10911,13099,13852
10148,12488,12788,10322,10312,10418,10338,12447,12523,14523,13705,14875,12315,8572.7,11742,14270,11933,7950.2,13375,6253.9,11693,9869.5,13663,10168,11825,12842,10041,10245,11207,10083,9338.6,10341,9348,9536.4,9245.6,11096,9978.4,10052,11955,10681,11590,11659,12111,14375,11870,13314,12533,11689,13330,12444,12048,12106,11730,14150,12130,14565,11418,11778,12482,11842,10247,15083,14700,11024,7458.6,6649.1,15976,16090,18822,17527,19251,17360,14126,14365,13118,9119.1,9745.2,12756,13046,12485,14863,15652,16074,18227,19574,17990,22015,4504.7,11807,4994.6,5880.5,6473.3,1706.5,8823.9,10600,13092,15162,17414,11963,9330.9,10444,9893.5,9114.2,9651.1,11319,10849,10712,12291,12336,9781.7,12090,12019,11984,11047,10802,12200,11362,5903.8,7577.4,8319.2,8285.6,5233.2,10557,10781,10147,6551.2,4796.8,10915,10279,10654,9165.2,7495.3,8964.9,2255.1,1513.5,2468.6,10386,11817,12076,10285,13046,11980,9779.9,11764,12128,13136,10874,12189,12169,13020,12772,14951,8631.9,9491.9,7319.4,13424,13182,12075,13331,9742.4,9535.6,10001,7713.1,7936.5,6418.4,4746.8,10061,10492,12696,18246,16977,4463.1,9854.8,9817.4,10624,8418.3,6827.4,9502.3,13464,13859,8985.7,12467,12156,9269.9,9386.4,9614.4,10433,12127,11630,13212,12380,14270,8018.9,8696.5,11333,11155,11454,7724.1,12691,9889.1,8430.3,7489.6,13910,9481.5,14490,12742,9758.4,13677,11654,9841.9,8868,9936.8,8509.1,9443.4,9185.9,11632,10160,9815.3,12560,10655,10826,11542,12068,13151,11215,13080,11020,11177,13100,11581,12770,10770,10419,13409,11805,14597,11033,12064,12462,12117,11945,14604,14555,10481,7266.4,8676.8,14187,14731,17110,17358,18235,11420,14266,13780,12544,9207.2,8657.7,12786,11965,10567,14618,15581,16025,16903,18468,18139,20139,4224.9,6877.1,2945.8,4461.7,3614.1,792.33,6484.1,9700.7,11841,13795,13474,12574,11804,10194,10302,9164,10108,10138,11104,13219,12560,12008,9890.3,11741,12026,12237,11135,10988,11471,10235,5805.1,7483.7,8183.7,8001.8,4250.1,12888,11578,12770,6446.5,7259.7,11725,9582,10296,8241.3,10855,10881,2591,2675.9,3328.6,13507,10913,12447,13440,12107,11135,11871,10832,12262,12839,12402,13516,13508,13480,12891,13515,8180.3,9266.8,7216.3,10880,13181,12184,10191,8714.1,9177.3,9563.4,6532.5,6994.6,6889.9,2387.4,10255,9737,12067,10795,13223,2190.5,10065,9853.8,14403,9837.7,5755.1,10831,13106,13888
10172,12463,12825,10350,10325,10433,10390,12427,12538,14571,13725,14865,12300,8522.1,11769,14313,12019,7991.8,13406,6215.6,11723,9931.9,13639,10151,11845,12795,10058,10229,11222,10039,9329.8,10301,9303.9,9544.9,9243,11069,9948.4,10045,11963,10672,11676,11680,12153,14377,11859,13365,12544,11698,13337,12475,12070,12105,11720,14131,12134,14496,11397,11765,12463,11843,10257,15053,14687,10990,7495.2,6581.6,15952,16132,18789,17452,19202,17322,14140,14391,13105,9068,9723.5,12741,13041,12491,14876,15637,16125,18203,19521,17975,21976,4499.9,11792,4944.9,5847.4,6474.2,1715.6,8782.4,10646,13080,15124,17347,11942,9351.2,10416,9901.2,9106.3,9658.9,11307,10843,10681,12277,12336,9751.7,12148,12006,11920,10994,10695,12183,11383,5923.1,7542.7,8310.1,8364.9,5243.4,10551,10784,10110,6599.7,4813.4,10924,10256,10636,9144.1,7494,8951.1,2250.9,1518.6,2456.8,10371,11823,12096,10285,13092,11949,9813.2,11781,12138,13212,10863,12189,12154,12988,12768,14984,8612.6,9483.3,7298.8,13366,13209,12110,13413,9775.7,9596.9,9960.6,7729.6,7874.9,6415.4,4764.9,10055,10481,12730,18188,16923,4464.5,9861.9,9809.2,10622,8412.4,6817.5,9528.6,13447,13818,9015.8,12469,12112,9280,9387.3,9637.1,10446,12159,11603,13232,12375,14277,8002.1,8743,11382,11145,11452,7761.9,12681,9911.5,8537.4,7502.6,13913,9455.6,14465,12739,9736.4,13659,11686,9866.3,8890.9,9904,8579.2,9484.1,9143.5,11636,10149,9833.3,12530,10654,10889,11555,12073,13161,11195,13087,11030,11249,13104,11601,12771,10747,10401,13410,11808,14617,11004,11997,12503,12201,11905,14555,14517,10420,7277.2,8641.4,14213,14729,17113,17316,18216,11374,14285,13740,12501,9148.3,8656.3,12826,11971,10538,14681,15562,16066,16911,18501,18113,20103,4247.8,6895,2941.9,4457.9,3595.5,805.64,6476.3,9702.2,11858,13806,13478,12597,11779,10167,10273,9182.1,10088,10123,11099,13213,12566,12054,9860.3,11752,11989,12234,11086,10961,11495,10245,5784.6,7531.9,8203.2,7980,4244.4,12861,11532,12768,6428.6,7234.2,11686,9590.1,10270,8228.2,10832,10877,2586.8,2672.7,3343.6,13512,10942,12469,13476,12139,11157,11881,10823,12267,12833,12376,13498,13503,13460,12914,13531,8148.9,9307.7,7192,10949,13206,12206,10233,8675.4,9129.7,9562.1,6578.8,7003.6,6905.5,2425.4,10243,9706,12061,10839,13191,2193.3,10064,9870,14396,9834.9,5748.6,10841,13151,13829
10225,12463,12780,10379,10344,10457,10397,12425,12514,14590,13724,14883,12313,8548.8,11775,14329,12081,8000.2,13500,6243.6,11678,9971.5,13635,10129,11804,12792,10048,10217,11197,10086,9334.4,10315,9342.9,9490.4,9238.3,11018,10038,10062,11956,10676,11659,11654,12151,14379,11853,13356,12564,11695,13311,12517,12063,12121,11737,14132,12131,14604,11453,11830,12516,11831,10235,15003,14672,10960,7452.4,6683.8,15927,16091,18745,17454,19188,17245,14131,14330,13075,9101.7,9674.7,12786,13009,12485,14839,15630,16133,18190,19546,17971,21929,4496.2,11750,5001.4,5900.1,6472.8,1696.9,8806.7,10700,13081,15124,17301,11929,9350.3,10381,9838.6,9079.6,9661.4,11323,10845,10680,12312,12336,9802.1,12113,11979,12017,11050,10768,12206,11395,5874.4,7570.9,8299.8,8297.8,5228.4,10543,10794,10121,6570.4,4837.1,10901,10296,10628,9144.6,7472.7,8951.7,2248.7,1499.5,2481.4,10391,11842,12138,10283,13103,11991,9794.6,11788,12123,13133,10885,12195,12135,12979,12794,15062,8591.4,9480.7,7304.6,13416,13245,12132,13317,9828.2,9578.1,9956.8,7732.1,7905.8,6406,4779,10058,10431,12724,18142,16922,4467.3,9863.3,9844,10597,8360.4,6805,9486.9,13448,13792,9054,12483,12126,9294.6,9397.1,9661.1,10456,12153,11608,13243,12392,14249,8005.3,8721.6,11404,11196,11482,7726.1,12661,9840.1,8461.7,7508.5,13909,9459.6,14495,12773,9745.4,13682,11742,9873.5,8858.7,9892.5,8552.8,9405.5,9180.6,11619,10164,9851.3,12514,10653,10862,11538,12134,13133,11199,13097,10999,11193,13172,11593,12763,10752,10379,13400,11769,14633,11035,12098,12586,12197,11858,14575,14570,10429,7262.4,8677.5,14187,14710,17094,17277,18211,11398,14278,13779,12534,9137.6,8594,12846,12014,10605,14588,15573,16077,16918,18418,18128,20120,4193.2,6892.4,2958.3,4457.8,3595.8,776.06,6520.2,9699.5,11851,13798,13473,12585,11803,10184,10341,9113.5,10086,10205,11115,13220,12574,12014,9871.8,11776,11985,12231,10904,10918,11482,10269,5712.8,7557.3,8197.8,8062.2,4244.8,12875,11541,12757,6411.7,7259.6,11707,9615.8,10271,8224,10830,10880,2569.1,2663,3346.5,13534,10980,12494,13489,12098,11181,11880,10843,12248,12811,12375,13548,13494,13417,12872,13565,8185.3,9327,7202,10882,13186,12225,10143,8669.5,9191.9,9557,6523,7002.9,6801.7,2404.6,10280,9735,12111,10824,13183,2198.9,10077,9911.8,14394,9852.4,5748.6,10873,13136,13879
10181,12495,12783,10335,10328,10439,10382,12449,12507,14577,13674,14868,12319,8571.8,11759,14252,11999,7957.1,13364,6215.4,11672,9955.8,13595,10198,11811,12807,10001,10252,11222,10082,9335.8,10337,9312.8,9488.8,9228.2,11031,10031,10116,11961,10742,11656,11698,12167,14383,11900,13359,12569,11672,13329,12469,12064,12132,11733,14151,12138,14593,11449,11902,12523,11862,10255,15006,14689,10940,7509.9,6675.2,15980,16145,18800,17476,19215,17309,14141,14375,13103,9146.5,9707,12772,12989,12512,14801,15700,16063,18233,19521,17993,21963,4487.3,11787,4983.7,5884.7,6438.2,1694.8,8735.9,10582,13126,15141,17296,11984,9347.1,10386,9914.6,9102,9635.4,11342,10884,10714,12361,12326,9841,12115,12029,12020,11121,10796,12190,11375,5906.9,7596.7,8315.4,8298.8,5231,10568,10765,10122,6601,4820.8,10912,10270,10645,9147.9,7490.6,8955.8,2253.9,1507.6,2479.7,10376,11843,12096,10275,13053,12013,9769.5,11785,12076,13163,10888,12204,12146,12978,12748,14988,8665.7,9544.7,7237.1,13477,13219,12043,13362,9806.5,9531.3,9951.9,7720.6,7970.2,6494.3,4767.8,10001,10527,12734,18214,16927,4459.9,9922.3,9846.6,10601,8420.6,6834.6,9494.4,13448,13827,9016.5,12463,12157,9279.8,9383.8,9662.2,10447,12148,11632,13243,12376,14311,8003.8,8729.9,11384,11167,11438,7715.3,12661,9848.7,8529.2,7477.4,13944,9428.7,14525,12770,9756.1,13686,11712,9869.5,8861.7,9909.6,8472.1,9371,9107.1,11653,10179,9842,12563,10687,10865,11576,12121,13148,11227,13077,11027,11193,13139,11594,12789,10792,10403,13404,11775,14633,11011,12069,12638,12172,11915,14613,14567,10443,7237.4,8658.7,14203,14737,17105,17342,18215,11408,14286,13799,12597,9135.5,8662.2,12822,11946,10573,14686,15570,16046,16917,18504,18144,20159,4184.9,6895.2,2955.6,4462.5,3616,791.66,6551.4,9645.8,11880,13754,13481,12621,11837,10168,10401,9187.4,10108,10201,11106,13242,12567,12039,9914.3,11792,11977,12216,11070,10939,11497,10246,5718.1,7548.5,8196.7,8018.7,4236,12897,11562,12768,6453.9,7284.9,11735,9592.7,10254,8227.9,10821,10877,2575,2648.3,3352.5,13547,10949,12477,13451,12094,11159,11864,10834,12187,12839,12435,13553,13502,13410,12859,13522,8183.8,9268.6,7186,10872,13171,12231,10190,8723.6,9173.3,9544.4,6553.4,6993.3,6851.6,2416.3,10252,9706.7,12130,10909,13166,2199.9,10078,9881,14393,9845.8,5746.2,10885,13115,13842
10164,12538,12775,10354,10336,10470,10393,12424,12538,14567,13627,14862,12358,8601.9,11751,14319,12036,7971.1,13454,6321.1,11731,9948.9,13607,10198,11831,12805,10049,10295,11208,10148,9381.9,10348,9400.7,9519.6,9306.6,11068,9996.3,10060,11980,10673,11588,11696,12145,14331,11828,13264,12515,11718,13292,12474,12065,12116,11723,14114,12150,14563,11370,11823,12557,11807,10231,15051,14738,10949,7504.6,6675.7,15969,16155,18794,17463,19213,17342,14138,14397,13092,9162,9701,12772,13003,12526,14880,15672,16142,18196,19449,17906,21977,4529.4,11786,5082.7,5900,6532.9,1725.3,8826.7,10635,13075,15132,17287,11951,9358.9,10400,9904.8,9086.1,9682.3,11292,10813,10682,12330,12342,9844.5,12111,12093,11977,11088,10773,12232,11374,5902.2,7587.6,8289.4,8305.4,5218.4,10535,10791,10129,6531,4828.3,10916,10303,10673,9142.3,7467.2,9005,2254.2,1511.5,2477.1,10423,11868,12100,10291,13080,11986,9818.3,11795,12114,13215,10920,12191,12169,13029,12809,14982,8640.5,9524.6,7272.4,13480,13229,12115,13433,9832.4,9598.8,9954.4,7749.9,8037.7,6399.6,4821.2,10050,10509,12703,18167,16929,4455.9,9886.2,9860.9,10597,8404,6826.5,9552.1,13460,13812,9038.6,12509,12198,9295.9,9383.1,9679.3,10446,12164,11644,13290,12347,14321,8062,8731.4,11343,11280,11421,7708,12705,9934.7,8550.4,7458,13912,9461.2,14498,12726,9757.6,13706,11652,9850.9,8898.7,9957.8,8522.2,9470.5,9208.7,11658,10154,9800.4,12582,10677,10889,11559,12100,13138,11203,12991,11044,11198,13025,11547,12776,10822,10432,13410,11791,14655,11000,12110,12540,12202,11894,14567,14547,10405,7292.3,8657.1,14190,14735,17133,17337,18249,11464,14248,13807,12583,9214.3,8678.4,12805,11981,10480,14706,15542,16010,16881,18411,18105,20143,4214.3,6913.7,2953.1,4504.1,3577.6,790.08,6588,9734.2,11837,13748,13444,12581,11828,10202,10339,9198.7,10072,10193,11147,13155,12565,12019,9847.5,11763,12005,12172,11143,10941,11485,10211,5709.3,7520.3,8209.3,8009.1,4250.1,12892,11557,12764,6452.8,7255.9,11677,9557.5,10268,8235.1,10820,10849,2581.4,2662.2,3333.5,13531,10912,12465,13499,12083,11131,11906,10833,12225,12898,12438,13527,13492,13456,12822,13559,8185.4,9312.6,7163,10889,13232,12274,10254,8710.4,9271.3,9534.8,6543.3,7033.8,6817.2,2369.2,10259,9759.7,12123,10867,13186,2195.9,9981,9825.3,14408,9834.6,5727.5,10855,13120,13869
10137,12451,12780,10308,10313,10441,10334,12419,12490,14563,13674,14989,12313,8591.6,11742,14258,12006,7931.9,13376,6230,11671,9917.6,13613,10145,11845,12849,10033,10277,11175,10149,9336.9,10331,9393.4,9568.7,9368.4,11081,9973.1,10004,11958,10646,11631,11641,12135,14315,11839,13178,12515,11713,13274,12455,12062,12124,11708,14119,12131,14605,11410,11891,12481,11821,10242,15153,14721,10955,7367.9,6730.4,16016,16154,18839,17525,19298,17375,14141,14414,13191,9232.5,9721.9,12781,13064,12584,14829,15767,16109,18203,19558,17927,22047,4532.5,11844,5043.7,5868.3,6503.3,1713.9,8848.1,10628,13059,15124,17339,11926,9356,10426,9848.3,9039.5,9619.7,11292,10860,10721,12332,12398,9859.4,12076,12037,11962,11014,10766,12211,11350,5909.1,7593.2,8313.4,8283.5,5221,10568,10763,10126,6527,4819.3,10957,10305,10696,9159.1,7491.5,9009.8,2268.2,1516.8,2482.6,10425,11877,12126,10307,13105,11959,9796.5,11779,12137,13091,10891,12262,12227,13058,12803,14916,8642.1,9444.8,7263.9,13429,13171,12038,13349,9808.5,9565.9,10025,7731.9,7983,6418.1,4821.2,10055,10533,12698,18214,17020,4470.9,9849.8,9788.7,10545,8428,6837.6,9595.5,13488,13842,8990.8,12439,12181,9274.2,9394.4,9632.2,10421,12150,11629,13220,12310,14312,8041.9,8693.1,11256,11175,11423,7695.6,12645,9870.1,8542.9,7491.6,13863,9441.5,14500,12748,9712.7,13664,11571,9809.9,8806.7,9910.7,8494.9,9440.1,9248.5,11584,10131,9762,12500,10655,10813,11516,12046,13079,11143,12946,10962,11155,12979,11452,12762,10754,10391,13358,11773,14568,10996,12071,12512,12073,11934,14568,14505,10405,7278.6,8679,14186,14728,17135,17341,18268,11459,14244,13766,12582,9225.7,8667.3,12788,11981,10500,14701,15588,15973,16852,18390,18101,20103,4207.1,6879.4,2933.4,4463.9,3601.8,776.5,6544.6,9617.8,11798,13739,13454,12618,11781,10128,10398,9102.8,10071,10158,11098,13164,12537,12027,9905.8,11759,12037,12210,11138,10921,11448,10202,5735.3,7533.1,8202.8,7993.4,4249.5,12911,11586,12731,6423.1,7271.6,11682,9573.2,10285,8242,10865,10864,2586.4,2667.1,3329,13481,10877,12457,13450,12050,11138,11855,10758,12220,12845,12383,13522,13487,13511,12830,13526,8172.6,9257.2,7269.4,10878,13203,12160,10192,8718.8,9249.8,9522.7,6523.9,7029.9,6918.1,2375.5,10222,9705.9,12024,10811,13215,2197,10035,9813.5,14381,9858.6,5755.8,10894,13101,13834
