12400,10471,14124,13882,12281,12342,12444,7630.1,10698,11430,8691.1,8499.7,11268,5754,2710.8,7449.4,11759,12143,11291,10416,10795,10093,9623.8,10355,3852.3,11260,4233.4,12144,10886,8783.3,9980.5,11375,7242.7,4767.9,6905.6,8205,3523.4,5546.3,7949.3,7931.2,11729,10599,10295,9836.4,9512.7,10246,10519,9931.1,13871,11253,13804,14192,13844,14261,12662,9919.3,12489,13527,12466,10480,12987,7325.8,2799.1,7860.4,12288,10756,12939,12029,10886,9302.1,9167.7,9801.2,3722.6,11184,4790,12309,11196,8582.3,9343.4,10033,8758.2,4146.6,6896.9,7960.7,2966.5,4555,7455.1,7727.6,12960,12108,10914,11446,10524,11838,9885.7,9423.4,10045,9332.4,6977.6,8291.2,8937.7,8296.1,7896,5260.7,9980.5,9669.2,6963.5,8308.6,9633.3,9040.3,8341.1,5166.7
12504,10526,14209,13977,12395,12443,12494,7663.9,10801,11510,8758.9,8551.1,11316,5773,2711.6,7543.1,11831,12221,11399,10513,10914,10172,9682,10464,3885.2,11309,4277,12196,10956,8841.3,10053,11489,7321.3,4816.6,6918.8,8276.9,3554.5,5577.4,8011.1,7977.6,11796,10687,10358,9914.6,9563.9,10379,10658,10035,13984,11307,13863,14288,13985,14355,12705,9949.5,12614,13606,12537,10520,13091,7550.9,2823.1,7929.3,12352,10809,13089,12163,11031,9375.1,9259.7,9864.3,3736.6,11222,4838.3,12400,11272,8645.9,9397.7,10128,8826,4202.7,6957.4,8004.6,3045.7,4592.6,7519.5,7792.3,13009,12146,10937,11582,10573,11873,10002,9505,10142,9400.3,7050.7,8335.6,8938.5,8370.8,7971.9,5288.9,10065,9745,6976,8341.7,9663.5,9068,8388,5210.8
12503,10481,14204,13994,12346,12371,12475,7635.3,10734,11457,8726.7,8558.7,11330,5802.7,2717.4,7526,11806,12227,11387,10514,10921,10201,9698.4,10391,3873.5,11281,4254.5,12197,10912,8822.1,10077,11451,7274.5,4775.9,6919.9,8274.8,3608.3,5567.6,7996.6,8065.5,11734,10610,10298,9887.8,9515.9,10325,10596,10057,13998,11264,13888,14298,13935,14356,12693,9905.6,12589,13609,12513,10538,13097,8074.7,2810.5,8021.8,12330,10818,13115,12184,11035,9408.4,9298.7,9829.2,3718.1,11187,4793.7,12407,11227,8653.7,9404.4,10114,8770.2,4189.7,6920,8013.3,3152.6,4567.6,7495,7820.1,12978,12142,10927,11565,10572,11864,9973.7,9475.5,10103,9369.7,7014.3,8338.5,8853.7,8329,7931,5325.4,10085,9716.1,7008.8,8358.2,9588.4,9033.4,8342.1,5207.7
12505,10469,14207,13986,12379,12425,12442,7624.1,10721,11453,8721.4,8528.9,11376,5848.3,2690.7,7523.6,11757,12184,11364,10472,10922,10210,9677.5,10346,3869.8,11244,4259.7,12164,10878,8783.7,9999.7,11403,7293.6,4776.9,6930.7,8250,3633.3,5539.3,7972.3,8058.6,11697,10577,10279,9877.7,9480.1,10292,10508,10067,13972,11261,13887,14277,13935,14330,12673,9832.5,12530,13578,12510,10532,13051,8319.9,2815.4,7970.5,12295,10797,13089,12146,11000,9421.4,9274.5,9816.1,3711.6,11184,4792.7,12337,11185,8588.6,9339.6,10089,8790.2,4183.4,6907.1,8005.6,3078.4,4566.1,7453,7838.4,12981,12106,10892,11475,10498,11803,9913,9503.8,10110,9342.9,6952.1,8320.7,8926.6,8380.2,7916.7,5298.7,10045,9644.8,6956.5,8330.4,9612.7,9039.8,8341.6,5187.7
12467,10500,14189,13990,12395,12463,12466,7645.3,10773,11452,8718,8512.8,11327,5945.4,2691.7,7496.3,11790,12208,11386,10477,10838,10206,9737.6,10364,3852.2,11274,4246.4,12153,10914,8772.8,10019,11449,7275.9,4795.8,6909.3,8273.2,3767.6,5534.7,7980,8062.9,11819,10619,10318,9879.5,9502,10328,10531,10114,13946,11270,13878,14299,13969,14378,12683,9837.7,12514,13546,12446,10476,13085,8439.6,2813.5,7947.5,12325,10818,13092,12167,10970,9408,9316.5,9810.9,3713.2,11198,4803.6,12353,11222,8566.8,9342.3,10109,8769.3,4233.1,6949.8,8007.5,3267.3,4566.9,7489.8,7866.7,13099,12137,10931,11505,10539,11861,9939.2,9547.8,10101,9332.7,7093.1,8327.8,8918.7,8398.3,7920.8,5271.8,10099,9666.1,6964.3,8354.3,9625.1,9078.3,8358.7,5187.8
12484,10513,14182,13979,12407,12430,12457,7706.5,10772,11455,8767.9,8525.3,11331,5962.2,2707.2,7499.7,11809,12215,11416,10495,10846,10187,9773.8,10380,3858.3,11286,4257.1,12176,10910,8767.5,9982.6,11435,7313.6,4786.1,6938,8273,3841.6,5576.2,7977,8052.9,11798,10637,10328,9926.6,9523.9,10337,10558,10128,13993,11314,13894,14316,14047,14374,12682,9890.2,12611,13622,12537,10529,13084,8550.5,2784,7936.5,12317,10787,13065,12145,10979,9406.9,9334.4,9829.1,3704.7,11205,4797,12380,11234,8586,9345.6,10093,8840.5,4192.6,6965.3,8004.6,3457.5,4562.9,7510.3,7882.3,13084,12169,10933,11565,10579,11851,9923.2,9522.4,10079,9348.5,7036.2,8355,8829.6,8397.2,7942.3,5307.3,10063,9701,7011.3,8356.4,9653.2,9103.2,8380.6,5198.2
12511,10525,14213,13994,12507,12494,12487,7708.9,10794,11517,8786.1,8550.1,11366,5926.1,2715.2,7545.8,11814,12220,11425,10535,10920,10211,9807.4,10398,3875.8,11270,4269.8,12206,10924,8820,10024,11455,7356.7,4814.5,6954.5,8273.6,3776.6,5591.6,8018.7,8086.8,11825,10648,10326,9939.3,9543.5,10369,10551,10144,13992,11338,13894,14325,14037,14365,12692,9892.2,12649,13664,12542,10544,13127,8433.7,2815.4,7989.3,12327,10818,13089,12152,11034,9428.6,9378.5,9845.7,3720.6,11179,4800.5,12352,11223,8602.2,9367.7,10113,8853.3,4221.3,6966.6,8031.3,3379.3,4595.3,7553.6,7896.6,13059,12173,10923,11590,10608,11953,10007,9541.5,10097,9384.6,6968.8,8340.6,8918.9,8410,7975,5315.2,10107,9718.1,6987.6,8363,9710.6,9140.1,8409.7,5196.8
12508,10543,14210,14020,12439,12469,12481,7682.3,10776,11496,8745.7,8540.2,11376,5898.1,2688.1,7535.6,11817,12190,11404,10509,10884,10241,9759,10396,3847.9,11256,4244.5,12217,10936,8812.8,10047,11456,7316.7,4805.1,6944.7,8277.6,3768.5,5577.2,8006,8078.9,11884,10656,10356,9908.8,9564.4,10371,10574,10152,13996,11339,13877,14295,14038,14414,12698,9865.5,12614,13613,12499,10513,13115,8493.6,2815.7,7988.9,12337,10809,13059,12152,10990,9431,9350.7,9845.7,3716.4,11210,4824.9,12392,11242,8597.5,9384,10101,8844.8,4211.9,6958.7,8017.5,3438.2,4588.1,7540,7874.5,13151,12216,10957,11594,10578,11940,9964.5,9565.3,10161,9377.2,7002,8347.9,8921.8,8425.2,7976.8,5295.2,10115,9717.4,7016.6,8384.8,9650.1,9092.7,8353.1,5190.7
12483,10547,14203,14013,12424,12465,12476,7715.1,10785,11489,8714.1,8521.6,11393,5892.5,2686.6,7529,11827,12213,11450,10529,10869,10226,9716.8,10411,3841.9,11283,4243.6,12211,10965,8796,10058,11450,7323.1,4789.9,6943.9,8254.6,3794.3,5575.9,7984.7,7992.2,11883,10683,10364,9947.5,9563.2,10390,10616,10118,13981,11344,13884,14291,14075,14377,12689,9940.3,12611,13655,12461,10482,13107,8462.7,2798.5,7936.7,12338,10809,13080,12159,10931,9404.8,9288.4,9869.5,3674.5,11214,4808.7,12419,11258,8615,9397.4,10139,8875.6,4200.1,6938.1,8019.4,3505.1,4587.1,7511.1,7816.8,13157,12226,11002,11615,10605,11944,9980.4,9524.3,10147,9371.9,7009,8356.9,8904,8399.6,7966.2,5298,10061,9722.6,7023.3,8371.5,9639.2,9089.2,8376.6,5195.1
12494,10537,14186,14015,12449,12421,12496,7739.3,10789,11492,8712.4,8519.6,11367,5926.5,2705.3,7539.2,11836,12236,11439,10511,10837,10228,9730,10413,3833.5,11274,4250.2,12180,10972,8808.7,10042,11497,7318.8,4794.3,6957.6,8269.2,3828.2,5574.4,8013.1,7973.2,11810,10670,10362,9991.2,9579.5,10404,10611,10168,14013,11325,13891,14300,14020,14359,12711,9992.3,12663,13693,12440,10508,13114,8420.4,2824,8007.8,12358,10801,13044,12131,10935,9419.6,9295.6,9866.8,3709.3,11228,4802.6,12438,11252,8645.8,9404.2,10130,8846,4234.2,6934.9,8022.8,3480.9,4602.7,7515.6,7805.4,13106,12214,10950,11631,10637,11998,9995.4,9530.4,10154,9421.5,7051.7,8360.6,9000.5,8410.2,7967.4,5287.3,10067,9736,6940.3,8381.3,9704.5,9029.2,8335.3,5212
12470,10498,14196,14027,12456,12444,12465,7739.4,10760,11487,8732.9,8531.4,11367,5911.5,2707.7,7559.5,11818,12231,11426,10491,10848,10209,9704.5,10398,3837.4,11292,4237.7,12192,10922,8791.2,10019,11453,7292.3,4779.5,6936.7,8244.4,3802,5549.5,7994.6,7945.3,11805,10645,10321,9948.5,9558.3,10374,10569,10113,14000,11311,13893,14319,14027,14391,12699,9952.4,12635,13654,12479,10521,13100,8440.4,2807.6,8028.8,12337,10802,13091,12155,10971,9444.3,9274.2,9850.3,3693.3,11214,4799.9,12417,11234,8634.1,9370,10100,8830,4205.8,6930.1,8005.8,3462.3,4558.6,7510.1,7809.1,13046,12148,10938,11612,10593,11938,9969.6,9522.6,10087,9367.8,7029.1,8331.9,8922.2,8369.3,7968.5,5281.6,10069,9692.3,6961.5,8342,9653.5,9035.1,8356.4,5205.6
12531,10558,14195,14043,12427,12432,12482,7771.8,10808,11488,8786.8,8559.7,11406,5900.9,2712.9,7536.5,11798,12202,11415,10526,10883,10214,9714.5,10385,3860.5,11284,4247.5,12210,10973,8831.5,10038,11468,7336.3,4805.2,6962.8,8264.6,3764.1,5571.5,8007.5,7944,11852,10699,10367,9953,9588.2,10424,10570,10125,14027,11331,13897,14344,14015,14398,12702,10060,12652,13659,12532,10554,13162,8454.1,2810.3,8030.1,12320,10800,13115,12205,11000,9443.7,9282.6,9846.7,3707.4,11200,4801.1,12451,11253,8637,9389.3,10141,8866.5,4203.6,6944.5,8021,3413.5,4568.8,7514.7,7759.2,13077,12194,10954,11591,10670,12025,10015,9531.8,10135,9385.6,6992.3,8354.9,8983.1,8376.6,7975.5,5301.4,10099,9725.2,6988.8,8368.7,9636.5,9079.6,8379,5181.7
12510,10527,14196,13965,12416,12444,12461,7762.4,10784,11478,8761.6,8538.8,11392,5902.9,2698.6,7517.8,11804,12198,11400,10485,10860,10185,9693.4,10352,3878.3,11250,4251.9,12224,10940,8817.2,10021,11421,7340.3,4780.4,6954.3,8259.1,3737.8,5562.6,7978.3,7939.1,11788,10619,10339,9958.1,9527,10367,10544,10055,13959,11293,13873,14269,13985,14265,12658,10078,12611,13611,12509,10502,13092,8330.2,2806.5,7987.1,12308,10785,13022,12117,10940,9396.3,9254.3,9798.3,3699.8,11166,4792.6,12381,11243,8625.3,9382.2,10109,8817.3,4186,6954.1,8004.8,3414.5,4575.8,7490.6,7755.8,13004,12164,10926,11552,10607,11885,9945,9475.1,10104,9368.6,7030.6,8336.1,8964.1,8362.2,7994.6,5302.1,10069,9673.8,6963.2,8357.4,9656.1,9029.8,8372.1,5201.1
12492,10503,14218,13975,12456,12458,12472,7745.8,10744,11467,8756.9,8552.7,11338,5913.7,2707.1,7529.9,11804,12213,11400,10492,10878,10197,9687.4,10399,3855.5,11279,4258.8,12217,10937,8858.3,10029,11437,7314.5,4814.6,6945.6,8269.7,3788.9,5576.7,7996.4,7964.2,11779,10640,10324,9920.3,9531.9,10375,10592,10079,13963,11290,13869,14240,13974,14285,12675,10054,12624,13610,12522,10502,13074,8372.2,2812.2,7940.7,12322,10808,12995,12082,10949,9385.2,9260.9,9824.7,3724,11187,4798.4,12389,11232,8641.1,9399.8,10102,8821.3,4203.6,6974.6,8007.3,3423,4586.8,7504.5,7767.4,13010,12149,10931,11554,10590,11933,9957.2,9483.9,10134,9348.1,6993.1,8354,8797.1,8393.2,7968.5,5281.2,10089,9692.6,6948.3,8368.8,9644.8,9056.5,8377.8,5187.1
12477,10499,14193,13979,12356,12402,12462,7738.1,10730,11461,8746,8548.5,11326,5906.2,2714.9,7512.9,11785,12164,11371,10497,10877,10178,9676.1,10410,3833.6,11261,4229.8,12191,10941,8838.9,10040,11445,7292.7,4801.4,6947.5,8278.6,3765.6,5571.3,7972.8,7951.9,11733,10626,10305,9926,9533.2,10335,10591,10087,13950,11300,13855,14254,13931,14281,12681,10048,12629,13638,12561,10506,13013,8300.9,2789.7,7892.1,12317,10773,13001,12085,10936,9365,9255,9850.4,3688.4,11213,4773.9,12366,11247,8624.8,9377.7,10110,8798.2,4164.2,6945.9,8008.6,3364.7,4585.1,7486.4,7785.4,12973,12202,10913,11543,10635,11936,9988.9,9489.8,10101,9355.9,6998.1,8366.4,8907.8,8372,7963,5297.3,10040,9712.9,6944.1,8368.6,9616.5,9052,8366.2,5190.2
12486,10498,14230,14017,12409,12409,12482,7722,10763,11502,8761.3,8552,11330,5813.1,2700.5,7516.2,11818,12209,11395,10541,10948,10182,9676,10434,3856.7,11281,4235.2,12199,10935,8821.9,10046,11493,7297.9,4786.6,6945,8306.2,3698.2,5560.6,7983.5,7981,11705,10673,10342,9903.5,9550,10354,10632,10014,13943,11296,13861,14269,13952,14333,12708,10025,12660,13637,12530,10498,13067,8158,2798.3,7932.5,12357,10804,13065,12138,10970,9361.9,9254.3,9863.2,3691.6,11201,4766.4,12343,11223,8606,9373.9,10133,8781,4186.5,6957.8,8030.1,3336.8,4579.2,7513.7,7787,13011,12212,10984,11570,10627,11957,9981,9460.2,10110,9355.3,7052.2,8378.3,8839.8,8389.1,7976.2,5317.6,10063,9708.7,6994.4,8373.6,9672.7,9079.4,8372.8,5202.3
12563,10531,14251,14049,12447,12431,12496,7734.9,10748,11513,8743.3,8561.2,11360,5849.5,2701.1,7536.5,11822,12230,11413,10529,10941,10215,9725.4,10403,3881.6,11296,4244,12229,10971,8840.5,10071,11493,7315.6,4796.9,6932.1,8275.2,3739.8,5553.6,7988.8,7989.9,11796,10663,10342,9946.1,9574.7,10405,10617,10075,13990,11297,13880,14283,13952,14362,12708,10012,12662,13651,12517,10506,13043,8295.5,2810,7971.3,12357,10809,13081,12159,11011,9405.9,9286,9861.1,3692.4,11220,4779.1,12394,11252,8641.5,9393.7,10138,8798.9,4180.3,6936.1,8019.8,3389.8,4576,7512.6,7788.3,13021,12171,10932,11564,10630,11981,9969.5,9517.6,10138,9376,7033.9,8355,8917,8359,7951.9,5306,10070,9707.7,7018.3,8366.6,9641.5,9053.7,8359.2,5202.9
12520,10523,14239,14046,12394,12458,12494,7716.5,10773,11512,8717.9,8545.9,11391,5840.9,2700.9,7514.5,11822,12248,11406,10531,10897,10204,9692.5,10380,3846.2,11304,4230.9,12199,10943,8843.2,10070,11477,7288.1,4794.1,6967.2,8269.9,3692.6,5562.7,7986.3,7955.5,11776,10674,10346,9918,9535.4,10393,10600,10028,13982,11314,13889,14288,13946,14365,12687,10003,12641,13629,12502,10501,13040,8127.4,2800.9,7975,12334,10824,13085,12138,10963,9394.6,9253.4,9827,3662.5,11221,4777.3,12387,11242,8648,9395.7,10134,8780.3,4184,6960,8012.5,3301.9,4569.9,7488.5,7765.5,13024,12178,10936,11602,10610,11978,9968.3,9457.1,10105,9355.5,7035.7,8357.4,8878.7,8395.3,7961.2,5316.9,10069,9705.6,6994.4,8348.3,9610.3,9072.1,8350.3,5215.3
12473,10488,14208,13982,12348,12423,12456,7696.5,10727,11465,8692.4,8496.5,11306,5846.8,2684.8,7480.4,11789,12184,11385,10488,10857,10169,9663.6,10363,3842,11272,4229.6,12165,10909,8809.5,10028,11429,7275.9,4762.1,6930.5,8236.9,3715.4,5539.5,7957.8,7978.9,11714,10618,10331,9934.2,9540.7,10341,10531,10032,13955,11288,13884,14286,13947,14372,12659,9982.4,12567,13618,12503,10481,13023,8255,2789,7951.4,12297,10772,13123,12153,10968,9383.8,9256.5,9795.7,3679.7,11181,4776.8,12379,11216,8622.6,9380.5,10083,8788.7,4159.5,6924,7973.7,3344.9,4549.1,7453,7779.9,13062,12118,10917,11578,10594,11905,9918.3,9453.4,10116,9332.3,7021.3,8313.4,8896.4,8346.7,7924.5,5293.3,10073,9683.7,6967.6,8345.9,9629.6,9024.7,8341.8,5185.8
12508,10503,14196,13988,12387,12400,12461,7715.3,10688,11437,8703.9,8509.9,11275,5863.5,2705.8,7506.7,11794,12191,11394,10477,10852,10171,9689,10335,3860.1,11257,4259.3,12177,10912,8806.7,10017,11432,7301.1,4780.7,6924,8227,3749.2,5560.3,7956.2,7997,11790,10596,10305,9899.4,9547.9,10352,10515,10068,14018,11285,13883,14304,14009,14358,12666,9994.1,12548,13582,12500,10490,13031,8316.5,2810.6,7982.7,12317,10786,13098,12159,10987,9401,9268.7,9786.3,3702.2,11173,4785.8,12414,11208,8642.9,9368,10089,8815.7,4170.5,6915.5,7967.4,3381.3,4561.8,7476.1,7782.7,13060,12158,10904,11546,10581,11905,9936,9475.2,10093,9332,7004,8317.9,8914.2,8340.1,7963.8,5296.3,10093,9696.1,6949,8370.1,9654.3,9046.5,8349.1,5177.8
12445,10501,14166,13969,12356,12418,12424,7680.5,10707,11446,8720.4,8536.7,11325,5850.3,2714.9,7521.6,11759,12159,11410,10481,10858,10143,9670.1,10321,3855.5,11226,4204.4,12146,10876,8763.1,10008,11393,7257.8,4763.9,6935.9,8203.2,3736,5565.6,7947.7,7945.8,11751,10588,10293,9899.8,9528.3,10312,10514,10026,13947,11269,13852,14279,13911,14325,12622,9951,12484,13571,12506,10490,13011,8178.5,2798.2,7943.3,12271,10761,13072,12126,10938,9371.9,9207.9,9784.2,3681.9,11131,4746.7,12358,11200,8615.2,9351.9,10053,8754.3,4160.7,6937.6,7970,3318.2,4558.9,7465.9,7767.6,13042,12139,10924,11544,10562,11865,9902.9,9463.1,10123,9345.7,7026.5,8313.6,8811,8376.3,7919.5,5291.5,10050,9707.7,6976.7,8341.9,9564.3,9004,8336,5171.7
12482,10520,14221,14016,12423,12454,12469,7703,10788,11509,8757.7,8574.8,11373,5847.6,2702.8,7531.2,11809,12188,11431,10521,10928,10190,9684.6,10427,3859.5,11274,4243.9,12178,10905,8834.8,10052,11463,7276,4786.5,6945.8,8256.4,3737.2,5571.2,7985.6,7983.1,11751,10660,10356,9939.9,9595.7,10369,10610,10064,13969,11310,13874,14319,13917,14383,12675,9965.3,12604,13643,12530,10519,13089,8189.5,2789.3,7947.1,12313,10784,13085,12152,11000,9404.5,9261.5,9856.4,3690.9,11173,4771.8,12356,11213,8604.3,9383.5,10103,8774.1,4176.6,6929.7,8005.4,3352.7,4555.3,7464.8,7797.6,13018,12174,10978,11617,10639,11959,9960,9483.1,10105,9382,7060.7,8340.7,8869.6,8379.9,7939.5,5287.1,10028,9718.6,7024.7,8367.7,9620.8,9030.6,8337.5,5186.1
