16595,12290,16725,17279,15685,14174,13243,7357.6,10863,10460,4999.6,6685.6,11054,2085.8,2439.1,8858.8,12681,11025,11848,10586,10029,9408.8,9224.2,9680.9,5775.1,13722,5170.3,15277,13751,10015,9409.5,9195.1,8510.9,5096.3,9100.1,8303.4,900.21,7349.8,9249.1,7960.1,14260,12355,11558,10167,10937,11609,9574.6,7973.2,16628,11905,15955,15760,16193,14648,13214,8515.2,11263,11340,7534.8,6330.3,10878,1482.8,1083.1,7935,11738,11064,12162,10954,10175,8889.8,8619.8,9151.4,4990.7,13546,6099,15437,13608,9723.3,8987.6,7618.5,8238.8,3141.5,7354.8,7672.9,425.37,4048.3,8407.1,7743.8,14066,12005,10627,10712,10350,11481,8917.8,6056.3,12096,10636,6773.6,9715.1,11098,10101,9731.4,6574.6,11958,10240,6402.1,9362.9,10742,10175,8869.5,6441.2
16592,12241,16724,17307,15665,14139,13243,7355.4,10841,10448,4997,6694.6,11056,2068.5,2440.5,8874.7,12681,11043,11823,10573,10019,9423.9,9219.9,9672,5757.4,13692,5158.5,15242,13722,10032,9406.1,9151,8495.9,5089.5,9070.2,8283.3,906.91,7329.9,9225.3,7942.6,14212,12337,11524,10138,10900,11602,9539.1,7958.7,16624,11870,15956,15762,16175,14617,13211,8502.1,11251,11301,7504.2,6317.6,10874,1467.3,1081.5,7935,11758,11081,12138,10954,10174,8897.3,8631,9135.6,4997,13525,6089.9,15412,13568,9715.5,8977.1,7615.2,8210,3116.1,7340.2,7657.5,412.8,4038.5,8396.4,7728.6,14036,11995,10615,10749,10298,11464,8877.8,6062,12096,10612,6778.7,9702.5,11047,10096,9736.2,6592.6,11920,10223,6417.7,9357.1,10760,10171,8870,6466.3
16599,12276,16757,17345,15696,14182,13228,7362.1,10825,10439,4991.5,6687.7,11053,2096.4,2438.1,8907.1,12653,11047,11814,10545,10001,9427.9,9234,9648.5,5767.7,13695,5145.4,15238,13720,9992.3,9376.9,9180,8504.4,5106.1,9071.3,8290.2,905.78,7364.6,9254.5,7968.7,14293,12310,11508,10154,10890,11569,9548.3,7969.8,16602,11865,15956,15776,16167,14616,13189,8509.8,11227,11307,7505.3,6319.9,10839,1505.7,1081.5,7953.9,11717,11070,12103,10928,10151,8890.4,8641.8,9141.9,4976.6,13516,6085,15410,13570,9679.8,8946.3,7609.8,8221.1,3124.5,7358.3,7655.8,417.79,4060.1,8422.5,7767.3,14038,11947,10563,10724,10315,11435,8898.4,6082.1,12165,10655,6810.1,9707.2,11085,10052,9716.3,6593.5,11991,10240,6424.1,9347.6,10648,10149,8877.7,6470.6
16603,12281,16745,17328,15675,14155,13244,7356,10862,10444,4998.2,6689.5,11051,2077.8,2447.3,8898.9,12676,11047,11831,10574,10011,9419.2,9222.9,9680.4,5775.5,13688,5146,15272,13752,10023,9408.6,9181.3,8523.9,5072.4,9079.4,8288.3,901.29,7364.3,9268.1,7956.8,14250,12340,11521,10169,10925,11601,9550.5,7945.7,16620,11884,15951,15765,16142,14635,13213,8516.6,11248,11319,7535.7,6315.3,10847,1492.4,1081.1,7927.6,11724,11057,12136,10962,10166,8896.8,8610.4,9125.7,5005.3,13549,6092.6,15445,13587,9742.3,8982.5,7620.5,8254.2,3107.8,7378.2,7662.4,419.87,4055.9,8432.4,7746.7,14063,11998,10592,10738,10331,11451,8923.9,6062.9,12095,10640,6831.8,9709.9,11039,10129,9749,6587.1,11961,10250,6417.4,9374.5,10742,10175,8884.8,6463.7
16578,12276,16716,17232,15632,14115,13253,7362,10891,10483,5009,6693.6,11053,2063.1,2446.3,8869.8,12688,11039,11825,10589,10043,9411.2,9212.6,9668.3,5789.4,13733,5171.7,15280,13776,10044,9422.9,9180.9,8515.7,5081.3,9098.1,8298.7,894.92,7351.7,9253.8,7941.9,14208,12366,11563,10169,10915,11616,9557.5,7957.6,16602,11896,15952,15718,16141,14622,13224,8542.6,11295,11324,7533.7,6336.8,10887,1476.9,1084.3,7924.2,11749,11062,12164,10939,10172,8888.9,8632.8,9143.1,5010.9,13567,6129,15421,13619,9752.5,8996.5,7613.8,8255.2,3109.6,7360.6,7659.7,443.02,4064.3,8409.4,7746.6,14057,12009,10640,10728,10330,11487,8930.5,6069.4,12059,10654,6793.7,9730,11116,10173,9745.3,6605.6,11949,10259,6426.2,9365.2,10738,10174,8889.9,6476
16559,12302,16714,17223,15613,14150,13259,7348.9,10875,10460,5016.4,6682.2,11013,2082,2437.1,8889.2,12718,11041,11848,10574,10023,9420.3,9232.3,9691.3,5777.3,13735,5188.9,15271,13783,10065,9449.1,9175.5,8506.2,5085,9100.2,8298,884.3,7355.2,9265.4,7951.8,14214,12348,11578,10135,10928,11611,9576.5,7989.6,16572,11876,15952,15719,16113,14634,13225,8541.3,11273,11318,7494.5,6313.5,10860,1476.4,1090,7960.3,11786,11102,12206,10929,10158,8905.5,8649.2,9161.6,5003.5,13599,6135.9,15412,13618,9750.4,9018.6,7605,8239,3113.4,7378.2,7659.4,432.93,4068.8,8428.1,7753.7,14060,12034,10644,10717,10344,11469,8943.7,6100.1,12086,10676,6786.7,9725.7,11123,10115,9714.5,6584.5,11936,10255,6426.6,9384.9,10734,10150,8877.6,6462.3
16570,12301,16707,17227,15660,14160,13258,7356.4,10875,10459,5009.3,6668.1,11047,2079.1,2441.3,8854.8,12719,11040,11844,10585,10036,9397.4,9204,9677.5,5755.1,13760,5171.8,15282,13769,10062,9443.1,9195.1,8500.7,5084.5,9109.9,8311.7,900.87,7349.5,9232,7933.9,14254,12377,11570,10161,10918,11600,9575.4,7955.4,16593,11893,15952,15717,16188,14649,13232,8527.2,11275,11328,7527,6336,10882,1497,1088.3,7938.7,11781,11092,12208,10941,10161,8890.3,8623.7,9135.2,5005.3,13589,6104.1,15423,13610,9760.1,9003.5,7616.9,8232.4,3117.6,7385.2,7676.3,423.35,4052.7,8405.8,7730.2,14061,12022,10646,10748,10348,11502,8931.9,6043.1,12115,10650,6797.7,9725.6,11072,10140,9732.2,6585.6,11977,10245,6422.4,9388.1,10808,10161,8864.3,6464
16571,12271,16724,17270,15704,14182,13253,7368.9,10850,10453,5008.9,6685.9,11055,2084.8,2441.3,8843.6,12698,11017,11862,10604,10042,9411.8,9198.1,9675,5747.1,13729,5153.4,15292,13764,10041,9412,9198.5,8491.6,5085,9108.4,8294.5,899.29,7335.9,9227,7928.2,14256,12371,11557,10155,10914,11607,9563.8,7950.9,16589,11883,15958,15739,16212,14652,13228,8505.7,11253,11327,7526.2,6325.6,10895,1487.6,1079.8,7931.7,11751,11063,12175,10963,10177,8890.5,8600.3,9136.6,5000.4,13564,6109.7,15444,13616,9724.5,8974.8,7629.2,8211.5,3129.1,7359.9,7669.7,414.79,4052.5,8407.5,7722.8,14095,12013,10612,10725,10296,11453,8960.2,6038.9,12136,10631,6765.8,9718,11037,10123,9737.8,6585.2,11971,10237,6411.7,9373.8,10774,10175,8872.6,6463.7
16597,12258,16736,17245,15626,14123,13249,7343.2,10900,10458,4992.7,6693.8,11038,2065.9,2442.2,8862.5,12689,11008,11831,10578,10029,9404,9212.8,9691.6,5761.1,13726,5180.8,15314,13767,10055,9402.9,9212.5,8487.9,5083.4,9064.2,8296.6,887.76,7336.5,9221,7944.1,14241,12351,11531,10160,10906,11600,9567.3,7975.3,16618,11890,15989,15741,16172,14605,13234,8546.5,11291,11316,7495.8,6335.2,10868,1469.4,1082.3,7934.9,11765,11062,12157,10961,10176,8894.6,8626.3,9181.4,4979.7,13611,6078.6,15456,13612,9767.7,8984.8,7634.4,8221.8,3122.5,7327,7664.2,418.82,4056.1,8411.6,7738.3,14094,12010,10640,10753,10302,11471,8932,6071.9,12108,10628,6849.5,9736.3,11077,10115,9712.6,6584.3,11957,10244,6465.7,9395.3,10767,10187,8864.4,6453.1
16585,12278,16705,17241,15595,14140,13254,7347.8,10878,10469,5008.9,6681.7,11027,2077.4,2443.1,8834.1,12691,11017,11842,10576,10009,9387.4,9215.1,9718.4,5761.1,13769,5172.6,15276,13773,10049,9414.8,9188.1,8475,5087.1,9127.1,8304.6,897.67,7343.9,9239.9,7970.5,14246,12383,11581,10169,10939,11616,9563,7963.5,16633,11908,15961,15750,16157,14656,13228,8529.5,11255,11349,7499.2,6333.7,10864,1463.2,1088.9,7958,11747,11064,12170,10947,10169,8885.6,8618,9181.4,5014.3,13598,6108.5,15445,13612,9749.4,9003,7633.6,8248.4,3115.2,7360.1,7662.4,423.1,4060.4,8396.6,7729.7,14098,12039,10657,10752,10341,11513,8913,6023,12058,10648,6803.1,9748.6,11030,10075,9711,6604.7,11923,10237,6401.4,9378.7,10689,10161,8855.1,6481.8
16578,12302,16706,17239,15632,14161,13262,7359.9,10922,10481,5000.2,6675.7,11022,2075.7,2449.7,8867.3,12696,11025,11840,10562,10014,9387.3,9235.8,9713.8,5768.4,13766,5173.1,15279,13783,10038,9410.6,9216.4,8515.5,5093.6,9086.3,8309.5,897.79,7349.9,9262.6,7979.6,14286,12370,11592,10180,10958,11608,9578.6,8004,16609,11911,15947,15745,16203,14664,13239,8525.1,11261,11361,7501.2,6321.4,10859,1482.2,1088,7953.7,11753,11068,12182,10935,10150,8879.5,8643.6,9187.4,5005.6,13599,6025.3,15427,13620,9756.8,8998.4,7651.9,8236.7,3126.5,7367.8,7681.7,422.78,4051,8428.7,7749.1,14091,12024,10658,10732,10363,11481,8910.9,6075.6,12092,10660,6796.3,9740.9,11175,10117,9730.5,6589.3,11913,10252,6385.8,9387.5,10740,10184,8868.7,6443.5
16557,12278,16702,17241,15681,14158,13267,7360,10866,10440,5002.6,6675.3,11021,2075.7,2446.2,8858.3,12703,11025,11843,10576,10012,9386.9,9247.7,9727.8,5757.3,13743,5179.7,15294,13769,10016,9392.2,9204,8508.7,5109.4,9070.8,8313.5,895.94,7369.7,9265.4,7978.4,14283,12368,11567,10160,10929,11614,9588.2,8022.6,16581,11909,15943,15730,16162,14647,13237,8547.8,11274,11324,7516.2,6317,10860,1482.8,1084.8,7922.7,11763,11094,12182,10953,10156,8891.4,8644.4,9211.9,5003.4,13617,6117.5,15444,13622,9728.6,8972.7,7625.9,8239.6,3136,7346.3,7683.3,425.93,4041.6,8423.4,7769.3,14099,12032,10648,10738,10341,11483,8981.4,6091.5,12098,10641,6780.6,9728.1,11139,10096,9736.2,6594.9,11956,10253,6414.8,9355.2,10817,10171,8903.2,6457.5
