12904,11699,14479,14229,13264,12623,11192,8202.5,10275,9076.2,9708.4,8888.7,10349,6962,3618.4,6540.5,10413,10496,10347,10570,11939,11319,10212,11022,6165.3,11982,5202.2,13688,12096,9613.2,9815.1,11354,7834.9,6388.1,8599.6,9623.3,6041.2,5955.5,9491.9,9899.7,12852,11344,10574,10911,10202,10581,11103,10218,13679,12138,14005,13769,13641,13485,11276,8866.2,11572,11029,10612,9711.2,10866,5702.8,3933.9,7490.1,10708,9901,12592,11330,11407,11072,10004,10706,6471.8,11549,6013.2,13821,12149,9373.2,9481.6,10929,9263.7,6331.9,8421.2,9037.1,6521.3,6296.1,8748.1,9229.4,14089,12360,11622,12026,11366,12414,10710,10132,10573,9717.8,6372.1,8907,10946,10001,9754,7756,11258,9846.3,6463.3,8999.5,12007,10131,9587.7,7587.1
12906,11747,14518,14252,13265,12644,11212,8198.9,10291,9035.4,9705.7,8869.7,10352,6889.3,3616.8,6534.9,10427,10516,10363,10561,11929,11340,10203,11023,6204.9,12013,5181,13678,12055,9589.3,9830.5,11370,7847.9,6398.8,8596.8,9604.7,5965.5,5939.4,9475.9,9936.8,12920,11336,10613,10872,10276,10613,11116,10225,13676,12138,14035,13803,13659,13459,11299,8889.9,11517,11048,10635,9705.3,10890,5681.1,3885.1,7524.2,10719,9937.4,12617,11339,11398,11085,10033,10737,6489.7,11578,6046.4,13854,12173,9337.3,9482.7,10888,9330.4,6349.6,8391,9045.9,6486,6249.1,8755.6,9260,14116,12367,11609,12046,11403,12426,10800,10131,10563,9724.3,6385.1,8932.3,10924,9971.5,9756.8,7759.8,11278,9869.8,6361.1,9003.8,12128,10118,9589.6,7613
12872,11703,14488,14226,13243,12614,11188,8168,10277,9097.2,9692.6,8852.8,10334,6841.9,3619.2,6525.4,10399,10492,10363,10554,11899,11292,10200,11016,6175.6,12010,5224.9,13645,12044,9563.1,9793.4,11304,7815.3,6356.9,8619.1,9569.1,5961.1,5909.8,9429.6,9898.6,12829,11371,10581,10821,10158,10611,11123,10200,13647,12124,13994,13772,13599,13418,11255,8853.6,11511,10994,10630,9699.4,10854,5646.2,3902.6,7473.4,10693,9891,12571,11315,11374,11048,9999.1,10743,6497,11550,6027.6,13788,12090,9309.7,9416,10870,9269.6,6300.1,8400.8,9009.9,6546.8,6228.6,8748.1,9231.2,14085,12321,11545,11987,11366,12400,10747,10114,10592,9729.4,6300.1,8922.9,10891,10009,9738.7,7764.7,11338,9868.3,6441.7,8945.1,12113,10124,9552.5,7583
12860,11700,14495,14255,13277,12597,11175,8185.7,10274,9067.7,9654.4,8856.1,10339,6852.1,3613.9,6538,10409,10495,10336,10533,11870,11287,10193,10996,6133,12031,5235.4,13656,12025,9553,9778.8,11275,7793,6337.6,8552.8,9578.8,5966.5,5926.1,9490.5,9915.6,12859,11288,10571,10822,10201,10637,11101,10182,13635,12103,14003,13781,13606,13472,11283,8843,11549,11020,10622,9687.8,10873,5669.5,3928,7467.4,10675,9905.4,12597,11314,11376,11040,10016,10666,6496.5,11586,6043.4,13770,12102,9325.3,9403.5,10853,9259.9,6313.8,8422.5,9006.7,6548.5,6251.3,8760.5,9237.4,14080,12309,11583,12046,11340,12449,10701,10099,10589,9702.3,6370,8908.8,11013,9999.7,9726.7,7756.9,11300,9850.6,6427.4,8971.5,12047,10087,9520.6,7595.6
12883,11723,14519,14261,13267,12637,11203,8180.1,10258,9056.7,9718,8845.5,10338,6875.4,3630.5,6564.5,10423,10500,10365,10591,11905,11312,10248,11028,6158.8,12007,5200.2,13630,12050,9556.1,9791.3,11326,7812,6386.1,8557.1,9603.7,6014.9,5943.1,9508.7,9969.4,12876,11314,10623,10870,10319,10658,11098,10268,13672,12116,14021,13782,13641,13469,11279,8846.4,11484,11011,10588,9672.6,10851,5687.2,3905.4,7480.6,10678,9893.4,12584,11319,11356,11060,10051,10711,6500.1,11599,6061.9,13800,12144,9336.7,9425.8,10912,9281.2,6273.5,8377.7,9042.9,6508.1,6226.5,8770.5,9263.6,14090,12339,11570,12076,11383,12392,10738,10158,10586,9730.9,6326.5,8964.1,10983,10016,9729,7774.8,11281,9867,6356.5,8993.8,12111,10143,9556.6,7643.5
12896,11694,14522,14290,13328,12735,11253,8181.6,10256,9099.4,9741.2,8886.8,10409,6925.2,3596.1,6575.2,10481,10538,10426,10646,11984,11370,10238,11036,6189.6,12008,5271.8,13658,12078,9611.7,9847,11376,7828.5,6315.2,8566.6,9619.4,5942.6,5905.1,9502.9,9973.2,12810,11382,10656,10839,10264,10616,11224,10250,13665,12104,14024,13753,13574,13464,11277,8847.7,11484,11023,10604,9666.1,10857,5660.3,3894,7466.3,10691,9901.1,12582,11314,11397,11082,10051,10682,6541.5,11579,6093.8,13799,12124,9332,9473.5,10905,9237,6263.2,8398.1,9049.2,6482.7,6249.7,8721,9282.4,14100,12334,11565,11992,11365,12404,10683,10184,10611,9710.7,6280.7,8915.1,10980,9902.4,9758.4,7791.2,11318,9905.2,6349.5,8946.8,12091,10122,9525.3,7650.1
12916,11753,14529,14292,13327,12682,11218,8194.6,10254,9116.9,9693.4,8866.1,10399,6980.2,3609.5,6540.8,10450,10549,10398,10596,11979,11372,10237,11001,6172.8,11994,5235.6,13638,12064,9570.2,9822.2,11318,7849.7,6346.7,8577.3,9613.3,5963.7,5946.7,9497.2,9954.7,12891,11342,10588,10834,10225,10587,11070,10259,13689,12131,14045,13786,13684,13488,11276,8848.3,11493,10988,10599,9709.2,10863,5673.4,3914.5,7477.9,10705,9923.5,12609,11329,11417,11087,10064,10647,6474.4,11557,6056.8,13815,12090,9345.8,9484.8,10880,9273.2,6257.2,8372.4,9037.6,6512.1,6246.8,8798.1,9263.4,14078,12304,11529,12059,11378,12378,10750,10165,10541,9707.9,6335.1,8922.4,10994,9970.9,9750.3,7779.8,11328,9840,6372.7,8972.3,12104,10086,9512.6,7611.4
12895,11720,14520,14296,13281,12630,11198,8196.9,10318,9096.8,9761.5,8895.8,10374,6921.7,3619.9,6581.4,10446,10531,10366,10622,11950,11343,10232,10986,6160.7,11997,5187.9,13648,12070,9548.3,9765.5,11332,7826.9,6378.9,8628.7,9570.3,5970.8,5946.8,9475.9,9927.5,12810,11366,10560,10831,10190,10633,11097,10247,13684,12132,14049,13829,13701,13488,11287,8859.4,11512,11017,10586,9699.5,10885,5669.4,3914.8,7467.8,10700,9935.6,12608,11367,11433,11095,10045,10642,6436.9,11547,6025.3,13801,12135,9331.3,9462.5,10881,9300.6,6280.7,8390.5,9012.5,6523.4,6270.6,8770.5,9208.9,14111,12295,11545,12044,11371,12479,10691,10178,10555,9720,6259.7,8906.9,11099,9963,9724.6,7786.3,11240,9818.5,6333.9,8969.5,12212,10085,9565.4,7629.3
12868,11727,14512,14267,13323,12609,11171,8151.3,10299,9082.2,9691.5,8881.9,10351,6899.3,3580.7,6536.7,10395,10499,10381,10562,11927,11323,10185,10965,6118.5,11983,5162.3,13622,12053,9532,9762,11242,7840.2,6352.5,8554.1,9555.2,5958.6,5930.6,9452.9,9908.2,12854,11289,10542,10799,10138,10647,11038,10207,13662,12108,14027,13814,13599,13442,11254,8839.4,11478,10997,10564,9690.1,10853,5622.4,3909.9,7454.4,10674,9889.8,12538,11320,11422,11056,10013,10657,6501,11552,6019.7,13778,12069,9296.3,9422.2,10784,9280.1,6262.3,8405.1,8982.1,6502.7,6256.1,8757.8,9223.2,14060,12302,11545,11950,11361,12353,10651,10120,10599,9729.5,6295.1,8924.6,11044,9917,9732.2,7812.1,11304,9813.6,6392.5,8994,12078,10130,9548.9,7622.9
12937,11749,14568,14353,13383,12676,11232,8210,10340,9146,9713.7,8908.9,10429,6948.5,3621.8,6604.7,10448,10571,10403,10614,11980,11380,10253,11031,6129.6,12025,5219.3,13710,12115,9586,9804.5,11323,7872.8,6367.5,8617.9,9637.7,5943.9,5948.6,9512.7,9956.6,12872,11334,10584,10794,10161,10629,11167,10281,13728,12144,14109,13861,13702,13539,11337,8885.1,11532,11055,10609,9748.6,10935,5686.8,3920.7,7502.2,10713,9935,12608,11385,11476,11148,10082,10713,6505.1,11570,5956.3,13858,12186,9372.7,9485.9,10920,9316.1,6305.2,8496.6,9064.5,6548.2,6295.8,8811.8,9270.7,14158,12338,11600,12066,11439,12433,10802,10180,10646,9745.4,6385.6,8971.6,11031,10004,9767.4,7837.4,11347,9872.2,6334.6,9036.7,12117,10227,9582.2,7622
12936,11744,14565,14323,13303,12674,11227,8196.4,10342,9141.3,9711.2,8890.6,10423,6959.9,3633.7,6569.5,10450,10539,10363,10618,11980,11378,10229,11003,6164.8,12013,5240.7,13677,12082,9577,9800.1,11368,7862.6,6375.4,8592.6,9609.2,6008.3,5959,9497.4,9932.8,12882,11309,10553,10897,10205,10538,11134,10267,13707,12106,14075,13818,13690,13493,11302,8886.2,11471,11072,10583,9724,10903,5666.1,3907.9,7497.4,10709,9934.3,12609,11367,11462,11112,10058,10689,6479.3,11588,5949.3,13845,12135,9363.2,9452.7,10921,9297.5,6331.8,8461.3,9043.6,6506.5,6283.7,8787.9,9241.1,14071,12347,11539,12008,11398,12466,10760,10184,10559,9726.1,6329.9,8956.5,10892,10045,9743,7861.3,11296,9812.2,6289.6,8990.1,12089,10180,9555.5,7668.4
12957,11700,14566,14327,13339,12688,11222,8198,10284,9121.2,9729.7,8907.9,10406,6945.5,3620.8,6552,10425,10548,10401,10620,11980,11365,10227,11013,6166.9,12004,5188.8,13651,12091,9570.7,9814.4,11300,7889.6,6363.5,8572.3,9594.1,5937.1,5908.2,9478.8,9933.9,12812,11320,10561,10855,10187,10658,11082,10250,13716,12138,14084,13835,13670,13541,11315,8901.1,11525,11019,10581,9734.3,10889,5623.4,3907.8,7544.6,10685,9937.8,12598,11385,11465,11107,10057,10694,6537.7,11566,6047.1,13849,12173,9354.5,9488,10871,9345.6,6320.2,8415.3,9037.4,6543,6243.9,8803.5,9259.5,14075,12364,11592,12011,11347,12400,10737,10151,10591,9719.2,6330.5,8963.8,11042,10042,9755.3,7832.5,11250,9855.7,6411.8,9044.8,12122,10141,9566.5,7701.1
12994,11748,14614,14366,13377,12719,11241,8238.9,10322,9139.3,9754.5,8949,10434,6962.2,3617.3,6582.5,10452,10559,10385,10633,12056,11417,10243,11078,6220.2,12029,5241.5,13758,12147,9647.1,9856.3,11387,7909.9,6395.6,8596.3,9629.7,6019.8,5933.5,9513.4,9988.4,12900,11376,10539,10868,10246,10678,11161,10299,13797,12190,14131,13913,13672,13593,11346,8917.6,11588,11082,10687,9791.7,10959,5646.9,3924.1,7576.1,10738,9950.4,12610,11411,11519,11162,10106,10700,6597.3,11640,6005.5,13914,12225,9432.8,9533.1,10969,9363.1,6308.5,8456.7,9054.7,6589.4,6293.8,8796.2,9296.1,14110,12405,11617,12053,11440,12539,10780,10208,10572,9728,6228.6,8957.7,10932,10030,9777.9,7793.4,11336,9884.1,6320.2,9011.3,12097,10181,9638.7,7657.1
12956,11761,14591,14318,13344,12664,11234,8217.6,10353,9150,9742.7,8928.6,10382,6961.9,3609.8,6559.5,10437,10578,10404,10624,12041,11412,10264,11045,6181.9,12062,5208.3,13738,12123,9634.9,9870.4,11329,7876.9,6363.1,8579.1,9602.3,5985.1,5945.9,9503.5,9967.8,12850,11330,10576,10905,10205,10618,11076,10303,13759,12110,14135,13854,13672,13511,11319,8893.7,11619,11046,10654,9793.2,10947,5673.7,3944.6,7514.4,10731,9932.7,12629,11427,11513,11152,10110,10730,6499.1,11600,6066.4,13894,12192,9390.4,9558.5,10902,9310.6,6331.3,8444.8,9036.6,6484.9,6249.3,8752.6,9259.5,14025,12387,11555,12039,11511,12456,10728,10227,10522,9733.8,6276.2,8932.4,11004,9980.2,9765.8,7825.3,11315,9898.9,6466.6,8984.1,12085,10144,9582.7,7656.2
12931,11719,14570,14277,13302,12625,11210,8209.5,10301,9156.5,9721.2,8938.1,10394,6992.1,3622.2,6522.4,10426,10551,10375,10593,12028,11372,10219,10973,6179.3,11997,5164.3,13716,12100,9635.8,9836.8,11332,7864.1,6374.3,8601,9574,6012.8,5934.3,9487.6,9940.7,12837,11327,10543,10882,10221,10590,11156,10233,13719,12124,14104,13821,13644,13511,11304,8929.4,11554,11056,10640,9776.8,10921,5728.9,3936.9,7491,10713,9901.5,12630,11387,11531,11147,10080,10629,6515.3,11589,6023.2,13897,12203,9371.4,9541.9,10879,9310.8,6316.5,8413.5,9045.5,6486.6,6250.1,8762.6,9259.3,14042,12336,11518,12057,11371,12442,10703,10169,10568,9675.1,6341.4,8920.1,11010,10002,9752.5,7784.3,11278,9873.6,6365.5,8984.6,12242,10103,9568.1,7634
12924,11671,14554,14266,13277,12636,11189,8202.7,10281,9128.5,9748.2,8905.2,10369,6946,3632.6,6537.9,10395,10522,10361,10568,12004,11371,10204,10979,6176.8,11985,5205.2,13726,12105,9599.3,9849.1,11306,7869.5,6381.4,8533.1,9565.1,5999.7,5911.6,9442.5,9910.7,12839,11343,10514,10803,10133,10581,11127,10230,13720,12113,14098,13815,13650,13510,11278,8899.5,11532,11040,10646,9781.8,10904,5714.9,3931.2,7499.4,10684,9917.8,12610,11405,11512,11114,10052,10652,6567,11552,6002.2,13919,12175,9341,9537.9,10865,9320,6301.5,8414.7,8998.7,6508.4,6278.8,8766,9222.3,13976,12326,11523,11972,11381,12407,10720,10137,10543,9695.9,6224.4,8902.1,10960,10031,9787.3,7796.9,11313,9846.6,6336.9,8965.8,12131,10137,9536.8,7663.9
12967,11705,14599,14294,13350,12669,11220,8234.9,10342,9170.3,9778,8915.6,10395,6965.2,3617.9,6570,10443,10543,10370,10591,12010,11382,10231,11064,6194.8,12068,5306.6,13729,12144,9602.6,9843.7,11361,7912.6,6403.7,8585.4,9589.8,5974.7,5917.3,9491,9934.9,12886,11376,10600,10869,10268,10602,11109,10284,13731,12094,14116,13814,13680,13536,11313,8891,11572,11056,10684,9780.6,10900,5676.7,3937.6,7474.5,10718,9917.4,12587,11383,11469,11123,10078,10699,6568.2,11637,6066.1,13906,12207,9376.3,9550.6,10900,9310,6306.7,8384,9027.6,6521.7,6253.6,8771.1,9245.7,14016,12365,11574,12058,11388,12423,10742,10206,10577,9762.9,6333.6,8955.8,11037,10020,9755.1,7854,11296,9882.4,6366.7,8973,12208,10115,9563.4,7688.2
12903,11700,14535,14214,13231,12634,11171,8186.7,10242,9113.9,9719.7,8879.9,10365,6940.1,3620.5,6538.7,10409,10487,10336,10566,11980,11355,10202,11057,6243.5,11996,5222.9,13729,12117,9555.6,9824.2,11364,7829.6,6355.2,8528,9581.3,5936.8,5908.9,9465.4,9893.3,12847,11311,10554,10847,10190,10610,11036,10224,13680,12060,14059,13744,13562,13468,11284,8844.1,11538,11018,10553,9744.7,10875,5713.1,3910.7,7488.3,10696,9903,12587,11346,11457,11111,10045,10680,6507.3,11592,6062.4,13907,12175,9363.1,9495,10845,9249.3,6282.5,8377.6,9013.8,6518.4,6215.4,8753.1,9244.1,13920,12345,11574,11968,11378,12472,10665,10160,10581,9689.8,6297.4,8855.4,10965,9944,9753.4,7838.7,11291,9848.1,6339.5,8974.8,12161,10080,9568.2,7679.7
12893,11696,14532,14190,13212,12613,11173,8173.3,10319,9107.4,9747.4,8902.5,10340,6936.1,3611.3,6528.6,10411,10535,10370,10558,11923,11345,10210,11033,6198.3,11972,5193.7,13722,12084,9569.9,9815.9,11333,7859.6,6370.2,8565.7,9585.5,5955,5919.5,9457.6,9935.3,12861,11334,10524,10865,10204,10604,11073,10272,13656,12124,14045,13722,13577,13475,11278,8848,11534,11028,10594,9736.7,10891,5765.7,3905.1,7475.9,10687,9898.1,12626,11371,11439,11116,10061,10717,6530.3,11541,6019.8,13846,12183,9337.7,9518.3,10888,9286,6307.1,8413.1,9027.9,6547.7,6287.6,8738.7,9236.6,13864,12349,11548,12020,11366,12423,10738,10211,10576,9720.6,6336.9,8908.9,11024,9992.9,9735.2,7796.1,11279,9848,6417.5,8969.3,12044,10105,9572.6,7639.1
12907,11727,14507,14165,13231,12587,11188,8213,10333,9058.4,9758.6,8892.6,10352,6943.3,3626.5,6572.4,10394,10515,10367,10583,11928,11347,10220,11053,6206.4,12011,5197.4,13663,12121,9587.9,9844.2,11375,7847.9,6406.4,8580.6,9590.6,5982.5,5911.8,9464.7,9929.9,12804,11338,10525,10850,10175,10646,11137,10280,13654,12168,14031,13722,13548,13478,11294,8875.2,11563,11016,10650,9733.7,10881,5665.3,3938.9,7508.4,10696,9912.8,12618,11360,11421,11115,10056,10753,6517.5,11575,6038.3,13868,12204,9369.7,9521.1,10940,9287,6294.4,8398.1,9037.5,6567.7,6279.7,8766,9231.3,13869,12352,11554,12059,11370,12473,10739,10195,10519,9659.8,6341.9,8917.9,10981,9993.5,9753.5,7769.3,11230,9853.8,6447.8,9009.5,12033,10075,9575.4,7590.3
12880,11696,14525,14191,13208,12563,11210,8206.7,10260,9080,9740.2,8867.2,10335,6986.9,3602.8,6545.3,10408,10489,10367,10565,11904,11312,10189,11039,6191.1,12024,5264.3,13701,12099,9596,9796,11310,7810.8,6365,8640.5,9574.5,5988.1,5914.8,9476,9901.8,12793,11321,10563,10830,10204,10576,11109,10280,13629,12098,14033,13712,13531,13468,11277,8875.1,11598,11046,10576,9695.4,10857,5671.8,3912.3,7484.8,10698,9912.2,12580,11330,11379,11097,10037,10671,6567.8,11568,6059.2,13854,12226,9373.1,9497.4,10844,9214.6,6278.6,8363.2,9003,6503.9,6251.8,8797.2,9245.4,13894,12323,11562,12039,11414,12440,10740,10203,10533,9696.6,6251.4,8903.6,10879,9927.6,9728.9,7788.4,11265,9861.4,6391.6,8976.9,12151,10113,9550.6,7648.9
12863,11699,14497,14164,13195,12533,11182,8198.7,10256,9098,9678.3,8852,10325,6913.7,3604.3,6506.9,10392,10482,10328,10552,11918,11308,10186,10956,6204.4,11985,5248.8,13691,12093,9580.1,9791.2,11308,7817.6,6393.9,8663.1,9561.3,6015.6,5910,9497.2,9899.9,12846,11307,10522,10813,10205,10595,11045,10226,13609,12083,14017,13699,13562,13473,11279,8863.7,11565,11072,10646,9679.8,10866,5655.8,3906.3,7502,10688,9924.1,12604,11312,11357,11099,10029,10637,6565.4,11560,6027,13855,12178,9329.9,9477.2,10871,9264.4,6279.6,8426.1,8997,6438.9,6246.5,8785.7,9246,13887,12309,11526,12020,11364,12416,10687,10189,10545,9695,6380.7,8920,11005,10001,9756,7797.9,11270,9831.8,6349.2,8986,12159,10097,9557.2,7654
12893,11690,14517,14160,13187,12561,11190,8189.3,10273,9098.7,9729,8856.3,10311,6928.6,3606.1,6531.4,10392,10486,10361,10543,11862,11299,10211,11010,6195.9,12005,5244.8,13680,12082,9586.5,9795,11346,7823.9,6397.1,8578.2,9585.8,6039.1,5946.9,9484.4,9937.4,12809,11284,10546,10844,10191,10581,11086,10251,13651,12094,14055,13730,13587,13514,11282,8886.9,11580,11037,10654,9704.6,10863,5705.5,3906.7,7484.7,10673,9934.5,12619,11373,11404,11103,10056,10657,6516.7,11586,6049.7,13884,12196,9363,9479.6,10869,9242,6323.5,8465.6,8998.4,6536.7,6273.4,8785.6,9267.2,13899,12309,11541,12059,11393,12402,10707,10159,10516,9659.7,6329.4,8918.8,11136,9994.6,9737.3,7830.4,11330,9822.2,6382.4,8971.5,12099,10160,9565.6,7678.8
