17198,12573,19225,19075,19007,16227,15237,9145.7,11958,11675,10207,7639.8,10540,5640.5,1925.9,7263.5,15069,13482,13825,11875,11154,10255,8281.3,8668.7,6571.6,14500,6001,16058,14028,9601.1,9638.1,8059,9563.4,5265.4,6955.5,7595.3,3034.6,5659,8079.5,8037.1,15060,12733,11318,11342,10429,11283,8143.6,7839.2,15752,11496,17864,17256,16853,15386,14369,8834,12162,10875,10582,9166.1,10654,6855.5,1813.2,7026.9,12949,13250,13254,11321,10196,8818.6,7738.8,7998.4,5894.3,14256,6295.8,15495,13685,9360.2,9181.3,7646.2,9662.2,4839.7,6910.2,7200.3,3751.5,4244.7,7493.6,7498.9,13535,11982,10512,11829,9654,10900,8135.6,5818.9,11415,10474,6988.6,8922.6,10655,10250,8878.3,5989.4,11130,9602.2,6501.1,8684,11086,10171,8130,5848.8
17174,12564,19191,19024,18972,16199,15217,9123,11908,11609,10160,7611.5,10520,5629.6,1925.7,7205.5,15043,13485,13814,11826,11087,10209,8241.3,8658.9,6571.1,14517,5986.6,16021,14004,9574.3,9616.7,8019.7,9550.8,5231.6,6945.8,7570.8,3039.5,5656.4,8061.5,7988.1,15080,12694,11295,11338,10378,11233,8129,7765.6,15707,11476,17867,17201,16850,15406,14359,8822.4,12147,10841,10561,9158.9,10614,6889.8,1821.6,6954,12924,13279,13269,11284,10148,8770.9,7692.7,7982,5852,14259,6274.2,15473,13639,9339.1,9167.8,7612.9,9620.6,4819.1,6906.9,7181.3,3779.3,4245,7493.5,7472.5,13544,11960,10496,11781,9639.2,10886,8130,5781.9,11367,10453,7007.5,8917.9,10574,10210,8869.4,6011.1,11100,9571.4,6507.9,8670.6,11046,10129,8113.2,5849.5
17240,12621,19215,19049,19103,16279,15243,9199.7,12029,11725,10265,7649.8,10652,5724.1,1940.2,7249.8,15066,13475,13891,11885,11167,10220,8282.7,8729.5,6625.7,14478,5982.7,16080,14025,9618.3,9639.4,8073.4,9606.8,5250.1,7006.4,7596.9,3073.4,5687,8131.5,8022.4,15079,12747,11321,11382,10475,11319,8212.2,7776.3,15737,11521,17859,17227,16923,15434,14355,8874.5,12244,10911,10631,9198.8,10683,7027.7,1826.7,7008,12915,13252,13307,11338,10195,8758.6,7727.5,8035.4,5899.4,14176,6263.5,15478,13686,9378.3,9163.8,7673.6,9705.3,4859.1,6949.4,7190.8,3831.4,4276.6,7560.3,7504.2,13593,11992,10537,11843,9641.8,10938,8135.6,5790.7,11465,10487,6973.7,8941.1,10672,10241,8914.2,6014.9,11151,9652.1,6501.7,8683,11073,10202,8167.9,5873.4
17258,12575,19224,19142,19135,16277,15242,9179.5,12049,11773,10296,7674.4,10668,5759.3,1945.7,7391,15069,13470,13893,11918,11217,10292,8342.9,8730.2,6645.5,14478,6006.9,16044,14045,9641.7,9672.9,8071.9,9611.7,5292.7,6981.2,7614.3,3116.1,5683.7,8140.6,8077.2,15072,12767,11298,11356,10462,11332,8242.4,7883.5,15760,11520,17854,17287,16891,15434,14355,8879,12257,10939,10652,9218.5,10710,7053.3,1833.4,7098.3,12909,13242,13213,11350,10214,8816.6,7792.9,8054.8,5927.4,14218,6286.2,15466,13667,9399.6,9185.6,7705.9,9717.3,4880.2,6955.5,7199.1,3821.2,4277.4,7557.1,7560.8,13520,11995,10499,11881,9700.3,10959,8164,5854.4,11462,10473,7021.5,8947.6,10741,10374,8951.3,5971.1,11214,9628.8,6536,8686.6,11103,10273,8187.5,5866.8
17184,12568,19196,19081,18961,16228,15246,9143.9,11962,11677,10219,7645.7,10578,5677.7,1945.6,7354,15073,13499,13888,11886,11167,10326,8363.3,8717.2,6610.5,14519,6008.8,16009,14025,9633.9,9663.8,8055.1,9589.5,5334.7,6946.7,7635.6,3075.3,5668.4,8083.1,8107.7,15030,12742,11331,11322,10392,11277,8165,7889.2,15732,11520,17797,17235,16794,15354,14363,8836.5,12171,10867,10593,9165.4,10618,6900.5,1840.9,7068.9,12947,13255,13252,11310,10155,8835.6,7787.5,8034,5920.3,14276,6271.3,15450,13688,9370.9,9187.3,7677.5,9680.1,4866.7,6917.6,7225.1,3793.6,4246.4,7504.9,7550,13513,11983,10522,11826,9704.9,10917,8156.1,5865.6,11477,10460,6998.9,8930.3,10737,10297,8894.8,5989.9,11166,9620.9,6530.3,8682.6,11111,10230,8160.5,5861.6
17156,12591,19131,18968,18885,16210,15232,9167.4,11999,11705,10217,7637.7,10480,5638.3,1930.4,7268.6,15067,13478,13794,11816,11081,10233,8285.6,8675.3,6557.6,14523,6002.3,16036,14026,9588.8,9612.2,8071,9559.1,5280.1,6966.3,7623.9,3062.7,5671.8,8042.2,8046.1,15075,12745,11336,11344,10441,11307,8122.7,7852.9,15713,11514,17785,17179,16763,15297,14330,8859,12165,10890,10527,9112.3,10575,6891.3,1817.3,6998.9,12942,13240,13220,11268,10140,8795.9,7720.8,7999.9,5878.1,14240,6284.1,15467,13684,9352.5,9153.1,7621.7,9651.9,4831.2,6926.2,7227.8,3792.3,4248.4,7479.7,7489.7,13525,11953,10510,11815,9665,10923,8128.1,5815.6,11413,10470,6974.9,8919.3,10744,10251,8913.7,6001,11124,9596.5,6511.9,8694.6,11128,10156,8162.8,5855.2
17166,12536,19164,19029,18961,16210,15235,9148.7,11931,11717,10219,7642.9,10520,5667.2,1915.9,7260.3,15062,13446,13785,11835,11105,10227,8282.9,8668.1,6599.4,14504,6029.8,16027,14014,9602.4,9617.3,8082.3,9550.3,5252.7,6950.8,7599.8,3061.3,5652.4,8042.5,8034.3,14998,12699,11313,11351,10422,11287,8153,7822.7,15723,11476,17808,17208,16788,15326,14341,8840.7,12120,10855,10558,9131.1,10636,6940.2,1814,7039.4,12935,13222,13201,11315,10201,8820,7724.2,7999.8,5910.5,14212,6301.1,15480,13682,9367,9170.4,7663.5,9654,4855.5,6918.9,7192.2,3790.3,4235.2,7458.1,7491.7,13501,11960,10497,11824,9649.2,10933,8142.3,5824.3,11405,10477,6957.8,8921.7,10659,10252,8871.5,5984.8,11101,9602.7,6518.6,8679.3,11096,10193,8144.9,5828.6
17224,12580,19234,19116,19061,16295,15273,9178.5,11996,11718,10251,7674.7,10597,5684.3,1939.7,7279.2,15090,13483,13823,11872,11154,10235,8248.1,8676.6,6611.2,14517,6001.1,16071,14062,9627.9,9641.8,8074.7,9578.4,5286.6,6962.5,7601.6,3067.1,5662.2,8093.1,8036.7,15092,12779,11400,11386,10448,11332,8160.4,7821.1,15780,11525,17879,17274,16896,15419,14404,8860.5,12168,10878,10602,9186.8,10723,6949.1,1812.7,7062.2,12965,13256,13273,11332,10207,8813.5,7730.6,8005.5,5922,14266,6279.8,15556,13722,9397.6,9200.7,7676.5,9698.9,4865,6932.1,7198.7,3780.5,4252.9,7503.5,7505.7,13541,12003,10569,11881,9696.2,10974,8139.7,5796.5,11433,10490,6987.4,8933.3,10667,10260,8901.1,6009.6,11153,9629.3,6521.5,8695.9,11150,10172,8144.5,5869.6
17242,12597,19269,19128,19019,16253,15285,9152,11973,11673,10171,7614.9,10595,5638.3,1926.5,7298.6,15122,13528,13908,11921,11180,10274,8264.4,8645.9,6580.4,14534,6008.2,16071,14064,9629.8,9639.7,8020.8,9597.7,5262.1,6974,7580.6,3048.8,5673.2,8093.4,8026.9,15089,12797,11396,11319,10430,11302,8099.6,7797.4,15777,11525,17884,17308,16861,15436,14400,8852.9,12152,10886,10596,9192.5,10700,6909.7,1829.2,7061.8,12982,13305,13326,11341,10215,8826.5,7748.4,7990.6,5909.3,14293,6290.5,15504,13709,9386.2,9181.5,7636.4,9679.9,4842.4,6906.5,7180.2,3776.1,4259.3,7502.6,7495.7,13555,12044,10576,11817,9690.7,10922,8136.5,5794.7,11462,10523,6965.2,8946.6,10671,10276,8882.4,5991.8,11163,9626.8,6522.1,8687.3,11073,10231,8150.8,5859.5
17210,12568,19229,19060,18943,16221,15269,9117.2,11922,11648,10190,7611.1,10572,5674.9,1935.3,7273.6,15106,13501,13860,11839,11084,10241,8278.7,8623,6615,14533,6008,16022,14022,9613.7,9646.8,8011.5,9565.2,5255.9,6980.7,7568.6,3059.1,5663.4,8065.4,8013.9,15069,12756,11344,11339,10433,11265,8115.6,7748.8,15751,11502,17880,17239,16814,15393,14358,8819.2,12146,10862,10573,9165,10677,6834.1,1828.7,7036.9,12956,13275,13299,11320,10181,8812,7719.2,7979.8,5915.4,14284,6295.7,15454,13676,9376.2,9187.3,7609.9,9686,4846.8,6928.3,7173.8,3767.2,4249.9,7476.2,7473.6,13540,11994,10525,11765,9673.2,10904,8116.1,5774,11414,10483,6944.8,8951.1,10597,10229,8870,5999.4,11129,9618.3,6531.7,8698.8,11015,10157,8128.6,5854.4
17189,12600,19219,19029,19015,16254,15281,9148.2,11938,11604,10252,7648.7,10605,5695.1,1943.2,7267.6,15134,13527,13915,11872,11123,10257,8317.5,8721.4,6606.8,14550,6026.2,16051,14037,9600.7,9651.8,8071,9583.2,5243,6957.8,7609.2,3059.2,5663.6,8083.4,8045.5,15088,12791,11382,11337,10430,11275,8185,7798.4,15740,11510,17874,17203,16860,15409,14393,8839.2,12160,10851,10622,9169.6,10659,6886.9,1816,6998.9,12990,13280,13302,11292,10157,8785.6,7755.3,8025.4,5917.7,14322,6303.6,15485,13700,9360.7,9183.4,7673.7,9664.1,4838.3,6917.5,7209.3,3770.4,4253.2,7513.6,7511.8,13528,12032,10571,11788,9689.7,10893,8161.6,5797.4,11400,10445,7025.7,8919,10626,10236,8903.8,5987.3,11130,9597.3,6494.7,8695.6,11136,10175,8132.9,5840.2
17185,12583,19206,19040,19062,16256,15227,9135.5,11973,11650,10246,7663.3,10568,5706.1,1935,7253.4,15065,13510,13876,11869,11119,10242,8297.2,8718,6600.3,14498,5980.8,16031,14004,9573.2,9625.3,8060.2,9595.2,5303.9,6953.7,7610.2,3073.8,5665.2,8085.1,8033.3,15060,12716,11275,11342,10424,11271,8182,7831,15696,11507,17842,17196,16844,15400,14373,8843.1,12172,10858,10600,9175.4,10629,6911.1,1831.1,6983.7,12947,13263,13271,11306,10154,8775.7,7740.9,8039.4,5886.9,14270,6300.9,15433,13652,9337.2,9156.9,7653.2,9657.7,4860.4,6930.9,7212.2,3788.8,4263.3,7524.6,7512.5,13530,11968,10512,11846,9639.4,10882,8161.3,5811.5,11372,10442,7011.1,8925.7,10700,10258,8909.3,6000.2,11108,9594.8,6514.4,8687.9,11071,10177,8148.6,5857.9
17231,12637,19200,19112,19059,16275,15264,9198.4,12040,11771,10275,7654.3,10583,5672.3,1938.8,7328.2,15091,13497,13860,11875,11161,10287,8330.3,8778,6598.8,14490,5994.5,16066,14041,9627.3,9664.9,8106.8,9600,5270,6958.5,7641.9,3079.5,5678.9,8138.1,8075.3,15091,12773,11327,11410,10453,11358,8238.8,7887.4,15750,11541,17859,17258,16901,15438,14396,8890.3,12256,10916,10590,9181.2,10667,6995.8,1830.7,7044.2,12965,13288,13294,11331,10183,8816.3,7767.7,8083.3,5893.6,14240,6255.4,15510,13701,9380.9,9191.9,7689.5,9688.1,4876.7,6951.8,7219.1,3797.7,4267.3,7540.6,7533.6,13585,12000,10552,11854,9732.6,10990,8181.3,5855.6,11474,10469,7032.8,8940,10719,10275,8938.7,6006.7,11153,9618.3,6542.7,8684.7,11154,10213,8181.7,5877
