8765.2,11834,11216,9274.6,10049,10942,10572,13232,13769,14846,13964,14358,10181,8315,10223,11691,11370,6151.2,11255,10126,9481.4,8244.9,11706,9768.7,12187,14758,10125,12039,9728.6,9131.1,8639,10421,8383.1,9232.6,9073.5,11595,10486,10318,14720,10978,12050,12702,13005,14281,11742,12385,13578,12111,12431,11969,12758,12763,11958,15151,13092,14216,11881,12074,13618,13235,12053,16911,16636,14084,8770.4,6976.9,14778,17115,20750,19711,21836,19877,14132,13720,12233,9856.6,14199,12612,13247,12658,15703,16814,17573,20047,20429,19302,23412,3603.4,14271,4926.8,7711.9,5783.2,1433,8130.2,10584,13831,14974,16490,11493,11318,10184,9816.9,8637.8,9492,11208,10884,10503,12128,12389,10119,11977,12322,11451,12126,10880,12599,10901,6341.7,7953,7932.3,8788.4,4141.4,10259,10250,9659.5,8117.2,6520,9664.8,9932.5,10518,7092.5,7513.8,9410.8,1493.5,2700.6,2028.1,10120,11198,12233,12294,12311,10680,10272,11233,11010,11985,12392,13328,13249,12527,13441,14791,8381.8,9511.7,8324.3,10813,11585,12232,10755,8801.8,8972.9,10090,8653.7,7538.6,5911.8,5195.2,9586.7,10158,12837,15551,17735,3292.4,9134.3,9356.1,11095,6849.9,4778,8859,14698,15311,9977.8,10423,9788.1,9720,9363.5,10101,10116,14106,12797,15220,13106,16030,10249,8903.1,9857.8,10781,9571.1,7685.2,9691.4,10742,11653,8643.6,11475,9558.2,13516,14816,10285,13001,10389,8986.1,8097.1,10144,7887.3,9338.6,9237.7,11807,10835,10144,14656,11189,11826,13240,13642,14409,10342,11628,11795,10655,11980,12360,14465,11849,11284,15552,13746,15710,11723,12351,14044,13451,12579,16050,16882,11474,8011,8508,16171,16896,19571,19501,19796,17620,15860,14707,12865,7834.1,11545,13178,12764,12176,16835,16217,19665,19775,20272,19472,22233,2114.8,11213,3153.8,4084.3,5067.4,672.5,7586.7,9494.1,12995,15095,15940,13167,12552,10298,9969.1,9145.6,9586.6,10426,11261,12062,12668,12143,10328,11367,12133,12578,11331,11166,12088,10578,7483.7,7795.7,8585.1,8257.8,4156.5,11404,12073,12698,7387,7537.6,11574,10190,11304,5838.1,8717.2,11188,2477.5,4491.4,5387.2,12821,10098,11855,11836,10456,10354,11498,11059,11936,10944,13619,13905,12717,12810,12681,14075,7898.5,9076,7658.2,10995,11633,9364.3,10669,8136.1,8745.3,9888.1,7195.8,7689.2,6284.2,4376.7,10154,9973.7,12528,13543,15166,980.16,9979.7,10313,13750,9855.4,4931.2,10627,14792,15409
8744.4,11781,11180,9272.5,10023,10924,10556,13241,13742,14859,13928,14392,10161,8284,10228,11660,11391,6119.4,11300,10047,9469.2,8228.4,11624,9807.3,12158,14785,10131,11983,9730.3,9144.9,8619,10483,8328.1,9239.4,9037.6,11633,10546,10296,14727,11022,12023,12757,13015,14305,11746,12349,13583,12073,12478,11951,12833,12778,11945,15197,13082,14319,11919,12046,13725,13236,12050,16896,16617,13931,8781.8,6948.7,14752,17084,20757,19678,21789,19808,14139,13717,12182,9798.3,14139,12618,13240,12682,15719,16779,17609,20062,20441,19344,23420,3584.3,14279,4886.4,7733.3,5770.4,1409.8,8075.4,10541,13855,14977,16444,11466,11375,10227,9852.9,8608.5,9511.2,11211,10847,10440,12076,12357,10078,11924,12291,11432,12096,10942,12593,10901,6345.8,7942.4,7930.6,8731.1,4154.1,10215,10237,9677.1,8093.9,6527.6,9654.2,9930.4,10539,7088.3,7512.7,9408,1500.1,2698,2026.2,10118,11176,12207,12284,12296,10628,10242,11235,11012,11979,12445,13299,13231,12477,13368,14757,8398.1,9458.3,8315.3,10808,11545,12185,10734,8754.1,8914.3,10077,8641.3,7566.9,5930.3,5146.9,9533.2,10196,12766,15514,17697,3271,9085.1,9351.4,11052,6869.7,4803.7,8992.1,14692,15312,9946.6,10457,9757.1,9705.8,9370.8,10102,10125,14078,12816,15244,13104,16034,10264,8899.8,9837,10813,9568.6,7674.1,9750,10717,11562,8668,11484,9521.2,13516,14851,10279,13004,10433,8932.3,8078.5,10145,7901.4,9354,9178.2,11762,10803,10140,14639,11249,11820,13282,13702,14391,10384,11640,11807,10700,12033,12372,14477,11883,11278,15579,13731,15701,11692,12422,13983,13475,12621,16020,16793,11452,8035.4,8483.4,16131,16846,19560,19456,19768,17557,15863,14670,12812,7760.2,11526,13186,12759,12184,16820,16165,19634,19861,20193,19472,22158,2127.8,11175,3149.1,4036.8,5064.6,652.86,7505.5,9506,13002,15094,15935,13146,12568,10310,9985,9123.9,9625.2,10428,11236,12072,12649,12094,10313,11351,12085,12606,11318,11216,12107,10590,7479.7,7789.8,8605.5,8233.5,4161.6,11369,12024,12667,7380.7,7544.8,11588,10197,11284,5827.1,8709.3,11166,2482,4499.5,5394.9,12799,10100,11821,11819,10453,10360,11475,11051,11856,10943,13634,13938,12672,12747,12636,14062,7894.6,9101.7,7631.1,10944,11673,9369.1,10665,8126.9,8738.7,9874.3,7177.3,7586.4,6294.2,4331.5,10119,9998.1,12527,13490,15103,1009.6,9957.4,10319,13728,9833.7,4922.3,10687,14779,15345
8754.1,11771,11189,9268.3,10055,10967,10601,13216,13756,14839,13879,14411,10168,8314.6,10248,11675,11370,6148.3,11291,10125,9483.8,8221.6,11681,9763.9,12168,14794,10129,11977,9722.6,9146.7,8619.9,10448,8390.1,9247,9111.3,11635,10467,10291,14768,10982,11967,12756,13037,14278,11742,12352,13583,12066,12476,11945,12878,12754,11935,15186,13114,14285,11908,12157,13733,13247,12045,16913,16648,14008,8789.5,6966.6,14747,17092,20793,19674,21858,19812,14123,13682,12197,9778.8,14156,12605,13247,12740,15709,16778,17661,20099,20533,19339,23436,3606.8,14273,4880.1,7725.4,5792.4,1405.3,8079.7,10617,13844,14910,16439,11450,11335,10224,9854.4,8610.5,9484.7,11175,10863,10481,12059,12397,10112,11994,12306,11327,12070,10916,12566,10891,6314.1,7983.9,7931.4,8767.4,4147,10222,10196,9667.5,8064.1,6533.8,9666.4,9965.2,10575,7104.1,7515.3,9434,1501.2,2706,2028.2,10120,11200,12196,12295,12286,10645,10242,11235,11052,11948,12431,13301,13230,12487,13417,14735,8363.1,9531.7,8271.9,10813,11552,12213,10729,8745.6,8941.9,10075,8663.5,7562,6001.4,5114.2,9508.6,10152,12780,15570,17715,3262.1,9115.1,9349.4,11087,6874.3,4805.9,8936.8,14717,15303,9964.7,10471,9775.2,9703.5,9376.4,10138,10163,14091,12818,15259,13141,16035,10237,8881.5,9831.4,10843,9589.3,7710,9726.2,10730,11630,8700.8,11498,9565.7,13504,14853,10273,12999,10388,8940.3,8086.5,10139,7912.4,9358.7,9233.2,11775,10814,10109,14670,11226,11799,13297,13690,14383,10370,11665,11824,10700,11986,12393,14498,11871,11312,15612,13726,15686,11687,12394,14011,13458,12628,15984,16824,11458,8028.7,8475.4,16120,16817,19562,19471,19717,17604,15882,14658,12818,7777.6,11556,13176,12822,12143,16916,16174,19702,19805,20232,19470,22209,2120.3,11216,3139.7,4045.1,5034.3,654.67,7557.1,9469.1,12968,15042,15949,13106,12553,10266,9999.7,9127.4,9604.6,10410,11226,12078,12644,12113,10250,11377,12135,12592,11356,11153,12092,10581,7458.8,7787.8,8568.6,8235.6,4136.1,11365,12018,12673,7346.3,7504.8,11617,10223,11291,5844.9,8710.5,11189,2476.5,4499,5395.9,12781,10111,11847,11817,10454,10335,11449,11033,11843,10946,13607,13899,12667,12766,12620,14058,7901.8,9107.8,7656.9,10998,11648,9365.9,10659,8132.7,8784.6,9870.6,7179.2,7633.4,6347.2,4381.3,10144,10048,12555,13544,15130,1080.1,9975.2,10297,13706,9808.5,4923.3,10648,14768,15363
8769.3,11891,11212,9298,10089,11029,10633,13233,13755,14897,13988,14387,10197,8293.2,10237,11717,11393,6164.8,11343,10280,9561.9,8271.3,11705,9747.6,12166,14801,10097,11986,9720.7,9159.2,8602.7,10380,8447.4,9228.5,9130.9,11636,10407,10241,14774,10949,11997,12722,13030,14237,11710,12395,13582,12081,12476,11966,12898,12724,11995,15171,13101,14266,11843,12146,13674,13217,12034,16819,16619,13972,8762.3,6963.2,14729,17074,20712,19639,21843,19790,14096,13644,12116,9721,14153,12593,13232,12778,15678,16724,17628,20001,20460,19266,23379,3593,14230,4876.5,7738.9,5782.7,1424.5,8084.6,10562,13802,14886,16464,11447,11290,10121,9809.4,8625.6,9550.9,11147,10803,10515,12013,12311,10081,11865,12200,11392,12165,10833,12557,10898,6302,7913.8,7897,8774.2,4155.4,10212,10221,9647.5,8091,6508.9,9634.4,9955.2,10559,7120.4,7509.3,9442.3,1498.2,2702.1,2038.6,10106,11266,12155,12329,12297,10676,10306,11245,11015,12052,12345,13289,13257,12498,13379,14788,8356.8,9522.6,8306.6,10912,11605,12259,10812,8649.6,9006.8,10035,8674.7,7560,5863.2,5186.1,9502.4,10189,12707,15490,17646,3280.5,9140,9372.9,11109,6876.8,4779.9,9059.3,14678,15261,9972.4,10444,9756.3,9738.6,9414.8,10197,10239,14091,12813,15225,13174,16046,10267,8906.9,9815.8,10857,9653.4,7781.8,9814,10849,11810,8774.2,11515,9540.6,13513,14834,10303,13026,10397,8945.2,8089.9,10131,7917.3,9351.4,9240,11779,10793,10111,14681,11164,11789,13314,13654,14326,10370,11648,11833,10691,11992,12399,14480,11823,11314,15587,13727,15710,11706,12418,13952,13480,12607,15988,16787,11393,7996.9,8507.2,16107,16820,19495,19425,19693,17529,15842,14653,12818,7734.1,11509,13162,12837,12113,16929,16143,19648,19788,20189,19418,22121,2116.3,11213,3153.3,4064.9,5082.8,658.42,7581.5,9497.7,12958,15009,15918,13078,12525,10233,9929.2,9122.7,9583.1,10398,11202,12096,12601,12077,10280,11329,12083,12538,11340,11146,12116,10569,7494,7782.8,8538.7,8276.3,4163.4,11420,12065,12650,7350.8,7543.4,11557,10179,11257,5852.9,8725.5,11190,2476.7,4502.2,5388.5,12825,10202,11846,11838,10498,10331,11461,11029,11867,10999,13554,13869,12659,12780,12655,14125,7921,9144.8,7671.1,11087,11637,9460.9,10708,8152,8688.9,9820.1,7198.1,7670.2,6351.9,4380.1,10121,9973,12489,13506,15108,1085.6,9959.8,10347,13725,9787.5,4916.6,10621,14726,15306
8748.7,11786,11183,9268.2,10055,11020,10588,13174,13690,14838,13869,14338,10138,8254.4,10196,11710,11387,6129.1,11334,10293,9494.6,8238.5,11647,9731.1,12160,14719,10110,11964,9705.2,9181.8,8619.3,10444,8384.7,9222.6,8993.3,11586,10456,10281,14681,10934,11993,12633,12994,14199,11693,12391,13489,12050,12424,11953,12781,12638,11880,15081,13039,14191,11811,12009,13606,13170,12023,16880,16642,13941,8833.5,6945.2,14696,17052,20737,19609,21846,19779,14105,13603,12137,9771.8,14172,12548,13322,12691,15672,16753,17637,19974,20360,19185,23314,3610.4,14302,4920.8,7722.1,5788.7,1412.8,8107,10575,13805,14878,16441,11401,11255,10114,9821.1,8669.3,9446,11162,10823,10474,12006,12289,10135,11905,12202,11378,12087,10926,12496,10820,6301.7,7896.4,7893.9,8746.9,4144.1,10187,10194,9644.4,8114.2,6540.6,9641.1,9915.3,10521,7084.8,7507.6,9401.4,1498.3,2689.1,2035.4,10115,11218,12190,12300,12303,10668,10276,11219,11024,12044,12336,13266,13236,12477,13368,14764,8365.6,9472.6,8290,10894,11554,12244,10736,8719.9,8944.7,10070,8627.7,7524.9,5856.4,5158.4,9470.7,10231,12706,15489,17674,3267.3,9083.1,9366.6,11051,6876.9,4781.8,8831.4,14592,15228,9939.4,10401,9757.5,9730,9401.3,10160,10193,14009,12717,15190,13128,15989,10253,8846.9,9809.8,10826,9628.4,7736.3,9823.6,10886,11784,8783.2,11460,9514.7,13491,14766,10248,12981,10391,8932.4,8045.3,10146,7920.1,9299.9,9162,11732,10747,10074,14570,11119,11723,13247,13608,14269,10376,11674,11746,10658,11983,12348,14357,11756,11213,15427,13679,15654,11635,12368,13910,13428,12510,15966,16733,11386,7988.8,8442.9,16050,16782,19507,19403,19623,17502,15764,14664,12813,7786,11492,13173,12794,12149,16796,16097,19568,19693,20074,19321,22047,2117.7,11123,3149.7,4067.7,5075.5,659.66,7513,9444.6,12944,14978,15865,13069,12519,10244,9899.3,9140.4,9569,10371,11185,11970,12604,12051,10222,11322,12066,12530,11289,11126,12044,10542,7439.2,7812.2,8521.3,8259.3,4120.7,11364,12021,12640,7332.8,7517.8,11600,10176,11240,5830.6,8704.4,11155,2462.5,4482.6,5373.4,12814,10164,11824,11792,10459,10320,11402,11018,11859,11011,13520,13823,12639,12748,12607,14080,7904.4,9079.4,7630.7,11086,11595,9467.1,10725,8167.2,8720.7,9797.4,7192.8,7665.8,6295.6,4321.6,10092,9953.7,12480,13497,15061,1036.4,9956.5,10300,13719,9807.6,4898.7,10582,14708,15273
8731.7,11760,11177,9251.8,10040,11011,10566,13156,13684,14775,13884,14292,10151,8325.4,10225,11664,11351,6144.6,11281,10260,9471.3,8272.9,11696,9714.1,12143,14726,10140,11950,9714.7,9186,8612.5,10398,8413.7,9220.5,9066.8,11582,10444,10297,14651,10936,11937,12676,12990,14214,11688,12359,13465,12045,12388,11955,12757,12656,11877,15050,13039,14144,11854,12117,13654,13177,12032,16893,16628,13955,8774.6,6912.5,14709,17065,20781,19609,21843,19811,14121,13643,12145,9743.6,14106,12557,13286,12662,15662,16729,17607,20015,20388,19218,23343,3595.4,14257,4904.9,7688.9,5797,1420.9,8063.5,10594,13797,14848,16417,11406,11283,10153,9803.7,8671.2,9473.9,11153,10830,10480,12036,12314,10137,11925,12202,11377,12131,10864,12504,10851,6296.4,7918.4,7892.2,8802.6,4128.2,10216,10166,9632.8,8079.4,6534.1,9649.2,9964.7,10557,7086.1,7518.7,9399,1498.3,2692.6,2026.9,10107,11224,12183,12260,12305,10668,10270,11199,10992,11999,12340,13266,13214,12499,13420,14707,8355,9499.7,8299,10850,11569,12230,10735,8838.2,8936.6,10098,8621.3,7553.5,6025.4,5131.2,9516,10143,12707,15483,17685,3262.1,9042,9324.9,11052,6892.1,4747.9,8819.1,14603,15275,9939.2,10422,9684.5,9707.7,9374.4,10154,10168,14002,12737,15131,13104,15922,10211,8843.5,9832.2,10770,9607.1,7725.7,9695.4,10884,11770,8708.6,11527,9503,13454,14779,10244,12928,10332,8960.5,8066.9,10070,7907.7,9318.2,9230.8,11770,10819,10073,14601,11159,11710,13173,13577,14266,10316,11694,11695,10655,11895,12361,14322,11766,11237,15430,13672,15624,11694,12267,13971,13410,12603,15954,16757,11490,8001.2,8431.2,16053,16785,19519,19404,19650,17530,15774,14666,12811,7779.2,11500,13137,12769,12225,16759,16123,19584,19662,20138,19361,22117,2130.5,11141,3126,4065.2,5068.5,650.87,7552.3,9457,12933,14976,15875,13093,12505,10236,9926.8,9122.8,9579.6,10368,11218,12005,12619,12094,10233,11402,12090,12595,11303,11152,12035,10530,7451.3,7813.4,8516.7,8251.4,4106.7,11363,12015,12672,7372.6,7480.3,11605,10209,11253,5856.2,8681.7,11135,2451.7,4476.9,5356.8,12791,10128,11812,11777,10453,10307,11440,10985,11866,10991,13537,13804,12623,12748,12577,14030,7857.5,9116.4,7700.6,11046,11586,9427.8,10626,8120.7,8751.2,9794.1,7192.5,7756.7,6285.4,4415.1,10129,9939.3,12499,13484,15121,1011,10010,10324,13711,9790,4893.2,10544,14689,15314
8745.2,11781,11180,9263.7,10058,11011,10555,13162,13710,14780,13918,14312,10143,8276.6,10174,11673,11355,6156.3,11260,10287,9549.1,8289.8,11666,9716.9,12098,14751,10087,11988,9737.4,9160.2,8635.1,10398,8428.2,9227.9,9079.7,11578,10465,10286,14669,10931,11940,12661,12975,14210,11672,12319,13465,12055,12377,11912,12750,12661,11910,15066,13060,14210,11896,12136,13670,13223,12060,16908,16579,14072,8817.5,6909.8,14745,17033,20772,19609,21842,19831,14135,13606,12131,9773.1,14156,12556,13284,12687,15682,16721,17612,19990,20367,19251,23346,3610.1,14321,4931.9,7680,5790.8,1419.9,8053.6,10547,13738,14867,16417,11436,11264,10119,9771.6,8633.6,9461.1,11120,10842,10470,12054,12275,10110,11948,12216,11363,12106,10874,12513,10845,6365.2,7961.8,7924.7,8771.9,4138.5,10223,10209,9647.4,8077.1,6533.2,9651,9986.1,10554,7098.7,7533.8,9431.1,1485.4,2717.1,2039.9,10095,11224,12190,12272,12273,10636,10280,11203,10998,11995,12338,13241,13206,12515,13413,14707,8387.2,9531.1,8318.8,10826,11576,12259,10740,8799.2,8981.1,10011,8650.9,7551.7,5979.4,5197.2,9508.3,10202,12821,15565,17687,3297.6,9146,9347.9,11062,6870.6,4782.7,8787.1,14697,15312,9938.6,10436,9738.2,9713.5,9350.7,10143,10187,14014,12766,15122,13080,15960,10222,8857.4,9802.7,10748,9573.4,7743.7,9727.3,10874,11746,8709.4,11382,9531.4,13447,14776,10231,12917,10389,8949.4,8097,10029,7896.2,9282.9,9181.4,11728,10776,10089,14602,11130,11710,13169,13593,14291,10291,11591,11703,10617,11910,12315,14377,11767,11252,15446,13699,15635,11651,12314,13991,13428,12559,15977,16804,11446,8005.1,8434.7,16072,16812,19503,19391,19659,17499,15799,14630,12781,7770.5,11522,13132,12732,12109,16787,16117,19563,19673,20141,19355,22075,2099.2,11010,3138,4067,5062.2,648.89,7499,9477,12908,14948,15888,13103,12512,10252,9945.7,9085.5,9553,10367,11232,11983,12577,12085,10222,11369,12102,12471,11320,11107,12058,10519,7523.4,7791.8,8566.1,8203.6,4132.2,11361,12026,12676,7326.2,7479.6,11538,10203,11265,5833.2,8700.4,11130,2455.8,4491.4,5366.2,12784,10135,11797,11767,10444,10285,11451,10996,11852,10975,13531,13790,12626,12754,12607,14027,7893.6,9114.6,7638.1,11025,11586,9395.1,10667,8177.4,8844.5,9795,7201.7,7608.6,6297.6,4350.7,10123,9999.9,12494,13433,15098,1020.3,9995.5,10300,13683,9773.6,4901,10612,14729,15340
8769.3,11872,11204,9272,10068,10973,10573,13244,13747,14831,13958,14314,10183,8319.9,10225,11680,11445,6180.3,11331,10278,9527.3,8332.7,11672,9749.8,12109,14776,10091,11974,9716.2,9173.5,8654,10460,8392.8,9252.6,9080,11630,10484,10261,14689,10962,12027,12707,13006,14256,11721,12371,13531,12057,12428,11983,12781,12720,11989,15119,13068,14248,11862,12086,13719,13285,12027,16910,16665,13941,8807.4,6938.4,14760,17125,20764,19649,21809,19881,14162,13696,12201,9807.3,14166,12636,13291,12675,15734,16795,17684,20060,20434,19306,23423,3608.8,14317,4935.4,7728.9,5782.2,1444.7,8105.2,10587,13788,14878,16461,11535,11332,10151,9830.9,8625.1,9552.7,11155,10827,10460,12112,12327,10101,11954,12214,11503,12131,10897,12573,10906,6372,7942.8,7909.2,8797.3,4157.7,10251,10235,9685.8,8095.8,6524.2,9657.7,9949.9,10527,7119.5,7524.9,9422.3,1498.9,2705.3,2036.6,10130,11258,12225,12299,12316,10643,10305,11211,11000,12033,12389,13268,13229,12510,13382,14779,8395.6,9497.1,8358.6,10927,11609,12271,10759,8814.2,9052.8,10086,8678.1,7528.9,5841.3,5181.9,9553.8,10274,12772,15521,17728,3323.1,9111.8,9309.3,11093,6860.1,4785.1,8923.1,14688,15343,9964.7,10447,9778.3,9738,9383.7,10162,10214,14062,12814,15173,13141,15990,10245,8923.3,9884.2,10782,9584.9,7722.4,9762.1,10893,11769,8693.1,11466,9533.8,13499,14795,10262,12960,10381,9008.6,8079,10126,7942.3,9334.6,9237.7,11763,10801,10150,14640,11194,11779,13206,13623,14326,10304,11554,11751,10667,11974,12348,14426,11814,11326,15509,13686,15705,11721,12387,14012,13444,12556,16038,16866,11445,7998.5,8482.8,16127,16879,19562,19465,19753,17609,15866,14673,12832,7771.6,11587,13150,12730,12242,16921,16162,19629,19772,20239,19423,22209,2133.2,11202,3139.9,4084.9,5122.3,657.08,7542,9423.1,12970,15026,15942,13152,12594,10312,9974.5,9114.3,9647.5,10418,11241,12108,12650,12096,10350,11337,12063,12646,11356,11189,12057,10573,7527.4,7792.4,8561.2,8269.8,4151,11393,12053,12676,7370,7539.2,11573,10194,11309,5845.5,8716,11190,2481.3,4476.1,5382.5,12870,10169,11830,11810,10442,10358,11468,11048,11908,10966,13562,13853,12697,12770,12653,14040,7892.3,9127.7,7636.5,11029,11595,9467.6,10667,8112.9,8767.9,9826.6,7220.6,7670.5,6268.6,4413.9,10138,10001,12533,13548,15203,1080.6,9941.9,10375,13779,9807.7,4923.7,10672,14747,15386
8758,11825,11168,9297.5,10069,11025,10558,13159,13680,14806,13961,14434,10196,8284.7,10267,11732,11472,6182.5,11297,10366,9532.2,8305.1,11688,9721.3,12175,14805,10093,11998,9803.2,9189,8628.3,10383,8339.4,9255,9138.3,11641,10457,10280,14677,10959,11984,12645,13016,14275,11676,12373,13504,12081,12428,12058,12741,12665,11917,15029,13069,14215,11832,12072,13704,13253,11976,16942,16670,13900,8756,6959.8,14756,17074,20756,19679,21824,19791,14185,13700,12194,9823,14172,12603,13333,12664,15722,16745,17738,20109,20493,19303,23392,3595.9,14327,4949.2,7689.7,5756.3,1412,8085.7,10712,13793,14939,16474,11427,11229,10134,9870.9,8600.3,9482.1,11136,10805,10436,12085,12326,10058,11941,12175,11413,12058,10820,12541,10893,6334.1,7958,7884.7,8748.6,4134.7,10227,10159,9653.3,8092.4,6471.8,9681.5,9959,10562,7103.8,7549.6,9435,1499.6,2697.2,2034.8,10156,11283,12160,12271,12281,10657,10305,11278,11090,12024,12347,13257,13274,12504,13393,14782,8406.4,9463.4,8226.3,10925,11589,12277,10725,8732.2,9027.8,10082,8635.6,7505.7,5943.9,5148.6,9499.6,10201,12763,15594,17754,3292.4,9072.9,9314.1,11067,6905.6,4805.5,8826.8,14742,15294,9959.6,10439,9747.3,9752.8,9422.8,10190,10200,14023,12762,15184,13114,15963,10246,8904.2,9866.4,10787,9644.9,7737.2,9782.8,10952,11795,8769.8,11485,9508.5,13455,14799,10239,12937,10384,8975.5,8115.5,10082,7920,9366.1,9242.8,11839,10763,10098,14586,11169,11739,13179,13600,14328,10310,11689,11728,10659,11949,12325,14385,11748,11248,15458,13682,15681,11674,12363,13970,13461,12538,16019,16821,11410,7982.6,8490.3,16123,16890,19509,19454,19716,17585,15877,14629,12780,7749.6,11545,13152,12887,12196,16915,16074,19702,19746,20233,19383,22208,2118.8,11159,3140.6,4091.3,5070.6,657.57,7518.8,9477.1,12957,15068,15938,13115,12529,10263,9963.6,9101.3,9583.2,10356,11169,12030,12577,12078,10269,11358,12069,12514,11349,11141,12044,10562,7468.8,7753.3,8550.7,8284.9,4168.4,11357,11968,12644,7355.7,7492.2,11598,10167,11282,5837.8,8679.8,11210,2483.3,4449.4,5379.8,12872,10158,11788,11793,10469,10341,11483,11054,11949,11024,13509,13812,12674,12752,12696,14000,7887.8,9092.7,7676.5,11075,11586,9515.2,10697,8103.6,8853.5,9852.5,7169.6,7671.1,6266.9,4387.9,10130,9952.8,12488,13538,15110,1034,9914.1,10310,13684,9771,4929.5,10533,14756,15340
8743.1,11762,11152,9282.8,10047,11010,10594,13166,13694,14850,13883,14474,10131,8285.2,10263,11682,11446,6121.6,11335,10252,9521.5,8255.6,11634,9701.6,12161,14785,10106,12022,9724.5,9164.5,8600.6,10369,8396.3,9269.9,9100.9,11561,10490,10279,14660,10989,11927,12627,13010,14313,11676,12420,13510,12060,12405,12047,12708,12694,11892,15054,13063,14194,11818,12057,13591,13231,12038,16895,16652,13848,8742.7,6959.3,14796,17113,20746,19712,21881,19822,14214,13695,12178,9804.5,14229,12589,13350,12668,15773,16775,17728,20106,20503,19245,23375,3591.2,14339,4933.7,7718.9,5778,1427.9,8059.1,10594,13851,15003,16473,11396,11256,10114,9823.8,8564,9453.2,11162,10804,10443,12105,12346,10044,11958,12237,11411,12187,10827,12555,10907,6299.1,7923,7938.8,8757.9,4124.2,10246,10126,9598.8,8104.6,6497,9636.8,9968.2,10570,7084.5,7517.7,9425.5,1498.1,2704.5,2031.3,10103,11242,12202,12279,12270,10616,10318,11275,11071,12035,12330,13300,13317,12515,13415,14756,8407.2,9548,8323.4,10888,11565,12261,10730,8803.2,8953.8,10075,8659.7,7521.4,5918.8,5153.7,9508.9,10160,12825,15564,17794,3288.3,9055.5,9313.9,11034,6897.5,4764.6,8829,14717,15264,9947,10439,9750.3,9704.8,9378.2,10146,10166,14011,12753,15171,13150,15942,10207,8841.8,9840.3,10804,9608.5,7710.6,9763.4,10868,11714,8710.2,11451,9515,13430,14774,10223,12891,10428,8913.4,8096.9,10082,7805.3,9401.5,9191.7,11773,10750,10089,14538,11166,11776,13131,13603,14356,10328,11845,11734,10681,11913,12415,14379,11775,11224,15465,13701,15648,11635,12267,13910,13461,12552,16008,16772,11410,7999.2,8443.5,16139,16810,19480,19448,19639,17580,15850,14684,12783,7742.9,11530,13153,12825,12214,16875,16107,19633,19695,20180,19355,22121,2117.4,11162,3155.4,4063.7,5056.7,665.54,7532.2,9539.4,13003,15063,15897,13139,12507,10269,9986,9146.2,9539.3,10360,11193,11959,12622,12112,10306,11393,12115,12512,11266,11126,12056,10577,7386.1,7766.1,8533.9,8207.3,4143.9,11364,11997,12630,7331.5,7452.3,11591,10194,11259,5831.7,8672.2,11161,2455.1,4476.1,5372.6,12808,10145,11769,11739,10456,10329,11482,11060,11972,11002,13570,13817,12660,12724,12660,14027,7863.1,9086.7,7647.5,11039,11593,9457.6,10648,8151.3,8689.6,9816.3,7193,7667.2,6240.7,4332.3,10146,10020,12489,13470,15160,1037.3,9898.9,10272,13662,9786,4919.9,10560,14741,15243
