16150,10348,17759,16531,13958,11834,14690,7061,8969.9,9050.2,5900.7,5885.3,10599,2611.5,376.86,6269.4,14993,14161,12215,11132,11263,12371,9925.7,10119,4657,13465,3957.3,14526,12992,9632.6,10479,9932,7139.9,4278.5,8354.5,8931,2296.5,5068.9,9221.7,9807.8,11849,10732,10313,8639.7,8957.9,9767.5,10175,8676.8,15289,10394,17612,15614,14034,12686,14147,8170.5,10739,10304,7753.3,5200.7,11648,5706.3,1305.1,7968.9,14207,13310,13445,11841,11717,12129,10321,10080,4421.7,13844,4784.7,14804,13341,9581.3,10130,9414.7,8341.8,5092.2,7609.1,8921.2,2372.6,4537.4,9221,10156,11718,10496,10339,9500.6,8978.8,10724,9754.3,8384.5,10655,9214.9,6359.1,8681.1,8657,9341.5,7851.2,5901.8,10759,9034,5985.3,8562,10026,9813.7,8307.2,6150.6
16147,10363,17758,16525,13962,11834,14705,7062.7,8957.9,9036.4,5878.5,5879.3,10589,2597.9,374.1,6278.9,15023,14174,12202,11112,11259,12364,9909.3,10163,4656.9,13460,3951.1,14518,12977,9618.4,10470,9937.1,7157,4282.7,8344.6,8939.5,2292.1,5052.3,9206.8,9795.7,11839,10737,10319,8632.1,8937.3,9744.5,10174,8657.6,15294,10385,17615,15642,14053,12692,14155,8166.4,10704,10288,7753.8,5196.1,11658,5701.4,1298.9,7970,14221,13301,13433,11835,11722,12120,10292,10096,4429.8,13829,4804.1,14816,13351,9586.5,10140,9421.3,8351.9,5103.6,7589.7,8911.9,2374.4,4539.6,9198.4,10150,11694,10499,10322,9463.9,8982.5,10718,9767.1,8365.5,10646,9208,6368.7,8677.5,8672.9,9310.8,7841.1,5900.8,10777,9042.8,6018.2,8565.2,9993.9,9799.2,8296.1,6152.9
16170,10344,17749,16534,13929,11787,14679,7071.5,8965.4,9043.2,5916.7,5891.4,10602,2619,375.73,6274.9,14997,14168,12204,11118,11282,12374,9922.4,10160,4683.5,13462,3956.4,14533,12997,9655.5,10493,9952.4,7133.1,4288.6,8368.5,8940.9,2284.6,5058.3,9212.3,9804.9,11819,10718,10285,8634.7,8950.7,9757.3,10191,8672,15311,10384,17609,15619,14007,12636,14133,8184.9,10697,10284,7751.9,5191.8,11647,5701.5,1301.9,7978.5,14208,13330,13440,11821,11707,12142,10324,10103,4423.7,13840,4799.6,14802,13361,9596.9,10147,9449.7,8327.7,5093.3,7602.9,8923.5,2365.7,4539.1,9208.9,10156,11700,10506,10368,9488.3,8974.6,10716,9775.7,8377.6,10638,9215,6374.2,8682.1,8630.9,9344.1,7862.4,5900.4,10783,9053.7,5993.4,8580.2,10032,9826.4,8332.5,6150
16148,10341,17756,16517,13934,11818,14697,7063.4,8974.3,9060.7,5891.3,5888.8,10607,2598.3,378.94,6265.8,14986,14160,12193,11114,11247,12375,9945.9,10126,4694.1,13469,3946.7,14525,12993,9637,10493,9941.5,7136.9,4268.5,8352.6,8932.4,2292,5076.7,9227.6,9804.6,11831,10738,10305,8658.5,8949.6,9771.8,10182,8686.4,15289,10396,17614,15613,13994,12690,14145,8179.3,10714,10310,7733.9,5189.1,11658,5686.6,1307.5,7981,14215,13322,13456,11823,11695,12141,10346,10074,4435.8,13864,4776.6,14790,13348,9594.2,10159,9435.1,8331,5075.4,7618.8,8915,2375.8,4542.3,9235.3,10153,11694,10508,10350,9477.5,8962.1,10724,9762.7,8372.8,10664,9229.4,6367.3,8696.2,8624.8,9373,7867.6,5898.5,10749,9042.7,5993.6,8588.2,10030,9828.2,8328.5,6156.6
16135,10366,17768,16513,13919,11852,14715,7050.3,8974.4,9059,5881.3,5884.4,10616,2605.8,376.11,6282,15003,14167,12229,11128,11244,12375,9973.8,10179,4653,13511,3955.9,14513,13001,9657.5,10485,9937.8,7135.8,4291.9,8330.3,8959.2,2298,5059.8,9249.9,9835.5,11866,10762,10303,8632.4,8971.4,9767.6,10170,8704.8,15247,10418,17585,15575,13957,12684,14148,8156.6,10742,10298,7737.2,5190.6,11639,5682.8,1304.6,7997.7,14209,13312,13459,11818,11691,12132,10367,10138,4418.9,13840,4759.7,14779,13326,9592.4,10149,9420.7,8324.2,5102.4,7596.4,8938,2375.4,4540.1,9242.7,10197,11727,10505,10338,9504.5,8974.5,10731,9760.2,8406,10699,9260.1,6358.5,8705.8,8637.6,9337.6,7847.7,5899.4,10831,9076.6,5973.3,8577.5,10001,9822.5,8300,6150.1
16115,10377,17770,16519,13916,11856,14726,7054.2,8955,9051,5887.8,5891.6,10598,2617.7,376.92,6311.4,15028,14197,12235,11127,11256,12379,9984.2,10202,4662.6,13538,3965.7,14549,13005,9649,10494,9968.5,7163.7,4290.9,8339.9,8964.9,2295.8,5059.3,9246.6,9835.3,11874,10757,10306,8616.5,8979.9,9752.6,10212,8704.3,15233,10416,17587,15564,13986,12668,14159,8165.8,10715,10285,7737.1,5199.1,11620,5691.2,1305.7,8013.8,14222,13345,13483,11827,11705,12138,10338,10146,4407.4,13884,4779.6,14775,13358,9580.2,10153,9461.6,8352.8,5078.7,7587.8,8950.3,2378.6,4540,9233.1,10195,11746,10520,10359,9480.4,8995.8,10713,9796.2,8405.2,10681,9219.4,6363.6,8703.6,8673.3,9326.2,7841.4,5915.2,10796,9039.6,6004.3,8574.4,10027,9793.1,8303.5,6167.3
16148,10345,17770,16548,13967,11839,14701,7052.5,8953.1,9063.9,5897.5,5897.3,10583,2614,374.38,6295.3,15007,14184,12236,11133,11279,12376,9937.3,10192,4647.3,13483,3941.4,14563,13005,9632.4,10486,9989,7158.3,4271.7,8332.9,8965.7,2299.9,5069.4,9245.4,9823.3,11878,10712,10277,8603.7,8959.4,9725.8,10179,8695,15273,10387,17610,15620,14032,12671,14155,8166,10704,10269,7765.1,5200.5,11592,5686.7,1304.5,7984.5,14211,13317,13472,11809,11713,12132,10315,10133,4419.3,13889,4789.8,14813,13348,9579.2,10135,9476.7,8356.3,5088.9,7578.2,8955.3,2375.1,4528.9,9227.3,10171,11715,10513,10322,9479.1,8993.6,10708,9771.8,8416.2,10700,9192.7,6380.4,8692.9,8697.6,9335.8,7844.3,5893.1,10787,9013.8,5997.7,8567.2,10049,9806.6,8293.8,6138.5
16174,10332,17772,16572,13977,11834,14688,7058.3,8958,9082.6,5892.9,5914.9,10624,2618,375.67,6309.1,14974,14148,12228,11153,11304,12383,9950,10140,4638.9,13476,3946.8,14542,12981,9648.1,10484,9956.7,7151.5,4271.8,8307.2,8938.6,2303.1,5060.9,9237.3,9826.1,11844,10714,10290,8613.9,8949.4,9751.4,10175,8716.1,15289,10378,17602,15614,14032,12680,14139,8166,10724,10286,7772.8,5216.3,11637,5698.4,1302.3,7992.4,14185,13294,13462,11824,11711,12153,10362,10076,4427.5,13823,4791.7,14789,13332,9581.5,10125,9441.8,8340.1,5094.5,7597.8,8923,2372.4,4542,9249.1,10174,11710,10478,10303,9480.4,8978.4,10711,9767.6,8422.7,10643,9186.5,6356.3,8671,8667.8,9334.5,7822.1,5894.1,10757,8993.2,5981.9,8553.9,10058,9792.7,8293,6141.1
16154,10334,17766,16568,13971,11860,14690,7058.6,8964.8,9064.1,5896.2,5897.9,10629,2618.2,375.29,6293.9,14981,14144,12229,11149,11283,12381,9949.7,10113,4630.1,13457,3956.1,14480,12962,9626.1,10476,9929.6,7148.9,4270.5,8342,8916.6,2307.4,5068.2,9234.1,9819.6,11843,10729,10302,8613.2,8985,9776.4,10172,8690.6,15300,10386,17613,15640,14068,12724,14145,8162.1,10772,10314,7773.8,5220.5,11659,5738.1,1301.2,7994.3,14182,13299,13451,11849,11728,12147,10349,10081,4412.7,13820,4772.5,14762,13328,9588.1,10120,9420.5,8357.2,5081.3,7594,8926.1,2374.7,4540.5,9246,10183,11715,10481,10315,9505.2,8991.3,10702,9721.5,8388.8,10642,9214.3,6348.1,8679.8,8635.2,9308.8,7823.3,5902,10755,9035.2,6018.6,8564.9,10036,9771.4,8264.1,6154.7
16151,10340,17763,16542,13975,11842,14696,7059.2,8971.1,9057.1,5897.9,5887.1,10627,2612.3,375.76,6267.7,14998,14160,12224,11141,11277,12359,9901.8,10108,4653.1,13489,3952,14521,12990,9642.6,10483,9925.1,7144.4,4273,8347,8927.3,2300.5,5062.3,9212.6,9800.2,11857,10736,10324,8644.3,8953.6,9776.3,10180,8637.8,15280,10387,17605,15604,14037,12677,14143,8166.9,10756,10330,7758.7,5209.2,11669,5714.9,1303.8,7960.5,14208,13307,13438,11854,11718,12119,10314,10075,4426.8,13835,4778.4,14801,13338,9590.5,10129,9404,8349.3,5101.2,7589,8914,2368.5,4537.3,9217.5,10151,11715,10491,10355,9519.5,8978.9,10737,9738.1,8353.6,10661,9211.1,6354.5,8681,8646.5,9324.2,7843.5,5910,10770,9029.2,5977.3,8561.4,10036,9797.5,8300.6,6154.2
