14224,10363,16276,15115,12715,12168,13903,7722.8,9929.3,10522,8000,7827.6,10499,3684.2,2172.1,7028,12710,12997,11348,10369,10760,10592,9067.2,9758.9,3839.5,12236,4116.4,13222,11636,8913.2,10012,10754,7562.3,4681.9,6630.9,8067.2,3367.7,5388.6,7650.2,8257,11838,10252,10039,9352.6,9001.4,9698.5,9899.3,9052.1,14574,10587,15722,15537,12727,13296,14051,9274.4,11506,12237,11688,9959.8,12368,9690.3,3144.7,8368.4,13387,11152,12842,11646,10447,9738.2,8893,9342.5,3407.3,12088,4570.1,13095,11594,8567.5,9357.7,9441.3,8193.6,3954.4,6726.5,7852.8,2961.5,4543.5,7480.6,7852.1,12074,11180,10177,10347,9731.4,10869,9302.4,8454.3,10357,9429.9,6756.1,8214.6,8941.1,8219.8,7671.7,5072,10238,9337.4,6649,8089,9378.5,8786.6,8103.4,5025
14191,10299,16292,15143,12726,12166,13923,7692.9,9893.9,10510,8004.6,7821.1,10489,3708.9,2163.7,7031.8,12729,13049,11357,10377,10751,10584,9093.2,9732.9,3802.7,12228,4094.1,13171,11603,8891.4,9998.9,10714,7501.8,4669.7,6609.9,8068.1,3392.5,5376.2,7619.4,8288.3,11756,10189,10016,9357.7,8982.3,9686.3,9877.4,9041.1,14570,10509,15766,15560,12711,13296,14074,9204,11502,12209,11683,9936.8,12294,9730.4,3128.7,8373.7,13408,11188,12849,11660,10479,9756.3,8869.2,9326.1,3368.5,12069,4541.2,13049,11537,8572.9,9351.3,9437.1,8123.4,3927.6,6705,7836.2,3007,4532.7,7439.9,7847.8,12003,11114,10120,10343,9702.3,10817,9294.9,8428.7,10352,9370.1,6717.9,8190.4,8923.2,8229.5,7629.5,5068.6,10223,9293,6627.9,8091.7,9304.8,8761.7,8075.6,4999.4
14132,10309,16211,15060,12704,12138,13863,7680.6,9873.6,10480,7983.8,7779.3,10477,3703.9,2165.9,7011,12671,12970,11314,10332,10704,10508,9029.5,9685.8,3822.6,12203,4081.5,13163,11579,8867.5,9956.7,10673,7499.9,4647.5,6623.4,8029.6,3390.8,5389.6,7615.3,8221.6,11793,10177,9991.1,9334,8975,9671.6,9817.8,8971,14502,10520,15682,15494,12698,13261,13996,9201.8,11462,12139,11708,9908.1,12277,9713.6,3132.2,8305.7,13332,11146,12799,11623,10407,9692.2,8825,9297,3391,12028,4543.9,13006,11523,8534.6,9313.5,9406.4,8123,3912.6,6699,7819.4,2999.1,4537.2,7443.1,7818.8,12005,11098,10098,10272,9675.7,10796,9246.4,8378.2,10293,9366.2,6797.6,8170.3,8919.5,8191.1,7630.1,5069,10193,9281.8,6622.4,8058.3,9310.8,8773.5,8081.5,4997.6
14139,10344,16231,15040,12642,12095,13855,7671.1,9908.3,10499,7983.8,7796.7,10459,3720.9,2166.7,6972.3,12657,12939,11316,10341,10716,10500,9063.4,9724,3804.1,12191,4082.9,13189,11595,8870.6,9949.8,10676,7509.8,4653.6,6607.5,8021.4,3354.4,5387,7635.6,8213.8,11824,10210,9984.6,9352,9013.4,9702.7,9867.5,8983.5,14485,10553,15669,15482,12724,13260,13977,9240.7,11444,12201,11659,9919.1,12301,9631.8,3123.7,8262.2,13320,11136,12804,11628,10412,9663.4,8830.7,9318.1,3374.8,12030,4524.1,13048,11531,8524.8,9305.6,9395.9,8136,3894,6699.4,7829.2,2936.2,4524.8,7469.8,7835.1,12082,11119,10126,10329,9722.1,10813,9255.9,8414.6,10306,9405.5,6739.7,8173.2,8963.2,8220.1,7645,5076.7,10220,9307.3,6632.5,8060.7,9314.2,8782.1,8100.1,5011.1
14159,10302,16237,15059,12659,12112,13833,7674.2,9897.8,10491,7948.6,7792.3,10466,3787.9,2157.3,6968,12661,12953,11309,10326,10701,10534,9046.1,9698.9,3811.1,12165,4075.6,13186,11572,8859.2,9961.1,10680,7531.5,4662.7,6589.2,8002.5,3299.7,5366.3,7620.5,8180.6,11810,10184,10007,9311.4,8993.9,9665.5,9821.8,9053.5,14473,10530,15664,15452,12673,13246,13958,9262.5,11439,12178,11620,9906.2,12318,9618.7,3162.8,8207.4,13315,11128,12798,11592,10372,9670.7,8848.9,9311.3,3373.1,12010,4558.2,13008,11504,8503.4,9301.7,9394.8,8132,3919.3,6721.5,7811.2,2910.3,4552.6,7480.7,7821.2,12047,11087,10104,10297,9683.5,10793,9225.9,8477,10344,9391.6,6774.2,8190.1,8913.7,8260.3,7633,5046.8,10185,9327.7,6652.5,8058.6,9373.3,8799.6,8088.6,5016.1
14230,10332,16296,15145,12671,12143,13879,7724.7,9893.1,10508,7993.3,7837.5,10531,3937.7,2153.8,7037.7,12670,12975,11324,10358,10750,10592,9106.8,9727.3,3852.9,12197,4140,13221,11634,8890.8,9969.2,10714,7605,4669.8,6611.8,8036.3,3291.1,5373.5,7664.5,8238.2,11835,10218,10067,9295,8974.8,9647.7,9860.3,9133.3,14547,10525,15739,15550,12607,13236,13980,9296.5,11548,12258,11620,9919,12361,9615.9,3176.5,8369.2,13342,11144,12831,11621,10358,9716.3,8930.4,9346.3,3397.1,12027,4573.1,13051,11569,8535.1,9314.9,9445.1,8206.9,3920.3,6734.2,7848.7,2925.2,4574.6,7560.1,7875.4,12076,11109,10163,10299,9723.1,10859,9252.4,8524.7,10393,9415.1,6744.2,8221.6,9001.8,8309,7663.3,5008,10275,9336,6630.2,8110.9,9451.3,8837.9,8090,4990.6
14219,10330,16290,15168,12646,12123,13906,7708.6,9911.1,10516,7973.5,7851.6,10554,3739.9,2170.8,7036.8,12683,13040,11345,10368,10777,10624,9080.2,9746.3,3830.6,12205,4111.8,13165,11614,8900.1,9999.4,10758,7564.5,4638.6,6575.7,8069.4,3305.4,5372.6,7639.3,8262,11793,10252,10012,9369.2,9004.4,9683.9,9917,9170.9,14542,10554,15725,15537,12599,13219,14041,9310,11586,12256,11703,9958.4,12394,9648.4,3164.2,8421.9,13380,11169,12793,11606,10399,9755.7,8948.6,9354.9,3403,12056,4547.9,13025,11559,8539.6,9338.4,9469,8154.9,3916.3,6675.9,7854.5,2942.1,4540.1,7507,7861.4,12041,11164,10170,10348,9733.4,10856,9289.7,8533.5,10417,9416.4,6741.8,8231.4,9027.1,8241.4,7618.1,5072.6,10268,9316.7,6589.4,8109.7,9373.9,8804,8052.8,5021
14264,10351,16314,15193,12740,12157,13919,7744.1,9953.9,10566,8042.4,7886.4,10600,3701.3,2173.5,7088.4,12726,13054,11401,10439,10856,10682,9119,9796.6,3845.9,12258,4147.6,13244,11659,8964.2,10051,10802,7579.4,4666.2,6609.7,8108.5,3298.1,5377.5,7653.4,8291.2,11834,10286,10083,9338.5,9039.3,9728.4,9957.6,9195.1,14593,10561,15742,15558,12655,13266,14087,9337.7,11624,12276,11714,9982.9,12408,9609.5,3154.9,8492.5,13411,11175,12837,11647,10475,9796.1,8970.8,9409.5,3422.7,12106,4582.2,13091,11583,8588.2,9397.9,9517.5,8209.6,3915.3,6689,7893.1,2886.4,4534.5,7539.3,7888,12074,11204,10201,10416,9753.1,10918,9362.7,8549.2,10404,9444.1,6819.7,8246.5,9023.5,8286.8,7656.5,5069.7,10298,9331,6644.5,8128.6,9535.3,8824.9,8092.3,5034.2
14355,10362,16351,15246,12725,12136,13927,7735.1,9964.6,10548,8036.9,7886.8,10581,3775.6,2159.3,7082.9,12732,13068,11382,10438,10876,10701,9142.7,9814.6,3849.8,12257,4150.3,13303,11704,8993.7,10070,10791,7611.7,4655,6584.2,8086.8,3279.3,5346.5,7651.2,8312.3,11836,10271,10041,9371.8,9052.9,9717.9,10019,9234.1,14679,10556,15791,15612,12666,13264,14103,9312.4,11670,12291,11680,9969.4,12387,9518.8,3146.7,8548.4,13429,11222,12884,11686,10526,9822.9,8978.5,9426.4,3417.1,12131,4578.4,13168,11632,8645.3,9439.5,9519,8250.9,3947.8,6676.2,7894.1,2884,4535.6,7510.9,7888.2,12089,11162,10157,10433,9767,10935,9418.2,8557,10436,9447,6750.5,8268.2,9083.8,8320.4,7657,5092.4,10324,9345.6,6657.8,8135.7,9514.9,8830.6,8104.4,5042.6
14350,10292,16317,15197,12745,12138,13892,7700.9,9920.3,10488,8024.9,7823.6,10537,3778.3,2141.9,7065.8,12723,13038,11388,10437,10849,10701,9116,9744.2,3850.3,12210,4180.6,13247,11652,8933,10037,10762,7635.2,4658,6594.8,8086.6,3303.5,5335.6,7642,8304.4,11788,10180,10013,9371.9,8927.8,9638.2,9927.5,9146.3,14685,10510,15782,15553,12708,13235,14011,9222,11524,12152,11623,9865.7,12291,9598.4,3112.9,8454.8,13368,11166,12852,11651,10486,9801.8,8945.3,9363.4,3421.7,12055,4634.2,13158,11598,8593.5,9398.9,9487.5,8219.8,3907.7,6689.1,7855.1,2914.7,4518.5,7453.8,7882,12045,11106,10104,10350,9697.9,10869,9360.4,8536.5,10397,9391.2,6736.4,8239,9092.7,8292.1,7654.3,5089.2,10261,9284.4,6605,8100.4,9602.2,8803.5,8086.9,5008.2
