15510,10319,15494,15469,14726,13508,12711,7740.7,9738.4,10377,6204.7,6729.9,11680,2305.2,955.67,7680.7,12989,12929,12067,11683,11839,11624,10209,10500,5160.1,11529,5389.4,13644,11851,8961.2,10380,11330,7175.6,3637,7532.1,9059,1726.7,4626.9,8188.5,9725.2,12421,10948,10276,8611.9,9279.9,10220,10785,9839,14423,10212,15145,14165,12809,12857,12146,8746.6,8543.5,10189,6226.6,5867.2,13115,1942.5,480.11,6365.3,12452,12589,11958,11963,12360,11796,11283,10665,3831.9,11189,5298.1,13769,11886,8717.9,10055,11840,9014.7,4167.2,7275,9021.7,1473.7,4076.8,7756.1,9809.8,11841,10387,10002,9046.8,8803.5,10067,10555,10018,10138,8836.1,6027.1,7988.4,9800.9,8303.2,7191.6,5391.5,10258,8844.4,5853.2,8038.1,9774.6,9567.3,8052.4,5596
15513,10319,15495,15468,14738,13525,12700,7747.8,9736.5,10377,6203.2,6729.8,11700,2310.5,954.86,7677.8,12981,12925,12086,11685,11842,11616,10214,10504,5160,11523,5397,13660,11859,8956.1,10369,11320,7187.1,3631.7,7537.7,9058.6,1728,4630,8193.3,9722.5,12463,10953,10289,8619.7,9282.6,10227,10801,9845.3,14441,10226,15147,14177,12835,12886,12136,8755.2,8533.7,10194,6220.4,5864,13142,1935.7,480.47,6357.8,12445,12594,11979,11982,12373,11795,11282,10675,3832.2,11186,5302.9,13786,11898,8718.1,10052,11846,9031.7,4163.9,7272.7,9018.5,1469.6,4081.6,7755.3,9805.1,11880,10386,10015,9035.7,8791.3,10075,10568,10021,10128,8845.7,6019.9,7986.8,9795.2,8291.5,7186.7,5390.2,10266,8853.3,5851.4,8040.2,9793.3,9558.3,8049.2,5598.6
15511,10328,15497,15459,14739,13522,12715,7737.1,9738.2,10371,6204.6,6732.3,11710,2309.5,958.2,7686,12998,12934,12091,11689,11829,11627,10216,10504,5166.4,11544,5388.9,13653,11871,8957.8,10376,11352,7192.9,3642.6,7550.6,9059.5,1729.9,4638.2,8200.3,9725.5,12435,10949,10289,8626.7,9290.7,10227,10800,9850.2,14431,10230,15144,14164,12807,12885,12151,8745.3,8555.5,10203,6221.9,5860.8,13131,1930.1,483.17,6382.5,12454,12603,11984,11989,12367,11792,11280,10669,3840.8,11199,5302.5,13780,11890,8723.4,10054,11836,9032.1,4166.1,7275.1,9024.4,1463.4,4081.5,7761.1,9804,11850,10393,10028,9040.2,8788.8,10073,10560,10016,10153,8839.9,6021,7996.3,9801.6,8308.6,7193.5,5384,10262,8855,5853.7,8049.3,9797.6,9579.9,8054.1,5587.6
15503,10315,15497,15474,14705,13492,12707,7738.5,9743,10374,6202.6,6725.7,11670,2306.9,954.41,7695,12981,12926,12055,11681,11846,11637,10207,10487,5152.6,11522,5378.4,13627,11825,8960.1,10386,11320,7146.3,3645,7528.8,9055.4,1734.8,4626.8,8176,9724.4,12390,10940,10248,8606.7,9271.2,10220,10762,9840.4,14403,10194,15144,14157,12782,12815,12156,8743.5,8550.7,10183,6223.5,5869.1,13083,1970.2,478.29,6360.2,12455,12581,11934,11930,12343,11807,11288,10651,3823.1,11184,5286.6,13751,11868,8707.6,10040,11811,8976.4,4180.6,7269.5,9021.8,1477.4,4068.7,7754.8,9820.5,11810,10380,9965.8,9067.1,8845.6,10048,10539,10020,10118,8829.9,6031.3,7985.5,9764.2,8311.1,7190.4,5387.6,10242,8837.4,5879.3,8039.2,9725.1,9572.9,8050,5572.8
15508,10316,15502,15483,14765,13523,12705,7739.2,9744.3,10397,6210.7,6745.8,11702,2288.2,958.71,7721.3,12973,12923,12051,11679,11841,11656,10223,10530,5164.4,11528,5405.4,13640,11834,8984.3,10392,11371,7190.1,3634.9,7548,9073.2,1728.6,4622.8,8186.4,9728.8,12437,10947,10300,8631.3,9316.1,10236,10835,9847.7,14378,10199,15145,14141,12794,12830,12135,8732.5,8554.2,10210,6215.7,5879.3,13097,1923.1,479.37,6352,12452,12565,11950,11928,12315,11763,11293,10683,3823.3,11167,5285.2,13727,11869,8709,10052,11892,8976.9,4157.7,7298.5,9032.7,1471.2,4076.5,7755.7,9816.2,11815,10373,10017,9045.6,8900.5,10081,10592,10035,10126,8820.7,6018.6,7984.3,9794.5,8324.5,7201.1,5406.7,10224,8832.2,5839.8,8035.6,9784.3,9590.7,8060.9,5607.1
15524,10318,15501,15478,14748,13526,12703,7729.2,9735.7,10389,6215.4,6734.9,11709,2300.4,953.57,7667.1,12999,12933,12069,11688,11852,11630,10211,10515,5160.4,11539,5390.8,13648,11843,8966.8,10391,11373,7182.9,3627.3,7524,9068.4,1719.3,4631.2,8202.7,9720.2,12453,10954,10286,8609.4,9269.9,10218,10806,9834.7,14421,10217,15148,14156,12809,12868,12127,8737.6,8539.6,10176,6222.1,5869.6,13124,1920.8,480.77,6367.8,12449,12583,11974,11954,12344,11767,11287,10692,3835.8,11190,5301.7,13762,11882,8711.2,10065,11867,9012.7,4175.3,7268.6,9023.6,1477.1,4076.7,7760.4,9799.3,11839,10394,10030,9022.5,8788,10084,10584,10013,10130,8857.8,6022.7,7995.2,9798.2,8310.5,7196.2,5391.3,10243,8859.5,5860.7,8039.1,9794.3,9568.9,8047,5607.7
15505,10343,15484,15473,14723,13539,12721,7761.4,9766.4,10409,6191.3,6710.8,11712,2307.8,953.51,7676.6,13001,12938,12118,11685,11826,11613,10223,10525,5151.6,11553,5353.2,13651,11836,8943.7,10365,11326,7162.2,3664.9,7571.4,9086,1731.7,4631.5,8202.3,9745.3,12480,10986,10321,8639.4,9313.6,10267,10821,9865.6,14430,10239,15121,14169,12834,12904,12152,8754.4,8572.2,10215,6232.4,5849.3,13135,1947.1,481.5,6346.7,12452,12596,12018,11999,12367,11795,11278,10684,3821.4,11190,5293,13766,11888,8704,10038,11850,9019.3,4185.5,7294.2,9040.9,1475.2,4080.9,7780.3,9827,11898,10401,10063,9009.3,8798.9,10096,10594,10040,10129,8880.2,6019.2,7988.2,9785.6,8315.2,7206.2,5405.4,10263,8868.2,5853.4,8043,9778.8,9599.7,8082,5613.5
15494,10348,15473,15424,14679,13503,12743,7733.7,9761.8,10387,6205.7,6726.3,11700,2298.4,957.68,7688.4,13026,12943,12102,11670,11798,11617,10238,10512,5155.5,11566,5367.1,13657,11877,8974,10386,11376,7165,3658.5,7587.6,9070.5,1722.2,4646,8200.5,9732.4,12449,10979,10313,8677.2,9324.8,10258,10829,9866.1,14418,10247,15123,14160,12785,12891,12157,8757.9,8611.7,10219,6214.9,5855.2,13122,1932.8,482.56,6385,12454,12610,11993,12007,12379,11779,11280,10699,3831.1,11212,5294.8,13780,11896,8729.5,10068,11852,9029.6,4180.5,7305.6,9043.8,1463.4,4088.9,7787.3,9815.4,11877,10413,10080,9040.5,8815.3,10105,10565,10016,10158,8867,6005.5,7993.3,9792.2,8322.9,7203.9,5396.8,10258,8880.8,5854.6,8063.2,9798.3,9617.9,8082,5610.7
15502,10318,15491,15447,14673,13473,12738,7705.1,9754.8,10366,6202.2,6727.1,11626,2291.7,956.29,7650.4,13023,12949,12045,11668,11777,11620,10203,10498,5156.2,11551,5390.2,13642,11872,8976.5,10408,11342,7163.6,3643.8,7522.1,9054.7,1709.2,4624.9,8177.5,9704.5,12385,10930,10286,8622.1,9262.2,10215,10792,9811.6,14408,10220,15143,14160,12778,12827,12156,8745.4,8586.4,10196,6233.5,5870,13065,1930.5,478.75,6374,12472,12605,11935,11972,12360,11797,11273,10667,3836.5,11232,5299.6,13780,11901,8728.6,10094,11859,9011.7,4172.8,7281.6,9024.4,1464.5,4070.7,7741.2,9795,11852,10417,10005,9059.3,8810.1,10081,10570,10003,10157,8813.1,6009,7997.3,9848,8325,7208.4,5408.8,10256,8828,5874.2,8035.9,9790.4,9580,8061.6,5596.6
15517,10299,15497,15451,14747,13495,12710,7753.9,9725.1,10391,6215.6,6744.7,11627,2303,957.3,7654.6,12998,12921,12021,11686,11869,11610,10169,10501,5187.4,11509,5406.4,13658,11883,8990,10404,11327,7202.2,3594.8,7507.3,9047.3,1704.3,4614.4,8177.1,9715.5,12395,10915,10236,8579.9,9271.4,10197,10765,9818.1,14461,10210,15166,14155,12825,12831,12138,8763.9,8524.3,10168,6242.1,5873.7,13127,1942.1,479.62,6342.1,12446,12580,11935,11949,12399,11791,11280,10648,3858.1,11183,5349,13791,11908,8754.4,10092,11841,9076.8,4124.3,7256.2,9012.2,1474.9,4069.9,7731.9,9797.6,11816,10349,9987.7,9042.6,8748.1,10051,10543,10017,10171,8827.5,6059.2,7999.8,9876.5,8273.3,7184.1,5381.7,10287,8850.1,5840.9,8022.7,9877.2,9518.4,8018.9,5576
