10295,13437,13739,10794,10779,10518,10563,11748,11868,13222,12897,13836,13540,8938.5,12414,15724,12867,8734.2,14358,6148.8,11716,11248,13801,10629,12315,11967,10040,10789,11732,10602,9715.9,10128,9752.2,9727.5,9428.6,10504,9768.2,9976.3,11089,10226,11075,11171,11498,13068,12066,13656,12270,12204,13740,13387,11660,11736,11459,12462,11153,14921,11016,10557,12114,11470,9858.8,14496,13919,10637,7092.6,6553.8,14872,14922,17602,16410,17967,15909,13732,14408,13183,9478.4,9248.7,12846,12660,12087,14461,15304,15761,17003,18476,17025,20573,3670,11234,4439.6,5393.3,6423.4,1536.2,8910,11222,12187,13963,15839,11994,10009,10629,9973.2,9337.2,10125,11735,11055,10944,12408,12410,10053,11859,12187,12185,10694,10822,12224,11706,6141.9,7771.9,8493.6,8342.8,5135.7,10979,11349,10790,6721.3,4913,11344,11027,11603,9239.3,8569.6,10260,3130.1,1989.7,3549.1,11798,12961,12916,11132,13587,13278,10644,12145,12804,13852,11354,12252,12591,13308,13370,15875,8917.5,9891.2,7647,13281,13712,13466,13925,10057,9833.9,10086,8081.8,7564.6,5824,4638.6,10422,10400,12009,16945,16474,5049.6,10337,10279,10937,9135,7614.2,9934.1,12821,13247,9347.8,13005,13108,9484.4,9666.3,9944.3,10321,11417,11221,12065,12040,13267,8713.8,8943.3,12012,12373,11970,7671.8,13410,10059,8621.9,7134.5,14207,9876.8,14638,11922,9916.9,14142,12025,10300,9281.3,9748,8867.4,9831.9,9471.9,10917,10170,9811.2,11823,10192,10573,10818,11355,11950,11309,13174,10923,11426,12336,12368,12369,10793,10120,11809,10894,14261,10774,11680,11987,11804,11536,13783,13681,10027,6911.3,8891.9,13221,14087,16217,16102,17016,10707,13774,13779,12556,8979.9,7839.1,12972,12050,10370,14236,15317,15617,16196,17461,17106,19077,3803.4,6026,2185.8,4042.8,3979.6,1123.9,7147.9,10099,10965,12279,12504,12930,12355,10647,10312,9339,10510,10622,11218,13185,12651,12135,9842.2,11542,11929,12323,11143,11007,11778,10484,5538.9,7456.6,8134.3,8286.4,3915.4,12642,12046,13223,6650.2,7228.5,11670,10088,10566,7837.4,10717,11240,3809.5,2683.6,3184.6,13700,11098,13016,14044,12582,11798,12601,11186,12920,14288,13136,14052,13590,13667,12884,14677,8348.6,9533.5,7329.9,10814,13136,12791,10899,8863.5,9458.1,9557,6703.8,6834.4,6803.1,3071.3,10284,9956.8,11954,9982.6,12806,2356,10461,10311,14883,9837.1,5835.5,10588,12519,13362
10353,13458,13762,10829,10800,10552,10606,11791,11890,13247,12942,13968,13562,8950.6,12470,15806,12948,8786.6,14389,6260.8,11798,11311,13803,10642,12353,11997,10084,10844,11774,10643,9760.5,10193,9743.2,9768.4,9511.6,10512,9791.1,10006,11110,10270,11072,11200,11562,13112,12058,13727,12323,12283,13760,13469,11709,11766,11457,12493,11187,14959,11064,10777,12156,11501,9853.9,14560,13960,10630,7102.6,6565.9,14918,14971,17636,16441,18031,16003,13815,14383,13165,9495.4,9289.7,12846,12755,12137,14582,15281,15862,17052,18674,17096,20654,3683.7,11293,4497.7,5411.3,6430.2,1526.5,8936.8,11301,12227,13998,15950,12002,9980,10645,10010,9383.2,10132,11760,11071,10972,12449,12456,10024,11910,12187,12216,10698,10830,12221,11730,6185.3,7789,8497.1,8327.5,5164.1,10969,11406,10818,6739.4,4917.6,11350,11074,11625,9258.4,8575.3,10273,3128.9,2009.9,3548.9,11844,12987,13003,11178,13597,13319,10681,12166,12780,13907,11363,12298,12645,13337,13400,15956,8924.2,9923.6,7602.2,13351,13793,13497,13993,10055,9868.1,10114,8093.3,7590.7,5833.2,4625.3,10492,10419,12071,17066,16487,5072.2,10326,10278,11027,9130.6,7640.2,9967,12836,13237,9410.9,13081,13166,9517.2,9699.7,10005,10364,11450,11281,12115,12028,13294,8723.5,8981.2,12051,12449,12021,7719.1,13450,10050,8756.2,7151.6,14242,9956.2,14657,11943,9940.1,14194,12094,10341,9321.8,9781.9,8927.3,9881.2,9511.1,10934,10178,9848.9,11826,10252,10630,10835,11425,11992,11342,13248,10968,11539,12424,12422,12402,10814,10142,11841,10928,14306,10744,11793,12016,11826,11545,13831,13754,10074,6902.6,8873.9,13263,14121,16237,16155,17032,10723,13810,13819,12642,8996.1,7829.3,13005,12082,10395,14300,15357,15695,16222,17535,17126,19145,3827.6,6033.6,2181.5,4060.5,4023.7,1136.5,7179.3,10204,10991,12329,12532,12967,12375,10652,10296,9354.3,10552,10657,11235,13101,12708,12156,9903.4,11574,11926,12351,11134,11015,11785,10508,5589.1,7458.3,8158.8,8340.9,3929,12631,12073,13230,6682.9,7238.8,11660,10072,10592,7838.1,10718,11281,3822.4,2706,3191,13749,11170,13037,14108,12609,11853,12662,11225,12933,14322,13140,14049,13615,13757,12956,14803,8369.2,9535.4,7349.5,10909,13196,12878,10954,8887.3,9464.2,9574.2,6727.2,6827.5,6794.2,3059.5,10275,9953.8,11998,10034,12852,2365.8,10454,10361,14907,9822.7,5846.1,10569,12556,13411
10341,13417,13752,10829,10825,10541,10607,11774,11893,13250,12944,13793,13567,8944.6,12422,15789,12902,8803.2,14340,6130.2,11729,11307,13809,10646,12367,11952,10029,10800,11715,10612,9754.1,10124,9758.1,9770.7,9455,10504,9810.7,9998.6,11104,10294,11117,11206,11514,13083,12062,13711,12298,12196,13774,13395,11695,11754,11474,12482,11144,14928,11050,10683,12197,11536,9866,14491,13903,10653,7111.9,6585.6,14857,14926,17580,16370,17966,15909,13699,14413,13159,9444.8,9265.4,12882,12680,12133,14423,15328,15760,17022,18460,17049,20570,3661,11270,4391.7,5364.6,6439,1534.4,8912.5,11230,12207,13958,15829,12029,10069,10657,9997,9338.5,10180,11769,11152,11027,12442,12385,10105,11896,12210,12151,10788,10890,12283,11725,6136.5,7804.2,8506.5,8322.6,5146.8,10979,11372,10819,6744.5,4948.2,11336,11035,11582,9246.9,8538,10260,3114.7,2000.2,3581.1,11835,13041,12925,11140,13619,13330,10700,12147,12794,13965,11367,12260,12549,13285,13368,15867,8952.4,9902.6,7621.9,13323,13770,13525,13985,10110,9840.4,10104,8101.9,7564.1,5793.2,4594.9,10452,10444,12009,16933,16406,5068.6,10371,10356,11053,9138.9,7581.8,9904.4,12808,13230,9388.7,13064,13129,9524.9,9690.4,9975.7,10334,11446,11232,12106,12066,13289,8711.4,8970.6,12030,12427,12014,7697.3,13412,10075,8715.8,7163.6,14268,9858.4,14665,11924,9936.8,14160,12059,10309,9321.1,9724.4,8909,9851,9517.1,10883,10197,9820.7,11830,10225,10611,10839,11385,11942,11279,13211,10926,11457,12356,12364,12383,10822,10145,11813,10891,14286,10763,11703,12026,11800,11560,13793,13663,10077,6901.5,8958.1,13222,14126,16206,16096,17026,10680,13781,13831,12566,8983.1,7825.8,13005,12081,10413,14229,15337,15647,16234,17485,17118,19062,3772.2,6001.1,2176.4,4039.9,4012,1128.9,7191.8,10124,10983,12294,12512,12961,12389,10684,10319,9371.4,10557,10663,11252,13225,12661,12162,9902.4,11579,11918,12331,11140,11041,11785,10520,5547.4,7506.4,8159.2,8335,3937.2,12655,12042,13227,6632.1,7220.9,11671,10060,10528,7839.6,10708,11243,3797.6,2677.4,3192.7,13738,11168,13023,14131,12601,11818,12678,11199,12944,14300,13156,14045,13575,13687,12941,14729,8364.6,9528.2,7390.6,10901,13187,12819,10904,8899,9410.2,9562.3,6702.6,6844.4,6788.9,3065.5,10251,9969.2,12004,9966.7,12840,2356.2,10460,10356,14920,9829.5,5815.6,10586,12586,13377
10281,13454,13704,10813,10793,10539,10616,11718,11846,13213,12890,13736,13510,8923.9,12396,15724,12889,8783,14383,6184.6,11799,11327,13820,10682,12287,11941,10021,10785,11720,10569,9718.3,10106,9704.8,9747.4,9413.1,10440,9800.1,9961.1,11050,10249,11084,11150,11524,13093,12038,13687,12266,12197,13696,13360,11621,11728,11406,12440,11131,14931,11052,10601,12179,11526,9867,14476,13883,10586,7108.7,6580.1,14804,14868,17545,16335,17911,15912,13740,14401,13146,9481.5,9247.1,12851,12724,12168,14491,15334,15764,16976,18435,17019,20484,3670.3,11207,4438.7,5411.5,6512.3,1545.6,8986.3,11198,12189,13897,15806,11960,9970.2,10640,9950.5,9395,10105,11701,11082,10904,12391,12396,10032,11900,12220,12094,10789,10798,12249,11726,6100.2,7757.2,8447.1,8221.3,5108.4,10967,11372,10740,6676.4,4922.5,11261,11005,11539,9225.3,8488.8,10212,3104.4,1992.5,3554.4,11777,13013,12907,11131,13552,13260,10702,12116,12745,13895,11272,12215,12527,13302,13341,15874,8899.2,9897.9,7681.3,13379,13705,13534,13960,10126,9859,10132,8094.9,7538.8,5819.8,4584.2,10354,10431,12026,16943,16461,5034,10348,10369,10976,9070.5,7560.6,9884.2,12835,13238,9312.3,13024,13075,9475,9645.8,9956.2,10344,11380,11206,12028,12041,13210,8651.5,8962.1,12005,12335,12016,7693.9,13392,10094,8619.1,7146.1,14218,9887.4,14576,11926,9934,14084,12054,10302,9272.7,9761.3,8852.3,9797.4,9473.5,10884,10138,9835.6,11773,10183,10554,10783,11350,11932,11279,13164,10885,11479,12358,12348,12326,10786,10083,11766,10880,14229,10764,11695,12011,11845,11537,13796,13661,10061,6924.2,8889.4,13185,14049,16187,16063,16977,10672,13760,13768,12573,8993.3,7842.9,12992,12050,10452,14270,15281,15614,16182,17451,17085,19033,3793.3,6037.2,2185.7,4060.4,4017.7,1130.3,7198.7,10153,10972,12290,12505,12918,12336,10645,10303,9377.3,10482,10556,11198,13117,12678,12122,9826.2,11569,11925,12290,11064,11003,11754,10500,5535.2,7431.9,8134.9,8284.5,3916.8,12607,12036,13159,6636.3,7183.9,11662,10039,10505,7822.2,10653,11192,3796.8,2681.3,3187.7,13663,11126,12985,14012,12569,11776,12604,11181,12892,14280,13087,14005,13546,13674,12908,14606,8329.7,9525.7,7349.6,10835,13198,12810,10922,8857.4,9393.5,9589,6710.9,6857.3,6750.2,3061.2,10277,9852.6,11999,9949.1,12842,2320.5,10470,10286,14832,9786,5765.6,10543,12543,13370
10273,13422,13690,10811,10787,10532,10574,11703,11852,13196,12884,13781,13504,8897.9,12359,15697,12888,8744.1,14345,6134.1,11763,11291,13786,10589,12282,11968,10025,10756,11706,10606,9707.4,10138,9739.4,9739.6,9441.3,10446,9799.3,9962.8,11062,10236,11076,11129,11490,13056,12007,13637,12266,12143,13689,13335,11615,11729,11391,12441,11155,14953,11033,10549,12159,11511,9869,14506,13892,10603,7115.1,6603,14849,14897,17593,16393,17890,15828,13705,14399,13177,9481.4,9207.3,12825,12694,12110,14467,15309,15756,16988,18489,16996,20494,3676.6,11223,4475,5403.1,6438.3,1540.2,8950.3,11183,12183,13911,15813,11977,9960.8,10660,9983.2,9315.5,10094,11719,11083,10878,12414,12407,10024,11878,12178,12186,10772,10852,12208,11729,6111,7761.7,8465.9,8316.2,5143.8,10963,11365,10763,6720.9,4915.8,11290,11006,11584,9233.4,8527.6,10249,3131.3,2006.9,3533.5,11800,12982,12928,11120,13598,13234,10671,12125,12759,13878,11303,12234,12512,13291,13299,15832,8909.8,9939.3,7634.4,13318,13683,13523,13863,10007,9883.3,10073,8102.3,7574.9,5872.3,4679.5,10371,10467,12077,16866,16488,5038.5,10306,10309,10954,9088.1,7584.7,9895.2,12800,13234,9320.3,13035,13104,9476.8,9662.3,9961.2,10367,11406,11213,12045,12039,13225,8679.3,8906.1,11938,12351,11955,7696.2,13390,10054,8625.5,7089.9,14219,9890,14614,11892,9871.6,14088,12014,10298,9256.7,9684.6,8867.6,9796.7,9448,10870,10145,9762.6,11794,10206,10589,10767,11367,11943,11202,13051,10887,11421,12255,12276,12335,10803,10113,11790,10896,14242,10756,11668,11986,11816,11494,13732,13653,10030,6902.8,8874.7,13153,14025,16165,16048,16978,10661,13736,13726,12559,8961.5,7820.4,12975,12028,10421,14204,15293,15561,16138,17358,17056,18995,3784,6012.8,2193.4,4057,4000.2,1141.8,7137.3,10155,10974,12250,12456,12935,12336,10627,10267,9392.8,10516,10618,11191,13100,12656,12134,9879.5,11534,11908,12321,11114,10974,11778,10475,5564.7,7448,8131.6,8318,3912.2,12607,12039,13191,6639.3,7230,11631,10096,10545,7825.2,10696,11211,3808.1,2684.4,3195.2,13705,11108,13018,14040,12591,11765,12589,11149,12850,14288,13127,14019,13456,13625,12721,14597,8343.5,9549.1,7349.4,10873,13218,12795,10910,8896,9448.1,9502.9,6720.9,6790.1,6792.2,3030.9,10290,9940,11903,9942.6,12759,2340.8,10413,10289,14861,9810.6,5795.1,10552,12521,13355
10308,13446,13745,10823,10815,10532,10577,11751,11874,13211,12935,13755,13540,8916.4,12392,15772,12889,8781.8,14400,6131.7,11791,11292,13809,10627,12299,11955,10023,10789,11684,10622,9747.1,10143,9774.4,9743.6,9449.9,10464,9812,9983.9,11086,10275,11114,11163,11496,13066,12034,13673,12294,12178,13714,13391,11638,11753,11426,12456,11144,14941,11016,10653,12192,11526,9871,14500,13882,10642,7129.4,6597.2,14855,14930,17591,16378,17919,15858,13689,14393,13139,9470.3,9239,12852,12696,12108,14451,15317,15750,17004,18465,17024,20535,3672.4,11209,4424.9,5409.9,6470.2,1544.5,8919,11204,12194,13917,15791,11999,9990.9,10669,9983.4,9364.2,10166,11748,11141,10920,12446,12412,10081,11873,12201,12187,10844,10909,12202,11717,6137.9,7770,8472.8,8346,5154.7,10985,11399,10757,6744.6,4934.6,11322,10994,11569,9226.5,8533,10238,3119.5,1998.2,3557.4,11790,13007,12956,11114,13585,13310,10688,12134,12783,13957,11324,12210,12520,13279,13348,15851,8940.5,9925.1,7678,13342,13724,13554,14002,10008,9836.3,10085,8106.5,7567.7,5868.7,4596.7,10396,10442,12006,16887,16439,5057.2,10360,10312,11007,9093.7,7590.7,9913.2,12818,13255,9333.2,13069,13103,9498.6,9674.2,9986.8,10373,11413,11214,12068,12028,13231,8690.9,8924.4,11995,12385,12018,7719.7,13445,10098,8716.5,7113.4,14236,9905.8,14587,11891,9900.7,14114,12037,10311,9300.1,9695.6,8884.5,9802.8,9467.4,10865,10158,9796.8,11793,10206,10618,10776,11374,11954,11199,13028,10901,11430,12294,12306,12342,10815,10133,11793,10903,14275,10736,11628,12016,11817,11530,13760,13681,10053,6883.5,8918.9,13175,14058,16200,16068,17000,10650,13742,13759,12539,8960.9,7796.7,12990,12090,10385,14210,15263,15613,16184,17420,17078,19009,3785.8,6027.7,2187.5,4059.3,3998.7,1140,7120.9,10101,10976,12284,12477,12970,12360,10658,10289,9359.4,10541,10621,11220,13123,12650,12166,9906.9,11567,11912,12352,11171,10987,11772,10470,5533.9,7477.1,8139.7,8330.1,3924.7,12617,12081,13198,6649.7,7235.3,11669,10041,10520,7814.5,10692,11212,3795.4,2684,3197.9,13688,11139,13000,14064,12595,11775,12630,11164,12916,14315,13123,14003,13453,13643,12806,14654,8344.2,9528.6,7340.4,10916,13215,12840,10926,8913.4,9429.5,9544.3,6739.5,6833.5,6738.5,3066.8,10267,9965.8,11925,9994.9,12807,2351.7,10434,10356,14890,9797.6,5795.6,10515,12566,13390
10256,13353,13682,10769,10758,10529,10580,11715,11868,13186,12866,13764,13483,8903.2,12356,15689,12840,8723,14278,6153.6,11693,11248,13789,10619,12324,11959,10028,10717,11680,10587,9702.1,10111,9732.4,9750.7,9433.5,10504,9778.6,9968.4,11057,10231,11064,11145,11481,13059,12017,13642,12235,12171,13707,13323,11659,11715,11436,12440,11156,14908,11022,10527,12095,11471,9857.1,14467,13849,10599,7101.5,6633.3,14845,14889,17601,16408,17906,15874,13676,14351,13157,9463.7,9205.1,12821,12639,12101,14448,15280,15697,16939,18460,16996,20550,3667.4,11176,4459.3,5358.2,6432.7,1540.1,8910.8,11197,12192,13940,15793,11954,9973.5,10651,10002,9251.6,10109,11727,11025,10947,12398,12413,10055,11856,12174,12172,10711,10853,12259,11708,6120.4,7768.9,8492.7,8281.7,5134.8,10939,11330,10746,6713.7,4912.7,11309,11036,11607,9219.8,8533.7,10245,3127,1996.2,3546.8,11783,12949,12900,11113,13580,13256,10647,12094,12735,13838,11337,12249,12560,13281,13324,15803,8892.9,9868.4,7568.7,13283,13669,13417,13827,10089,9814.8,10108,8063.7,7563.2,5868.6,4676.5,10452,10398,12034,16833,16440,5048.7,10327,10273,10944,9116.6,7578.8,9899.5,12781,13180,9308.6,12973,13056,9453.8,9649.6,9934.8,10303,11399,11220,12060,12029,13233,8660.8,8930.8,11930,12349,11931,7645,13382,10027,8591.9,7098.5,14189,9868.4,14652,11919,9863.5,14067,11999,10258,9236.6,9748.4,8846.9,9764,9477.7,10906,10159,9776.2,11820,10169,10557,10784,11310,11942,11252,13102,10886,11370,12252,12326,12346,10777,10078,11801,10891,14218,10778,11614,12007,11784,11520,13754,13616,10033,6916.7,8866.4,13176,14061,16178,16075,16997,10707,13724,13734,12560,8976,7818.3,12948,11992,10358,14185,15304,15570,16167,17331,17067,19035,3776.8,6017.2,2184.1,4071.9,4022.6,1139,7160.1,10072,10954,12261,12500,12906,12312,10596,10325,9287.9,10512,10608,11188,13099,12640,12127,9836.2,11525,11901,12322,11061,11000,11766,10481,5541.8,7441.4,8098.8,8274.3,3898.6,12623,11978,13179,6621.6,7242.6,11596,10104,10524,7832.9,10696,11224,3803.6,2670.4,3170.1,13682,11073,12997,14028,12550,11765,12591,11143,12874,14299,13102,14029,13546,13678,12852,14597,8327.1,9506.2,7374,10819,13143,12752,10886,8864.5,9380.7,9550.2,6673.9,6863.9,6835.7,3005.2,10273,9924.5,11969,9900,12788,2359.5,10409,10251,14859,9821.2,5807.8,10607,12467,13345
10259,13436,13682,10771,10757,10495,10528,11685,11843,13200,12909,13817,13512,8890.5,12358,15614,12836,8688.2,14253,6116.6,11637,11219,13768,10565,12266,11966,9987.3,10731,11739,10579,9706.1,10135,9776.1,9744,9430.5,10454,9741.8,9970.1,11043,10184,11048,11131,11457,13056,12016,13618,12237,12102,13686,13305,11624,11716,11418,12474,11139,14873,10975,10443,12087,11465,9852.6,14471,13907,10614,7085.8,6617,14862,14884,17580,16398,17905,15852,13701,14442,13244,9491.6,9218.3,12828,12667,12013,14479,15351,15720,16956,18470,16980,20507,3665.6,11103,4472.7,5355.4,6418.4,1532.8,8907.4,11201,12161,13902,15791,11944,9974.7,10615,9921.1,9295.6,10111,11710,11071,10892,12416,12351,10051,11832,12137,12159,10709,10846,12214,11723,6103.3,7729.1,8460.2,8346.7,5116.9,10978,11344,10798,6720,4927.7,11324,11022,11618,9238.5,8546.3,10275,3125.5,1981.1,3539.8,11812,12929,12935,11117,13580,13262,10567,12142,12805,13818,11287,12253,12550,13272,13321,15757,8912.9,9896.8,7591.4,13233,13623,13420,13903,10028,9801.9,10059,8091.1,7600.2,5869.1,4662.8,10412,10393,11972,16918,16518,5034.1,10342,10273,10946,9103.7,7596.4,9935.1,12806,13223,9312.4,12986,13081,9468.6,9647.8,9911.8,10311,11386,11184,12052,12015,13236,8697.2,8870.6,11920,12354,11886,7647.4,13404,9984.6,8580.6,7084,14211,9820.5,14611,11894,9882,14124,11936,10288,9230.4,9725.8,8866.1,9824.5,9439.2,10870,10133,9756.7,11791,10165,10574,10799,11316,11920,11206,12996,10886,11275,12235,12224,12323,10800,10108,11795,10904,14213,10733,11719,12025,11768,11507,13677,13607,9991.5,6877.3,8915,13173,14025,16173,16057,16977,10672,13733,13743,12506,9027.6,7837,12933,12071,10297,14217,15267,15532,16123,17309,17045,18985,3799.8,6005.8,2177,4031.4,3965.8,1135.5,7124.8,10018,10926,12225,12469,12893,12328,10629,10231,9308.2,10501,10625,11189,13182,12605,12084,9884.7,11507,11903,12308,11101,10978,11768,10464,5520.1,7422.2,8109.5,8317.2,3901.7,12626,12051,13207,6665.4,7179.3,11640,10068,10557,7844.7,10706,11206,3794.6,2673.6,3182,13653,11034,13030,14002,12569,11740,12550,11134,12815,14208,13142,14017,13497,13629,12755,14521,8304.1,9540.5,7305.9,10762,13097,12794,10869,8926.3,9462.6,9554.6,6672,6799.8,6793.7,3065.6,10248,10007,11872,9951.7,12732,2343.9,10487,10315,14862,9834.5,5820,10604,12475,13321
10222,13421,13672,10760,10760,10458,10485,11679,11834,13186,12833,13792,13505,8887.7,12326,15646,12767,8680.4,14295,6003.7,11697,11181,13769,10569,12292,11957,9976.2,10742,11688,10604,9681.5,10149,9740.3,9746.9,9422.4,10431,9826.7,9947.7,11052,10228,11075,11115,11469,13047,11955,13525,12217,12112,13638,13267,11583,11714,11361,12384,11134,14844,11003,10627,12153,11404,9841.3,14507,13878,10651,7128.5,6562,14883,14872,17615,16413,17915,15897,13725,14404,13182,9492.3,9255.9,12814,12650,12106,14432,15336,15740,16948,18517,16974,20465,3694.7,11205,4484.1,5391.4,6541.4,1569.9,9004.3,11184,12158,13883,15773,11946,9950.2,10644,9975.7,9282.8,10094,11693,11037,10876,12431,12341,10014,11905,12197,12146,10690,10906,12149,11646,6106.8,7760.3,8467.4,8284.9,5108.7,10913,11336,10748,6692.6,4900.1,11288,11021,11575,9211.1,8496.5,10261,3109.4,1979.8,3558.3,11800,12929,12922,11121,13581,13215,10599,12125,12746,13772,11292,12254,12550,13308,13324,15759,8930.6,9906,7653.3,13266,13660,13422,13887,10071,9870,10048,8061.8,7589.7,5816.1,4612.5,10337,10448,12010,16854,16486,5051.2,10297,10323,10967,9080,7579,9918.6,12818,13190,9315.2,13002,13054,9451.4,9615.5,9878.4,10323,11384,11200,12037,12011,13225,8672.1,8927.4,11890,12400,11957,7657.7,13364,10111,8574.8,7053.9,14213,9846.6,14609,11895,9867.4,14122,12002,10296,9239.6,9676.9,8874.3,9813.1,9479,10853,10116,9750.1,11766,10192,10530,10743,11318,11922,11174,12922,10855,11321,12227,12193,12304,10761,10096,11770,10891,14220,10767,11690,11995,11800,11483,13747,13617,10036,6908.7,8880,13160,14006,16169,16091,16982,10680,13713,13702,12536,8989.3,7821.4,12935,12002,10341,14179,15221,15526,16110,17364,17029,18957,3756,6009.6,2190.2,4079.2,3985.7,1153.8,7108.5,10034,10961,12254,12426,12879,12309,10638,10208,9293.8,10480,10566,11164,13122,12591,12124,9889.2,11552,11907,12317,11095,10895,11752,10438,5477.6,7448.4,8130,8274.8,3908.5,12601,12051,13192,6614.9,7211.7,11609,10089,10554,7823.2,10713,11177,3811.7,2667.9,3177.6,13630,11017,13020,14005,12535,11761,12568,11126,12832,14267,13077,13972,13469,13667,12756,14550,8310.9,9539,7339.5,10787,13103,12772,10876,8908.2,9410.9,9533.6,6699.5,6826.1,6797.2,3022.1,10226,9861.2,11859,9884.3,12760,2363.7,10447,10296,14852,9797,5807.1,10545,12496,13304
10252,13444,13705,10812,10795,10529,10580,11697,11832,13222,12886,13837,13471,8949.4,12363,15687,12784,8705.8,14338,6138.8,11746,11216,13799,10606,12322,11995,10038,10804,11712,10641,9736.7,10164,9760,9743.4,9503.7,10409,9788.9,9978.7,11048,10214,11022,11121,11504,13018,11964,13571,12228,12153,13629,13279,11603,11685,11370,12398,11141,14928,11060,10687,12178,11532,9894.7,14539,13918,10605,7128.5,6617.4,14883,14897,17638,16438,17925,15913,13682,14376,13228,9549.2,9270.5,12839,12692,12089,14425,15281,15707,16984,18517,17003,20537,3682,11244,4480.1,5428.5,6443.1,1546.6,8987.1,11191,12170,13896,15805,11974,9978.7,10674,10005,9338.1,10127,11697,11088,10918,12392,12399,10069,11892,12181,12154,10831,10824,12161,11662,6109.4,7751.2,8466.4,8301.9,5149,10961,11370,10793,6712.1,4940,11306,11027,11588,9244.7,8544.8,10265,3126.1,1991,3528.2,11837,12962,12977,11167,13619,13238,10673,12090,12737,13915,11299,12295,12592,13306,13346,15727,8916.4,9918.3,7686.6,13302,13745,13505,13882,10081,9796.3,10100,8097.5,7607.4,5865.9,4626.3,10429,10393,12004,16899,16482,5062,10306,10319,10997,9076.7,7601.2,9895.3,12861,13242,9293.6,13043,13077,9488.5,9665.7,9937.3,10351,11370,11191,12019,12039,13218,8642.1,8896.5,11955,12362,11927,7702,13386,10012,8624.3,7078.5,14224,9957.5,14612,11889,9895.4,14147,11988,10301,9271.2,9731.4,8894.9,9800.6,9515.6,10858,10121,9787.1,11758,10186,10548,10740,11319,11939,11151,12933,10851,11318,12161,12211,12321,10761,10108,11740,10870,14234,10742,11529,12020,11782,11516,13764,13633,10073,6913.3,8857,13152,13966,16191,16092,16994,10661,13719,13746,12587,8966.3,7833.2,12946,12079,10400,14205,15240,15540,16111,17362,17018,19003,3784.5,6037,2194.8,4058.9,4015.9,1149.8,7118.1,9999.4,10934,12251,12462,12922,12301,10665,10302,9338.8,10551,10620,11189,13112,12653,12119,9903.9,11606,11929,12325,11210,10965,11715,10439,5520.6,7512.6,8147,8339.5,3914.2,12595,12014,13186,6614.2,7192.7,11679,10101,10549,7840.3,10717,11219,3810,2670.1,3186.8,13717,11096,13026,14026,12587,11738,12607,11138,12846,14302,13090,13975,13458,13667,12765,14544,8348.3,9535.9,7310.8,10831,13149,12783,10922,8895.7,9475.8,9539.8,6717.1,6863.2,6790.4,3025.3,10277,9929.5,11899,9932.9,12787,2371.5,10461,10319,14845,9834.4,5809,10558,12480,13349
