8350,9537.1,8853.7,8477.7,7530.6,8727.2,9002.5,15727,15536,17774,16733,15512,7388.2,8505.2,9709.5,8426,10297,7829.4,9802.8,9446.9,9219.1,9641.5,10303,10769,11326,19495,10955,10601,10561,9095.7,8306,11492,8588,9581,9412.8,13973,11981,11689,16062,12792,14272,15606,16038,19433,12729,8665.5,14912,12827,13532,11365,18092,15932,14533,16736,15141,16490,13411,13721,15226,15511,12754,18711,18967,14072,11248,9388.1,18455,20345,22111,19829,24659,14338,17952,18204,17724,13190,11656,16180,16042,14955,19201,19621,22048,24077,17726,21209,23907,3119.3,13141,2678.2,8822.6,8752,3381.7,9586.5,10499,17083,19535,20636,14573,12686,11521,11677,9512.9,10352,11893,12883,13225,14476,14673,11186,13830,14040,13903,13412,12358,14416,12651,7669.5,8312,9065.3,7518.2,5109.8,11587,11932,11617,7014.6,5403.5,12672,10185,9787.8,10009,9635.3,8269.4,3883.3,2773.5,4292.9,9761.9,9789.1,11263,10648,10941,9436.3,8603.2,12499,10613,9774.7,13658,13189,11133,10418,8655.4,8035,8098.6,8438.8,8071.3,9906.8,10071,9641.6,9127.2,8430.6,9323.3,11301,7485.9,6750.2,7820.6,6999.9,11366,11651,15269,14453,17058,4618.2,10730,10235,12648,9653.8,5104.1,11680,16952,16550,6989.9,9268.1,8702.1,7079.7,7024.8,8103.4,7779.2,14001,13344,16444,14288,16327,7009.3,8810.5,9044.4,7387.6,8942.8,7390,8419.1,9121.9,9401.2,8134.5,10254,9623.1,12211,17978,10295,11073,9452.4,8675.9,7739.9,10936,8204,9653.9,9293.7,10426,11691,10765,14987,12583,13465,14591,15761,17972,10777,6977.4,14009,11595,14107,9441.9,14799,12600,11951,16387,15813,15871,12460,13714,14734,14764,12734,17266,18288,14606,11367,8445.5,17791,18301,22150,20997,23341,12720,16931,16334,16327,12342,13765,14088,14648,13392,17968,16485,21703,20767,18333,20957,20740,6336.7,8534.2,1424.1,7655.4,8068.7,1803.1,8658.6,9313.4,14938,16876,19744,13645,12597,10254,10012,8753,9719.7,10137,11079,11850,13305,12507,11114,12326,12811,13062,12069,11316,12579,10660,7001.3,7409.1,8167.1,6933.3,3407.4,11680,11513,12560,7005.8,6967.6,11848,8763.5,10343,7613.2,10798,10658,4270.5,3280.7,2858.1,11798,9739.5,10271,10561,9191,9110.2,8209.9,10942,9798.1,9388,12884,13679,11377,10400,9212.8,7657.4,6962.7,7437.6,7114.5,9557.9,9572.7,9081.2,9371.6,7412.1,8763.3,10263,6494.9,6761.4,6426.1,6485.4,10089,9822.1,13424,13613,14978,3002.7,9819.9,9718.4,13087,10281,6952.8,10986,16086,16115
8307.6,9531.5,8834.5,8434.1,7472.1,8669.9,8956.4,15723,15488,17701,16692,15473,7326,8485.7,9656.7,8399.7,10272,7784.9,9785.4,9382.9,9216.6,9646.2,10272,10712,11297,19472,10944,10556,10491,9082.2,8324.9,11499,8599.6,9589,9415,13812,11999,11673,15889,12802,14296,15613,16040,19444,12695,8572,14918,12831,13490,11305,18105,15965,14539,16778,15132,16455,13429,13743,15239,15508,12704,18724,18946,14053,11224,9441.4,18404,20260,22055,19595,24615,14379,17885,18144,17653,13158,11677,16147,16011,14905,19188,19593,21973,23990,17647,21169,23898,3110.1,13194,2689.6,8874,8718.2,3362.2,9560.5,10497,17108,19588,20531,14503,12621,11493,11664,9516.1,10320,11861,12867,13146,14483,14691,11197,13828,14000,13837,13420,12350,14440,12642,7641.5,8304.2,9076.1,7643.3,5092.5,11529,11826,11542,7018.2,5408.3,12609,10134,9715.4,9992,9624.3,8221.2,3861.6,2766.2,4297.9,9711.9,9778.9,11196,10630,10900,9442.3,8568.3,12499,10600,9731.6,13642,13150,11025,10362,8587.4,8014.2,8092,8475.8,8073.2,9947.2,10064,9609,9146.1,8366.5,9322.1,11277,7486.9,6727.2,7807.9,6937.6,11358,11598,15299,14509,17007,4617.2,10720,10168,12546,9631,5087.5,11695,16940,16491,6969.8,9273.8,8650.6,7057.3,6985,8057.1,7797.1,13955,13332,16467,14271,16353,6959.1,8791.9,9021.2,7371.3,8926.5,7395.8,8420.1,9108.2,9401.2,8084.7,10262,9627,12205,18004,10298,11037,9343.8,8664.2,7745.2,10869,8169.3,9642.2,9287.8,10293,11706,10744,14969,12598,13464,14612,15745,17988,10764,6830.9,14045,11617,14114,9399.9,14763,12588,11954,16376,15825,15868,12382,13634,14613,14805,12659,17246,18265,14553,11297,8412.2,17751,18282,22140,20972,23318,12669,16830,16350,16319,12319,13758,14097,14649,13368,17912,16479,21626,20702,18310,20950,20683,6276.9,8496.6,1384.5,7614.7,8061,1777.2,8621.2,9309.5,14924,16887,19698,13640,12550,10225,10014,8759.5,9703.8,10121,11070,11744,13318,12479,11025,12301,12792,13059,12096,11295,12568,10674,7020.2,7406.3,8156.8,6905.1,3377.3,11617,11511,12549,7004.6,6991.5,11829,8728.1,10330,7629.5,10793,10630,4260.4,3275,2857.4,11781,9717.1,10235,10560,9145.7,9085.7,8092.5,10946,9785.7,9405.8,12913,13703,11300,10372,9154.8,7579.9,6969.2,7433.4,7133.7,9568.8,9577,9055.9,9349.6,7378,8765.8,10217,6497.6,6752.3,6429.2,6408.4,10098,9779,13435,13624,14960,3088.3,9805.1,9636.4,13080,10278,6959.2,10905,16055,16002
8363.4,9599.8,8840.2,8492.1,7517.1,8730.8,9053.6,15741,15487,17801,16773,15504,7322.2,8529.1,9694.4,8434.9,10356,7846.2,9858.9,9455.1,9292,9736.7,10389,10797,11331,19466,10989,10666,10507,9143.6,8382.5,11461,8602.3,9571.2,9405,13803,11949,11728,15874,12807,14249,15603,16071,19388,12685,8465,14901,12792,13341,11293,18145,15917,14542,16630,15132,16546,13406,13754,15261,15561,12779,18736,19005,14083,11386,9441,18301,20274,22178,19704,24706,14402,17974,18240,17814,13303,11739,16248,16115,15002,19289,19698,22108,24087,17751,21235,23950,3163,13160,2725.1,8866.6,8804.8,3392,9688.3,10536,17102,19493,20501,14591,12734,11553,11716,9577.7,10407,11891,12908,13325,14491,14684,11133,13923,14091,13955,13363,12352,14472,12663,7713,8350.1,9098.2,7702.1,5111.5,11625,11977,11669,7076.8,5445.3,12725,10231,9828.2,10106,9659.7,8276.3,3914.8,2787.3,4302.8,9898.9,9900.7,11376,10728,11020,9514,8641.3,12506,10630,9802.4,13695,13256,11067,10441,8635.1,8065.1,8138.6,8465,8104.7,9949.2,10136,9673.9,9200.1,8479.6,9348.2,11321,7523.5,6815.9,7790.1,6970.7,11410,11678,15270,14529,17129,4688.3,10766,10285,12698,9693.3,5100,11678,16965,16584,6973,9313.3,8699.2,7050.2,7028.9,8095.2,7816.8,13942,13319,16431,14324,16221,7034.9,8755.3,8965.7,7343.9,8967.2,7461.1,8437.6,9153.2,9444.9,8124.9,10299,9620,12246,17875,10304,11081,9283.6,8714.5,7796.5,10932,8255.4,9643.7,9337,10200,11720,10819,14784,12601,13463,14528,15650,17932,10651,6717.6,14019,11660,13888,9308.7,14680,12641,11974,16314,15802,15868,12470,13685,14631,14702,12708,17209,18327,14605,11392,8491.2,17723,18293,22184,20963,23419,12732,16936,16401,16398,12402,13775,14148,14651,13460,17950,16557,21639,20702,18289,20925,20778,6379.4,8471,1417.2,7651.8,8137.2,1815.6,8700,9339.2,14926,16776,19740,13640,12610,10267,10112,8787.8,9755.8,10144,11110,11859,13323,12563,11164,12330,12800,13063,12114,11311,12630,10687,7075.7,7420.1,8231.9,6944,3422.9,11666,11529,12580,7079.9,7036.1,11907,8789.1,10377,7684.1,10864,10681,4324.6,3308.9,2878.1,11853,9804,10371,10607,9182.6,9073.6,8157.8,10953,9821.1,9379.7,12908,13728,11345,10409,9194.2,7558.5,7004.8,7480.5,7152.7,9632.1,9638.7,9077.7,9426.1,7418.4,8810.6,10283,6543.8,6769.1,6419.3,6397,10128,9876.7,13448,13632,15040,3128.4,9743.7,9718.5,13172,10296,6986.8,10997,16099,16001
8429.3,9625.8,8832.9,8537.8,7541.7,8799.7,9066.2,15723,15540,17820,16785,15499,7409.2,8506.4,9731.8,8518,10352,7927.3,9894.5,9522.9,9325.3,9765.8,10275,10744,11349,19450,10982,10652,10590,9134.8,8377,11561,8648.6,9597.3,9420.6,13933,11990,11697,15992,12786,14236,15605,16086,19416,12780,8683,14864,12801,13437,11398,18065,15931,14500,16668,15113,16459,13444,13655,15175,15503,12758,18679,18935,14105,11439,9396.9,18484,20400,22150,19922,24706,14321,18022,18248,17848,13300,11782,16223,16090,14976,19362,19741,22248,24098,17781,21245,23941,3151.1,13139,2694.8,8878.4,8819.6,3386.8,9636.4,10531,17061,19581,20596,14582,12713,11571,11735,9604.7,10353,11876,12889,13315,14436,14636,11332,13819,14018,13905,13474,12356,14412,12721,7750.6,8345.6,9119.5,7622.4,5181.6,11578,12041,11706,7007.7,5431.9,12753,10283,9851.3,10061,9667.8,8433.4,3931.6,2806.7,4290.1,9919.8,9953.8,11390,10730,11129,9481,8697.9,12484,10698,9870.4,13614,13271,11165,10526,8679.5,8061.4,8071.9,8429.3,7969.8,9978.5,10190,9747.1,9301.1,8523.7,9343.6,11339,7526.5,6765,7957.7,7107,11348,11634,15347,14483,17169,4728.2,10736,10306,12770,9693.5,5132.4,11658,16932,16565,7044.4,9348,8724.7,7093.3,7091.6,8191.6,7854.5,13986,13291,16393,14323,16315,7041.7,8791.5,9032.3,7463.7,9027.1,7502.8,8477,9161.8,9529.1,8197.5,10285,9655.6,12229,17858,10328,11111,9355.5,8726.7,7783,10919,8221.9,9717.3,9368.4,10236,11735,10768,14774,12565,13512,14515,15726,17929,10696,6649.3,14020,11649,14098,9368.9,14742,12598,11965,16306,15819,15841,12437,13738,14684,14735,12772,17128,18342,14594,11460,8559.8,17824,18351,22192,20990,23389,12708,16964,16377,16310,12374,13751,14162,14734,13511,18000,16543,21672,20766,18370,20884,20720,6405.2,8592.2,1490.8,7598.4,8131.4,1814.1,8736.6,9340.2,14968,16765,19720,13599,12610,10282,10095,8772.7,9734.9,10118,11072,11891,13339,12507,11249,12308,12836,13069,12061,11389,12569,10666,7031.4,7481.6,8245.4,6966.6,3459.4,11652,11542,12588,7039.3,6993.2,11936,8804.6,10410,7677.1,10883,10734,4332.5,3330.7,2894.6,11876,9817.9,10344,10620,9312.8,9104.3,8293.1,10967,9809.6,9395.7,12853,13665,11370,10420,9217.7,7659.9,6973,7465.1,7136.9,9606.7,9590.9,9125,9471.5,7390.3,8804.7,10342,6538,6768.8,6389.6,6462.6,10113,9993.1,13383,13580,15035,3110.7,9794.3,9829.8,13174,10303,6970.7,11110,15984,16006
8425.9,9558.2,8819.6,8533.5,7551.2,8813.1,9033.3,15742,15539,17850,16733,15507,7446.1,8522.9,9770.5,8514.8,10326,7898.2,9853.6,9429.6,9292.4,9731.3,10228,10733,11320,19445,10996,10588,10596,9120.6,8284.6,11492,8614,9615,9432.8,13992,11960,11669,16137,12775,14270,15667,16079,19501,12857,9044.6,14880,12857,13637,11456,18013,15902,14503,16688,15166,16391,13382,13711,15224,15492,12722,18656,18801,14033,11331,9347.7,18561,20412,22010,20027,24578,14231,17905,18206,17666,13189,11695,16177,16069,14977,19228,19530,21956,24019,17768,21216,23861,3117.2,13062,2680.4,8857.5,8822.8,3392.4,9600.1,10503,17087,19672,20632,14555,12700,11554,11678,9500.3,10364,11901,12911,13252,14415,14646,11217,13786,13970,13930,13486,12347,14385,12688,7721.8,8322.5,9058.9,7737.9,5151.1,11597,11919,11632,6997.9,5408.6,12673,10205,9812,10015,9602.3,8366.8,3906,2802.3,4298.8,9821.6,9843.1,11308,10730,11030,9447.2,8689.2,12505,10665,9853.7,13720,13261,11151,10487,8666.9,8025.9,8080.6,8448,8041.2,9983.7,10098,9683.1,9259.2,8483.9,9361.1,11295,7483.5,6816,7907.1,7077.7,11327,11684,15286,14344,17027,4640.8,10695,10241,12602,9654.6,5105.6,11674,16916,16517,7049.5,9230.8,8743.8,7133.7,7086.9,8157.4,7814.1,14027,13329,16393,14287,16364,7074.5,8854.8,9074.2,7555,9010.3,7431.2,8540.6,9116.6,9440.3,8196,10249,9650.2,12201,17895,10300,11095,9411.8,8708.2,7746.5,10871,8247.5,9648,9226.1,10451,11686,10747,15011,12561,13505,14608,15781,17938,10779,6918.1,14036,11599,14054,9432.9,14742,12607,11980,16304,15850,15845,12402,13743,14752,14814,12750,17181,18166,14515,11428,8489.5,17799,18233,22072,20872,23270,12682,16912,16278,16290,12303,13707,14063,14630,13364,17928,16455,21693,20761,18349,20918,20646,6361.2,8598.9,1456.7,7705.2,8130.9,1827.7,8694.3,9242.5,14946,16791,19588,13652,12641,10228,10022,8741.4,9704.4,10145,11063,11889,13283,12531,11126,12338,12824,13070,12041,11372,12602,10673,7046.9,7480,8214.5,6891.2,3449.7,11614,11555,12566,6973.4,6941,11841,8756.1,10357,7639.9,10808,10659,4295.9,3293.4,2864.7,11776,9756.1,10288,10561,9182.1,9157.7,8275.1,10922,9802.9,9413.7,12905,13687,11339,10336,9167.2,7789.4,6966.8,7457,7035.4,9575.5,9591.9,9121.1,9421.6,7409.2,8710.8,10267,6509.4,6759.6,6452.4,6474.6,10124,9933.6,13375,13618,14911,3039.2,9832,9727.6,13138,10296,6974.2,10959,15965,16084
8380,9493.6,8868.9,8499.1,7554.4,8732.2,9025.7,15723,15531,17845,16757,15519,7405.1,8529.7,9720.6,8406.5,10296,7822.2,9795.8,9441.5,9174.1,9647.6,10269,10877,11278,19435,10902,10519,10487,9042.1,8279.6,11488,8566.7,9565.1,9430.5,14035,11977,11690,16175,12800,14273,15635,16059,19354,12700,8804.6,14873,12799,13528,11328,18035,15912,14523,16643,15156,16495,13395,13796,15226,15580,12686,18673,18821,14004,11274,9432.2,18342,20266,22041,19595,24583,14305,17849,18189,17600,13204,11716,16153,16029,14904,19169,19477,21844,23934,17683,21193,23854,3125.1,13099,2677.1,8843.4,8779.2,3393.4,9551.5,10462,17074,19468,20518,14576,12658,11555,11681,9545.4,10362,11910,12856,13265,14438,14692,11132,13812,14169,13877,13418,12390,14399,12667,7704.4,8337.5,9094.2,7530.2,5114.7,11648,11947,11696,7012.6,5417.2,12671,10233,9796.3,10044,9639.2,8258.4,3878.6,2782.7,4318.1,9686,9712.5,11238,10539,10886,9408.3,8557.7,12488,10582,9755.2,13703,13124,11025,10366,8586.1,8016.7,8156.4,8415.4,8104.5,9887.8,10093,9610.9,9037.3,8478.6,9212.9,11287,7469,6779.2,7883,6949.3,11346,11648,15218,14347,17006,4623.1,10726,10233,12624,9648.2,5077.4,11720,16964,16524,7000.9,9208,8695.6,7115.9,7022.6,8103,7734,13966,13319,16384,14267,16253,7012.3,8812.7,9036.4,7327.2,8936.9,7370,8431.2,9101.6,9376.3,8158.4,10230,9664.4,12178,17932,10207,11029,9377.7,8616.9,7707.2,10930,8140.3,9630,9199.1,10465,11660,10734,15024,12569,13449,14631,15721,17930,10706,6982.6,14005,11585,14051,9452.1,14725,12629,11949,16341,15813,15825,12415,13703,14674,14722,12742,17221,18145,14578,11324,8520.8,17722,18224,22024,20842,23258,12714,16825,16249,16240,12304,13701,14030,14573,13296,17911,16449,21671,20737,18318,20932,20652,6361.2,8542.4,1443.6,7697.1,8038.5,1818.4,8646.8,9297.8,14895,16816,19634,13606,12515,10233,10038,8754.6,9716.6,10098,11094,11829,13314,12529,11143,12334,12834,13070,12008,11337,12589,10657,7040.9,7424.6,8210.3,6845.1,3409.9,11673,11498,12620,6999.6,6969.7,11829,8749,10296,7657.7,10759,10596,4257.7,3272.1,2841.6,11739,9697.8,10223,10473,9114.4,9129.7,8129.9,10869,9755.5,9397.6,12879,13611,11326,10367,9194.2,7659.7,6955.6,7447.4,7156.2,9550.1,9489.4,9085.4,9274.6,7445,8651.9,10172,6512.6,6750.4,6435.3,6464,10121,9851.8,13485,13687,14966,3104.6,9799.9,9771,13110,10218,6929.2,10986,16031,16043
8346,9567.9,8852.1,8487.1,7531.4,8707.1,8990.3,15727,15539,17777,16788,15537,7369.9,8558,9697.4,8434.2,10287,7792.1,9776,9434.9,9193.7,9620.2,10323,10761,11299,19496,10932,10578,10541,9053.2,8280.9,11500,8593.3,9577.7,9396.7,14066,11944,11654,16084,12798,14234,15601,16047,19370,12663,8630.8,14846,12773,13475,11336,18089,15877,14537,16666,15160,16506,13390,13764,15152,15452,12737,18689,18908,14101,11242,9367.1,18368,20255,22079,19670,24563,14315,17930,18215,17653,13175,11680,16150,16072,14902,19177,19619,22034,23984,17650,21207,23881,3152.3,13081,2638,8825.7,8721.7,3395.1,9574.2,10506,17062,19441,20525,14573,12671,11485,11693,9512,10393,11874,12818,13191,14416,14586,11251,13826,14031,13924,13349,12398,14391,12630,7650,8285.1,9064.2,7317.7,5107.6,11589,11943,11645,7023.9,5361.6,12656,10212,9814.6,10003,9609.8,8280.9,3888.6,2778.5,4270.2,9725.9,9756.4,11303,10597,10916,9425,8557.5,12483,10609,9724.5,13623,13154,11057,10372,8625.6,8033.3,8102,8402,7986.5,9886.3,10076,9626.1,9131.2,8553.3,9308.9,11328,7449.4,6786.7,7893.2,6972.9,11283,11602,15205,14392,17017,4651.3,10782,10259,12646,9657.8,5098.7,11673,16923,16496,6993.2,9216.4,8739,7074.4,7013.5,8073,7746.7,14003,13343,16418,14229,16249,7022.6,8823,9014.2,7407.5,8947,7344.7,8410.8,9084.9,9359.2,8129.1,10243,9632.2,12190,17916,10260,11052,9432.3,8629.1,7746.5,10906,8163.8,9673.2,9264.7,10446,11667,10749,14952,12538,13439,14617,15687,17912,10720,7017.3,13994,11599,14027,9414.8,14765,12591,11960,16319,15825,15842,12482,13601,14736,14712,12774,17273,18220,14605,11430,8411.5,17723,18299,22063,20859,23295,12719,16838,16266,16270,12319,13762,14036,14576,13411,17953,16471,21709,20709,18325,20889,20699,6366.7,8597.2,1433.3,7677.6,8052.3,1800.3,8669.6,9325.9,14916,16780,19684,13581,12568,10247,9989.1,8778.4,9714.7,10135,11061,11888,13285,12504,11119,12329,12739,13011,12090,11248,12556,10638,7011.6,7425.4,8189.3,6919.1,3431.2,11645,11556,12533,6970.3,6960.6,11835,8713.3,10298,7628.4,10792,10638,4269.5,3282.8,2829.1,11782,9707.2,10286,10546,9181.8,9139.5,8225.7,10927,9797.4,9375,12856,13615,11407,10385,9230.9,7636.5,6933.7,7407.8,7115.3,9522.3,9508.1,9070.5,9372.8,7388.2,8765.8,10263,6498.3,6697.7,6421.6,6497.6,10080,9847.3,13385,13662,14957,3100.3,9780.9,9728.2,13089,10272,6944.8,10973,16026,16105
8350.3,9493.8,8862,8474.7,7545.5,8723.6,8993.3,15761,15614,17751,16798,15501,7364.2,8513.5,9724.5,8440.9,10311,7811.5,9775.3,9411.2,9107.1,9613.1,10285,10777,11342,19513,11000,10579,10527,9081.6,8316.9,11552,8605.2,9578.8,9463.9,13927,12087,11700,16069,12826,14302,15652,16082,19430,12700,8634,14883,12813,13410,11400,18085,15950,14591,16596,15185,16584,13482,13832,15237,15586,12782,18701,19006,14117,11338,9475.9,18457,20358,22135,19709,24623,14327,17994,18273,17810,13314,11866,16248,16086,14896,19257,19688,22195,24065,17759,21244,23933,3151.5,13190,2696.4,8907.3,8752.2,3376.1,9572.5,10548,17099,19580,20571,14613,12712,11594,11722,9591,10398,12027,12857,13293,14484,14627,11132,13858,14067,13990,13414,12513,14393,12665,7703.5,8311.6,9086.2,7493.8,5140.6,11563,12004,11632,6998.9,5410.6,12748,10243,9883.9,10047,9648.6,8302.5,3897.5,2782.6,4299.9,9786.7,9794.6,11358,10692,10993,9449.9,8581,12482,10688,9779,13695,13175,11076,10425,8632.9,8041,8097.4,8462.6,8068.3,9812.2,10068,9592.5,9086.2,8431.8,9376,11302,7469.3,6794.6,7838.6,7023.8,11339,11656,15259,14482,17116,4661.8,10759,10315,12695,9729.7,5122.2,11719,16955,16601,6981.4,9280.8,8740.1,7077.9,7018,8076.8,7776.8,14073,13390,16409,14306,16316,7040.5,8808.7,9086.1,7348,8937.2,7378.2,8381.6,9100.3,9368.9,8089.9,10271,9691.7,12240,17903,10316,11062,9518.1,8692.9,7773.7,10935,8162.8,9728.8,9389.5,10406,11725,10778,14864,12613,13544,14559,15769,18007,10714,6870.2,13994,11581,14070,9368.6,14827,12642,12034,16403,15865,15892,12526,13778,14731,14821,12770,17362,18354,14644,11437,8499.1,17815,18317,22214,20985,23309,12758,16929,16349,16332,12376,13805,14133,14700,13518,18032,16545,21731,20850,18411,20944,20761,6369.6,8660.3,1467.1,7698.4,8136,1800.3,8688.8,9307.8,14942,16868,19700,13679,12582,10300,10065,8841.1,9784.7,10177,11095,11828,13325,12551,11152,12322,12823,13063,12038,11350,12573,10689,7032.3,7470.2,8209.2,6963.8,3407.6,11646,11570,12549,7034,6980.3,11880,8782.1,10356,7657.1,10835,10676,4277.9,3296.3,2856.3,11868,9760.1,10297,10576,9224.2,9148.3,8243.4,10972,9806.1,9401.5,12925,13723,11383,10420,9221.6,7637.4,6978.5,7458.1,7118.9,9535.5,9561.3,9062.1,9360.6,7422.9,8752.5,10307,6520.1,6816.5,6426.8,6469.4,10061,9903.7,13477,13655,15001,3103.7,9860.6,9779,13135,10305,6967.3,11094,16043,16116
8343.9,9623.4,8806.8,8444.2,7512.5,8692.6,8997.5,15783,15608,17813,16725,15507,7291.7,8514.8,9701.2,8422.6,10295,7836.3,9794.9,9436.3,9195.4,9639.9,10313,10788,11330,19490,10969,10587,10581,9096.9,8304,11556,8584.6,9583,9394.4,14030,11952,11744,16075,12854,14339,15684,16069,19539,12789,8753.5,15000,12843,13550,11458,18142,15966,14504,16811,15194,16487,13509,13716,15274,15573,12737,18773,19011,14077,11292,9432.9,18539,20383,22108,19916,24676,14386,17978,18231,17722,13190,11683,16267,16094,15008,19230,19627,22122,24165,17783,21267,23986,3121.1,13171,2730.1,8861.3,8815.2,3423.1,9597.8,10550,17123,19619,20699,14734,12690,11560,11689,9547.3,10414,11985,12933,13216,14517,14710,11192,13840,14004,13998,13445,12528,14470,12721,7685.2,8315.3,9072.9,7464.1,5113.8,11611,11947,11621,7021.7,5416.9,12668,10179,9759.3,10040,9623.5,8280,3873.5,2776.5,4327.5,9828.9,9802.4,11286,10670,10948,9437.3,8580.3,12530,10648,9773.6,13768,13267,11172,10425,8662.8,8034,8079.6,8436.7,8140.4,9918.3,10096,9606.7,9142.4,8475.7,9287.4,11362,7494.9,6782.2,7820.6,7006.6,11372,11678,15356,14442,17163,4628.9,10682,10252,12670,9636.9,5080.8,11647,16969,16568,6966.8,9291.6,8702.8,7068.6,7013.8,8070.5,7757.4,14046,13370,16383,14328,16328,6974.6,8812.9,9031.7,7339.4,8984.9,7384.1,8410.8,9118.6,9390.4,8111.8,10283,9681.1,12217,17958,10335,11063,9431.1,8687.3,7763.8,10941,8204.1,9728,9284.5,10488,11733,10798,14954,12654,13562,14630,15771,17997,10831,6941.7,14092,11574,14035,9475.4,14774,12663,11976,16390,15845,15893,12468,13809,14706,14819,12755,17251,18318,14611,11393,8512.5,17848,18337,22194,20982,23369,12715,16990,16365,16330,12333,13826,14125,14740,13442,17959,16530,21744,20850,18379,20973,20782,6408,8576.4,1434,7672.9,8086.7,1799.9,8734.3,9284.7,14946,16930,19745,13713,12690,10268,10031,8771.9,9745,10179,11098,11824,13359,12535,11078,12316,12797,13098,12128,11393,12648,10698,7035.7,7422.4,8181.9,6952.6,3415.8,11648,11527,12544,6983.3,6970.5,11872,8787.9,10359,7661.8,10825,10688,4292.9,3289,2889.8,11843,9758.1,10278,10615,9262.2,9147.4,8258.1,10944,9834.5,9379.3,12988,13756,11390,10417,9231.6,7653.9,6962.7,7438.1,7128.3,9604,9642.2,9090,9407.1,7418.1,8805.5,10322,6485.1,6738.5,6402,6442.8,10108,9893.2,13422,13683,15004,3070.2,9851.3,9740,13082,10314,6986.8,10986,16082,16033
8302.1,9583.2,8814.4,8433.1,7477.4,8679.1,8978.4,15775,15575,17760,16672,15446,7270.5,8487.8,9666.6,8404.8,10293,7813.5,9778.3,9382.2,9198.4,9649.9,10354,10757,11263,19449,10959,10547,10514,9083.7,8339.3,11502,8598.2,9572.7,9398,13949,11955,11699,16076,12855,14265,15671,16077,19550,12793,8768.4,14978,12752,13502,11378,18145,15949,14516,16883,15170,16563,13468,13725,15227,15545,12736,18680,18968,14058,11308,9454.3,18486,20338,22065,19791,24638,14376,17892,18151,17606,13150,11744,16241,16042,14922,19234,19580,22021,24060,17704,21213,23893,3127.3,13161,2744,8908,8782.6,3402.9,9568,10509,17127,19580,20560,14666,12666,11534,11684,9555.9,10391,11916,12884,13253,14481,14666,11199,13812,13955,13959,13350,12422,14452,12709,7648.9,8304.2,9058.7,7535.9,5115.7,11501,11904,11613,7043.5,5407.2,12606,10147,9714.5,9997,9596.5,8295.7,3890.6,2788.4,4324.7,9798.3,9800.1,11216,10616,10909,9475.5,8576,12504,10653,9761.6,13723,13198,11034,10364,8612.5,8005.5,8104.7,8418.1,8026.1,9884.9,10107,9576.9,9157.6,8438.3,9296,11318,7460.9,6774.3,7872.8,6960.7,11344,11657,15287,14409,17148,4645.6,10751,10261,12624,9609.1,5096.3,11666,16914,16498,6956,9266.5,8686.2,7045,6986.4,8041.8,7761.9,14010,13334,16398,14259,16279,6968.3,8847.3,8997.8,7364.4,8956.5,7354.3,8405.5,9085.4,9335.3,8105.4,10281,9682.6,12220,17971,10347,11061,9409.9,8685.2,7765.2,10886,8191.4,9690.2,9289.4,10474,11689,10783,14995,12617,13444,14603,15748,17988,10829,6921.7,14053,11620,14091,9422.5,14705,12640,11926,16331,15846,15887,12463,13723,14767,14734,12679,17220,18285,14535,11375,8516.2,17744,18351,22139,20950,23428,12735,16935,16321,16330,12370,13831,14100,14698,13404,17923,16508,21652,20793,18339,20927,20743,6394,8637.2,1409.6,7718.1,8103.4,1802.4,8681.8,9297.2,14960,16867,19691,13639,12643,10220,10042,8785.1,9712.8,10140,11081,11719,13313,12520,11099,12291,12774,13056,12045,11275,12648,10677,7035,7400.8,8152,6923.9,3416.8,11614,11555,12563,6980.6,6971,11849,8726,10347,7613.2,10807,10661,4280,3287.6,2862.3,11819,9732.5,10296,10589,9204.8,9103.7,8230.7,10938,9815.4,9386.9,12935,13722,11377,10378,9199.7,7623,6931.5,7408.6,7131.4,9560.7,9604.6,9047.4,9366.1,7385.7,8821.6,10328,6493.9,6750,6475.2,6465.8,10101,9812.5,13446,13623,14924,2992,9789.6,9708.6,13110,10287,6966.8,10946,16008,16013
