14268,11389,13289,12962,12245,12304,11711,8456.9,9662.2,11415,6642.8,6908.2,12261,4941.9,2374.3,8335.6,12345,12708,13707,13505,13404,13621,11394,11166,5000.4,10520,5752.3,13521,12007,9750.5,11536,13597,6835.5,6451.1,8470.1,9418.4,3363.3,6462.3,9636.8,9558.2,12187,11938,11701,10337,10373,11298,11408,11736,12527,10470,11655,11271,10218,10884,10445,7352,8856.9,10370,6158.5,6822.5,10738,5015,1367.8,7853.9,10580,11050,11669,11518,11428,12361,8982.2,10696,4232.9,10177,6053.3,13167,11627,9316.2,10719,12510,6871.6,4913.6,6876.7,8736.2,2825.3,4304.2,8549.3,7924.7,10705,10516,10279,9271.6,9083.7,10213,11056,11402,11199,9532,5681.8,8894,10798,10273,8989.2,7121.5,10825,9014.3,5574.8,8774.5,10522,10127,8471.4,7154.2
14300,11385,13308,12996,12331,12294,11732,8475.2,9702.9,11478,6672.7,6949,12275,4962.3,2386.2,8339.2,12375,12721,13701,13516,13435,13624,11413,11189,5013.9,10535,5775.9,13547,12024,9756.7,11563,13573,6858,6456.1,8500.6,9447.9,3388.8,6461.8,9646.3,9593.5,12173,11951,11726,10375,10355,11356,11376,11755,12574,10460,11669,11300,10295,10909,10469,7367.7,8870.3,10407,6181.8,6859.6,10769,5066.6,1372.5,7874.7,10609,11069,11669,11544,11490,12372,8977.7,10702,4225.3,10163,6123.6,13195,11623,9344.9,10756,12527,6910.9,4924.1,6881,8755.5,2841.5,4326.2,8557.9,7946.1,10747,10507,10344,9327.3,9095.8,10265,11025,11426,11224,9546.2,5714.5,8914.2,10762,10306,9016.6,7144.9,10872,9007,5540,8795.6,10628,10142,8480.8,7114.5
14274,11365,13283,12951,12293,12289,11695,8469.1,9678.1,11438,6660.4,6931.9,12230,4967.5,2369.7,8285.2,12343,12684,13674,13482,13391,13602,11376,11145,5027.7,10473,5791,13491,11983,9732,11542,13538,6854.7,6437.8,8472.4,9409,3372,6448.9,9620.3,9552.2,12165,11940,11722,10297,10385,11309,11315,11732,12552,10467,11648,11253,10283,10886,10440,7357.9,8852.9,10366,6193.4,6826.4,10713,5026.9,1360.2,7827.2,10577,11052,11648,11505,11438,12327,8951.6,10662,4236.1,10136,6094.2,13157,11604,9291.8,10719,12463,6906.2,4913.9,6869.5,8711.1,2840.3,4303.2,8519.3,7893.3,10737,10516,10285,9255.4,9137.5,10258,10974,11362,11194,9529.7,5661.1,8889.3,10784,10301,9005.5,7139.8,10832,9001.3,5552.1,8782.8,10580,10126,8467.4,7116.9
14278,11384,13294,12996,12286,12301,11718,8481.4,9693.5,11446,6672.2,6933.5,12264,4992.5,2376.1,8334.7,12363,12713,13709,13528,13428,13636,11403,11157,5018,10518,5754.7,13514,11996,9729.6,11551,13583,6856.7,6447.7,8480.9,9429.3,3396.1,6451.5,9646.8,9572.7,12173,11950,11761,10329,10346,11367,11358,11751,12547,10474,11650,11276,10268,10901,10458,7353.4,8883.8,10401,6204.4,6840,10740,5006.7,1362.2,7845.1,10594,11042,11663,11529,11442,12352,8972.9,10673,4219.1,10171,6118.6,13169,11651,9308.4,10723,12511,6890.4,4890.5,6870.5,8730.6,2839.1,4308.7,8549.9,7919.5,10766,10551,10323,9306.9,9117.7,10268,11031,11372,11226,9526.9,5695.1,8912.8,10776,10349,8994.9,7162.7,10861,9022,5557.4,8784.8,10530,10164,8481.1,7148.9
14318,11403,13330,13007,12337,12335,11744,8497.6,9708.5,11478,6647.6,6966.5,12326,4959.3,2391,8346.1,12380,12732,13731,13566,13449,13652,11427,11206,5033.5,10572,5792.6,13581,12053,9770.8,11587,13618,6885.3,6450.7,8480.6,9450.5,3377.1,6470.9,9669.8,9592.8,12234,11975,11796,10341,10387,11407,11407,11765,12585,10490,11699,11284,10338,10925,10488,7379.6,8894.2,10432,6198.1,6873.7,10809,5017.7,1355.4,7873.1,10633,11061,11694,11572,11487,12366,8992,10718,4252.9,10213,6137.7,13246,11664,9348.6,10755,12530,6966.8,4898.8,6897.3,8749.2,2849.1,4320.6,8560.8,7930.5,10794,10574,10361,9320.9,9134.2,10304,11032,11406,11262,9579.8,5685.3,8934.9,10859,10321,9015.4,7164.7,10869,9031.6,5561.9,8818.6,10621,10107,8479.3,7170.2
14306,11400,13326,12998,12327,12375,11735,8486.8,9677.8,11451,6657.7,6953,12323,4962.3,2386.4,8374.2,12365,12730,13729,13543,13436,13660,11441,11185,5046.5,10568,5774.9,13573,12050,9772.8,11548,13582,6879,6461.3,8495.4,9434.8,3359.4,6475.5,9651,9593.5,12225,11948,11756,10401,10371,11390,11391,11775,12569,10486,11684,11279,10296,10910,10471,7369.6,8854.1,10406,6174.9,6842.7,10790,5032.7,1371.6,7888.3,10613,11063,11687,11552,11482,12383,9013.7,10689,4250,10195,6132.5,13206,11666,9328.6,10728,12505,6916.1,4890.8,6878.7,8734.1,2851.9,4325.1,8556.3,7931,10724,10552,10338,9300.3,9116.1,10259,11043,11431,11204,9532.4,5699.5,8926.7,10760,10335,8998,7172.2,10893,9014.6,5592.2,8807.9,10680,10161,8472,7225.7
14337,11413,13342,13011,12325,12368,11764,8485.1,9738.4,11460,6644.7,6961.1,12364,4946.8,2383.6,8384.5,12392,12744,13772,13576,13448,13680,11473,11217,5058.8,10586,5786.3,13600,12040,9800.7,11586,13617,6895.6,6463.2,8520.5,9470.5,3380.1,6472.9,9684.9,9627.9,12233,11994,11773,10392,10382,11382,11412,11825,12592,10518,11696,11307,10315,10930,10486,7364.6,8903.2,10407,6167.1,6854,10821,5005.1,1360.4,7906.1,10638,11085,11721,11576,11479,12419,9034,10726,4247.6,10186,6148.2,13225,11670,9382,10748,12530,6933.2,4918.7,6859.4,8769,2829,4316.9,8573.2,7962.3,10795,10569,10375,9321.5,9137.9,10259,11044,11478,11244,9540.9,5704.7,8934.4,10852,10332,8996.7,7171.5,10901,8991.1,5511.8,8823.1,10607,10119,8481.2,7268.4
14294,11388,13313,12965,12331,12323,11742,8480.5,9678.6,11407,6647,6932.8,12262,4933.1,2364.4,8336.4,12382,12724,13730,13514,13408,13613,11404,11182,5036.2,10523,5775.3,13545,12035,9760.1,11554,13589,6882.7,6415.5,8484.2,9435.9,3365,6459.4,9655.4,9593.4,12200,11976,11762,10331,10387,11345,11393,11776,12570,10484,11677,11262,10311,10917,10475,7366.6,8866.4,10400,6188.7,6828.7,10755,5015.6,1358.4,7875,10615,11059,11701,11557,11457,12347,8995.6,10704,4233,10191,6124.8,13216,11652,9332.4,10722,12516,6926.6,4920,6871.9,8755,2818.6,4308.3,8539.9,7919.3,10777,10547,10339,9331.7,9125.2,10269,11031,11455,11203,9516.9,5713.1,8912.5,10864,10284,8980.1,7183.4,10880,9042.1,5581.5,8793.2,10572,10125,8463.7,7249.4
14302,11386,13307,12987,12301,12320,11734,8470.3,9706.6,11441,6655.8,6935.4,12277,4955.5,2375.1,8351.9,12380,12701,13714,13514,13422,13635,11398,11202,5023.2,10526,5753.8,13529,12021,9758.7,11565,13576,6883.8,6444.4,8495.3,9442.7,3364,6448.8,9640.9,9596.6,12200,11986,11779,10339,10390,11397,11393,11792,12565,10476,11673,11279,10264,10887,10471,7380.8,8887.4,10407,6209,6843.7,10768,5051.5,1362.6,7833.7,10605,11061,11689,11540,11467,12358,8985,10711,4251.6,10184,6120.4,13183,11643,9319.2,10728,12513,6934.1,4915.1,6850.9,8749,2849,4309.4,8538.2,7933,10726,10520,10325,9329.1,9110.3,10278,11042,11438,11230,9555.4,5700.5,8912.4,10813,10285,8986,7170.2,10860,9017.3,5521.3,8793,10611,10094,8471.9,7212.1
14303,11395,13301,12974,12311,12335,11729,8485.3,9707.6,11482,6641.7,6944.9,12271,4967.5,2386.2,8334.7,12365,12713,13702,13517,13412,13625,11402,11206,5031.1,10539,5818.1,13551,12023,9744.2,11542,13600,6884.1,6439.5,8491.8,9447.1,3366.1,6469.5,9642.8,9590.2,12187,11982,11770,10372,10371,11380,11412,11780,12566,10477,11669,11274,10305,10894,10463,7368.4,8896.3,10393,6203.7,6858,10753,5024.4,1363.2,7865.4,10599,11070,11669,11531,11452,12365,8985.3,10710,4259.7,10174,6135.7,13196,11651,9328.2,10718,12517,6914.7,4912.9,6878.6,8753.2,2854.2,4322.8,8556.1,7941.2,10771,10530,10344,9320.8,9134.6,10288,11023,11453,11231,9560.4,5710.9,8923,10800,10327,9002.4,7159.9,10892,9033.2,5548.7,8805.4,10688,10091,8475.5,7217.3
14309,11414,13314,12982,12279,12346,11749,8494.4,9692.6,11519,6671.9,6958,12293,4985.9,2385.4,8342.1,12393,12722,13753,13546,13433,13651,11466,11210,5046.1,10563,5768.8,13550,12065,9782.8,11577,13607,6868,6450.2,8489.4,9467.6,3419.4,6474.7,9670.2,9622.4,12203,12000,11822,10379,10413,11432,11353,11826,12566,10501,11679,11294,10307,10911,10483,7382.3,8908.2,10429,6201.9,6850.2,10782,5051.8,1360.1,7883.2,10625,11070,11687,11561,11462,12379,9015.2,10721,4240.2,10189,6108.8,13236,11653,9339.4,10734,12514,6921.6,4930.7,6893.1,8780.8,2836.8,4321.8,8573.7,7956.7,10751,10566,10376,9334,9128.2,10301,11026,11488,11249,9565.6,5715,8925,10842,10350,9034.9,7182.1,10912,9063.3,5567.8,8827.8,10574,10173,8495.8,7213.1
14331,11403,13334,13034,12319,12372,11769,8488.8,9710.2,11505,6669.4,6977.5,12349,4982.9,2386.7,8379.9,12402,12743,13762,13583,13465,13687,11490,11209,5031.8,10589,5805.5,13603,12059,9794.7,11595,13645,6892,6453.1,8476,9468.4,3415.7,6484.7,9687.5,9641.3,12234,11985,11808,10387,10392,11437,11415,11842,12601,10505,11698,11307,10305,10927,10509,7380,8899.6,10432,6184.1,6859.6,10814,5010.4,1366.5,7888.7,10627,11087,11711,11579,11499,12408,9054.8,10727,4251.8,10221,6119.7,13240,11659,9355.4,10756,12553,6958.7,4915.1,6882.8,8765,2829.8,4315.9,8581.7,7961.2,10793,10580,10392,9381.7,9133.9,10290,11038,11465,11251,9552.1,5691,8944.5,10843,10361,9011.5,7218.4,10890,9046,5561.8,8819.5,10605,10121,8494.8,7242.1
14333,11404,13345,13035,12300,12382,11794,8503.1,9713.3,11542,6673.8,6969.5,12347,4968,2398.1,8408.3,12444,12799,13796,13600,13462,13655,11490,11203,5014.4,10615,5837.1,13637,12071,9836.7,11621,13638,6917.3,6465.8,8494.2,9474.3,3387.8,6485.5,9706,9647.3,12233,12005,11834,10409,10411,11453,11391,11820,12603,10506,11699,11315,10340,10971,10536,7383.4,8902.5,10467,6189.1,6879.9,10813,5006.8,1374.2,7913.8,10666,11119,11769,11627,11496,12399,9040.3,10733,4230.1,10229,6100.4,13251,11678,9392.5,10775,12558,6976.1,4922,6887.4,8787.2,2845.5,4344.7,8575.9,7974.7,10806,10573,10440,9375.6,9181.1,10327,11050,11467,11262,9535.7,5706.4,8969.3,10962,10328,9011.5,7220.9,10888,9022,5569.3,8838.5,10651,10129,8490.5,7237.9
14302,11392,13316,12959,12243,12319,11766,8489.2,9676.5,11488,6653.6,6945.3,12279,4962.8,2388.9,8357.8,12415,12747,13761,13538,13412,13620,11465,11201,5018.1,10567,5782.3,13576,12060,9787.7,11577,13592,6857.4,6448.1,8515.7,9462.7,3379.5,6432.3,9664.2,9626.6,12228,11975,11790,10363,10399,11431,11353,11819,12589,10495,11674,11274,10351,10914,10493,7372,8880.3,10445,6209.7,6868.1,10787,5060.3,1367.9,7856.3,10639,11092,11721,11577,11482,12356,8993.1,10691,4228.8,10204,6095.6,13245,11662,9375.7,10743,12501,6928.5,4930.2,6879.2,8753.3,2841.5,4305.2,8533,7944.5,10765,10565,10360,9333.3,9105.3,10275,11020,11437,11254,9539.4,5685.1,8929.3,10901,10313,9021.3,7193.4,10850,9024.7,5553.6,8794.3,10578,10107,8448.2,7211.6
