16626,11691,14767,15549,15444,14485,11672,8608,12385,12866,7596.7,9502.3,11743,4410.7,3081.5,8347.4,9441.1,8798.5,10886,9911.6,10735,8363.6,10721,10348,6713.1,11111,8706.5,13837,12578,9390.9,9431.2,11455,9231.4,6440.6,8180.1,8431.8,2261.6,6956,8544.2,8748.5,13571,12286,11254,11300,10594,11409,10786,7648.2,16421,12791,13624,14972,16474,15995,12510,10553,14768,14528,11714,11098,13633,7086.3,4273.1,9446.3,11047,9533.6,13698,12670,11802,9321.8,10003,10257,7200.9,10649,8092.8,13755,12682,9231.6,9672.9,9975.9,10465,5723.5,7795.1,8165.7,3440.9,5608.6,8633.9,8194.2,14730,13751,12110,13296,11582,13141,10564,7852.1,10480,9780.3,7188.9,8602,12020,9439.8,8771.7,6467.7,11232,10296,7375.6,8697.8,12394,10557,9282.2,6571.1
16682,11693,14827,15620,15466,14513,11706,8641.6,12406,12896,7593.9,9546.6,11787,4423.8,3105.7,8391.8,9477.8,8830.1,10918,9955.6,10794,8427,10790,10399,6717.4,11156,8730.1,13877,12581,9451.7,9470.6,11477,9258.8,6418.7,8194.9,8473.1,2270.3,6987.7,8608.6,8798.6,13517,12321,11275,11315,10644,11394,10792,7714.8,16438,12790,13646,15017,16503,16070,12538,10594,14780,14588,11673,11098,13662,7074.8,4301.2,9495.7,11085,9583.8,13738,12705,11819,9375.5,10081,10318,7206.5,10673,8121.3,13750,12688,9257.9,9704.5,9978.7,10468,5713.4,7799.3,8210.7,3416.8,5635.2,8672.4,8272.4,14728,13740,12100,13337,11589,13137,10616,7944.3,10558,9777.9,7054.7,8630,12115,9459,8793.8,6495.6,11308,10294,7422.9,8713.4,12483,10539,9297,6576.6
16695,11689,14829,15675,15448,14501,11691,8613.7,12380,12912,7639.8,9570.9,11787,4426.6,3099.9,8421.2,9471.1,8852.4,10925,9934.8,10787,8446.6,10805,10370,6733.2,11120,8709.5,13888,12592,9464,9498.7,11461,9250.8,6440.8,8174,8471.4,2267.8,6979.4,8614.8,8805.4,13533,12312,11269,11285,10640,11433,10780,7723.1,16453,12784,13662,15051,16511,15997,12523,10560,14734,14632,11659,11112,13660,7044,4309.2,9502.7,11085,9584.1,13698,12689,11840,9407.5,10080,10282,7194.3,10667,8115.5,13739,12691,9278.1,9726.4,9971.4,10456,5740.8,7813,8192.6,3425.5,5632.1,8656.8,8281.6,14661,13742,12123,13297,11627,13136,10618,7948.5,10596,9807.5,7121.1,8633.3,12134,9500.6,8792.7,6514.5,11291,10305,7446.6,8715.3,12434,10570,9279.3,6607.9
16700,11678,14836,15675,15455,14487,11702,8639.6,12417,12908,7623.5,9566,11782,4424.2,3091.2,8441.1,9480,8868.8,10905,9933.3,10787,8457.8,10809,10378,6706.7,11133,8748.6,13871,12580,9465,9499.8,11492,9246.7,6431.4,8194.6,8464.3,2267.4,6977.4,8614.4,8810,13534,12303,11274,11303,10646,11447,10767,7732.2,16432,12786,13637,15006,16424,15964,12528,10581,14755,14645,11676,11099,13627,7043.8,4311,9485.5,11108,9595.1,13690,12681,11816,9395.8,10099,10279,7196.6,10685,8101.5,13728,12701,9269.1,9723.2,9971.7,10455,5746.1,7789.3,8199.3,3434,5621.6,8676.2,8293.2,14617,13754,12136,13348,11600,13183,10564,7997.1,10556,9799.5,7100.3,8626.6,12092,9468,8810.6,6492.2,11235,10317,7423.5,8700,12430,10554,9297.6,6595.1
16696,11684,14832,15629,15453,14516,11716,8637.9,12473,12949,7634,9566.1,11759,4420.3,3091.4,8415.4,9498.4,8860.9,10927,9959.4,10803,8437.5,10770,10371,6723.1,11157,8722.3,13851,12603,9439.9,9488.2,11522,9210.9,6406.2,8190.1,8470.2,2271.6,6965.4,8596.6,8789.1,13504,12349,11298,11355,10673,11469,10819,7720.5,16447,12784,13655,15014,16399,15978,12549,10584,14763,14689,11695,11120,13637,7071.5,4310.6,9505.7,11106,9590.9,13734,12728,11843,9379.1,10077,10274,7217.8,10711,8130,13735,12701,9263.3,9716.4,10004,10438,5748.4,7807.8,8189.5,3433.3,5626.3,8653.9,8269.2,14674,13800,12168,13373,11615,13237,10587,7946.9,10487,9776.6,7092.9,8606.7,12071,9513.3,8812.5,6485.4,11265,10314,7431.5,8699.8,12441,10577,9301.7,6588.3
16673,11693,14845,15629,15463,14524,11721,8631.9,12438,12896,7609.4,9553.4,11765,4417.1,3103.5,8414.5,9494.2,8855.2,10940,9957,10802,8423.2,10779,10364,6715,11160,8731.7,13843,12592,9429.9,9476.5,11494,9241.1,6433.7,8199.7,8456.8,2272.2,6974.1,8590.2,8788.9,13534,12341,11282,11310,10639,11412,10791,7720.9,16429,12771,13667,15034,16473,16005,12562,10598,14720,14652,11663,11113,13622,7099.1,4302.8,9488.6,11119,9588.1,13728,12704,11847,9373.2,10070,10266,7209.1,10709,8121.3,13738,12707,9258.5,9711.7,9967.5,10440,5719.2,7809.7,8193,3443.4,5637,8673.1,8265.8,14708,13766,12123,13332,11596,13183,10607,7930.6,10543,9796.9,7109.2,8609.7,12036,9482.3,8795,6476.9,11290,10314,7442.7,8699.1,12472,10591,9309.5,6573.8
16672,11696,14830,15611,15477,14529,11707,8649.6,12441,12946,7633.7,9546.3,11764,4418.6,3087.9,8374.3,9477.4,8840.5,10927,9937.1,10803,8409.2,10763,10357,6740.7,11149,8748,13841,12597,9396,9465.4,11469,9257.2,6453.3,8155,8414.6,2269.7,6971,8552.9,8762.9,13546,12340,11274,11284,10670,11431,10777,7691.6,16398,12769,13635,14981,16472,16000,12535,10578,14797,14679,11697,11098,13605,7106.5,4296,9454.4,11090,9571.9,13701,12667,11798,9337,10038,10254,7197.8,10672,8106.2,13726,12661,9222.7,9685.9,9996.7,10434,5723.8,7827.6,8169.4,3437.5,5623.5,8653.4,8241,14733,13778,12115,13341,11619,13181,10601,7918.7,10541,9803.2,7081.3,8613.5,12066,9488.9,8773.2,6459,11293,10282,7387.2,8699.9,12461,10586,9302.2,6582.1
16690,11680,14849,15653,15509,14549,11701,8641.9,12421,12925,7641.7,9555.9,11765,4442.4,3083.8,8396.9,9462.2,8823.3,10939,9945.8,10810,8424.3,10788,10362,6712.3,11123,8726.3,13842,12569,9418.7,9471.5,11486,9251.4,6443.1,8188.8,8431.4,2279.9,6977.4,8569.8,8780.2,13536,12315,11278,11291,10639,11434,10802,7694.2,16426,12787,13638,15011,16458,16019,12524,10591,14766,14629,11714,11100,13632,7083.1,4303.6,9472.1,11079,9566.6,13704,12690,11817,9354.5,10068,10253,7206,10666,8108.9,13744,12690,9221.6,9685.8,9966.7,10462,5731.5,7792.8,8167.1,3408.8,5620.7,8653.5,8258.7,14640,13768,12121,13288,11591,13198,10566,7943.4,10553,9802.7,7123.5,8596.4,12047,9456.7,8770.3,6441.9,11284,10313,7452.2,8696.2,12419,10558,9275.5,6541.8
16710,11674,14867,15676,15496,14537,11729,8632,12422,12945,7614.9,9555.8,11792,4413.5,3096,8401.9,9488.4,8843.3,10962,9966.3,10789,8438.3,10789,10357,6705.5,11160,8730.3,13852,12578,9421.1,9489.3,11488,9234.5,6434.1,8214.1,8462.7,2266.5,6963.2,8586,8779.6,13495,12352,11306,11290,10691,11436,10828,7704.2,16458,12796,13654,15028,16465,16029,12531,10600,14790,14656,11650,11097,13636,7057.4,4311.3,9482.1,11087,9573.3,13732,12699,11815,9368,10083,10262,7187.2,10687,8116.1,13736,12697,9251.6,9704.9,9976.4,10444,5726.7,7795.2,8191.5,3415.5,5621.6,8653.8,8275.5,14697,13789,12115,13324,11619,13203,10577,7948.2,10521,9827.4,7144.5,8608.3,12034,9471.8,8786.3,6485.8,11264,10343,7511,8715.7,12378,10522,9290.7,6579.2
16664,11659,14831,15617,15415,14503,11705,8606.2,12400,12923,7632.6,9545.8,11771,4406.7,3086.6,8408.5,9487.2,8846.1,10916,9938.5,10785,8427.2,10763,10329,6714.9,11155,8713.6,13841,12564,9409.1,9468.4,11483,9200.5,6423.1,8196.5,8433.7,2256.9,6949.7,8569.2,8750.4,13501,12345,11295,11290,10650,11442,10765,7697,16423,12764,13655,14995,16450,15997,12542,10576,14782,14633,11670,11081,13606,7088.7,4285.4,9463.1,11094,9585.1,13728,12682,11799,9365.1,10053,10243,7217.5,10701,8118.3,13717,12675,9227.7,9691.7,9967,10404,5726.5,7833.5,8182.6,3439.8,5606.6,8630.1,8243.7,14734,13781,12130,13311,11586,13160,10583,7922.6,10540,9780.2,7063.6,8617.6,12134,9476.9,8787.5,6485,11224,10329,7420.6,8687.8,12397,10525,9316.2,6585
16646,11655,14812,15596,15456,14504,11696,8631.3,12392,12909,7580.4,9533.1,11728,4383.8,3091.8,8405.2,9476.8,8846.1,10880,9897.6,10774,8402.3,10749,10334,6700.2,11143,8765.2,13809,12566,9403.4,9442.6,11479,9239.4,6428,8184,8441.7,2264.1,6959.3,8578.2,8771.4,13474,12322,11303,11287,10625,11449,10817,7674.2,16382,12764,13612,14968,16429,15998,12546,10556,14766,14629,11651,11082,13572,7067,4300.2,9468.9,11102,9590.9,13715,12651,11756,9325,10039,10252,7193.9,10692,8137,13702,12660,9196.8,9669.4,9959.4,10433,5705,7801.1,8175.9,3419.5,5626.2,8644,8243.2,14637,13782,12135,13339,11596,13192,10615,7919.7,10482,9779.6,7105.1,8602.9,12072,9463.8,8800.5,6469.3,11279,10294,7427.7,8697.5,12322,10582,9294,6589.2
16654,11673,14816,15601,15483,14507,11675,8639.9,12411,12929,7610.5,9564.4,11769,4411.1,3099.7,8393.8,9479.2,8837.3,10888,9925.3,10778,8395.5,10757,10329,6747.1,11114,8766.2,13841,12576,9407.1,9441.1,11459,9258.9,6438.3,8188.9,8427,2268.5,6955,8546.1,8759,13488,12274,11261,11297,10674,11444,10800,7672.6,16400,12772,13603,14972,16473,15974,12530,10587,14744,14609,11704,11097,13626,7112.7,4293.9,9468.8,11091,9581.6,13691,12663,11790,9331,10035,10248,7220.3,10656,8120.4,13709,12658,9212.3,9660.4,9970.8,10462,5713.1,7811.1,8174.4,3422.9,5620.4,8644.1,8218.8,14627,13768,12098,13360,11590,13199,10579,7906.1,10499,9762.5,7113.5,8605.4,11966,9434.1,8823.1,6473.9,11257,10294,7399.7,8678.9,12442,10597,9293.6,6584.7
16682,11679,14852,15614,15562,14526,11681,8641,12409,12945,7649.3,9598.9,11762,4432.8,3094.9,8420.6,9470.6,8832.7,10917,9945.2,10830,8416,10768,10348,6728.1,11111,8797,13877,12608,9439.7,9460.7,11458,9297.5,6433.4,8170.5,8434,2267.3,6977,8566.3,8767.8,13447,12273,11253,11269,10602,11419,10783,7682.8,16410,12759,13608,14975,16467,15978,12526,10568,14673,14560,11693,11103,13652,7116.1,4294.9,9480.8,11081,9563.5,13650,12654,11820,9335.8,10051,10242,7213.1,10667,8122.2,13731,12673,9244.3,9674.4,9957.4,10464,5732.8,7825.5,8162.7,3428.8,5609.5,8619.2,8238.4,14657,13754,12104,13318,11592,13144,10557,7906.8,10488,9786.2,7079.1,8614,12083,9481.7,8793.3,6451.7,11230,10301,7440.6,8703.1,12392,10537,9290.7,6526.1
16719,11714,14884,15667,15561,14582,11732,8664.9,12452,12949,7585.3,9566.6,11796,4408.3,3093.1,8434.5,9495.4,8845.7,10964,9959.5,10832,8442,10778,10365,6723.2,11186,8793.3,13894,12633,9437.5,9477.2,11473,9298.8,6443.3,8179.3,8456.1,2269.8,6985.7,8593.2,8769.1,13553,12332,11315,11331,10647,11442,10775,7691.9,16430,12805,13653,15008,16502,16060,12554,10593,14701,14626,11635,11105,13643,7120.8,4293.1,9479.1,11108,9594.9,13725,12669,11810,9362.6,10069,10265,7220.8,10713,8132.8,13767,12700,9255.3,9689.6,9964,10479,5725.1,7789.2,8190.3,3441.8,5605.6,8631.8,8251.6,14672,13781,12142,13367,11611,13170,10589,7932.1,10560,9796.5,7093.9,8636.7,12078,9501.5,8778.1,6490.6,11289,10317,7422.9,8703,12412,10553,9278.1,6537.7
16720,11699,14865,15616,15540,14595,11751,8655.1,12461,12951,7615.3,9557.7,11801,4414.8,3093.9,8461,9500.8,8822.7,10971,9966.8,10800,8421.2,10764,10370,6732.4,11167,8773.9,13877,12615,9430.4,9453.2,11474,9281.6,6415.7,8200.7,8463.3,2262.1,6962.8,8589,8769,13540,12365,11366,11333,10644,11470,10787,7702.1,16470,12816,13688,15036,16517,16083,12588,10608,14755,14661,11686,11114,13665,7076.7,4298.6,9530.1,11144,9596.2,13788,12722,11842,9374.8,10079,10268,7207.4,10743,8139.9,13769,12711,9264.1,9692.9,9986.7,10503,5727.9,7785.1,8200.7,3432,5626.6,8644,8254.1,14696,13842,12193,13347,11597,13210,10611,7923.6,10570,9821.6,7104,8623.3,12113,9495,8796.9,6532.5,11314,10339,7430,8728.7,12490,10575,9284.1,6606.2
16704,11705,14860,15614,15493,14596,11747,8657.9,12460,12947,7585.6,9529.7,11780,4390.1,3081.7,8421.6,9519.2,8841.5,10974,9948.8,10773,8412.5,10741,10337,6748.9,11200,8784.4,13882,12625,9424.6,9458,11471,9261.3,6414.7,8194.6,8449.8,2265.4,6963.6,8577.3,8747,13529,12389,11331,11333,10647,11444,10752,7674.3,16462,12809,13672,15001,16482,16046,12583,10608,14743,14635,11659,11088,13630,7068.1,4283.5,9498.4,11139,9597.6,13790,12683,11800,9345.3,10047,10252,7209.3,10750,8142.1,13761,12710,9243.6,9674.3,9969.8,10485,5731.8,7823.2,8196.4,3417.6,5617.1,8622.7,8226.4,14691,13842,12177,13386,11619,13212,10593,7899.6,10547,9814.1,7082.3,8625.8,12025,9466.9,8770.5,6488.6,11320,10327,7428,8711.9,12456,10563,9268.2,6598.2
16718,11721,14854,15618,15477,14549,11743,8650.7,12445,12918,7593.2,9554.5,11791,4396.5,3079.1,8416.5,9504,8853.4,10954,9954.1,10789,8415.3,10730,10356,6747.4,11215,8760.2,13885,12619,9402.4,9439.7,11456,9265.8,6437.9,8160.5,8446.1,2246.6,6963.8,8547.1,8735.8,13589,12388,11342,11337,10661,11470,10753,7669.1,16418,12795,13670,14958,16420,15970,12555,10590,14745,14664,11651,11111,13573,7109.8,4294,9455.3,11125,9605.7,13749,12670,11784,9336.4,10029,10252,7240.5,10736,8134.4,13749,12682,9243.1,9679.3,9976.6,10431,5718.5,7763.9,8182.6,3430.1,5611.1,8620.9,8227.1,14683,13805,12183,13345,11618,13226,10586,7881.3,10572,9809.5,7108.2,8636.2,12082,9459.6,8800.6,6524.6,11284,10315,7416.8,8708.1,12450,10586,9286.9,6597.3
16697,11717,14869,15651,15468,14554,11761,8621.6,12431,12923,7617,9543.2,11813,4421.8,3086.3,8425.5,9529.3,8875.6,10963,9971.1,10795,8452.3,10765,10361,6711.9,11212,8726,13882,12598,9425.8,9504.7,11511,9214,6455.4,8205.4,8475.1,2263.8,6959,8595.5,8743.7,13571,12398,11358,11337,10667,11487,10794,7681.2,16421,12817,13673,14977,16453,16028,12571,10582,14763,14659,11636,11083,13600,7079.5,4296.8,9451.8,11129,9611.7,13814,12690,11804,9364.6,10057,10253,7189.4,10738,8075.7,13757,12706,9259.6,9711.6,9992.7,10456,5716.2,7806.9,8190.2,3445.8,5619.9,8656.7,8248.5,14748,13835,12173,13376,11623,13265,10611,7888.5,10568,9824.5,7110.7,8627.6,12018,9479.3,8822.9,6538.5,11320,10339,7425.2,8731.1,12406,10559,9312.1,6625.4
16679,11686,14853,15609,15510,14549,11743,8637.3,12458,12953,7589.6,9541.4,11778,4409,3080.7,8406.2,9511.1,8867.5,10934,9941,10787,8417.1,10763,10321,6715.5,11182,8760.3,13853,12623,9412,9455.4,11467,9275.6,6425.2,8189.8,8421.6,2268.5,6968.1,8577.7,8756.5,13531,12370,11312,11344,10674,11484,10774,7698.9,16404,12789,13638,14959,16484,16004,12579,10565,14716,14673,11632,11073,13563,7069,4268.5,9449.5,11129,9596.8,13733,12655,11773,9333.7,10036,10239,7211.6,10709,8126.1,13727,12688,9226,9666.7,9968,10459,5743.2,7792.2,8174.1,3440.9,5603,8624.3,8234.1,14712,13834,12205,13377,11624,13246,10587,7901.2,10517,9796.5,7065.6,8618.1,12099,9481.4,8797,6503.5,11291,10352,7407.6,8698.3,12449,10599,9303.8,6599.2
16728,11724,14882,15623,15534,14572,11769,8672.6,12483,12933,7585.1,9531.1,11796,4394.5,3085.9,8460.2,9550.2,8887.8,10972,9955.7,10820,8448.3,10780,10381,6747.3,11218,8794.1,13886,12631,9462.1,9505,11511,9299.5,6458.9,8218.1,8483.1,2268.9,6982.3,8615.4,8774.3,13537,12403,11382,11368,10705,11510,10794,7688.5,16443,12832,13674,15003,16516,16099,12631,10635,14766,14732,11610,11072,13624,7074,4294.3,9495.7,11193,9641.4,13822,12689,11804,9379.3,10083,10284,7207.9,10755,8143.6,13773,12733,9260.1,9720.3,10012,10497,5732.1,7839.5,8198.4,3432.7,5648.8,8657.8,8257.8,14683,13891,12254,13308,11672,13296,10604,7922.5,10579,9838.4,7072,8609.9,12087,9489.1,8828.1,6505.9,11294,10327,7444.4,8716.3,12482,10607,9353.9,6610.5
16708,11707,14872,15637,15486,14485,11726,8659.6,12461,12984,7613.3,9556.8,11798,4402.4,3084,8439,9532.3,8851.1,10963,9959.5,10827,8447.1,10770,10374,6732,11166,8742.8,13871,12621,9473.4,9499,11537,9269.1,6449.3,8186,8470.7,2261.6,6974.7,8599.6,8773,13457,12375,11338,11340,10674,11475,10821,7718.2,16461,12804,13673,15018,16439,15994,12576,10586,14747,14660,11675,11121,13632,7053.8,4289.2,9505.2,11180,9631.2,13819,12698,11825,9397,10075,10256,7215.9,10772,8125.3,13749,12694,9281.3,9735.9,10018,10463,5746.9,7823.4,8200.7,3408.7,5636.6,8662.7,8244.7,14684,13821,12204,13344,11659,13272,10607,7914.8,10505,9774.6,7064.8,8611.7,12138,9534.3,8801.7,6502.7,11272,10291,7434.7,8723.4,12453,10623,9301.5,6573.5
16672,11694,14852,15633,15451,14527,11719,8643.1,12406,12914,7616.7,9539.2,11778,4409.8,3085.1,8423.3,9505.7,8841.5,10967,9949.3,10773,8423.6,10760,10364,6720.7,11129,8763.5,13835,12601,9433,9476.1,11485,9246,6405.7,8179.5,8454.2,2264.2,6953.4,8583.6,8758.1,13594,12348,11317,11300,10632,11436,10816,7690.8,16411,12805,13664,14991,16435,16017,12579,10566,14741,14607,11669,11080,13585,7057.3,4282.3,9491,11163,9630.9,13810,12699,11808,9370.9,10069,10255,7217.1,10738,8126.6,13749,12713,9250.4,9703.8,9990.7,10434,5710,7811.5,8195,3432.8,5615.5,8639.5,8248.5,14692,13819,12167,13368,11632,13220,10592,7920.1,10543,9814.9,7091.9,8623.5,12095,9448,8783.9,6477.4,11290,10322,7400.2,8704.8,12391,10562,9252,6578.3
