15969,10926,15374,15500,14130,13006,12800,7536.2,9548,10378,7018.9,7474.5,11228,2930.4,1314.2,6551.8,12466,12288,12278,12240,11921,12269,9441.5,10217,5066.5,11946,5429.1,14391,12805,9109,9888.8,10292,6744.5,5065.8,8133.2,8602.9,3212.5,5567.1,8603.5,9043.3,12303,10956,10505,9422.1,9250.2,10149,10487,8810.7,16104,11793,15210,16157,15234,14830,13742,8007.3,12472,13007,9534.6,8926,12656,6089.2,2545.8,8490.9,13149,11960,14068,12800,12497,11195,9078.9,10163,4012.5,12210,5822.8,14154,12825,9026.4,9262.6,10071,8058.4,5637.6,7687.4,8374,1060.6,4945.4,8418.6,8545.4,13377,12225,11004,11795,10199,12277,9644.1,10031,11038,9096.1,7455.7,8617.9,9785,9902.1,8425.1,6375.7,11024,9474.8,7641.2,8558.7,10249,11131,8961.4,6361.1
15980,10906,15376,15490,14156,12994,12788,7546.6,9548.9,10374,7028.5,7480.7,11207,2950.2,1311.4,6509.6,12445,12275,12265,12255,11953,12256,9335.3,10232,5079.6,11914,5433.6,14393,12786,9112.9,9896.3,10313,6759.7,5055.4,8138.7,8597,3214.2,5556.1,8561.8,8967.2,12272,10944,10509,9411.6,9240.1,10150,10511,8787.9,16132,11787,15237,16158,15280,14864,13733,8011.7,12492,13022,9581.4,8945,12664,6131.5,2549.2,8461.5,13131,11955,14067,12811,12528,11180,9006.2,10155,4024.2,12174,5818.4,14160,12816,9016.9,9263.6,10098,8072.5,5647.9,7694.9,8364.3,1063.4,4945.5,8387.3,8450.5,13356,12206,11013,11795,10181,12256,9655.7,10007,11057,9070,7437.1,8607.7,9790,9899.1,8427.4,6346.8,11044,9450.2,7627.2,8547,10253,11167,8968.5,6346.6
15975,10942,15392,15505,14142,13022,12805,7531,9554,10371,7018,7473.7,11230,2913.5,1308.3,6556.6,12467,12303,12271,12234,11912,12271,9448.5,10191,5072.3,11983,5423.8,14401,12797,9114.3,9907.8,10296,6749.3,5070.3,8148,8609.8,3200.3,5557.2,8616.5,9051.7,12322,10962,10514,9419.2,9241.4,10132,10480,8805.2,16099,11793,15207,16165,15243,14839,13741,8017,12490,12994,9546.9,8934.1,12656,6095.2,2545.9,8477.9,13150,11974,14056,12798,12478,11197,9108.8,10146,4004.2,12231,5843.7,14136,12821,9038.8,9270.4,10069,8075.2,5614.8,7689.7,8370.9,1058.1,4939.4,8410.4,8568.8,13381,12229,11003,11794,10178,12254,9614.7,10039,11036,9091.1,7421.6,8616.3,9789.4,9894.4,8414.2,6359.9,11030,9462.2,7635.3,8564.6,10264,11157,8951.8,6339.3
15963,10907,15373,15501,14112,13015,12801,7523,9527.8,10379,7010.5,7467.8,11240,2906.9,1312.6,6575.8,12475,12305,12290,12224,11911,12275,9481.1,10200,5043.9,11945,5405.6,14366,12791,9097.7,9873.1,10268,6736.1,5076.6,8112.3,8596.3,3207.2,5562.6,8604.1,9072,12320,10942,10482,9385,9234.5,10121,10475,8823.9,16085,11786,15195,16153,15203,14813,13730,7996.2,12439,12987,9508,8921.2,12653,6046.1,2537.3,8493.4,13144,11947,14058,12787,12470,11195,9104.7,10151,3998.1,12216,5814.8,14130,12819,9017,9250.6,10051,8050.6,5643.4,7664.9,8367,1057,4939.8,8431.9,8572.3,13340,12206,10971,11777,10191,12251,9633.7,10036,11031,9095.9,7464.3,8619.2,9783.5,9875,8401.8,6382.8,10999,9497.2,7670.9,8565.7,10216,11083,8952.7,6352.2
15976,10947,15391,15528,14110,13016,12815,7532.3,9512.7,10331,7028.8,7459.5,11228,2929,1314.1,6530.6,12477,12303,12300,12255,11910,12260,9460.3,10207,5064.5,11985,5444.3,14398,12802,9099.8,9876.9,10274,6761.8,5056,8139.7,8598.6,3216.5,5568.8,8603.4,9063.2,12325,10973,10514,9432.1,9273.2,10134,10500,8810.6,16107,11805,15210,16163,15257,14854,13751,8011.4,12485,12992,9516.8,8916.1,12648,6099.8,2546,8497.3,13159,11942,14084,12793,12470,11183,9077,10150,4014.7,12244,5825.4,14141,12822,9012.6,9256.5,10026,8063.7,5652.9,7679.8,8365.3,1055.5,4949.6,8429.3,8564.7,13416,12234,11015,11781,10206,12278,9646.9,10023,11077,9111.7,7466,8615.7,9761.4,9898.6,8413.4,6403.7,11041,9499.9,7642.8,8540.3,10246,11068,8938.3,6377.7
15979,10945,15378,15515,14109,13037,12808,7542.3,9544.2,10376,7017.2,7465.2,11214,2922.7,1314.7,6544.3,12478,12277,12292,12248,11917,12259,9461.7,10222,5085.9,11977,5448.6,14416,12803,9119,9885.6,10270,6760.9,5055.5,8141.7,8603.8,3218.3,5568.7,8614.7,9060,12335,10987,10483,9431.4,9255,10153,10470,8799,16126,11802,15221,16181,15242,14855,13744,8011.3,12468,13014,9534.4,8942.9,12687,6124.7,2558,8515.4,13146,11950,14093,12821,12497,11197,9080.2,10160,4018.3,12207,5843.6,14184,12848,9042.1,9267.5,10046,8083.7,5623.5,7676.7,8378.8,1063.1,4950.3,8424.9,8553.6,13440,12246,10970,11805,10200,12287,9625.1,9993.1,11050,9120.1,7447.4,8624.7,9766.7,9894.6,8426.9,6390.4,11062,9478.1,7584.7,8578.3,10220,11167,8960.5,6361.6
15989,10922,15378,15514,14113,13003,12813,7539.6,9556.5,10391,7004,7467.4,11228,2957.4,1310.1,6545,12475,12282,12282,12250,11936,12271,9478.7,10219,5077.1,11971,5435.4,14403,12818,9126.2,9897.2,10258,6744,5055.6,8131.5,8595,3208.7,5560.4,8614.8,9088.7,12304,10951,10519,9441.8,9261,10164,10491,8807.6,16121,11784,15207,16168,15202,14793,13735,8001.6,12418,13000,9518.5,8926.1,12661,6100.8,2535.5,8492,13145,11959,14069,12827,12512,11192,9086.5,10149,4011.9,12217,5831.1,14165,12843,9042.5,9278.2,10045,8053.2,5620.2,7681,8362.8,1071.8,4946.2,8421.9,8552,13359,12216,10982,11770,10207,12290,9645.4,9998.2,11012,9098,7443.2,8632.5,9818.9,9843.4,8439.7,6393,11008,9464.8,7616.7,8564.9,10235,11139,8971.6,6376.1
15966,10931,15372,15528,14096,13022,12815,7522.1,9525.5,10360,7008.5,7458.5,11226,2944.4,1312,6548.8,12470,12295,12268,12230,11913,12286,9502,10228,5064.3,11947,5399.7,14385,12796,9105.2,9900.1,10284,6730.3,5072.3,8125.2,8617.3,3202.5,5562,8621,9104.2,12326,10941,10485,9430.1,9253.8,10148,10503,8838.8,16098,11769,15184,16192,15188,14796,13744,7986.9,12456,12974,9499.5,8907.2,12661,6022.1,2541.7,8485.6,13149,11969,14051,12793,12484,11215,9118.9,10164,4024.9,12205,5818.8,14135,12797,9030.8,9259,10042,8034.4,5650.6,7667.5,8377.5,1064.6,4944.3,8423.8,8585.4,13360,12212,10984,11788,10184,12271,9664.8,10035,11048,9091.2,7482.6,8615.7,9783,9910.7,8424.1,6385.4,11023,9462,7678.3,8557.7,10241,11111,8941.8,6381.8
15965,10931,15367,15522,14115,13021,12805,7529.2,9530.8,10363,7018.9,7467,11220,2938,1311.6,6540.8,12471,12302,12278,12242,11922,12301,9461.9,10225,5046.9,11955,5386.8,14372,12770,9099.6,9914.9,10305,6725.3,5068.2,8139.3,8625.4,3231.6,5567.8,8628.6,9091.2,12317,10946,10510,9417.2,9239.8,10146,10504,8829.5,16094,11794,15203,16186,15211,14805,13747,7984,12481,12997,9516.7,8912.6,12685,6037.6,2549.3,8488.9,13154,11970,14065,12786,12496,11233,9091.1,10155,4010.6,12193,5794,14108,12792,9016.4,9284.1,10064,8025.1,5644.2,7674.6,8381.4,1054,4951.1,8422.7,8569,13368,12195,11013,11816,10214,12273,9647.7,10051,11050,9085.4,7429.6,8632.3,9722.9,9901,8413.7,6379.6,11005,9444.7,7640.7,8546.5,10239,11162,8957.2,6369.3
15987,10956,15367,15521,14121,13023,12817,7543.9,9564.5,10390,7021.1,7465.7,11245,2932.1,1308.5,6527.5,12482,12298,12301,12243,11913,12278,9456.1,10227,5075.6,11967,5438.3,14419,12815,9119.6,9898.9,10288,6742.2,5092.2,8158.4,8607.5,3215,5568.6,8628.9,9024,12339,10975,10534,9457.3,9275.1,10158,10480,8805.4,16097,11822,15203,16166,15251,14832,13753,8009.6,12472,13011,9538.4,8908.2,12652,6097.6,2549.6,8482.8,13165,11964,14094,12780,12451,11202,9079.2,10168,4007.1,12263,5819.3,14166,12841,9030.6,9265.8,10071,8065.7,5694.8,7705.4,8386.5,1066.2,4952.2,8433.7,8564.4,13436,12248,11040,11813,10199,12297,9610.3,10036,11052,9131.8,7478.4,8640,9846.4,9915.5,8443.4,6375.9,11033,9525.6,7660.3,8561.5,10303,11136,8970.2,6373.6
