18245,11901,17286,18487,16209,15368,13454,9111.6,12278,11977,7958.6,9400,10970,4172.1,3573.2,8542.6,11096,10402,11639,10278,10670,8231,10143,9844.3,6429.9,12453,8208.2,14938,13197,9263.4,9070.1,10065,9256.6,7038.7,8160.5,8310.5,1887.8,7180.2,8615.5,8971,13932,12278,11016,11475,10486,10912,10033,6957.9,17970,11743,15698,15948,15831,15027,12864,9597.2,12904,12068,10091,9156.8,11046,2118.9,3041.8,8537.3,11562,10372,12573,11412,10591,8613.4,9295.7,9654.4,6484.5,11793,7539,14580,13093,9092,9336.6,8805.4,9750.4,5469,7386.3,8005.1,1419.5,4978.3,8032,8273.3,13780,12089,10662,11699,10059,11179,9679.4,7237.4,10832,9812.2,7086.6,8549.9,12019,9977.6,9018.4,6506.8,10947,9668.8,6984.8,8374.9,12078,10249,8788.1,6418.9
18222,11883,17309,18503,16231,15342,13473,9105.7,12268,11978,7919.9,9396,10990,4116.1,3574.2,8570.5,11109,10439,11670,10260,10661,8242.7,10167,9851.4,6421.9,12463,8203.2,14921,13171,9264.7,9068,10070,9237.2,7035.9,8151.7,8313.8,1867.6,7184.4,8625.5,8994.9,13883,12272,10994,11444,10485,10910,10038,6949.6,17959,11700,15726,15985,15822,15048,12880,9586.9,12845,12044,10064,9145.2,11093,2095.4,3043.9,8588.3,11583,10405,12609,11420,10601,8641.9,9338.6,9657.7,6471.3,11845,7542.3,14588,13117,9103.6,9347.5,8787,9753,5450.9,7349.9,8012.3,1410.6,5009.4,8080.8,8303.1,13763,12083,10679,11641,10072,11123,9708.5,7220.5,10811,9853.5,7079.7,8515.7,11983,9951.8,9020.6,6531.5,10946,9703.7,6980.6,8375.9,12051,10214,8780.8,6442.9
18204,11927,17284,18466,16218,15366,13498,9124.7,12274,12003,7930.8,9385.3,11002,4141.2,3575.4,8596.4,11111,10453,11658,10262,10647,8233.1,10186,9865.5,6430.6,12469,8218.5,14910,13203,9251.9,9054.9,10063,9258.8,7025,8170.3,8326.1,1875.2,7184,8660.9,9001.3,13890,12321,11020,11489,10510,10916,10027,6958.6,17941,11738,15708,15978,15832,15074,12894,9593.9,12830,12077,10065,9153.5,11098,2087.8,3043.2,8619.7,11610,10404,12638,11433,10604,8649.9,9362.2,9669.5,6480.7,11847,7573.2,14573,13133,9085.9,9345.7,8808.2,9796.2,5475.7,7367.6,8016.6,1423.9,5001.3,8094.5,8312.9,13753,12116,10715,11685,10088,11152,9679.7,7225.4,10815,9903.7,7100.4,8553.6,12001,10010,9040.7,6515.4,10973,9745.2,6969.1,8399.7,12099,10265,8808.5,6431.6
18212,11926,17283,18422,16237,15361,13503,9116.1,12312,12015,7922.7,9402.9,11006,4134.9,3587.1,8601.8,11135,10436,11691,10266,10660,8217.3,10149,9849.7,6442.5,12470,8195.8,14918,13182,9245.5,9055.5,10069,9253.4,7020.7,8124.1,8319.8,1894.7,7180.4,8647.8,8986.1,13870,12362,11063,11452,10496,10945,10022,6922.3,17954,11777,15712,15963,15840,15091,12902,9590.3,12867,12120,10073,9167.8,11110,2101.9,3053.1,8617.9,11603,10412,12675,11453,10613,8651.7,9350.5,9663.1,6468.7,11849,7557.1,14590,13110,9120.9,9350.3,8804,9799.8,5492.7,7410.6,8023.6,1423.5,5011.2,8081.1,8306.1,13762,12139,10709,11706,10119,11185,9666.9,7177.8,10852,9898.7,7100.3,8543.9,11962,9976.8,9029.6,6523.8,10970,9749,6980.8,8373.4,12077,10247,8799.7,6439.8
18230,11941,17296,18443,16242,15373,13501,9122.4,12309,12013,7906.2,9399.8,11006,4156.5,3576.1,8605.2,11129,10422,11726,10273,10674,8217.2,10124,9842,6436.3,12490,8175.8,14913,13195,9268.4,9042.7,10036,9254.9,7054.6,8153.1,8300.4,1888.9,7192.9,8616.4,8958.5,13873,12352,11067,11484,10499,10929,10016,6903.3,17954,11741,15711,15989,15796,15047,12925,9589.7,12848,12109,10082,9164.5,11108,2120.8,3052.5,8591.7,11618,10406,12673,11431,10605,8648.8,9314.9,9658.4,6458,11869,7533.9,14562,13110,9113.5,9349.3,8784.2,9771,5481.5,7378.3,8011.5,1434.9,5008.5,8072.1,8288.1,13712,12140,10727,11685,10140,11191,9627,7168.4,10839,9860.2,7098.7,8562.2,12015,9976,9026.5,6538.5,10955,9744.1,7013.9,8409.2,12107,10246,8822,6450.6
18196,11935,17292,18426,16182,15338,13502,9122.5,12331,12018,7936,9387.7,11003,4119.8,3554.2,8615.7,11143,10455,11709,10267,10660,8225,10139,9813.3,6456,12497,8210.6,14930,13199,9271.9,9055.4,10031,9242.3,7018.7,8158.5,8296.1,1891.9,7181.3,8612.2,8980.7,13872,12367,11054,11487,10527,10934,10029,6908.4,17923,11757,15692,15947,15792,15059,12924,9606.5,12891,12134,10088,9159.2,11064,2065,3036.5,8592.5,11633,10415,12667,11423,10583,8642.3,9321.6,9633.6,6484.7,11867,7551.3,14596,13129,9099.2,9327,8769.6,9762,5463,7352.1,8006.4,1410.2,4996.2,8060.3,8300.4,13834,12154,10729,11687,10109,11213,9672.2,7178.8,10857,9871.1,7140.6,8542.2,11948,9993,9024.5,6548,11047,9762.1,6984.1,8388.8,12165,10258,8788.4,6454.1
18234,11925,17307,18468,16234,15368,13494,9123,12328,12026,7933.3,9408.8,10977,4142.5,3566.9,8594.3,11142,10441,11684,10283,10684,8227.5,10123,9810.8,6458,12480,8240.4,14961,13204,9301.7,9063,10026,9262.8,7010.8,8156.5,8290.5,1878.2,7167.2,8597.4,8949.9,13896,12370,11048,11485,10498,10927,10010,6906.8,17951,11745,15709,15960,15802,15038,12907,9598.8,12896,12134,10065,9173.5,11088,2093.8,3039.6,8585.6,11617,10391,12662,11445,10616,8628,9317.7,9628,6483.7,11868,7570.9,14615,13121,9127.4,9331.4,8779.4,9783,5450.4,7383.5,8003.7,1417.6,4991.8,8057.4,8267.8,13806,12151,10700,11722,10138,11216,9644.3,7183.1,10859,9859.4,7077.9,8551.6,12038,9973.2,9017.3,6521.2,10969,9728.5,7005.8,8391.5,12093,10237,8789,6446.6
18220,11918,17309,18495,16269,15355,13470,9130.2,12323,12042,7918,9437.5,10982,4135.6,3581,8612.9,11119,10437,11640,10285,10724,8228.2,10120,9803,6451.8,12464,8240.8,14943,13195,9310.4,9071.8,9995.2,9262.3,6988.9,8177.5,8292.1,1870.7,7174,8606.4,8961.2,13852,12314,11026,11495,10508,10957,9972.5,6916.1,17962,11710,15689,15988,15845,15032,12877,9598.8,12879,12138,10078,9196.6,11130,2124.2,3038.1,8583.7,11590,10392,12604,11446,10647,8636.6,9325.8,9600.5,6484.3,11849,7545.2,14593,13121,9122.2,9353.3,8740.4,9763.8,5452.5,7366.2,7983.1,1416.3,4997.5,8067.3,8269,13775,12109,10727,11711,10121,11211,9667.7,7174.5,10848,9861.9,7142.1,8534,12031,9949.1,9020.7,6533.3,11004,9715.3,6923.7,8409.7,12127,10199,8790.5,6445
18241,11930,17311,18531,16271,15350,13473,9117.1,12323,12029,7904,9409.1,11012,4142.7,3567.6,8589.2,11102,10424,11636,10281,10711,8233.5,10112,9800.9,6457,12487,8237.4,14936,13212,9319.5,9053,9984.3,9249.9,7035.4,8145,8269.5,1867.9,7180.3,8585.1,8931.4,13949,12323,11029,11464,10495,10939,9986.7,6900.3,17965,11723,15681,15972,15829,15017,12875,9605,12878,12135,10069,9181.9,11126,2126,3028.4,8548.2,11591,10374,12588,11443,10647,8632.6,9304.8,9602.2,6461.6,11845,7550.8,14581,13111,9120.5,9344.2,8737,9750.5,5484,7368.4,7962.8,1415.7,5003.6,8037,8259.5,13663,12126,10733,11714,10121,11218,9659.8,7156.6,10849,9864.3,7114.5,8553.8,12062,9971.4,9014.3,6562.4,10978,9694.6,6997,8407,12161,10249,8793.6,6469.9
18265,11920,17317,18527,16214,15314,13481,9119.5,12283,12019,7921.3,9413.5,11022,4150.2,3565.2,8584.9,11108,10435,11591,10266,10697,8236.7,10096,9826,6492.3,12503,8231.6,14976,13215,9301.9,9064,10028,9271.2,7025.9,8160.3,8302.1,1874.2,7189.4,8573.6,8948.8,13961,12304,11026,11434,10502,10914,10021,6909.6,17985,11731,15687,15968,15806,15007,12866,9602.9,12875,12109,10091,9156.9,11111,2139.3,3028.8,8569.2,11586,10385,12562,11421,10633,8620.4,9293.5,9609.7,6512.3,11830,7586.8,14622,13132,9119.5,9346.5,8762.2,9787.5,5472,7372.3,7988.7,1431.3,4993,8039,8260.6,13668,12134,10705,11666,10094,11196,9664.8,7145.5,10869,9867.5,7062.9,8543.7,12044,9953.7,9045.7,6557,10999,9707.3,6975.5,8406.1,12106,10255,8805.4,6466.6
