18323,11774,17161,17708,16134,14864,12868,9226.8,12294,11644,8293.5,9168.9,10705,5144,3390.7,8479.4,10398,10028,11053,9946.9,10313,8220.6,9867.5,9973.4,6543,12487,8327.1,14905,13199,9248.4,9182.2,10364,9051.1,7030.8,8244.8,8350.4,2968.8,7022.4,8517.9,8645.3,13872,12115,10804,11170,10311,10734,10130,6713.2,17166,11859,15581,15877,15701,15114,13164,10148,13497,12688,11590,10063,12050,6677.3,3911.9,8916.6,11774,10532,13111,11877,11102,8791.6,9636.1,9733.5,6577.5,11748,8290.5,14349,12992,9082.8,9339.5,8804.8,10001,5857.8,7549.6,8224.7,3811.7,5290.8,8316.9,8319.2,13708,12431,10904,12045,10456,11498,9802.3,7175.8,10716,9879.9,7219.8,8546.6,12053,10071,9001.2,6519,10925,9701,7086.4,8482.5,12146,10284,9056.3,6485.5
18381,11785,17217,17792,16179,14847,12838,9195.4,12275,11632,8348.2,9214.7,10721,5120.7,3391.1,8474.9,10342,10053,11022,9947.4,10333,8253.4,9908.3,9994.8,6553.5,12445,8358.7,14943,13200,9282.8,9201.4,10358,9105.1,7018.5,8192.3,8335.1,2952,7017.9,8508.8,8679.6,13931,12020,10741,11147,10282,10700,10146,6737.2,17237,11845,15625,15934,15717,15088,13127,10128,13432,12674,11657,10103,12117,6657.2,3916.9,8966.3,11713,10537,13015,11885,11160,8846.8,9673.9,9757.8,6572.8,11686,8293.2,14376,12984,9111.4,9390,8806,10051,5826,7532.1,8215.3,3794.3,5289.7,8348.4,8345.2,13727,12345,10843,12031,10424,11402,9797.9,7203.2,10703,9891.9,7265.6,8542.8,12096,10059,8983.9,6508.5,10918,9696.1,7096.9,8465.6,12115,10231,9039.5,6485.3
18356,11784,17203,17731,16188,14890,12835,9199.6,12287,11660,8324,9208,10740,5135.5,3382.5,8482.9,10348,10015,11068,9945.9,10336,8225.6,9888.5,9977.8,6541.1,12460,8294.2,14929,13204,9246.3,9181.9,10361,9060.3,7042.1,8223.7,8350.9,2947.7,7011.3,8539.4,8695.7,13919,12075,10759,11174,10277,10722,10155,6738.9,17218,11846,15624,15908,15714,15122,13132,10140,13450,12701,11630,10086,12100,6650.8,3910.6,8969.5,11713,10531,13092,11903,11134,8831.5,9674,9766.9,6550.4,11678,8242.3,14381,12984,9085.4,9383.3,8791.8,10031,5843.9,7543,8221.7,3836.3,5276.6,8345.5,8356.9,13755,12393,10889,11996,10431,11437,9825.8,7180.2,10681,9890.9,7234.7,8539.5,12107,10059,9012.1,6530.7,10921,9717.3,7038.7,8485.7,12019,10273,9062.5,6513.1
18399,11772,17236,17785,16294,14953,12853,9223.4,12310,11707,8384.7,9249.5,10744,5176,3397.3,8495.3,10352,10017,11086,9976.7,10378,8227,9890.6,9976.1,6549.2,12490,8281.9,14938,13202,9251.5,9156.8,10355,9109.9,7046.6,8203.1,8349.7,2958.1,7011.9,8535.1,8699.5,13913,12029,10739,11150,10316,10717,10122,6745.5,17227,11837,15635,15921,15748,15114,13113,10150,13446,12699,11656,10123,12161,6689.7,3920.5,8988.6,11708,10504,13054,11917,11158,8827.4,9667.2,9752.4,6555.3,11679,8230.1,14382,13000,9080.9,9365.3,8765.1,10055,5873.8,7530.2,8215.7,3841.7,5296.6,8337.5,8346.6,13711,12377,10866,12002,10468,11453,9823.3,7185.6,10695,9902.5,7283.3,8556.1,12091,10133,9022,6518,10913,9692,7096.2,8480,12086,10297,9058.1,6508.2
18378,11784,17220,17777,16317,15013,12850,9220.9,12305,11728,8377.8,9243.6,10755,5185.8,3407.5,8483.7,10345,9994.3,11103,10005,10382,8210.3,9887.9,10010,6545.6,12478,8293.5,14943,13209,9234.3,9125.4,10327,9074.6,7023.7,8199.5,8347,2951,7022.4,8524.6,8691.9,13926,12053,10761,11142,10264,10722,10152,6731,17228,11823,15615,15943,15766,15124,13119,10158,13439,12711,11677,10128,12168,6696.7,3930.6,8978.8,11700,10491,13065,11912,11183,8806.6,9658.1,9794.9,6525.9,11675,8236.9,14387,13006,9073.8,9348.1,8781.7,10066,5885.3,7549.4,8226.6,3853.1,5290,8349.9,8351.2,13708,12384,10871,12066,10447,11462,9793,7177.8,10743,9913.3,7282.5,8560.1,12065,10085,9025.3,6552.6,10933,9713.2,7039,8483.3,12089,10316,9052.4,6531.5
18383,11762,17227,17776,16274,14959,12843,9214,12280,11701,8409.9,9236.1,10727,5188.3,3402.8,8491.1,10331,10004,11083,9977.3,10376,8218.3,9908.3,10004,6527.6,12476,8295.4,14916,13212,9235.2,9133.6,10359,9078.6,7048.7,8219.4,8331.5,2956.6,7017.8,8531.4,8692.4,13855,12048,10757,11113,10284,10692,10073,6758,17238,11820,15617,15972,15781,15119,13121,10156,13412,12680,11661,10132,12186,6763.2,3921.3,9007.7,11704,10511,13043,11890,11186,8818.1,9693.8,9771.5,6549.2,11700,8263.6,14369,12988,9080.2,9341.1,8782.1,10080,5876.9,7556.9,8219,3841.8,5301.1,8355.7,8369.3,13650,12358,10874,11956,10409,11422,9797.2,7199.2,10750,9888.2,7249.9,8556.6,12108,10106,9019.4,6538.6,10944,9719.4,7096.6,8474.7,12136,10301,9054.8,6508.3
18346,11765,17213,17735,16271,14970,12856,9219.6,12307,11707,8393.6,9232.7,10733,5181.8,3398.9,8494.9,10343,9970.7,11084,9955.8,10374,8207.9,9881.4,9979.8,6541.5,12494,8262.3,14886,13173,9236.2,9118.9,10335,9073.6,7023.6,8195.4,8318.9,2947.9,7007.4,8532.6,8683.3,13851,12047,10747,11162,10307,10702,10118,6718,17223,11847,15604,15978,15752,15109,13129,10184,13442,12734,11683,10145,12170,6680.9,3914,8998.4,11710,10505,13069,11884,11180,8814,9670.7,9759.8,6546.2,11668,8250.6,14347,12988,9083.5,9332.3,8780.4,10078,5847.2,7559.2,8205,3826.8,5306.7,8340.7,8346.1,13679,12396,10890,12012,10456,11459,9808.8,7186.6,10722,9886.5,7267.6,8582.6,11978,10067,9020.3,6542,10998,9712.7,7051.1,8483.2,12089,10284,9073.6,6508.9
18365,11757,17222,17774,16276,14901,12855,9210.8,12278,11697,8381.7,9242.9,10759,5172.7,3409.3,8520.6,10352,9989.9,11088,9951.1,10364,8215.6,9875.4,9932.7,6565.7,12475,8323.8,14886,13185,9230,9111,10300,9088.7,7013.6,8223.6,8300.8,2954.7,7002.1,8502.4,8671.5,13846,12049,10756,11150,10274,10728,10063,6710.3,17247,11819,15637,16016,15740,15147,13144,10166,13438,12675,11658,10119,12224,6693.7,3932.1,9040.8,11741,10536,13061,11887,11193,8837.1,9684.9,9717.7,6556.9,11711,8284.4,14340,12975,9085.2,9352.5,8740.8,10080,5834.7,7566.9,8196,3835.1,5304.8,8338.7,8341.1,13610,12365,10879,11996,10439,11450,9787.1,7170.3,10730,9884.4,7200.4,8558.3,11992,10079,8987.6,6509.8,10993,9685.3,7035,8474.1,12052,10264,9051.8,6492.5
18373,11777,17224,17780,16275,14957,12866,9226.6,12313,11715,8361.7,9246.4,10767,5184.1,3400.8,8499.7,10367,9988.6,11109,9960.4,10402,8217.8,9862.1,9908,6568.2,12484,8325.6,14910,13183,9225.7,9102.7,10257,9083,7031,8227.1,8283.5,2954.4,7015.3,8479.7,8655.8,13908,12098,10776,11142,10296,10726,10051,6674.3,17270,11870,15633,16032,15806,15152,13166,10177,13464,12739,11689,10125,12199,6715.3,3940.3,9039.8,11732,10535,13102,11905,11181,8827.3,9660.9,9703.2,6580.9,11709,8257.8,14376,13000,9094.1,9337.8,8724.7,10090,5866.4,7512.6,8184,3848.2,5292.9,8341.8,8321.4,13687,12407,10922,12014,10446,11482,9772.9,7133.6,10754,9880.4,7251.3,8537.3,12020,10073,9022.4,6542.5,10974,9736.2,7061.5,8482,12139,10308,9064.4,6532.8
18367,11779,17209,17777,16312,14949,12878,9227.4,12316,11720,8331.8,9212.4,10769,5173.2,3396.5,8517.7,10380,10006,11131,9956.4,10364,8229.8,9861.5,9913.7,6580.4,12511,8298.2,14912,13201,9224.7,9113,10270,9100.3,7040,8239.7,8279.2,2954.4,7018.3,8494.3,8662.2,13855,12078,10816,11195,10316,10748,10080,6668.8,17245,11860,15637,16016,15766,15170,13171,10169,13462,12729,11669,10104,12154,6750.2,3927.4,9033,11751,10539,13134,11901,11154,8832.5,9677.9,9708.9,6553.9,11741,8262.3,14360,13000,9101,9337.9,8739.3,10096,5876.3,7571.8,8180.2,3818,5297.3,8357.7,8328.8,13660,12405,10920,12016,10479,11491,9769.3,7141,10752,9894.3,7254.6,8565.2,12161,10099,9031.8,6541.4,10986,9710.4,7055.7,8477.2,12113,10291,9092.7,6540.1
