8759.2,10431,9958.2,8825.1,8191.6,9249.7,9455,14088,13467,13920,14536,14195,7267.6,8218.5,9934.6,9845.2,11929,8447.2,10961,6927.4,8960.9,9806,11335,10000,9192.9,19067,10285,6190.9,10915,9172.2,8660.6,11116,8629.2,9278.2,9040.6,14224,11367,11250,14079,12433,13476,12923,15932,17167,11994,9108,10011,11358,8898.7,10898,13368,14248,12805,14498,15527,14824,13139,12802,15305,14748,12407,19399,19775,13326,11204,8721,18511,21151,22716,24239,24677,19542,16216,15754,13058,11017,12412,13350,15385,13743,16210,16802,18565,21367,20848,21965,25011,8186.5,15902,9830.1,10067,7767.5,3224.5,8363,10137,16515,16879,21961,11696,11899,11085,10376,9328.2,9860.4,10961,11363,11805,12698,12832,9893.2,12982,12353,11955,12446,11249,12465,11201,7664,8547.4,8918.4,8583.3,6208.1,10963,9930.9,10321,7579.2,4864.5,10775,10254,9430.4,8812.5,8314.3,8301.2,3883.6,3659.9,3211.4,9371.6,9503.5,11857,10103,10998,9421.3,8351.9,10813,11041,11015,11867,11087,10222,9490.2,7637,7362.4,8278.4,8430.1,8141.4,9738.8,10266,11536,9171.2,8867.8,8913.4,10607,7834.4,7927.6,8027.1,7965,10541,11008,13159,18812,16877,5185.5,10162,10002,10196,8947.5,5201.6,9907,16620,16253,7966.5,10074,9297.9,7968.9,8918.7,9359.8,9082.2,12603,12564,13602,12676,14039,8719.3,8711.2,9616.5,9581.7,9845.5,7445.2,10062,10687,9077.7,8923.9,10612,9099.1,11369,17463,10297,10459,10151,8867,8233.3,10115,7963,9468.7,8962.1,11604,11285,10288,11105,11913,13175,10404,15836,16927,8824.8,8349.6,10561,10698,10543,10476,12844,12377,10886,13543,14502,13634,12718,13278,15300,15097,13048,17873,19425,13895,11680,9831.1,16627,18624,20600,23042,19702,18169,14979,14124,14452,10911,15260,12358,13518,11786,16653,17808,18499,18125,19999,20374,21793,7497.2,15201,5777.5,8938.4,7253.5,1530,7763.6,9624.9,13568,15915,19308,11167,11122,9749.9,9536.5,8259.1,9098.4,9625.4,10406,12063,12239,11810,11023,11953,12170,11399,11258,10517,11961,10043,8069,7781.7,8628.6,7749.2,5518.4,13922,10425,11500,7641.3,7279.1,11155,9355,10369,9327.2,9554.9,11584,4815.2,3645.2,5384.8,10550,9275.2,10087,10285,10045,9154,10452,10524,9821.3,10118,11230,11741,10344,10778,9860.8,7681.7,7539.3,8295.4,7522,11637,10559,9143,10225,8054.3,8847.6,10023,7299.5,7899.7,7274.4,8325.6,9639.6,9746.5,12907,17499,17059,4125.2,9316.9,9242.6,11979,8745.9,7701.5,10829,16334,16456
8745.1,10418,9911.3,8820.8,8166.7,9129.2,9350,14036,13382,13855,14538,14139,7247.4,8209.2,9935,9809.4,11892,8379.2,10875,7016.5,8965.2,9735.7,11331,9993.4,9204.1,19010,10273,6165.6,10948,9188.7,8652.8,11094,8629.4,9257.5,8983.9,14217,11349,11231,14061,12409,13440,12857,15915,17197,11955,9059.7,9947.8,11329,8778.4,10938,13377,14250,12823,14483,15488,14849,13116,12867,15273,14711,12439,19387,19786,13292,11227,8694.1,18457,21156,22652,24207,24690,19525,16187,15789,13050,10980,12434,13343,15409,13744,16215,16795,18546,21364,20804,21974,24995,8191.1,15912,9802.6,10104,7796.9,3232.8,8295.5,10109,16505,16912,21917,11718,11928,11119,10372,9300,9858.7,10966,11360,11834,12660,12804,9787.2,12973,12351,11957,12297,11298,12451,11203,7719.3,8549.7,8919.3,8570.7,6226.4,10975,9920.2,10294,7550.3,4871.9,10770,10250,9408.6,8783.9,8325.8,8246.3,3906.9,3684.1,3213.6,9365.5,9503.9,11856,10073,10928,9418.3,8313.9,10824,11067,10906,11839,11011,10186,9467.4,7666.9,7337.7,8291.8,8421.6,8160.4,9548.4,10198,11490,9114.2,8916.8,8955,10564,7808.7,7889.8,7963.4,7958.2,10510,11011,13177,18890,16881,5141.5,10188,9992.6,10197,8986.4,5203.6,9902.5,16628,16244,7931.7,10040,9278.4,7948.4,8871.4,9273.1,9028.5,12623,12557,13540,12636,14073,8702.8,8686.6,9625.7,9567.1,9820.1,7399.3,9998.7,10626,9060.5,8852.1,10556,9094.6,11303,17403,10308,10431,10148,8875.2,8231,10083,7911.1,9461.4,8911.8,11542,11254,10268,11031,11911,13186,10370,15757,16948,8756.9,8286.6,10499,10680,10505,10479,12781,12351,10867,13487,14533,13652,12673,13162,15338,15022,13051,17854,19445,13890,11659,9797.3,16677,18629,20617,23018,19722,18147,14977,14134,14414,10875,15317,12336,13448,11766,16658,17819,18552,18101,20041,20381,21839,7469.5,15244,5817.3,8972.3,7264.4,1539,7737.7,9661.2,13536,15945,19275,11168,11113,9715.5,9520.5,8273.6,9138.9,9606,10399,12063,12252,11837,11008,11934,12206,11371,11335,10551,11967,10042,8080.7,7773.5,8661.7,7781.7,5514.5,13868,10453,11512,7681.3,7301.7,11183,9384.8,10379,9315.1,9558.4,11553,4794.5,3651.6,5387.6,10522,9217.9,10073,10227,10056,9155.1,10423,10484,9805.6,10102,11205,11680,10336,10725,9859.5,7646.5,7551.8,8306.7,7496.2,11570,10498,9074.5,10132,8073.3,8864.9,10012,7268.5,7827.1,7238.9,8352.8,9659.2,9793.5,12949,17579,16993,4128.3,9339.6,9228.6,11967,8744.4,7685.3,10896,16309,16425
8710,10444,9911.9,8800.3,8154.8,9163.2,9388.2,14040,13366,13875,14509,14268,7213.6,8235.4,9903.6,9825,11869,8405.1,10913,6981.6,8943.5,9743.3,11330,10006,9226.4,19060,10281,6205.6,10966,9183.4,8665.2,11134,8660.7,9285.7,8977.7,14221,11341,11224,14033,12440,13455,12855,15933,17148,11924,9105.4,9960,11343,8832.2,10925,13353,14179,12758,14488,15463,14832,13122,12843,15300,14750,12440,19485,19874,13341,11226,8701.4,18526,21181,22738,24276,24668,19542,16249,15747,13169,11071,12429,13369,15477,13795,16282,16869,18631,21360,20857,21959,24986,8220.9,15922,9815.5,10160,7832.3,3226.7,8350.7,10102,16527,16876,21861,11663,11852,11078,10391,9380.8,9864,10973,11366,11785,12728,12814,9945.8,13044,12356,11874,12358,11304,12484,11196,7711.7,8542.8,8915.5,8508.6,6199,10980,9911.9,10278,7584.9,4882.9,10793,10269,9447.7,8795,8336,8340.9,3895.4,3632.4,3201.1,9391.5,9523.9,11852,10107,10929,9382.2,8312.1,10826,11012,10989,11847,11128,10259,9510.8,7690,7349.1,8282.5,8417.3,8207.3,9633.7,10278,11483,9138.6,8887.6,8916.7,10575,7837,7932.5,8048.3,8015.3,10557,11018,13170,18811,16956,5123.3,10206,9985.4,10159,8977.1,5192.1,9861.7,16634,16228,7906.1,10058,9264.6,7924.1,8859.4,9259.1,9062.3,12616,12546,13552,12653,14063,8669.9,8691.4,9619.5,9525.5,9807.8,7418.8,10041,10632,8988.1,8847.4,10551,9121.1,11323,17338,10302,10460,10150,8871.1,8229,10099,7937.2,9478.4,8946.6,11526,11255,10273,10980,11899,13205,10373,15786,16890,8788.7,8357.6,10520,10709,10530,10497,12768,12361,10863,13423,14510,13674,12726,13244,15292,15048,13050,17920,19491,13903,11667,9830.5,16678,18687,20618,23057,19733,18169,14961,14127,14459,10888,15300,12368,13554,11868,16747,17834,18510,18060,20034,20359,21819,7531.7,15236,5816.7,8998,7297.3,1539.2,7826.1,9641.2,13573,15954,19278,11118,11121,9774.7,9610,8250.8,9118.2,9590,10390,12040,12247,11776,10993,11909,12146,11360,11267,10530,11949,10042,8022.1,7746.4,8603.2,7704,5480.2,13872,10421,11487,7629.3,7271.8,11144,9378.6,10389,9333.3,9539.6,11602,4809,3639.7,5376.8,10552,9235.4,10093,10259,10063,9126.1,10443,10508,9816.9,10097,11174,11700,10368,10780,9893.7,7658.8,7531,8308.5,7472.7,11548,10514,9104.9,10163,8096.7,8862,9997.5,7297.4,7858.6,7240,8367,9662.8,9721.5,12882,17526,17063,4095.3,9347.9,9211.8,11946,8733.2,7717.6,10836,16340,16414
8713.2,10434,9908.7,8795.1,8155.3,9149.3,9434.6,14041,13423,13878,14515,14270,7228.5,8216.6,9868,9817.1,11839,8455.7,10922,6962.4,8918.1,9765.7,11313,10022,9232.7,19154,10306,6211.8,10881,9162,8644.6,11164,8629.1,9285.9,9066.2,14156,11338,11239,14039,12427,13366,12895,15905,17159,11963,9128.8,10008,11372,8956.3,10899,13293,14167,12808,14492,15455,14781,13145,12772,15285,14770,12445,19551,19909,13296,11235,8753.3,18574,21202,22788,24321,24755,19596,16219,15788,13206,11141,12504,13382,15475,13755,16343,16930,18608,21380,20909,21955,25008,8220.1,15949,9891.9,10119,7846,3242.5,8416,10094,16517,16877,21961,11679,11814,11062,10366,9361.4,9852.3,10974,11355,11729,12686,12766,9868.8,12970,12361,11885,12386,11320,12474,11202,7613.6,8538.6,8902.6,8535.7,6183.1,10956,9956.1,10312,7579.4,4850.3,10768,10269,9499,8792.9,8317.7,8328,3893,3641.6,3216.4,9426.2,9526.9,11873,10119,10989,9370.7,8372.1,10787,11005,10996,11869,11168,10324,9554.9,7699.1,7393.7,8257,8446.5,8140.5,9692.8,10286,11521,9120.4,8854.3,8976.3,10579,7839.2,7946.2,8048.9,8007.8,10525,11022,13112,18740,16965,5030.9,10212,10016,10188,8960.7,5211.3,9939.2,16637,16226,7896.7,10061,9256.2,7932.1,8870.8,9310.6,9036.2,12636,12571,13565,12676,14108,8657.8,8724.6,9561.1,9532.4,9779,7443,10036,10655,9075.3,8866.2,10589,9104.5,11338,17485,10290,10445,10126,8847.2,8198.4,10095,7949.8,9477,8983.1,11597,11238,10280,11135,11922,13163,10426,15793,16922,8825.2,8385.5,10563,10651,10549,10451,12836,12369,10917,13599,14497,13650,12713,13289,15379,15055,13052,17929,19487,13898,11678,9826.5,16679,18669,20632,23104,19781,18175,14953,14129,14428,10909,15308,12351,13449,11775,16710,17804,18483,18066,19985,20391,21809,7542.9,15231,5860.9,9018.1,7289.2,1530.6,7826.6,9568.5,13550,15969,19344,11145,11103,9720.1,9539.4,8282.6,9105.2,9602.2,10348,12033,12241,11794,10903,11959,12110,11362,11202,10527,11916,10012,8064,7792.3,8604.8,7693.7,5487.6,13881,10424,11523,7567.5,7268.2,11095,9366.9,10376,9348.4,9550.7,11640,4822,3626.1,5373.9,10570,9226,10093,10261,10037,9112.6,10472,10522,9835,10097,11198,11708,10375,10809,9938.9,7702.1,7527.5,8269.4,7504.4,11574,10529,9147.5,10180,8079.1,8889.4,10000,7298.5,7913.2,7261.6,8358.9,9644.7,9732.8,12880,17452,17066,4116.5,9325.4,9232.3,11985,8717.6,7718.9,10772,16329,16430
8711.7,10459,9944,8805.5,8189.5,9230.4,9446.7,14048,13432,13883,14510,14284,7236.4,8160.8,9865.7,9791.9,11809,8452.8,10900,6942.2,8938.4,9755.3,11338,9995.1,9225.9,19139,10261,6212.3,10785,9156.3,8619.8,11197,8641.7,9344.6,9086.7,14185,11391,11207,14046,12414,13422,12883,15897,17118,11947,9063.9,9987.4,11307,8932.5,10848,13294,14165,12787,14466,15458,14776,13116,12753,15281,14696,12469,19556,19888,13410,11246,8782,18582,21167,22804,24392,24816,19639,16171,15780,13222,11160,12485,13379,15408,13752,16372,16920,18569,21355,20883,21928,25006,8262.6,15957,10022,10115,7835.9,3247.6,8422.8,10099,16433,16806,21920,11696,11874,11062,10379,9354.3,9853.5,10968,11336,11787,12648,12796,9898,12928,12359,11901,12442,11298,12431,11191,7646.4,8596.9,8917.7,8524,6201.1,10944,9947.5,10305,7567.3,4843.5,10778,10297,9528.9,8824.6,8327.7,8367,3906.1,3663.6,3213.5,9441.1,9516.8,11896,10097,10946,9370.9,8372.4,10769,11008,10989,11868,11153,10321,9535.4,7729.1,7409.3,8222.9,8391,8117.3,9784.4,10281,11509,9127.3,8845.5,9027.4,10541,7817.2,7933,8039.8,8026.6,10491,11025,13138,18754,16932,5133.7,10154,10002,10160,8959.6,5232.3,9833.7,16659,16236,7885.6,10050,9243,7930.7,8883.8,9352.1,9039.8,12615,12562,13608,12665,14128,8647.2,8732.1,9534.8,9544.1,9752.3,7429.5,10029,10659,9081.6,8892.8,10567,9155,11353,17481,10271,10432,10081,8857.2,8180.8,10043,7975.4,9522.2,9003,11603,11258,10252,11157,11891,13112,10449,15780,16946,8795.2,8358.1,10586,10613,10565,10440,12888,12351,10891,13630,14513,13654,12724,13327,15264,15065,13105,17894,19427,13888,11686,9788.6,16671,18690,20628,23118,19758,18157,14947,14060,14454,10894,15316,12332,13390,11827,16673,17759,18470,18080,19984,20361,21835,7581.9,15255,5848.8,9004.4,7285.1,1539.1,7855.2,9578.6,13567,15941,19438,11137,11065,9736.1,9556,8264,9110.7,9602.4,10342,12012,12208,11752,10931,11961,12119,11360,11267,10485,11918,10002,8049.4,7748.6,8644.9,7740.9,5522.5,13872,10426,11510,7572.3,7298.3,11190,9314.4,10354,9350,9546.3,11664,4825.6,3634.9,5376.1,10539,9239.4,10080,10232,10053,9067.9,10438,10477,9801.3,10084,11221,11754,10379,10786,9921.6,7706.2,7508.2,8276.1,7512.9,11561,10524,9173.6,10146,8081.1,8863.6,10001,7252.6,7880.7,7262.4,8387.5,9678.1,9718.4,12843,17444,17108,4151.3,9284.3,9271.9,11990,8737.5,7719.7,10711,16342,16405
8749.2,10435,9949.2,8825.9,8221.7,9279.9,9446.3,14076,13480,13895,14524,14256,7227.1,8204.8,9921.7,9819.2,11855,8440.2,10943,6914.4,8889.9,9794.5,11358,9971.6,9266.9,19142,10289,6224,10846,9187.4,8636,11126,8626.5,9273.2,9099.7,14207,11382,11184,14047,12403,13387,12896,15937,17129,11943,9097.3,10033,11329,8916.2,10887,13323,14202,12792,14532,15497,14812,13078,12738,15236,14678,12377,19539,19882,13351,11193,8753.7,18614,21174,22820,24371,24789,19611,16190,15761,13197,11102,12514,13366,15400,13707,16350,16861,18590,21350,20893,21949,25078,8242.5,15955,9995.2,10197,7836,3223.8,8346.4,10178,16471,16812,21900,11694,11875,11083,10405,9345.4,9877.7,10969,11360,11752,12698,12844,9940.4,12958,12338,11967,12492,11262,12399,11197,7686.7,8564.2,8920.6,8594.2,6221.1,10975,9971.2,10287,7567.9,4838.3,10803,10265,9500.3,8835.2,8342.1,8416.9,3907.3,3728.3,3200.7,9425.5,9514.4,11891,10089,10940,9427.6,8380.4,10811,11035,10998,11818,11157,10280,9525.4,7731.9,7446.6,8210.7,8439.6,8168.3,9731.4,10268,11455,9156.3,8875.2,8971.3,10605,7804.5,7872.8,7940.2,7991.7,10593,10969,13216,18733,16966,5319.7,10147,9987.6,10188,8959.3,5212.4,9859.2,16653,16222,7939.7,10080,9272,7956.3,8887.4,9340.4,9069.1,12612,12552,13632,12717,14129,8698.3,8756.9,9579.6,9527.8,9811,7442.1,9995.3,10605,9114.9,8912.7,10570,9129.3,11351,17470,10279,10461,10172,8864.8,8221.3,10043,7965.9,9459,8975.6,11672,11295,10251,11213,11907,13199,10509,15784,16948,8813.2,8422.6,10641,10688,10624,10496,12914,12382,10878,13663,14510,13625,12713,13238,15273,15093,13038,17932,19386,13875,11678,9803.9,16662,18688,20620,23136,19731,18222,14955,14115,14431,10889,15364,12378,13583,11903,16731,17773,18535,18075,19982,20411,21804,7577.9,15200,5873.4,9054,7230.9,1564.7,7773.9,9677.8,13563,16014,19425,11179,11137,9741.4,9565.9,8287.1,9143.4,9642.4,10378,12057,12222,11797,10929,11930,12124,11327,11331,10496,11961,10040,8094.8,7749.3,8677.9,7752.7,5534.4,13873,10428,11494,7626,7249.6,11136,9344.6,10363,9333.5,9568.5,11664,4838,3648.5,5383.5,10575,9278.5,10083,10259,9996.9,9134.9,10455,10533,9892.8,10088,11223,11756,10398,10792,9950,7744.4,7550.6,8281.4,7512.5,11593,10532,9113.3,10198,8044.8,8853.1,9965.5,7274.2,7889.9,7225.2,8326.6,9581.8,9772,12886,17467,17167,4113.8,9278.4,9257.3,11978,8740.1,7748.1,10792,16306,16417
8697.5,10394,9927.5,8798.8,8194.7,9189.2,9401.7,14059,13442,13832,14512,14185,7222.5,8224.5,9870.6,9781.7,11822,8432.8,10907,6954.8,8895.7,9765.3,11333,9950.4,9239,19209,10304,6185.1,10842,9184.6,8634.2,11115,8626.5,9292.8,9114.8,14149,11351,11236,14096,12352,13378,12897,15913,17127,11887,9071.6,10001,11301,8819.4,10886,13341,14208,12803,14533,15495,14800,13156,12675,15215,14682,12418,19531,19855,13360,11200,8682,18569,21162,22836,24390,24865,19599,16137,15723,13227,11039,12466,13328,15381,13689,16334,16908,18525,21284,20856,21922,25083,8234.7,15894,9938.7,10096,7805.7,3237.3,8340.9,10095,16459,16845,21977,11678,11885,11091,10385,9332,9848.1,10966,11385,11785,12697,12783,9810.1,12977,12287,11926,12351,11241,12411,11185,7694.2,8537.9,8936.2,8507,6232.6,10992,9941.9,10273,7574.9,4851.6,10774,10291,9529,8828.5,8350.6,8388.3,3918.9,3716.8,3239.7,9416.7,9497.5,11934,10038,10954,9369.7,8357.4,10792,11015,10926,11811,11103,10290,9533.4,7701.9,7341,8226,8478.8,8176.2,9726.3,10261,11490,9135.9,8794.8,9021.1,10604,7809.2,7939.7,7912.8,8006.2,10549,10977,13098,18671,16939,5208.6,10150,9971.1,10191,8965.7,5218.6,9974.7,16596,16218,7905.5,10048,9241.7,7922.6,8885,9287.1,9018.2,12615,12575,13519,12645,14125,8673.8,8714.7,9551.8,9492.6,9803.3,7406,9975.9,10681,9065.7,8879,10570,9109.5,11299,17484,10239,10415,10151,8826.3,8207.9,10098,7915,9484.2,8946.5,11580,11231,10239,11142,11879,13138,10479,15715,16904,8795.9,8340,10586,10658,10593,10422,12936,12387,10835,13609,14485,13658,12692,13281,15248,14982,13087,17858,19341,13830,11647,9798.2,16637,18651,20605,23125,19760,18174,14925,14118,14383,10844,15323,12368,13504,11776,16653,17783,18496,18021,19915,20369,21796,7535.7,15166,5818.7,8957.3,7250.2,1531,7813.7,9603.9,13506,15936,19330,11127,11126,9769.8,9541.2,8204.1,9071,9619.6,10399,12049,12197,11795,10951,11890,12104,11312,11225,10524,11935,10034,8124.7,7755.8,8631,7716.1,5521.6,13903,10446,11507,7653,7225.3,11126,9383.3,10380,9343.1,9573,11644,4825.6,3648.8,5378,10553,9242.4,10062,10236,10034,9079.6,10448,10534,9817.9,10091,11178,11712,10367,10781,9911,7671.3,7530.1,8248.9,7481.9,11539,10514,9093.7,10135,8042.9,8883.4,10015,7283.4,7756.7,7194,8312,9630.5,9744.5,12826,17404,17096,4111.3,9313.3,9212.7,11967,8707.6,7733.3,10656,16324,16414
8681.2,10446,9899.4,8776.1,8144.3,9151.3,9360.5,14120,13509,13847,14523,14161,7216.8,8217.6,9904.7,9758.9,11838,8447.2,10937,6900.8,8947.5,9740.6,11280,9968.8,9237.1,19216,10275,6197.3,10810,9133.5,8643.6,11132,8593.1,9290.5,9101.6,14221,11366,11228,14077,12439,13437,12917,15939,17156,11899,9044.7,9994.1,11268,8771.6,10848,13378,14267,12902,14505,15527,14828,13165,12983,15320,14740,12440,19456,19828,13409,11248,8708.4,18547,21114,22845,24402,24822,19654,16130,15799,13175,11083,12447,13394,15331,13657,16395,16919,18487,21361,20886,21957,25073,8239.4,15934,9945.6,10034,7741.6,3212.9,8404.5,10122,16483,16842,21962,11758,11899,11138,10440,9323.4,9846.2,10979,11333,11795,12693,12828,9925.1,12932,12354,12009,12419,11296,12429,11189,7729.9,8566,8936.6,8448.4,6242.9,10991,9989.4,10344,7592.2,4856.6,10806,10304,9503,8871.7,8366.3,8340.8,3897.5,3745.9,3206.2,9436.3,9509.4,11886,10117,10964,9333.6,8332,10778,11009,10951,11893,11080,10236,9532,7690.8,7324.5,8231.8,8343,8235.6,9709.3,10288,11469,9115.6,8829.6,8976.2,10630,7830.4,7977.6,8031.5,7992.3,10575,11014,13209,18728,16917,5420.9,10182,10029,10225,8982.7,5244.7,9839.9,16620,16277,7881,10034,9284.6,7908.3,8832.6,9247.8,9001.7,12634,12575,13552,12612,14067,8640.1,8702.7,9576,9505.9,9791.9,7420.2,9962.8,10631,8998.5,8831.6,10559,9093.2,11365,17506,10249,10450,10080,8783.1,8230.5,10077,7936,9444.6,8956.5,11587,11241,10261,11121,11888,13134,10379,15743,16919,8771,8282.9,10534,10619,10555,10383,12933,12392,10887,13595,14487,13659,12735,13331,15304,15044,13122,17871,19391,13871,11660,9855.4,16644,18630,20657,23139,19733,18157,14923,14109,14426,10877,15294,12385,13538,11812,16626,17820,18459,18071,19888,20366,21810,7529.5,15116,5766.1,8923.4,7274.1,1518.2,7794.3,9596.6,13487,15942,19369,11154,11110,9779.9,9568.2,8358.3,9123.3,9634.8,10402,12040,12225,11792,10954,11923,12160,11392,11253,10576,11960,10012,8063.3,7784.4,8667.2,7704.9,5493.4,13919,10456,11510,7589.6,7257.1,11181,9337.6,10366,9361.2,9554.5,11580,4831.5,3648.1,5387.6,10553,9236.7,10094,10247,10078,9113.6,10438,10501,9777.9,10071,11270,11756,10333,10775,9870.8,7635.2,7510.4,8175.8,7494.2,11527,10523,9105.1,10182,8024.9,8856.1,10011,7284.4,7907.8,7254.9,8394.6,9663.3,9757,12853,17440,17093,4141.7,9320.1,9256.4,11962,8724.5,7715.8,10782,16370,16396
8670.6,10500,9934.3,8787.7,8184.9,9234.7,9452,14124,13507,13911,14522,14245,7204.9,8248,9874.6,9806.9,11887,8483,10913,6947,8939.2,9784.2,11313,10042,9243.7,19243,10274,6207.6,10793,9121.6,8676.1,11231,8706.8,9266,9056.7,14168,11363,11253,14065,12437,13481,12956,15945,17147,11986,9107.3,10078,11340,8968.4,10832,13394,14286,12856,14574,15484,14825,13181,12859,15403,14815,12460,19471,19848,13383,11257,8816,18576,21179,22852,24475,24830,19687,16164,15825,13125,11085,12467,13416,15432,13746,16348,16950,18556,21401,20906,21990,25070,8206,15906,9876,10119,7772.8,3229.6,8401.6,10105,16514,16895,22000,11773,11902,11108,10430,9371.3,9879.4,11009,11359,11809,12698,12842,9930,12972,12384,11981,12518,11338,12506,11167,7698.9,8587.1,8900.2,8462.5,6248.8,10997,10026,10331,7588.3,4858,10805,10293,9458.1,8761.1,8345.5,8322.3,3882.3,3582.7,3204.2,9409.7,9537.9,11897,10166,10991,9339.3,8360.4,10770,10990,11018,11952,11162,10274,9542.9,7706.1,7367.4,8277.6,8415.2,8224.4,9794.9,10315,11468,9110.2,8850.6,8944.7,10621,7812.6,7964,8013.2,8001.2,10561,11046,13236,18717,16917,4725.8,10217,10073,10237,8957.1,5210.7,9882.1,16660,16331,7868.1,10064,9276,7911.8,8854.4,9297.6,9019.4,12574,12542,13633,12677,14160,8646.7,8756.9,9556.1,9550.2,9803.9,7435.4,10038,10646,9021.7,8920.6,10575,9156.6,11427,17564,10289,10493,10046,8818.7,8225.1,10127,7970.2,9500.9,8948.4,11612,11294,10302,11187,11872,13209,10492,15853,16954,8835.1,8369,10659,10626,10592,10391,12922,12379,10859,13543,14424,13641,12723,13277,15370,15079,13153,17909,19447,13922,11727,9812.4,16709,18633,20651,23159,19751,18166,14912,14134,14427,10841,15258,12372,13397,11724,16621,17809,18459,18148,19889,20374,21834,7532.1,15135,5737.7,8933.2,7243.1,1499.6,7869.1,9603.6,13546,15994,19409,11168,11102,9760.2,9588.1,8327.3,9129.9,9607,10399,12120,12198,11764,10963,11944,12189,11379,11307,10508,11943,9992.6,8102.4,7774,8636.8,7759,5502.4,13954,10438,11544,7567.7,7277.2,11205,9384,10370,9377,9536.7,11585,4834,3662,5379.6,10561,9254.6,10144,10315,10099,9094.5,10482,10454,9758,10087,11290,11791,10397,10803,9872.7,7674.3,7474.3,8251.1,7492.8,11582,10572,9150.3,10178,8041.6,8864.5,10044,7287.5,7897.3,7316.9,8346.9,9702.5,9813.6,12847,17417,17019,4148.4,9365.4,9288.5,11985,8708.6,7729.9,10866,16316,16515
8706,10524,9962.6,8823.4,8187.8,9247,9474.6,14120,13497,13987,14541,14252,7220.1,8211.1,9962.8,9827.1,11923,8470.9,10927,6940.5,8877.1,9784.7,11375,10026,9231.1,19196,10300,6193.2,10854,9146.1,8682.5,11233,8658.3,9300.4,9085.8,14242,11401,11261,14128,12405,13464,12983,15982,17183,12078,9175.5,10101,11382,8997.2,10888,13301,14248,12840,14517,15526,14812,13196,12794,15411,14780,12472,19505,19868,13372,11191,8741.9,18573,21145,22846,24389,24802,19629,16263,15817,13083,11017,12339,13436,15501,13791,16207,16810,18575,21526,20887,22020,25096,8161.5,15977,9791.9,10038,7751,3241.6,8392.9,10137,16544,16851,22081,11719,11924,11144,10405,9298.3,9897.3,10977,11370,11822,12779,12838,10025,13025,12440,11948,12458,11306,12507,11207,7662.4,8593.1,8911.5,8532.1,6210.3,10951,10025,10287,7578.3,4820.3,10758,10212,9429.2,8717,8295.5,8303,3886,3551,3236.7,9339.7,9515.4,11824,10161,11054,9430.9,8391.4,10815,11011,11018,11925,11229,10271,9501.5,7709.9,7431.5,8289.7,8488.8,8219.7,9801.6,10324,11519,9126.9,8841.4,8970.8,10643,7843.8,7907.4,8054.5,7985.9,10548,11013,13222,18791,16894,4629.7,10136,10044,10224,8917.5,5181.8,9936.2,16682,16382,7908.9,10070,9258.9,7941.7,8893.2,9367.3,9074.4,12611,12558,13677,12735,14194,8685.1,8770.3,9569.5,9582.1,9828.7,7459.7,10092,10642,9115.8,8979.5,10623,9186.2,11458,17552,10300,10512,10104,8857.6,8258.1,10136,7977.9,9435.5,8951.5,11614,11306,10349,11245,11912,13261,10600,15949,16986,8843.9,8486.8,10727,10792,10606,10484,12896,12368,10852,13646,14548,13664,12757,13371,15340,15164,13091,17935,19533,13960,11743,9810.3,16700,18685,20660,23152,19678,18183,14964,14132,14498,10798,15209,12391,13506,11815,16666,17786,18549,18211,19958,20414,21855,7470.1,15186,5732.7,8895.4,7205.4,1520.6,7801,9572.8,13640,15988,19327,11213,11158,9788,9625.9,8357,9137.6,9629.6,10354,12116,12349,11785,10980,12026,12184,11369,11349,10547,11973,10069,8149.2,7824.6,8675.2,7729.8,5509.6,13851,10476,11536,7576.7,7269.2,11121,9371.8,10361,9333.4,9532.7,11592,4829.5,3660.1,5398.3,10574,9285,10114,10331,9997.3,9167.4,10510,10514,9807.4,10143,11287,11850,10425,10817,9922.2,7731.6,7481.1,8305.6,7485.1,11624,10590,9226.4,10242,8065,8868.7,10056,7317.4,7898.5,7230.1,8340.3,9623.3,9778.7,12972,17463,16971,4175,9325.1,9313.7,12019,8753.3,7730,10867,16371,16574
