9783.6,11125,12849,10136,10746,10599,9151.3,12839,12779,13026,13019,14085,12302,8698.5,12482,14447,13535,5817.4,11938,12549,9307.2,9077.1,11908,11562,11186,13215,11834,11259,12006,10673,10035,10587,10589,9954.8,9880.2,12359,10549,10292,12402,10914,11090,11340,12345,12922,12114,13327,13765,12035,12069,12604,12182,13388,12271,10590,10887,10748,11709,11732,13459,13290,12561,16078,14500,14552,13650,9772.2,12240,16354,18576,17281,20638,17020,14684,14126,13950,11213,13330,13741,14013,12339,14342,15826,15072,18710,24346,19384,24845,7559.4,9191.2,4663.2,5980.3,7140.5,1731.9,8146.3,10162,12102,12690,14387,12000,11703,11674,10917,9992.8,10596,11558,12571,12389,12492,13908,11084,12754,14236,13040,12262,12015,12595,11649,6999.4,8623.1,9423.8,9609.7,5359,9197.9,10357,10585,8600.7,6719.8,10995,9782.2,9077.5,7388.6,8134.4,3830.1,3763.9,3284.9,2032.7,7759.9,9862.6,11502,12476,12562,13973,13475,11742,11225,11665,13839,13207,12933,12148,12520,12540,8800.5,8960.8,8630.3,10319,12398,12661,11548,9388,9787.1,10218,8313.5,4039.1,7919.5,4362.2,10994,12233,12996,16220,16431,4462.8,11171,9630.3,10088,10033,5193.9,10558,13988,14994,9340.9,10459,11819,9551.7,9580.7,10924,8528.3,11875,13006,13778,12253,14491,13875,9102.7,11657,14891,9825.2,7315.8,11199,10575,10119,7678.9,11066,11118,14066,13367,10447,13660,11286,10451,9531.3,10306,8945.9,10216,10116,10156,10952,10077,10534,10653,11395,11291,13139,12128,12801,13048,11326,11067,12645,11017,13803,10925,10180,11800,10958,16465,11588,12949,14605,12917,13084,15370,15329,14089,12714,8709.2,14353,14608,19872,17256,18981,18318,14969,15948,14390,9728.8,5346.1,14116,13015,11479,16045,17326,19053,18808,22618,19047,22744,8905.9,8932.3,8804.8,3903.6,2517.9,1745.3,8029.9,9891.8,12147,12326,13508,14891,12824,11334,11322,10502,10815,10825,12416,14029,13457,12806,11671,11783,13378,13310,11742,11995,12134,10963,5343.8,8261.4,7997.4,8944.8,4541.9,13214,12557,12028,8130.9,8733.7,11408,9656.5,10252,6472.3,8997.3,5723.8,3602.7,3835.8,3382.9,10316,9466.4,11760,12153,11476,10223,14621,11446,13424,12786,13474,13829,13299,12944,13685,15456,8365.3,9053.3,8806.9,9735.4,11114,12346,11412,8547.6,9719.6,9941.9,7977.9,3359.9,6794.8,3413.6,10915,10630,13010,14082,10069,3738.8,11575,10584,14097,11040,5922.6,11735,14130,15370
9749.8,11285,12786,10110,10752,10636,9143.4,12985,12971,13058,13231,14279,12419,8676.7,12453,14583,13620,5839.7,11952,12517,9302.4,9155.6,11758,11737,11183,13204,11939,11322,12008,10596,9950.9,10671,10619,9733.2,9798.6,12543,10702,10425,12631,11142,11060,11422,12382,13011,12233,13347,14005,12184,12069,12731,12306,13593,12357,10727,10875,10866,11849,11803,13392,13336,12618,16080,14492,14662,13692,9847.2,12305,16398,18659,17445,20629,17160,14823,14346,14164,11400,13421,13880,13997,12420,14467,16073,15117,19018,24470,19607,25059,7607,9065.3,4827.3,5894.3,7204.2,1794,8209.9,10147,12071,12851,14638,12179,11729,11722,11016,10150,10654,11581,12665,12395,12635,14033,11467,12817,14331,12954,12576,12184,12606,11682,7074.4,8561.7,9410.1,9572.6,5430.6,9130.8,10340,10574,8604.4,6709.6,10889,9851.2,9105.1,7455.5,8068.6,3771.8,3775.3,3344.5,1967.5,7828.1,9890.3,11683,12595,12549,14063,13418,11927,11236,11618,14168,13430,13018,12148,12515,12435,8885.6,8871.7,8530.5,10318,12490,12684,11529,9207.1,9658.8,10289,8279.5,4031,8069.3,4388.7,11129,12440,13126,16595,16778,4554.6,11199,9522.4,10126,10039,5279.4,10623,13970,14965,9351.8,10489,11768,9521.4,9588.4,10891,8560.6,12122,13142,13951,12209,14651,13885,9068,11662,14909,9948.8,7318.2,11249,10518,10109,7615.6,11131,11110,14069,13506,10523,13730,11271,10395,9477.4,10378,8880.4,10203,9973.9,10301,11055,10192,10612,10785,11479,11435,13270,12209,13009,13262,11476,11096,12782,10973,13969,11023,10439,11952,10895,16677,11666,12991,14805,13021,13156,15283,15476,14242,12732,8704.9,14411,14659,19980,17370,19139,18441,15111,16093,14528,9896.1,5548.2,14244,13226,11588,16141,17560,19217,18991,22853,19120,22995,8917.2,9075.6,8928.4,3988.2,2511.8,1742.4,8167.3,9930.5,12271,12304,13512,14919,12742,11327,11170,10638,10841,10856,12444,14249,13360,12861,11737,11849,13415,13289,11787,12172,12099,10966,5361.4,8302,7877.2,8857.9,4606.7,13171,12676,12065,8092.9,8605.4,11490,9579.9,10259,6533.6,9027,5716.7,3618.3,3909.1,3426.2,10348,9522.5,11782,12150,11350,10264,14567,11444,13554,12892,13603,13870,13448,12896,13805,15559,8357.1,9004.2,8690.6,9783.6,11243,12271,11406,8408.4,9832.2,9843.4,7996,3368.1,6872.9,3494.2,10933,10585,13129,14162,10031,3800,11551,10605,14166,11065,5964.8,11605,14195,15411
9688.3,11101,12851,10070,10662,10562,9107.1,12854,12831,12951,13103,14128,12319,8725.6,12417,14276,13389,5804.1,11965,12567,9409.7,9059.4,11551,11621,11068,13170,11804,11190,11871,10563,9885.3,10561,10566,9859.8,9836.3,12589,10716,10297,12514,11067,11043,11215,12227,12893,12185,13347,13843,12145,12081,12576,12176,13413,12256,10639,10830,10624,11702,11561,13364,13212,12615,15835,14391,14431,13524,9698.7,12233,16205,18571,17282,20407,16958,14680,14196,13958,11451,13345,13749,13982,12204,14218,15951,14927,18800,24126,19406,24697,7601.4,9202.1,4700,5840.8,7090.6,1775.6,8128.5,10030,12087,12852,14674,11977,11735,11628,11106,9923.9,10608,11553,12710,12450,12472,13880,11308,12715,14166,12941,12213,11958,12540,11684,7003.8,8562,9334,9727.8,5316.9,9034.1,10453,10498,8554.1,6870.7,10878,9819.9,9142,7424.9,8025.6,3804.3,3752,3280.3,2072.9,7751.9,9809,11482,12458,12412,13982,13345,11824,11167,11671,13884,13261,12927,12079,12460,12338,8901.4,8898.3,8713.7,10229,12444,12706,11454,9287.7,9595.1,10214,8294.4,3820.3,8251.8,4337.8,11128,11995,13034,16432,16742,4479.5,11109,9544.6,10085,10033,5165.9,10837,13956,14841,9260.5,10458,11797,9478.2,9566.3,10846,8575.8,12078,12872,13764,12156,14482,13777,9012.3,11624,14752,9742.2,7327.1,11195,10464,10080,7651.2,11117,10895,13998,13477,10308,13616,11361,10360,9469.4,10262,8901.6,10230,10041,10339,10983,10115,10541,10624,11392,11438,13136,12122,12908,12974,11327,11157,12470,10951,13754,10931,10310,11855,10841,16486,11584,12968,14449,12901,13066,15224,15283,14115,12652,8731.7,14299,14556,19743,17141,18822,18211,14956,15922,14354,9988.8,5423.8,14166,13021,11614,15852,17478,18986,18804,22505,18845,22849,8858,9158.5,8849.6,3950.7,2560.1,1790.8,8034.7,9934.9,12140,12209,13355,14866,12656,11338,11110,10376,10788,10841,12439,13830,13320,12769,11618,12039,13281,13191,11964,11960,12052,10901,5333.5,8242.1,7953.3,8902.4,4615.4,13077,12528,11966,8108.5,8598.5,11380,9534.8,10184,6460.9,9014.7,5678.4,3584.8,3885.7,3409.2,10323,9491.7,11778,12156,11333,10225,14504,11325,13451,12798,13508,13778,13326,12874,13640,15423,8413.7,8890.2,8899.3,9657,11188,12276,11371,8418.5,9762.4,9767.4,8023.8,3225.4,6903.3,3467.7,10795,10608,12946,14049,10041,3808.3,11847,10604,14012,11079,5935.4,11476,14046,15264
9705.8,11156,12790,10071,10696,10565,9121.3,12816,12781,12884,13147,13983,12265,8545.4,12450,14245,13555,5858.2,11922,12584,9253.1,9072.1,11632,11471,11141,13135,11763,11182,11979,10489,9905.5,10577,10571,9801.9,9783.2,12208,10691,10277,12454,11011,11076,11172,12246,12818,12099,13248,13730,11978,12028,12543,12125,13308,12295,10571,10866,10638,11643,11669,13481,13211,12634,15845,14461,14254,13650,9666.3,12186,16195,18520,17189,20381,17056,14545,14037,14048,11277,13264,13722,13959,12221,14303,15884,14894,18732,23958,19337,24628,7577.4,9062.1,4748.6,5843.9,7201.6,1703.9,8181.6,10291,12021,12753,14419,12028,11774,11550,10959,9919.7,10676,11529,12514,12410,12484,14017,11058,12799,14158,12835,11889,11769,12571,11579,7065.1,8691.1,9400.1,9748.5,5327.2,9105.5,10329,10547,8493.1,6742.9,10815,9786.8,9095.9,7418.6,8064.7,3775.1,3753.9,3263.2,2043.9,7731.7,9834.9,11532,12459,12582,13805,13348,11674,11125,11567,13783,13231,12860,12087,12458,12371,8961.3,8935.2,8711.6,10261,12374,12642,11499,9107.6,9610.6,10206,8286,4032.4,7986.5,4393.8,10997,12219,12944,16192,16696,4450.4,11131,9569.4,10038,10054,5167,10625,13991,14955,9265,10375,11750,9502.6,9514.9,10841,8476.5,11986,12903,13711,12234,14419,13789,8948,11548,14708,9834.6,7317.7,11182,10549,9986,7575.6,10977,11038,13912,13401,10410,13598,11163,10425,9433.8,10223,8875.5,10139,9985.3,10128,10989,9949,10482,10617,11422,11309,13060,12101,12798,13024,11223,11196,12391,10948,13750,10851,10365,11818,10827,16357,11627,12934,14368,12906,12951,15215,15178,14035,12524,8738.8,14260,14507,19667,17051,18867,18154,14953,15894,14420,9793.4,5442.8,14115,13144,11543,15934,17473,18910,18720,22515,18831,22699,8894.3,8823.3,8819.8,3951.2,2544.7,1757.6,8078.1,9920.5,12063,12188,13449,14965,12772,11318,11130,10403,10695,10859,12411,13952,13365,12768,11547,11927,13287,13176,11694,11918,12024,10855,5302.5,8161.5,7967,8852.4,4569.7,13083,12573,11972,8006.6,8650.4,11426,9620.3,10170,6500.6,9008,5728,3613,3853.9,3336.4,10289,9422.7,11738,12156,11333,10199,14432,11352,13316,12774,13462,13695,13277,12865,13521,15351,8327.3,8947,8902.3,9652,11087,12258,11230,8486.3,9582.2,9756.5,7935.3,3181,6732.5,3437.3,10827,10450,12785,13901,9990.6,3766.7,11366,10601,13964,10991,5901,11498,13954,15231
9676.9,11053,12684,10074,10645,10536,9085.6,12726,12705,12976,12935,14002,12269,8750,12327,14235,13423,5801,11881,12477,9296.8,8983,11771,11507,11105,13071,11729,11194,11912,10531,9936.7,10546,10763,9837.7,9766.2,12179,10645,10212,12361,10887,10970,11196,12225,12805,12002,13188,13613,12036,11915,12512,12054,13275,12106,10453,10775,10601,11627,11762,13364,13265,12632,15855,14460,14723,13494,9701.8,12093,16149,18477,17197,20322,16945,14526,14118,13956,11279,13260,13658,13812,12057,14379,15787,14833,18642,23814,19262,24505,7626,9173.4,4756.5,5798.6,7079.7,1704,8061.4,10130,12023,12550,14420,12064,11640,11630,10948,9919.8,10634,11467,12550,12425,12458,13896,11228,12749,14187,12781,12661,12023,12619,11532,7044.7,8611.7,9398.6,9584.9,5358.2,9035.4,10338,10517,8593.7,6891.8,10856,9843.5,9067.8,7428.3,8070,3761.3,3738,3275.6,2069.1,7681,9797.5,11597,12445,12381,13833,13396,11715,11210,11698,13811,13118,12887,12086,12397,12328,8819.6,8974.3,8603.8,10215,12389,12524,11491,9309.7,9485.5,10205,8236.7,4038.8,7945.5,4251.5,11061,12226,12854,16301,16750,4419.7,11137,9532,10073,9924.2,5172.4,10685,13890,14807,9263.8,10576,11692,9471.4,9508.6,10797,8473.4,11916,12752,13616,12093,14347,13641,8838,11520,14690,9792.2,7338.1,11072,10479,10017,7575.6,10974,10803,13915,13278,10296,13629,11217,10352,9537.2,10235,8857.6,10089,9982.3,10231,10967,10023,10468,10545,11272,11279,13103,12024,12765,12920,11235,11064,12524,10852,13657,10776,10189,11755,10756,16238,11639,13025,14454,12839,12966,15101,15232,14104,12629,8623.7,14145,14537,19564,17044,18723,17997,14817,15881,14372,9806.4,5405.2,14113,13005,11355,15908,17285,18821,18670,22303,18812,22563,8808.9,8886.7,8833.5,3909.6,2482.9,1737,7994,9746.2,12095,12142,13417,14826,12727,11373,11194,10726,10812,10893,12374,13977,13272,12809,11580,12041,13218,13205,11635,11969,11988,10796,5186.4,8123.3,7995.5,8733.1,4518.7,12984,12456,11933,8135.1,8573.9,11299,9542.2,10207,6467.4,8945.3,5682.2,3587.3,3817.1,3389.8,10283,9458.4,11722,12056,11244,10244,14390,11283,13394,12705,13390,13715,13288,12804,13540,15211,8277.1,9004.6,8929.4,9624.8,11041,12248,11386,8468.6,9702.4,9750,7958.9,3090.2,6724.3,3394.9,10791,10552,12845,13903,9960.9,3779.4,11462,10488,14010,11019,5878.2,11632,14163,15278
9671.5,11233,12703,10029,10643,10485,9084.2,12751,12672,12895,13015,13978,12237,8588.9,12381,14173,13340,5798.2,11873,12429,9204.2,8959.4,11812,11507,11125,13127,11840,11187,11847,10610,10003,10558,10570,9927.7,9848.4,12328,10718,10197,12333,10928,11142,11186,12281,12825,12039,13129,13622,11941,11876,12540,12095,13243,12108,10418,10795,10568,11601,11552,13308,13310,12585,15962,14488,14589,13543,9720.9,12072,16251,18447,17089,20330,16882,14626,14048,13956,11368,13263,13722,14025,12226,14361,15852,14860,18567,23852,19222,24418,7569.4,9058.2,4648.2,5876.1,7140.5,1753.7,8185.6,10221,12072,12712,14362,12019,11732,11585,10912,9958.2,10607,11492,12672,12430,12378,13897,11184,12640,14074,12946,12567,12189,12488,11484,7004.5,8606.9,9341.8,9595.7,5354.8,9027.6,10284,10490,8617.1,6806.9,10813,9725.5,9031.5,7425.3,8150.1,3756.7,3739.3,3273.6,2056.9,7676.5,9791.9,11577,12447,12454,13832,13355,11746,11091,11622,13762,13117,12847,12044,12396,12272,9005,8906.8,8881.7,10202,12315,12583,11556,9426.8,9726.8,10321,8291.1,4023.3,7943.9,4331.9,11103,12268,13072,16306,16637,4473.4,11108,9625.1,10039,10044,5183.9,10579,13976,14926,9253.3,10468,11641,9439.9,9517.9,10780,8489.5,11904,12758,13675,12026,14422,13666,8896.5,11546,14545,9764.8,7312.6,11176,10437,9994.5,7581.4,11003,10976,13860,13351,10314,13576,11284,10422,9435.2,10222,8892.9,10246,10086,10352,10998,10090,10517,10620,11355,11273,13152,12020,12724,12789,11253,11064,12510,10814,13619,10829,10066,11671,10784,16251,11765,12871,14467,12943,13030,15188,15237,14124,12529,8705.1,14229,14557,19586,17086,18628,17928,14794,15907,14436,9824.4,5414.6,14123,12951,11446,15861,17172,18777,18566,22218,18835,22470,8817.3,8994.6,8756,3976.1,2500.9,1738,8052.2,9838.2,12053,12120,13436,14839,12738,11337,11248,10209,10662,10851,12344,13885,13302,12822,11621,12018,13404,13181,11889,11958,12041,10800,5310.8,8186.8,8021.4,8901,4500.3,13136,12529,11926,8061.2,8505.6,11340,9603.4,10180,6468.5,9004.6,5664.7,3563.1,3792.5,3362.5,10293,9444.8,11700,12106,11410,10185,14389,11378,13235,12772,13390,13672,13234,12834,13547,15105,8329.9,8951.3,8832.1,9649.3,11040,12193,11330,8557.1,9741.9,9870.5,7973.9,3265.1,6764.5,3355.9,10829,10551,13227,13743,10008,3767.8,11433,10602,13969,10885,5849.7,11638,13987,15190
9654.9,11173,12708,10043,10650,10461,9097.7,12759,12756,12889,12964,13942,12256,8648.1,12363,14084,13250,5802.3,11806,12459,9150.4,9007.2,11807,11551,11129,13143,11792,11225,11792,10626,10047,10521,10641,9856,9930.6,12182,10596,10233,12237,10953,11096,11161,12239,12772,12036,13052,13516,11986,11874,12473,12109,13145,12149,10459,10788,10610,11667,11987,13423,13296,12568,15881,14538,14439,13637,9734.6,12130,16139,18458,17064,20364,16834,14543,14021,13850,11376,13251,13689,14002,12139,14257,15805,14828,18598,23799,19213,24301,7561.9,9072.7,4672.8,5867.2,6964.8,1709.9,8085.6,9935.8,12036,12790,14239,12046,11722,11652,10962,10089,10674,11477,12599,12352,12390,13816,11043,12724,14117,12835,12312,12129,12540,11508,6930.7,8631.3,9358.8,9631,5328.5,9012.7,10462,10513,8666,6799.1,10993,9806.6,8991,7334.6,8083.4,3762,3771.6,3296.2,2052.4,7688.2,9772.3,11428,12440,12435,13849,13327,11524,11237,11665,13683,13121,12846,12022,12396,12348,9020.4,8920.5,8476.4,10126,12340,12536,11527,9459.9,9761.1,10160,8245.6,3907.8,8253,4370.3,11183,12094,12851,16233,16454,4473.4,11206,9505.3,10077,9940.4,5185,10686,13842,14864,9262,10467,11728,9457.4,9506.5,10820,8514,11891,12756,13615,12161,14347,13667,8999.6,11567,14567,9811.8,7296.5,11154,10473,9991.1,7628.5,11007,10800,13963,13375,10337,13690,11249,10420,9435.2,10318,8821.9,10325,10119,10242,10878,10134,10470,10517,11215,11159,13042,12075,12663,12816,11122,11266,12447,10872,13603,10797,10366,11829,10696,16414,11609,13076,14379,12894,12963,15205,15234,14084,12563,8569.6,14204,14440,19616,17048,18693,17918,14835,15850,14324,9830,5423.3,14147,13069,11402,15848,17250,18796,18581,22205,18843,22420,8823.5,8832.4,8761.7,3889.7,2522.7,1701.2,8036.9,9904.3,12052,12215,13424,14895,12661,11285,11182,10451,10725,10801,12420,13920,13476,12795,11473,11978,13302,13226,11912,11863,12055,10734,5302.7,8065.5,8008.4,9002.7,4467.3,13030,12560,12004,8207.4,8614.4,11358,9684.3,10292,6451.6,9008.4,5722.3,3588.2,3829.7,3390.2,10285,9465.8,11733,12116,11284,10196,14336,11293,13202,12646,13410,13634,13166,12817,13503,15074,8434.8,8946.9,8862.8,9597.3,11085,12258,11301,8520.4,9921.8,9724.3,7995.6,3177,6633.4,3391.7,10882,10664,13072,13862,9913.5,3753.7,11367,10605,14012,10913,5880.1,11563,14082,15152
9690.6,11170,12656,10075,10700,10465,9024.5,12676,12644,12780,12931,13988,12196,8634.9,12273,14071,13153,5800.5,11948,12464,9313,8975.7,11691,11481,11111,13111,11663,11191,11772,10640,10021,10489,10623,9968.2,9847.2,12240,10458,10253,12196,10886,11053,11110,12175,12786,11941,13086,13469,11910,11837,12294,11978,13106,12103,10355,10748,10618,11615,11680,13419,13156,12562,15887,14454,14584,13482,9723.7,12120,16048,18492,17077,20275,16888,14484,13987,13861,11289,13220,13661,14002,12152,14327,15763,14910,18417,23815,19088,24308,7544.2,9022.3,4666,5884.3,7025.1,1722.5,7995,10142,11930,12753,14329,12016,11655,11709,10875,9869.3,10630,11454,12605,12268,12460,13945,11032,12562,14032,12992,11843,12153,12536,11498,6995.6,8563.6,9429.1,9463.2,5316.3,9061.8,10357,10500,8632.4,6654.8,10923,9820.2,9080.5,7348.7,8112.6,3788.3,3749.2,3305.8,2004.1,7708.9,9807.4,11642,12411,12319,13736,13357,11503,11314,11671,13733,13050,12787,12071,12391,12207,8829.5,8992.4,8701.9,10150,12408,12426,11543,9300.5,9429,10232,8378.5,3851.8,8146.9,4359.7,11015,12273,12957,16112,16581,4438.2,11079,9491,9994.6,10090,5219.8,10665,13981,14912,9273.6,10534,11721,9446.5,9489,10822,8449.5,11832,12682,13627,12158,14325,13629,9034.9,11526,14571,9886.4,7303,11137,10451,9998.4,7591.7,10908,10894,13875,13304,10359,13587,11085,10344,9546.8,10072,8799.1,10097,9962.3,10110,10934,10075,10422,10573,11390,11087,13078,12042,12517,12654,11114,11113,12291,10893,13536,10725,10291,11728,10684,16277,11520,13080,14396,12774,12888,15195,15208,14046,12731,8544.9,14176,14458,19539,16978,18642,17940,14849,15875,14321,9870,5316.6,14041,13155,11390,15873,17247,18739,18486,22079,18791,22343,8821,8923.5,8820.3,3910.4,2490.5,1850,8099.5,9954.3,12038,12150,13402,14864,12650,11230,11167,10430,10755,10781,12393,13874,13335,12880,11435,11712,13313,13347,11799,12103,12026,10682,5243.5,8105.9,8017.7,9029.1,4581.4,13026,12455,11961,8007.5,8666.2,11261,9557.4,10206,6448.8,8969,5663.8,3578.6,3807.2,3347.5,10275,9439.1,11676,12105,11329,10178,14337,11285,13195,12655,13416,13680,13133,12816,13506,15102,8329.4,9045,8615.9,9614.3,11003,12252,11263,8510.4,9850.1,9733.4,8011.2,3162.9,6751.4,3380,10799,10722,12985,13866,9995.8,3754.1,11365,10591,14064,10846,5934.9,11468,14044,15011
9662.8,11027,12631,10048,10664,10544,9151.2,12648,12605,12770,12979,13934,12251,8813.8,12334,14051,13236,5767,11842,12484,9246.1,8985,11857,11371,11093,13076,11707,11157,11652,10676,9963.7,10498,10619,9888.5,9948,12117,10662,10143,12131,10994,10971,11139,12187,12781,11961,13066,13532,11875,11896,12329,12058,13084,12076,10424,10734,10552,11600,11703,13298,13224,12464,15845,14415,14589,13577,9741.6,12095,16082,18482,17116,20203,16880,14514,13939,13826,11311,13286,13673,13941,12053,14311,15767,14968,18429,23788,19068,24210,7569.9,9011,4642.8,5843.8,7034.1,1740.3,8179.6,10053,11941,12715,14255,11975,11665,11606,10893,9835.1,10571,11498,12603,12300,12413,13808,11061,12687,14164,12964,11772,12301,12506,11389,6967.4,8588.5,9333.6,9578.2,5358,9108.7,10315,10436,8628.2,6894.4,10915,9823.7,9119.4,7382.7,8049.3,3763,3708.4,3247.1,1991,7661,9759.5,11488,12465,12286,13762,13308,11533,11222,11580,13647,13013,12817,12051,12440,12446,8712.5,9079.7,8877.5,10227,12425,12671,11463,9207.6,9652.2,10160,8298.9,3810.4,7885.2,4194.3,10989,12318,12831,15949,16479,4456.4,11156,9543.5,9884.1,9911.6,5163.4,10795,13880,14905,9236.6,10537,11740,9460.2,9516.8,10829,8653.6,11870,12691,13635,12182,14231,13666,8853.3,11576,14584,9829.5,7316.6,11069,10490,10032,7595.3,11054,10877,13791,13208,10477,13610,11205,10353,9402.1,10142,8814.2,10049,10089,9995.5,10854,10011,10424,10558,11285,11163,12992,11994,12583,12799,11124,11081,12485,10879,13536,10782,10069,11719,10669,16232,11579,12956,14390,12932,12945,15206,15232,13950,12624,8601.6,14178,14452,19523,16981,18480,17968,14813,15935,14212,9836.2,5436,14005,13121,11350,15811,17139,18654,18405,22063,18762,22231,8805.1,8792.9,8841.3,3997.5,2453.4,1788.6,8042.7,9816.9,12049,12046,13373,14874,12752,11355,11100,10517,10748,10792,12381,13932,13318,12732,11527,11771,13221,13266,11908,11955,12022,10757,5297.6,8209.3,7949.2,8883.4,4551.7,12935,12445,11974,8055.3,8563.8,11229,9625.2,10260,6489.8,8945.1,5635.2,3613,3828.9,3311.8,10236,9397,11702,12042,11261,10135,14400,11223,13254,12682,13492,13653,13120,12876,13576,15149,8429.9,9045.3,8478.7,9658.4,11030,12242,11368,8569.4,9942.2,9765.3,8050.1,3246.6,6755.4,3331.4,10877,10627,13094,14025,9976.6,3759.3,11424,10562,13857,10918,5926.3,11539,14180,15140
9667.8,11109,12746,10053,10619,10477,9147.7,12621,12631,12706,12938,13840,12247,8653.7,12374,14127,13307,5816,11933,12658,9119.9,9087.6,11740,11496,11128,13160,11794,11166,11826,10639,10010,10483,10749,9845.7,9943.4,12425,10616,10275,12202,10867,11031,11191,12189,12686,12071,13158,13516,12031,11990,12548,12117,13220,11993,10385,10657,10554,11693,11475,13286,13190,12520,15941,14432,14678,13563,9741,12144,16199,18435,17041,20398,16749,14530,13945,13862,10987,13157,13572,13789,12077,14064,15600,14675,18515,23844,19133,24307,7492.2,9110.2,4675,5850.8,7054.4,1716.8,8112.6,10217,11990,12623,14273,11920,11533,11599,10923,9724,10641,11485,12457,12496,12444,13789,11027,12621,14124,13151,12517,12122,12538,11545,7006,8721.5,9337.2,9718.4,5309.7,9380.7,10265,10495,8505.1,6828.9,10992,9795.1,9047.1,7409.5,8128.1,3800.9,3733.8,3351.9,2011.2,7705.3,9778.4,11441,12433,12442,13857,13296,11724,11253,11664,13692,13029,12876,12125,12419,12290,8871,8805.3,8697,10244,12419,12609,11464,9391.2,9795.9,10131,8254.2,4154.8,7939.2,4403.7,11082,12112,12816,16138,16206,4527.2,10926,9552.7,9887.4,9916.5,5133.3,10595,13815,14812,9232.8,10453,11812,9464.8,9496.9,10817,8586.5,11809,12665,13532,12166,14226,13645,8946.7,11648,14751,9845.5,7326.7,11166,10552,10127,7629.2,11032,10984,13949,13177,10431,13543,11341,10477,9441.2,10293,9034.5,10210,10135,10193,10895,10058,10450,10538,11409,11156,13038,11943,12736,12952,11145,11127,12478,10914,13531,10811,10158,11642,10717,16133,11467,12956,14411,12878,12936,15268,15140,14076,12690,8426,14233,14526,19599,16998,18603,17979,14876,15696,14219,9635.8,5353.4,13891,12857,11427,15601,16840,18672,18532,22206,18855,22270,8782.8,9116.6,8781.9,3909.9,2468.6,1810.9,8025.2,9891.3,12020,12120,13424,14780,12755,11330,11095,10367,10761,10890,12308,13663,13300,12748,11353,12105,13161,12994,11621,11897,12020,10835,5335.2,8229.6,7865,8926.6,4549.5,12930,12427,11941,8117.9,8597.4,11191,9540.4,10209,6462.6,8872.8,5656.9,3646.5,3862.5,3347.1,10232,9454.4,11734,12094,11376,10272,14502,11297,13356,12788,13454,13734,13170,12963,13633,15258,8362.8,9043,9022.7,9718,11075,12245,11371,8516.5,9556.5,9829.9,8040.8,3313,6805.2,3328.4,10767,10698,12869,14020,9756.2,3796.9,11397,10578,13781,10839,5915.5,11458,14024,15358
