9242.4,11103,9141.6,9787.9,9482.9,9506,10458,14225,14589,14005,13716,15352,8433.3,8865.9,10939,10572,11321,8735.5,12140,9187.4,10032,9290.2,11766,10272,10639,13485,11462,8561.7,12881,10307,9286.2,11163,9348.5,9822.8,9632.4,15457,11564,11332,13650,12011,11820,15282,13956,15945,14936,11879,13325,11957,12365,11104,14503,14758,12739,13519,13958,15257,12316,12071,12540,12034,8175.5,13476,14019,8096.2,5308.5,6993.3,15717,15066,14518,15752,15571,11643,14565,13331,11404,9624.2,10579,12432,12953,12003,14511,13414,15431,15682,13652,14173,14516,2494.3,10145,1158.2,5964.3,5446.5,1512.2,9245.4,10810,14156,14978,16739,11432,12064,10657,10149,9542.8,10233,11179,10871,10956,11495,11902,11105,10863,12276,11311,11301,10648,13200,12158,6235.3,9199.7,9392.3,8855.8,4390.5,12047,10484,9336.6,8218.6,7162.8,9390.9,10042,8782.9,7697.4,6759.2,7272.8,2839.6,2277.8,3895.6,9734.8,11032,11403,10897,11853,10285,8633.1,11785,11046,10811,13000,12246,9800.7,10353,8376.6,6924.6,9088.8,9380,9049,11622,11300,9165.6,10145,9424,10028,11324,9043,6518.9,6153.6,6534.7,10613,10900,11265,11050,13427,3296.9,9788.8,9815.1,9317.1,6934.8,3122.5,9788.4,12810,12077,8767.3,10905,9823.5,8735.1,9124.1,9427,9789.6,13913,13073,14282,13635,15712,8141,9242.4,10378,8371.2,10941,8301.8,10136,10370,9660.4,9479.3,11254,9849.2,13388,13472,11448,11946,11825,9926.7,8896.1,10829,8723.5,10074,10078,15759,12636,11060,16225,11952,12302,14509,14297,15238,11841,5834.4,14235,12243,12214,8741.7,12971,12811,12071,11453,15065,15771,11932,12392,13146,12882,9701.4,13666,14357,10104,6261.7,8717.9,15214,15048,15291,15096,16619,7197.2,14489,14564,14058,10825,12709,13036,12854,11769,15502,15934,16152,16638,15585,16300,15966,3418.6,3992.4,839.05,4999.7,4851.3,925.24,11683,10046,13172,16203,13499,11920,11810,10193,9996.3,9342.2,10178,10324,11214,12280,12581,12628,11857,12269,13568,11752,11506,10439,12334,10940,8133.4,8576,8961.7,8282.4,3520.5,14121,10715,12301,7803.8,7369.5,11539,9656.7,10717,8385.2,7724.7,7685.3,3282,3369.2,4842,11609,11180,10984,11605,10094,9157.5,9013.7,11106,11065,10441,12462,13174,12536,10986,8931.9,5010.5,8221.5,8736.2,7890,10513,10225,8879,10780,8602.4,9644.4,10521,7168.8,7482.9,5546.9,7668.7,10269,10167,12769,9774.3,15265,1694.7,9755.3,9987.1,12962,9690.8,6035.9,10966,13256,13004
9242.2,11085,9120.7,9778.4,9483.1,9465.2,10490,14233,14668,14011,13750,15350,8475.1,8881.1,10934,10624,11281,8681,12157,9130.8,10023,9299.3,11740,10143,10621,13531,11431,8538.4,12963,10282,9306,11088,9344.9,9803.4,9673.4,15511,11524,11290,13773,11966,11770,15341,13963,15960,14933,11926,13323,11950,12382,11126,14545,14737,12665,13557,13985,15301,12291,11989,12446,11965,8181.3,13481,14073,8040.4,5312.9,6987.6,15725,15076,14505,15757,15540,11518,14577,13329,11388,9700.4,10604,12380,13023,12015,14569,13439,15394,15617,13627,14161,14463,2480.7,10201,1158.2,6029.7,5461.5,1499.3,9245.3,10843,14173,14955,16740,11458,11961,10634,10111,9517.2,10200,11065,10775,10920,11447,11847,10957,10871,12305,11238,11219,10577,13218,12120,6207.3,9189.1,9374.6,8866.8,4401.3,11969,10426,9348.1,8211.9,7170,9385,10019,8765.6,7697.6,6755.8,7251.7,2847.3,2288.3,3806.6,9727.3,10990,11420,10863,11852,10267,8703.1,11795,11066,10841,12958,12168,9816.4,10369,8445.6,6894.5,9075.3,9401.2,9031.3,11635,11272,9124.2,10091,9468.7,10078,11348,9021.1,6474.5,6003.2,6585.6,10555,10996,11240,11050,13463,3321.7,9775.1,9759.7,9215.4,6957.6,3114.3,9821.8,12812,12062,8740.4,10886,9828.9,8705.4,9085.4,9381.6,9777.6,13897,13050,14260,13628,15707,8143.4,9194.5,10384,8343,10921,8304.2,10111,10418,9655.1,9389.5,11299,9807.4,13335,13453,11437,11952,11853,9941.4,8879.1,10797,8731.6,10052,10036,15816,12651,11044,16359,11922,12264,14543,14300,15236,11892,5867.2,14262,12149,12211,8759.7,12961,12812,12043,11369,15122,15825,11941,12305,13031,12839,9662.9,13654,14372,10070,6184.4,8752.7,15258,15074,15282,15107,16666,7194.3,14499,14624,14072,10851,12770,13046,12951,11798,15509,15974,16126,16570,15567,16246,15924,3403.6,4040.7,854.96,5017.9,4793.6,923.6,11623,9977.3,13198,16195,13441,11927,11769,10143,9975,9354.8,10169,10304,11220,12239,12581,12700,11834,12315,13563,11824,11434,10479,12320,10935,8060.6,8589.3,9011.5,8305.2,3503.2,14088,10653,12266,7833.6,7389,11558,9664.3,10720,8394.4,7729.5,7656,3289.1,3353.5,4823.1,11602,11198,10975,11598,10110,9202.5,9109,11087,11129,10456,12455,13156,12557,11005,9006.1,5118.2,8176.3,8687,7826.8,10532,10214,8874.5,10837,8620.1,9666.1,10485,7153.1,7529.8,5548.4,7578.8,10262,10161,12730,9713.6,15267,1698.4,9762.2,9970,12964,9735.9,6039.1,10935,13243,12940
9260,11097,9080.4,9763.4,9456.8,9470.1,10440,14142,14552,13942,13698,15269,8393.5,8876.4,10898,10592,11241,8704.1,12107,9136.5,9945.8,9272.8,11701,10100,10564,13474,11476,8454.5,12925,10258,9254.5,11092,9227.5,9745.1,9558.8,15420,11586,11246,13743,11935,11776,15274,14000,15930,14907,11855,13196,11912,12324,11076,14389,14672,12584,13461,13943,15237,12252,12146,12458,11959,8130.9,13438,14019,8080.8,5275.3,6892.7,15569,15015,14443,15705,15494,11517,14542,13281,11369,9584,10526,12326,12978,11992,14497,13346,15347,15597,13583,14135,14406,2457.8,10142,1137,5971.3,5432.8,1518.4,9268.3,10801,14106,14884,16688,11376,11893,10525,10003,9444.7,10136,11041,10755,10841,11367,11828,11017,10843,12262,11185,11284,10633,13138,12071,6178.3,9196.1,9352.9,8839.2,4392,11978,10386,9227.7,8204.2,7122.1,9314.2,10002,8745.3,7658.2,6754.1,7176.8,2842.7,2286,3825.9,9638.2,10984,11306,10844,11827,10242,8669.8,11784,11046,10829,12854,12123,9742.2,10284,8341.9,6898.5,9132.2,9350.3,9077.8,11539,11177,9122.2,10072,9448.8,10015,11337,9004,6479.6,6088.6,6534.4,10579,10863,11277,10991,13354,3279.7,9702.4,9745.2,9080.6,6943.9,3071.2,9796.5,12781,12009,8763.9,10866,9790,8709.2,9077.8,9376.7,9777.2,13832,12993,14233,13659,15681,8050.8,9178.6,10348,8313.4,10908,8285.7,10169,10354,9663.8,9418.4,11208,9778.8,13363,13433,11449,11949,11754,9907.7,8857.5,10832,8649.1,10015,10003,15708,12598,11032,16231,11862,12235,14460,14279,15230,11812,5816.9,14202,12164,12134,8768,12862,12785,12039,11315,15060,15796,11879,12268,13042,12837,9666.7,13658,14327,10040,6190.2,8744.8,15190,15033,15195,15017,16576,7143.8,14492,14561,14023,10813,12740,13020,12985,11789,15470,15902,16130,16552,15545,16286,15850,3414,4034.3,837.36,4990.6,4759.6,907.79,11675,10035,13162,16138,13417,11860,11731,10063,9968,9299.2,10158,10226,11185,12180,12550,12590,11782,12293,13532,11745,11463,10432,12286,10940,8006.5,8584,8952.2,8285.7,3463.7,14066,10580,12268,7809.1,7383.9,11534,9647.9,10713,8360.2,7668.8,7630.9,3252.9,3350,4829.8,11574,11172,10936,11562,10067,9172,9042.2,11073,11152,10429,12389,13080,12527,10967,8956.4,5063.3,8181.7,8642.5,7936.3,10502,10183,8833.1,10767,8640.2,9637.6,10500,7132.1,7506.4,5520.6,7635.8,10252,10179,12737,9737.4,15280,1682.9,9632.5,9944.6,12897,9664.1,5978.3,10931,13227,12920
9264.8,11061,9145.7,9747.3,9414.3,9415.1,10387,14146,14559,13942,13710,15357,8449.8,8795.7,10889,10560,11282,8676.3,12045,9084.1,9979.5,9231.9,11688,10154,10618,13520,11483,8535.3,12974,10299,9289.7,11209,9334.3,9777.5,9615,15424,11511,11268,13781,11954,11797,15283,13925,15943,14937,11834,13229,11935,12336,11005,14458,14672,12616,13499,13905,15309,12253,12069,12489,11976,8116.9,13461,14015,7933.7,5289.2,6873.3,15642,15036,14525,15715,15561,11503,14532,13363,11338,9542.8,10508,12355,12926,12018,14514,13388,15292,15574,13521,14145,14462,2457.3,10116,1144.7,5969.5,5390.8,1501,9185.7,10773,14148,14939,16697,11353,11885,10563,10035,9504.9,10121,10996,10777,10849,11365,11752,10949,10785,12160,11160,11203,10627,13176,12119,6190,9140.4,9379.3,9000.2,4407.7,11989,10376,9258.5,8188.8,7104.9,9324.7,10023,8791.9,7660.8,6757.2,7201.3,2834.7,2291.1,3824.1,9689,11009,11384,10880,11789,10299,8689.5,11769,10994,10845,12877,12186,9790.4,10356,8394.1,6961.2,9038.4,9314.4,9022.1,11595,11217,9093.8,10083,9493.1,10039,11345,8972.4,6502.3,6117.3,6504.8,10518,10922,11178,10960,13347,3283.4,9744.4,9733.6,9157.7,6936.1,3089.6,9763,12775,12023,8755.2,10893,9819.7,8702,9040.3,9313,9691.5,13854,12984,14174,13599,15657,8101.6,9158.3,10376,8289.1,10902,8245.5,10062,10363,9562.7,9359.9,11217,9726,13337,13492,11469,11947,11871,9951.1,8903.3,10801,8673.8,10071,10072,15687,12615,11062,16202,11876,12225,14506,14215,15218,11874,5803.4,14166,12189,12220,8710.2,12901,12749,12024,11370,15047,15744,11873,12303,13006,12762,9663.5,13628,14302,10054,6178,8669.5,15182,15064,15246,15103,16643,7112.2,14465,14538,13966,10809,12758,12988,12766,11741,15358,15913,16068,16545,15513,16259,15910,3406.9,4011.1,843.43,4966.5,4723.9,903.2,11605,9928,13184,16135,13486,11821,11651,10070,9931.3,9333,10133,10254,11175,12220,12493,12572,11849,12222,13471,11643,11348,10379,12305,10923,8026.1,8577.1,8942.7,8316.7,3491.1,14042,10570,12269,7744.3,7376.4,11502,9661.7,10713,8368,7695.1,7642.4,3269.8,3354.4,4853.4,11613,11155,10966,11627,10057,9174.8,9094,11070,11076,10425,12383,13153,12490,10981,8931.3,5036.3,8151.7,8648.4,7919.6,10488,10212,8850.9,10814,8631.5,9715.3,10559,7117.8,7500.4,5540.6,7578.2,10225,10138,12601,9655.6,15255,1696.9,9603.8,9909.9,12926,9667.8,5993.9,10909,13222,12917
9222.1,11040,9015.7,9699,9359.9,9389.1,10307,14081,14582,13934,13604,15298,8302.2,8787.3,10865,10525,11299,8680.4,12002,9028.9,9886.2,9177,11711,10038,10625,13521,11457,8518.8,12997,10289,9222,11115,9233.6,9718.8,9548.5,15479,11474,11223,13780,11877,11708,15238,13895,15938,14952,11828,13214,11931,12349,11070,14419,14623,12496,13394,13908,15178,12224,11913,12368,11918,8076.6,13454,14022,7952.8,5270.7,6859.4,15630,14995,14437,15726,15468,11461,14511,13343,11352,9548.7,10503,12322,12935,12006,14504,13404,15313,15558,13550,14117,14377,2461.9,10052,1160.4,5946.3,5350.6,1491.8,9176.9,10755,14116,14925,16662,11375,11771,10449,9944.1,9502.8,10109,10922,10744,10774,11319,11739,10984,10787,12197,11118,11181,10701,13169,12083,6137.7,9086.4,9301.6,8716,4340.8,11971,10310,9235.2,8111.2,7098.9,9345.4,10067,8803.2,7671.4,6738.9,7208.6,2842.6,2285.5,3861.1,9661.6,10980,11398,10843,11818,10308,8647.8,11758,10997,10778,12880,12152,9772.7,10326,8334.7,6891.5,9034.9,9323.2,9028.2,11514,11125,8982.4,10057,9436.4,10104,11360,8934.2,6438.4,6111,6463.1,10516,10845,11182,10973,13335,3225.8,9708.9,9664.1,9087.8,6922.1,3061.6,9793.4,12755,11960,8761.3,10870,9776.6,8673.2,9007.5,9314.5,9679.1,13845,12949,14162,13608,15647,8041.1,9123.1,10302,8247.2,10880,8217.4,10018,10343,9558.6,9318.6,11160,9770,13362,13449,11417,11959,11782,9894.2,8820.9,10778,8636.1,10013,10003,15728,12616,11024,16306,11825,12175,14460,14199,15190,11891,5901.2,14129,12140,12166,8754.2,12913,12727,11978,11295,15036,15732,11816,12174,12961,12801,9542.1,13589,14271,9920.9,6154,8677.2,15219,15000,15163,15069,16589,7144.1,14442,14485,13916,10784,12688,12975,12812,11761,15348,15857,16075,16529,15507,16261,15873,3390.6,4003.9,829.99,4945.3,4730.9,917.77,11726,9991,13167,16196,13523,11793,11639,10027,9934.4,9323.1,10131,10183,11153,12151,12463,12543,11755,12259,13481,11691,11341,10383,12276,10887,8027.1,8524.2,8910.8,8218.5,3443,14016,10544,12250,7731.8,7346.7,11495,9662.8,10709,8357.1,7625.6,7623.6,3219.8,3318.5,4852.9,11587,11149,10953,11582,10064,9121.2,9093.7,11088,11165,10384,12358,13148,12551,10971,8943.7,5067.8,8107.2,8587.7,7844.1,10467,10165,8715.4,10766,8584.2,9645.2,10549,7069.3,7418.4,5520.3,7543.6,10217,10096,12635,9737.6,15207,1680.5,9725.2,9859.7,12862,9644.2,5965.3,10825,13168,12880
9179,11071,9003.8,9747.2,9411.5,9412.4,10382,14113,14591,13951,13684,15251,8331.5,8791.6,10855,10484,11286,8670.6,12077,8949.2,9972.7,9215.4,11687,10138,10628,13482,11419,8580.2,13031,10266,9258,11118,9225.4,9744.6,9580.4,15538,11557,11220,13723,11931,11789,15244,13933,15924,14980,11850,13242,11907,12353,11014,14483,14662,12632,13332,13924,15097,12278,12010,12403,11952,8113.7,13476,14012,7999.4,5252.3,6984.7,15627,14965,14422,15720,15415,11498,14526,13309,11408,9612.9,10479,12350,12974,12010,14468,13416,15252,15544,13533,14121,14409,2474.6,9989.9,1150.8,5958.2,5372,1484.1,9221.4,10797,14159,14928,16675,11378,11945,10542,9994.8,9488.4,10169,11023,10806,10824,11418,11799,11113,10881,12269,11272,11210,10686,13207,12099,6137.3,9157.7,9339.4,8792.3,4352.8,11961,10392,9263.5,8159.9,7121.2,9369.6,10027,8792.6,7682.4,6762.6,7216.5,2854.4,2281.4,3831,9727.4,11005,11419,10824,11778,10299,8697.4,11757,11034,10840,12881,12160,9770.4,10335,8372.4,6850.8,9093.6,9356.7,9005.3,11602,11243,9010.3,10046,9449.6,10072,11287,8989.8,6457.9,6180.8,6532.7,10545,10869,11170,10978,13396,3268.2,9761.3,9783.3,9151.3,6939,3087.8,9785.5,12752,12021,8705.3,10910,9801.7,8675.5,9032,9317.9,9753.5,13843,12970,14140,13537,15600,8018.2,9124.6,10284,8259.6,10884,8252.6,10087,10360,9561.2,9344.3,11219,9789.2,13363,13428,11445,11913,11788,9925.3,8832.1,10770,8652.1,9963.1,9941,15741,12611,11034,16365,11852,12191,14525,14208,15170,11907,5846.8,14200,12147,12184,8698.3,12941,12799,12000,11295,15035,15687,11900,12243,12957,12810,9577.4,13547,14309,9961.8,6183.1,8679.6,15170,14988,15163,15013,16616,7176,14423,14548,13961,10833,12706,13004,12955,11765,15387,15874,16014,16505,15475,16209,15829,3393.9,4027.2,837.72,4991.6,4766.1,891.07,11687,9971.8,13157,16151,13465,11817,11714,10103,9973.6,9288.2,10145,10275,11181,12152,12482,12619,11744,12289,13516,11766,11427,10446,12323,10918,8054.4,8531.2,8918.9,8225.1,3458.6,14030,10626,12285,7750.6,7360.1,11555,9691.9,10685,8368.9,7640.7,7618.6,3241.3,3346.6,4850,11607,11201,10957,11574,10019,9097.9,9071.7,11082,11079,10395,12433,13166,12478,10919,8930.8,4985.8,8219.3,8684.6,7784.7,10525,10179,8781,10805,8641.4,9601.4,10444,7130.5,7479.4,5517.1,7538.3,10221,10224,12712,9750.7,15184,1688.7,9733.4,9958.8,12861,9617.5,5966.7,10909,13204,12875
9184.1,11060,9052,9737.9,9428.6,9410.9,10411,14101,14602,13900,13669,15225,8383.9,8832.1,10831,10524,11293,8681.7,12136,8998.5,9934.9,9220.5,11740,10082,10533,13480,11396,8501.2,12919,10242,9249.3,11111,9291.4,9739.5,9527,15579,11473,11213,13828,11906,11702,15267,13903,15920,14975,11801,13240,11876,12325,11013,14439,14687,12598,13353,13923,15157,12305,12026,12472,11923,8102,13472,13992,8041.4,5311.6,6944.5,15557,14944,14454,15707,15467,11447,14513,13307,11366,9594.3,10531,12330,12978,11953,14491,13399,15303,15535,13506,14108,14370,2479.6,10004,1150.9,5998.5,5440.6,1509.8,9242.4,10804,14134,14921,16650,11367,11922,10569,10013,9507.3,10156,11059,10778,10815,11373,11777,11000,10859,12254,11258,11157,10558,13176,12101,6199.4,9182.4,9352.9,8916.8,4379.7,12010,10352,9277.1,8197,7090.8,9322.8,10047,8806.4,7660,6745.4,7231.3,2843.9,2277.8,3845.6,9727.7,10993,11329,10832,11763,10258,8664.8,11762,10989,10802,12907,12174,9740.5,10292,8352,6854.5,9077.2,9353.1,9089.4,11583,11204,8968.2,10037,9451.5,10047,11374,9003.2,6473.6,6047.9,6507.5,10528,10877,11200,10901,13324,3266.7,9739.6,9724,9149.5,6941.2,3063.7,9827.2,12745,11994,8703.1,10919,9779.9,8653.8,9030.5,9272.2,9738,13822,12970,14137,13538,15569,8019.2,9094.6,10241,8277.3,10875,8277.3,10094,10300,9566.8,9323.6,11170,9783.9,13384,13475,11424,11924,11717,9886.3,8838.1,10740,8584.4,9979.6,9985.7,15720,12603,11033,16421,11805,12187,14572,14218,15186,11891,5770.5,14224,12158,12202,8684.5,12907,12796,12007,11326,15013,15739,11822,12234,13010,12763,9595.7,13610,14293,9976.7,6176.4,8737.4,15116,14963,15188,15009,16587,7106.6,14432,14530,14023,10852,12789,13020,12857,11886,15342,15965,16020,16487,15450,16237,15809,3429.6,4051.4,862.93,5016.4,4820.3,921.05,11676,9951.3,13162,16077,13437,11880,11708,10148,9979.5,9333.1,10144,10295,11193,12213,12485,12561,11740,12252,13481,11700,11343,10512,12339,10925,8048.7,8585.5,8951,8292.6,3483.3,14050,10557,12291,7780.3,7354.8,11539,9692.5,10715,8390.4,7680.7,7632.6,3253.6,3365.6,4851.2,11578,11197,10947,11546,9968.2,9128.7,9017.9,11117,11012,10400,12462,13187,12411,10902,8883.8,4989.4,8194.3,8682.7,7873.4,10506,10195,8749.4,10766,8650.8,9618.3,10468,7136.1,7442,5532.8,7609.7,10235,10174,12676,9578.2,15273,1689,9700,9901.5,12888,9650.4,6008.3,10875,13206,12888
9194.8,11058,9027.2,9730.7,9403.4,9392.9,10382,14179,14591,13950,13619,15322,8306.7,8850.4,10844,10483,11304,8680.5,12091,8960.2,9953.3,9217,11701,10202,10545,13543,11425,8452.4,12922,10248,9274.8,11127,9250.1,9777.8,9629.6,15510,11535,11239,13853,11920,11790,15321,13982,15927,14933,11813,13256,11886,12333,11040,14460,14697,12650,13478,13962,15307,12338,12029,12522,11929,8153.7,13527,14089,7979.8,5293.1,6997.9,15593,15016,14501,15730,15492,11449,14585,13333,11395,9631.4,10618,12387,13052,12005,14558,13479,15341,15585,13582,14164,14408,2482.6,10178,1162.3,6063.3,5458.8,1521.8,9242.6,10855,14129,14956,16665,11430,11997,10587,10119,9599.7,10240,11105,10852,10850,11386,11828,10965,10866,12233,11273,11244,10653,13246,12123,6187.2,9188,9365.8,8918,4378.5,12010,10429,9273.2,8167.2,7105.8,9352.6,10044,8799.5,7681.3,6797.3,7226.2,2855,2306.4,3854.6,9714.3,11040,11324,10883,11817,10265,8680.9,11811,11055,10816,12916,12163,9763.1,10304,8376.5,6789.5,9089.5,9316.1,9046,11574,11258,8989.9,10049,9444.4,10080,11352,8986.1,6491.9,5991.9,6518.8,10627,10984,11245,10968,13481,3284.1,9759.3,9798.5,9146.7,6934.9,3066.4,9790.6,12777,12021,8700.1,10885,9806.2,8683.8,9025.1,9297.3,9700.9,13902,13015,14103,13630,15573,8020.4,9155.6,10271,8214.9,10850,8239.5,10057,10266,9588.7,9310.1,11185,9878.2,13344,13470,11416,11949,11708,9897.6,8881.9,10773,8674.9,10030,10087,15684,12591,11046,16345,11910,12259,14539,14246,15251,11836,5721.8,14276,12154,12250,8668.9,12945,12856,12103,11390,15101,15806,11944,12238,13023,12828,9649.2,13604,14340,10009,6196.2,8796.4,15169,15075,15243,15049,16719,7147.9,14497,14578,14058,10916,12896,13049,12761,11839,15502,15973,16069,16535,15593,16280,15910,3428.4,4074.6,859.86,5005.1,4808,923.86,11648,9950.6,13184,16086,13423,11914,11760,10162,10052,9352.3,10182,10338,11255,12276,12549,12676,11872,12293,13551,11748,11445,10494,12351,10918,7996.9,8551.7,8988,8282.1,3497.1,14125,10637,12336,7781.1,7399.6,11570,9699.3,10728,8387.9,7703.7,7668.3,3252.1,3369.8,4878.8,11601,11174,10999,11579,9973.2,9129,9043.8,11062,11057,10380,12465,13165,12446,10964,8915.4,4956.9,8253.5,8660.4,7952.9,10552,10208,8722.3,10746,8656,9644.8,10514,7118.2,7468.6,5521.4,7641.3,10289,10245,12701,9690,15332,1713.7,9733.8,9998,12942,9673.5,6011.6,10923,13168,12964
9265.9,11042,9086.2,9763.8,9434.2,9444.5,10364,14162,14559,14003,13677,15343,8380.7,8848.1,10870,10520,11259,8667.8,12069,9016.9,9971.5,9210.3,11758,10253,10625,13508,11461,8529.9,12874,10252,9215.9,11175,9282.5,9781.4,9579.5,15473,11589,11297,13797,11957,11819,15348,13945,15912,14940,11820,13282,11902,12373,11062,14474,14691,12639,13496,13900,15159,12318,12105,12495,11984,8132.1,13471,14060,7956.9,5238.3,7027.4,15648,14992,14473,15702,15462,11387,14598,13284,11437,9609,10563,12365,13026,12013,14488,13407,15331,15611,13696,14193,14450,2474.9,10313,1157,6085.3,5429.8,1515.8,9221.4,10835,14118,14946,16629,11357,11944,10613,10078,9540.5,10250,11149,10834,10945,11442,11833,11023,10867,12270,11249,11245,10559,13216,12120,6159.3,9194.4,9365,8839.3,4401.6,12025,10430,9247,8194.6,7126.6,9336.6,10045,8817.5,7668.8,6769.9,7256.9,2842.5,2275.1,3877.4,9797.4,11010,11373,10889,11816,10250,8665.5,11807,11093,10826,12962,12250,9809.4,10307,8392.9,6880.3,9155.7,9348.8,8995,11594,11230,9088.5,10074,9503.6,9998,11366,8984,6482.6,6089,6511.9,10557,10959,11262,11043,13518,3294.8,9755.6,9800.7,9208.7,6921.8,3106,9823.3,12785,12027,8723.9,10918,9808,8700,9054.7,9353.9,9714.4,13893,13023,14198,13575,15599,8102.3,9136.5,10301,8263.4,10864,8238.8,10118,10340,9598.5,9342.2,11219,9820.9,13378,13458,11463,11977,11751,9876,8831.3,10790,8633.1,10029,10043,15676,12603,11057,16272,11891,12240,14560,14268,15267,11806,5750.6,14255,12179,12220,8694.4,12921,12803,12085,11430,15057,15733,11899,12404,13055,12827,9621.4,13637,14332,10006,6179.8,8732.6,15196,15021,15181,15031,16685,7073.9,14489,14567,14068,10879,12899,12993,12830,11685,15523,15953,16136,16614,15659,16307,15867,3421.8,4070.5,836.91,5045.6,4734.3,901.31,11659,10022,13162,16119,13418,11863,11764,10161,10045,9344.3,10183,10319,11181,12242,12512,12610,11817,12273,13549,11796,11477,10430,12285,10933,8019.2,8551.1,8979.2,8277.9,3497,14068,10676,12304,7809.7,7383.5,11530,9629.9,10704,8362.1,7690.2,7670.3,3294.3,3368.3,4857.5,11660,11142,10979,11580,10010,9098.4,9026.5,11069,11047,10382,12454,13151,12482,10980,8922.3,4956.3,8216.3,8684,7756.9,10485,10180,8794.7,10722,8632.5,9650.3,10533,7117.8,7472.9,5522.4,7567.1,10243,10222,12718,9633.4,15360,1703.5,9678,9974.9,12958,9624.2,6019.2,10945,13185,12920
9237.6,11022,9121.5,9738.9,9445.5,9457.3,10405,14079,14545,13950,13608,15246,8431.3,8830.9,10905,10532,11277,8655.6,12148,9031.1,9886.7,9160.4,11718,10134,10609,13427,11488,8534.1,12884,10256,9211.1,11124,9273.3,9719.4,9595.3,15468,11531,11321,13782,11917,11792,15334,13850,15891,14894,11790,13242,11921,12380,11171,14440,14635,12526,13431,13892,15153,12303,11939,12507,11913,8139.7,13414,14035,7962.4,5275.5,6942.4,15558,14955,14422,15639,15441,11417,14490,13279,11341,9504.5,10521,12302,12954,11950,14434,13421,15320,15599,13576,14164,14383,2481.3,10140,1140.4,6078,5448.7,1492.7,9234.2,10823,14038,14884,16535,11328,11832,10547,9976.7,9560.5,10188,11146,10798,10951,11397,11823,10955,10838,12225,11265,11189,10572,13130,12085,6201.7,9175.8,9374,8878.8,4381.8,12025,10377,9264.6,8185.1,7118,9362,10006,8768.2,7680.7,6751.4,7250.4,2824.8,2268.9,3878.4,9773.7,10992,11359,10844,11799,10317,8642.1,11809,11044,10805,12901,12234,9787.8,10291,8390.3,6989.6,9021.9,9406.4,9037.8,11528,11186,9017,10026,9386.5,9964.3,11362,8968.3,6512.8,6010.7,6581.3,10560,10848,11295,10963,13365,3269.7,9711.5,9715.6,9183.3,6917.2,3050,9809.1,12746,12024,8738.7,10880,9805.1,8705.6,9070.7,9360.5,9724.9,13842,12946,14162,13498,15589,8120.1,9191.9,10298,8311.8,10878,8255.6,10117,10342,9623.5,9347.6,11101,9770.7,13443,13406,11422,11950,11758,9874.5,8811.9,10741,8527.6,9993.3,9991.3,15727,12589,11081,16367,11829,12227,14527,14204,15149,11779,5781.6,14217,12263,12160,8721.3,12865,12755,11987,11350,14975,15662,11859,12323,12978,12756,9605,13620,14292,9959.5,6143.3,8756.9,15184,14951,15109,14957,16479,7100.1,14445,14502,13990,10807,12731,12994,12833,11699,15425,15896,16118,16591,15567,16242,15819,3415.6,4050.4,848.29,4984.2,4712.2,931.16,11730,10043,13102,16112,13415,11804,11696,10092,9889.3,9302.7,10152,10194,11125,12217,12493,12620,11767,12344,13534,11707,11390,10316,12249,10937,8052.5,8542.9,8948.4,8235.3,3484,14023,10573,12199,7800.9,7409.1,11491,9610,10676,8358.3,7643.2,7667.9,3280.2,3353.4,4854.1,11615,11110,10927,11529,10015,9135.7,9019.1,11115,11105,10397,12401,13097,12524,10959,8941.8,5026.7,8160.6,8719.2,7845.5,10411,10155,8826.5,10689,8616.9,9580.1,10580,7108.4,7428.8,5489.2,7564.5,10228,10114,12719,9640.8,15269,1688.5,9673.9,9898.2,12873,9612.4,5987.1,10935,13179,12931
