9936.4,11126,9737.5,8924.5,9153.7,9020.4,9836.3,14488,15208,13797,13788,15042,9305.1,7801.2,13045,11863,12991,7710.8,10496,8566.7,10129,9781.7,11639,9539.4,10881,16058,10368,10206,11615,9338.4,8659.6,10161,8639.4,8898.9,9061.8,16022,11337,10891,18517,10898,11563,15030,13099,13095,13217,15068,13178,13749,14167,13410,14147,13549,12822,14852,13498,14805,11202,11204,13212,12781,10818,17281,16988,13150,10032,8215.2,15467,18548,21637,21212,20844,18466,15355,15588,14621,10334,9099,13629,14079,12741,16652,18286,19442,21557,22624,21731,25415,6884.7,15600,8026.6,5060.3,7138.5,2427.7,8877.2,10942,13755,16024,19377,11712,11679,10621,10396,8537.2,9904,11023,10576,10901,13095,12740,9944.7,12395,12204,11757,12427,11205,12526,11214,4793.2,7806.6,7201.5,7618,3712.2,11743,10501,10317,7363.1,6131.2,9374.6,9899.7,9249,8576.9,7117.6,9022.2,1199.7,765.47,3966.3,10471,10767,11087,11484,11242,10122,10446,11680,12281,10598,12564,11943,9898,11383,8326.4,9820.5,8053.2,8803.2,9138.2,10779,10900,11464,11409,8850.8,9064.4,10221,7881.9,6219.5,5149.8,6961.9,9484.2,10627,13855,15681,19841,2711.6,9243.3,9802.2,10638,6820.6,3954.9,8766.9,14813,14486,10107,10948,10410,8926.3,9866.3,11055,9794,12840,13247,14460,12302,14621,8959.4,8512.9,10825,12564,10602,6997,11259,12355,10964,11313,12032,8259.4,11887,16231,10369,11298,11149,9036.6,8351.6,9779.9,8089.2,8999.2,8763.6,14627,11848,9986.5,16841,10831,11599,15652,13383,13442,11171,11932,13019,12087,16164,13183,14450,11652,11003,14987,12664,14206,11496,12194,13982,13568,11049,16683,17352,12756,7852.8,9147.7,15218,16274,20335,20665,18926,13197,14518,13770,11878,10377,10251,11969,11831,11074,15406,17151,17276,17846,19865,18295,20047,6116.6,9662.9,7607.4,5081.8,6203.9,944.04,9901.7,10479,12413,13911,16973,11652,10546,9319.6,8931.4,7493.3,9045.6,9343.3,9586.1,10323,11450,10788,9482.8,11026,11014,10718,10584,9864.8,11545,10041,6149.9,7287.2,7400.5,7749.3,2866.5,12495,9788.6,9443.4,6091.7,7401,8187.7,7595.1,7532.9,6828.3,5802.5,7295.1,729.75,1925,3647.8,11027,12014,10681,11967,10992,10089,12986,10890,12434,12126,11413,12549,12342,12178,13025,7877.1,7306.7,8613.1,7404.5,12805,12103,12355,13150,8579.7,8961.5,9502.9,7273.5,6673.8,5165.5,6442.5,8607.5,9249.1,12209,11079,16973,1432.5,8468.3,8769.7,10778,6065.5,2128.5,8678.4,14967,14996
9904.7,11087,9670.4,8890.3,9129.3,8982.3,9829.8,14425,15127,13725,13876,15021,9205.3,7820.4,12953,11713,12970,7644.5,10425,8548,10132,9730.6,11588,9555.8,10819,16026,10313,10142,11584,9289.3,8669.5,10145,8608.4,8881,9037.5,16066,11375,10850,18405,10927,11578,15007,13090,13072,13210,14952,13202,13751,14111,13376,14122,13548,12810,14892,13508,14885,11237,11243,13215,12743,10849,17313,16975,13199,10113,8230.6,15394,18550,21563,21193,20823,18597,15396,15565,14620,10250,9049.3,13671,14125,12758,16527,18249,19397,21480,22733,21782,25433,6933.9,15740,8117.3,5116,7165.9,2451.2,8827,10871,13785,16032,19292,11701,11636,10671,10386,8469.7,9855.7,11034,10527,10862,13063,12648,9952,12338,12181,11711,12480,11253,12594,11178,4796.4,7807.7,7160.7,7608,3711.9,11730,10479,10260,7364.8,6147,9315.5,9840,9210.7,8575.6,7091,8911.8,1203,768.25,3914,10470,10786,11032,11359,11262,10104,10446,11613,12285,10568,12639,11934,9838.8,11340,8277.2,9790.2,8047.7,8834,9087.9,10742,10872,11445,11261,8912.5,9042.3,10190,7874.6,6283.4,5176.4,6993,9478.1,10710,13882,15716,19926,2723.3,9184,9692.8,10605,6822.6,3930.4,8822.1,14806,14484,10067,10935,10353,8883.3,9800.5,10987,9790.7,12852,13233,14496,12347,14639,8880.2,8508.6,10777,12552,10573,6959.1,11225,12279,10854,11266,11936,8076.8,11910,16185,10334,11312,11108,8996.3,8372.5,9726.4,8074,9003.5,8761.9,14598,11838,9972.4,16772,10875,11661,15713,13371,13420,11109,11939,13014,12065,16164,13129,14466,11731,11045,15003,12681,14239,11472,12255,13927,13533,11048,16721,17368,12775,7932.9,9292.3,15208,16244,20305,20655,18933,13262,14497,13771,11934,10488,10302,11985,11812,11008,15450,17204,17275,17815,19916,18275,20025,6159.9,9530.9,7655.5,5099.6,6317.7,949.01,9938.8,10470,12443,13862,16928,11612,10515,9358.7,8892.3,7383.2,8995.5,9373,9568.3,10309,11416,10779,9518.6,11108,11032,10699,10609,9856,11570,10022,6156.3,7290.4,7374.6,7704.8,2908.6,12424,9703.7,9414.6,6072.4,7395,8188.7,7579.9,7501.8,6825.6,5825.7,7242.5,735.6,1922.5,3606.6,10992,11986,10623,11983,11012,10041,12942,10862,12414,12112,11412,12601,12339,12238,12949,7650.8,7221.7,8593.7,7376.2,12749,12111,12303,13115,8565.8,8945.5,9491.4,7235.2,6698.7,5216.3,6441.8,8591.2,9265,12173,11119,16947,1426.5,8358.2,8666.1,10723,6090.2,2106.3,8657,14969,14980
9965.9,11103,9719.8,8946.9,9150,9036.7,9863.4,14454,15112,13752,13783,14962,9245.6,7812.1,12901,11737,12918,7727.2,10587,8638.4,10154,9763.3,11627,9528.2,10846,16024,10315,10185,11665,9311.1,8666,10176,8582.7,8908.1,9077.3,15992,11309,10854,18439,10842,11519,15004,13090,13086,13199,14861,13171,13755,14112,13421,14050,13533,12863,14764,13455,14734,11166,11443,13193,12777,10852,17379,17051,13196,10129,8306.5,15362,18561,21676,21162,20827,18676,15427,15614,14656,10414,9219.3,13633,14134,12819,16677,18352,19484,21574,22678,21737,25365,6938.5,15708,8150.4,5171.9,7212.3,2468.1,8959.9,10960,13789,16008,19338,11662,11662,10624,10417,8443.2,9890.2,11028,10682,11002,13078,12642,10014,12337,12274,11789,12413,11240,12566,11193,4821,7840.2,7159.9,7622,3725.7,11738,10511,10297,7367.5,6184.7,9344.9,9904.3,9268.8,8637.7,7136.1,9003.5,1216.3,772.31,3960.9,10529,10827,11063,11478,11361,10158,10581,11645,12331,10600,12596,11955,9911.2,11378,8371,9795.7,8056.8,8859.9,9150.9,10660,10870,11494,11495,8944,9045.5,10198,7944.1,6259.1,5185.2,7020.1,9421.3,10654,13914,15830,19949,2734.7,9187.9,9742.5,10628,6822.4,3947.3,8865,14838,14539,10080,10950,10391,8909.4,9804.2,11042,9827.5,12797,13202,14427,12387,14610,8891.5,8496.7,10753,12543,10627,6993,11240,12337,10939,11337,12000,8065.2,11843,16145,10402,11303,11144,8990.7,8405.2,9763.1,8085.9,9009,8816.4,14496,11818,9983.7,16766,10831,11591,15647,13330,13379,11091,11913,13024,12036,16085,13129,14380,11685,11027,14939,12629,14219,11492,12313,13932,13474,11126,16756,17378,12840,7909.4,9375.9,15188,16255,20374,20646,18962,13450,14542,13778,12019,10527,10489,11983,11856,11097,15399,17254,17335,17852,19789,18276,20074,6140,9747.7,7720.9,5145.2,6302.7,943.23,9970.6,10459,12436,13853,16819,11631,10512,9361.3,8903.7,7532.6,9015.4,9354.9,9564.7,10192,11423,10734,9577.6,11073,11093,10645,10617,9831.3,11571,10053,6250.8,7322.8,7428.9,7794.8,2905.6,12405,9765.5,9433,6058,7420.4,8185.3,7578.6,7531.2,6839.1,5835.3,7295.8,745,1929.9,3624.1,11057,12006,10671,12015,11032,10055,13025,10908,12422,12139,11360,12538,12351,12310,13011,7693.7,7303.2,8631,7366,12823,12080,12385,13271,8601.5,9021.4,9511.5,7284.4,6657.4,5239.6,6518,8596.8,9230.5,12168,11203,17050,1433.1,8324.7,8760.4,10777,6070.8,2110.5,8558.6,14983,14959
9949.9,11121,9764.6,8929.4,9156.4,9047.8,9900,14474,15110,13842,13651,14986,9328,7784.3,12883,11754,12939,7718.3,10545,8608.8,10144,9790.5,11604,9521.2,10867,16021,10318,10208,11654,9337.5,8636.1,10154,8616.7,8888.9,9091.3,15966,11307,10813,18415,10847,11498,14943,13089,13055,13192,14952,13154,13752,14044,13371,14016,13483,12868,14728,13466,14607,11104,11294,13140,12776,10810,17323,17047,13083,10017,8301.8,15423,18532,21706,21171,20810,18631,15367,15579,14595,10419,9191.7,13564,14151,12785,16640,18289,19454,21594,22625,21690,25342,6891.3,15690,8041.2,5115.5,7113.2,2441.5,8960,10952,13753,16018,19393,11649,11625,10564,10416,8518.2,9925.8,10980,10570,10918,13054,12645,9935,12335,12180,11738,12369,11168,12495,11170,4809.5,7797.5,7157.6,7667,3722.5,11720,10501,10300,7354.4,6180.5,9344.5,9906.7,9291.5,8607.3,7136.6,9029.4,1205.5,766.97,3952.5,10476,10771,11102,11455,11332,10114,10478,11645,12284,10651,12531,11884,9907.1,11404,8396.9,9852.2,8090.7,8869.1,9131.1,10731,10877,11474,11465,8944.2,9082.1,10145,7916.2,6208.6,5099,6985.3,9394.7,10647,13874,15801,19850,2713.4,9223.6,9809.7,10607,6820.4,3961.8,8829.8,14813,14490,10090,10977,10394,8911.6,9844.2,11064,9853.7,12798,13189,14430,12311,14559,8921.7,8475.5,10791,12511,10611,7007.3,11270,12299,10926,11330,12006,8095.8,11814,16116,10379,11291,11129,9072.1,8371,9720.7,8101.8,8951,8796.4,14476,11813,9938,16741,10776,11575,15576,13331,13351,11109,11952,12974,12073,15981,13126,14359,11617,10962,14926,12618,14159,11460,12227,13882,13472,11070,16709,17359,12763,7836.6,9201.7,15201,16278,20368,20681,18956,13435,14502,13744,11914,10426,10554,11960,11884,11126,15374,17082,17306,17811,19763,18231,20063,6138.6,9761.8,7628.1,5087.8,6199.9,948.44,9903.7,10554,12417,13863,16780,11602,10491,9311.1,8890.8,7517.6,9008,9343.1,9538.7,10251,11424,10631,9465.7,11023,10999,10634,10523,9863.7,11507,10010,6233,7328.3,7429.4,7788.7,2879.2,12437,9745.9,9439.4,6101.8,7419.7,8217,7606,7571.9,6798.8,5823.6,7315.2,742.17,1939.2,3642.4,11026,12009,10657,12029,11032,10050,13024,10873,12376,12117,11350,12463,12305,12276,13032,7838.2,7323.3,8683.5,7421.7,12793,12075,12336,13256,8612.2,9000.9,9506.1,7305.9,6694.5,5171.3,6503,8577.4,9226.7,12139,11164,16884,1435.3,8336.9,8708.5,10751,6085,2116.6,8654.2,14899,14944
9949.9,11146,9757.7,8937.3,9156.2,9041.5,9850.2,14504,15213,13774,13835,14993,9322.2,7799.2,13052,11910,12925,7721.2,10518,8604,10158,9788,11675,9528.3,10911,16055,10369,10208,11671,9304.6,8642.7,10148,8603.2,8872.6,9069.7,15974,11333,10930,18518,10875,11551,15074,13110,13099,13254,15153,13168,13752,14166,13405,14127,13587,12817,14718,13467,14749,11191,11242,13212,12821,10811,17241,16972,13122,10025,8216.7,15413,18491,21623,21194,20799,18397,15385,15560,14577,10374,9070.4,13608,14094,12733,16690,18284,19324,21503,22554,21733,25357,6888.9,15496,8070.1,5127.9,7124.5,2428.8,8865,10929,13744,15990,19361,11705,11681,10622,10403,8511.5,9936.5,11057,10625,10928,13111,12749,9968.6,12346,12233,11766,12433,11202,12556,11224,4812.7,7810.5,7194.3,7727.2,3715.2,11758,10488,10350,7351.6,6109.2,9391.5,9906.4,9273.1,8598,7142,9031.1,1194.2,756.9,3974.1,10516,10810,11098,11486,11230,10155,10529,11653,12229,10610,12635,11959,9851.4,11371,8323.6,9845,8060.5,8804.5,9113.1,10674,10895,11540,11565,8927.3,9057.3,10250,7916.4,6189.1,5111.4,6919.3,9469.6,10641,13900,15590,19792,2730.3,9242.8,9845.5,10659,6801.1,3945.4,8796.4,14804,14457,10101,10947,10432,8927.7,9850.2,11068,9811.1,12825,13192,14435,12341,14625,8948.3,8495.6,10853,12602,10656,7004.9,11244,12422,10996,11353,12042,8261.4,11947,16184,10434,11333,11227,9008.9,8349.7,9787.8,8052.3,8970.9,8752.9,14580,11865,10026,16892,10798,11573,15726,13377,13445,11308,11954,13079,12148,16232,13200,14395,11667,10997,14967,12653,14229,11519,12275,13995,13541,11043,16626,17337,12818,7831.4,9068.5,15218,16235,20328,20584,18895,13124,14536,13824,11925,10386,10220,11984,11885,11146,15393,17191,17237,17824,19747,18286,20010,6080.1,9652.2,7577.5,5097.3,6178.6,942.45,9898.4,10525,12444,13933,16954,11670,10545,9334.1,8933.8,7531,9076.7,9383.8,9600.8,10282,11469,10758,9472.2,11070,11007,10723,10612,9814.3,11560,10064,6219,7247.2,7386.2,7775.7,2853.9,12475,9806.6,9465.1,6071.7,7414.4,8195.5,7612.9,7558.5,6837.5,5789.9,7329.4,723.75,1925.4,3675.9,11074,12063,10704,11953,11002,10094,13014,10916,12404,12153,11486,12575,12328,12160,12979,7952.5,7349.5,8630.6,7381,12837,12117,12483,13217,8604.9,8960.7,9485.1,7281.8,6646.1,5192.1,6431.3,8632.3,9237.6,12287,11216,16981,1432.5,8455.8,8790.5,10805,6043.5,2125.1,8616.8,14998,14998
9868.7,11159,9737.7,8902.3,9123.5,8990.3,9781.7,14388,15207,13743,13850,14980,9334.4,7769.2,12962,11890,12866,7658.6,10516,8570.7,10092,9793.1,11625,9500,10878,16019,10324,10223,11571,9230.4,8599.3,10096,8593.6,8867.9,9046.1,15886,11322,10916,18542,10871,11638,15022,13055,13075,13246,15122,13110,13568,14168,13317,14125,13540,12772,14739,13446,14786,11194,11291,13222,12800,10778,17198,16883,13067,9993.7,8214.3,15253,18390,21504,21147,20666,18443,15250,15480,14564,10334,9051.1,13621,14034,12746,16563,18206,19192,21268,22509,21709,25271,6876.5,15661,8118.7,5104,7224.7,2466.8,8847.5,10853,13720,15934,19221,11661,11678,10637,10433,8524.7,9885.8,11046,10548,10842,13071,12588,9921.1,12400,12164,11748,12426,11218,12512,11146,4771.7,7806.4,7150.7,7600.6,3717.4,11776,10491,10274,7325.8,6117.7,9367,9884.8,9226.2,8584.2,7121.8,8965.1,1208.8,764.24,3939.3,10537,10790,11028,11449,11279,10112,10559,11600,12124,10596,12645,11904,9790.3,11336,8324.5,9834.8,8034.4,8824.1,9073.7,10712,10919,11490,11554,8860.3,9011.8,10191,7867.3,6215.1,5117.5,6974.1,9374.1,10646,13947,15711,19546,2721.7,9184,9690.4,10603,6827.1,3929.6,8812.9,14805,14482,10033,10953,10414,8865,9799.8,11037,9737.4,12727,13146,14399,12301,14632,8922.1,8459.9,10732,12580,10575,6922,11291,12397,10904,11302,11972,8068.1,11972,16117,10391,11322,11134,8951.3,8309.9,9747.8,8022.2,8887.9,8709.8,14525,11831,10025,16892,10780,11509,15656,13322,13427,11262,11856,13031,12072,16161,13105,14312,11586,10959,14892,12633,14229,11491,12255,13962,13589,11010,16536,17274,12766,7792.6,9222.7,15152,16201,20218,20541,18818,13301,14433,13821,11916,10426,10152,11990,11841,11041,15351,17197,17152,17772,19786,18271,19909,6074.4,9507.6,7605.8,5030.7,6262.7,948.05,9935.1,10387,12398,13860,16888,11626,10550,9313.5,8892.7,7475.9,9037.5,9379,9571,10320,11424,10722,9513.1,10997,10995,10599,10747,9839.5,11494,10047,6160.7,7258.1,7360.9,7747.5,2870.2,12425,9709.4,9406.7,6079.5,7417.6,8198.6,7584.7,7491,6805.8,5773.4,7265.8,724.63,1929.2,3665.1,11006,12055,10699,11908,10913,10051,12980,10822,12292,12103,11468,12515,12249,12124,12919,7952.2,7291.2,8617.3,7371.6,12786,12047,12505,13183,8591.4,8939.8,9538.8,7230.7,6577.6,5185.2,6451,8618.6,9259.6,12275,10997,16937,1412.2,8357.1,8736.8,10735,6039.1,2113.6,8674.9,14937,14956
9897,11124,9704.8,8906.5,9117.8,9001.4,9833.1,14420,15100,13779,13816,14957,9292.7,7771.7,12791,11810,12821,7647.5,10472,8584.8,10184,9775,11644,9569.3,10868,15978,10295,10154,11528,9221.8,8616,10111,8590.7,8865.4,9018.2,15909,11318,10877,18362,10859,11599,14966,13072,13028,13194,14852,13110,13579,13893,13227,14073,13515,12787,14656,13447,14736,11163,11279,13187,12802,10833,17224,16923,13196,10040,8223.8,15225,18444,21612,21105,20755,18445,15354,15485,14514,10296,9038.6,13591,14110,12831,16531,18185,19208,21334,22425,21742,25294,6910.5,15691,8169.7,5144.6,7171.2,2457.9,8871.1,10794,13715,15881,19158,11633,11638,10657,10399,8474.5,9903.3,11040,10578,10859,13055,12590,9939.4,12336,12172,11755,12443,11212,12542,11125,4769.5,7801.7,7130.2,7665.5,3708.7,11701,10468,10274,7343.5,6134.4,9322,9855.7,9234.6,8578.7,7108.2,8942.1,1190.6,754.06,3935.5,10500,10790,11017,11413,11261,10134,10482,11548,12150,10569,12700,11889,9748.7,11335,8297,9815.7,8051.4,8825.7,9144.9,10668,10892,11462,11433,8945.6,9043.3,10165,7881.8,6214,5159.8,6985,9381.2,10694,13900,15547,19726,2696.1,9187.1,9727,10600,6778.3,3915.2,8798.3,14797,14478,10037,10977,10377,8865.7,9790,11027,9785.6,12774,13139,14393,12319,14568,8876.4,8421.2,10615,12527,10560,6977.5,11250,12347,10930,11292,11966,8058.9,11943,16056,10328,11313,11033,8962.9,8334.5,9703.4,8029.4,8878.1,8748.6,14481,11814,9966.4,16779,10794,11594,15673,13318,13346,11176,11906,12966,12092,16114,13055,14316,11643,10986,14860,12606,14199,11493,12294,13934,13478,11062,16612,17304,12802,7886.4,9129,15106,16194,20325,20551,18906,13242,14443,13796,11947,10383,10264,11969,11922,11095,15365,17137,17172,17774,19772,18293,19946,6101.8,9515.7,7596.6,5066.6,6247.8,945.72,9953.2,10528,12419,13811,16702,11615,10483,9355,8925.3,7471.7,9027.4,9403.8,9562,10240,11428,10752,9472.9,11084,10999,10688,10560,9797.1,11520,10029,6212.4,7260.9,7362.7,7728.1,2870.5,12395,9743.9,9417.1,6050.2,7423.1,8177.9,7580.4,7541.1,6810.3,5804.5,7283.9,727.66,1919.8,3637,11002,11992,10666,11987,10999,9947,12875,10812,12291,12054,11432,12518,12213,12175,12756,7669.3,7276.6,8625,7383.2,12795,12100,12398,13189,8596.8,8931.3,9438.9,7260.3,6694.1,5228.8,6469.6,8596.1,9234.7,12242,11064,16823,1431.7,8333.3,8676.6,10760,6070.8,2095,8621.3,14925,14969
9930.7,11112,9736.2,8930.4,9137.6,8997.8,9820.4,14471,15172,13824,13791,15055,9293.4,7799,12787,11802,12927,7686.4,10499,8561.3,10184,9798.6,11631,9591.8,10892,16029,10332,10222,11489,9311,8677.9,10147,8653.7,8924.3,9070.2,15997,11326,10867,18466,10893,11591,14960,13101,13059,13155,14690,13126,13603,13852,13252,14173,13541,12855,14859,13493,14872,11195,11347,13233,12802,10856,17339,17010,13264,10079,8229.3,15329,18561,21702,21162,20884,18533,15372,15594,14637,10343,9136.2,13650,14127,12797,16642,18285,19466,21487,22462,21777,25433,6913,15666,8110.1,5047.9,7164.7,2423.6,8940.4,10876,13734,15970,19187,11669,11678,10679,10394,8508.5,9887.1,11038,10622,10930,13092,12689,9966.9,12452,12229,11828,12435,11256,12524,11152,4805.1,7824.6,7182.5,7570.6,3715.7,11691,10517,10293,7381.8,6174.5,9352.6,9901.3,9253.6,8586.1,7118.7,8996.6,1195.2,760.72,3965.7,10482,10769,11081,11510,11287,10131,10436,11636,12241,10571,12645,11920,9840.3,11389,8331.3,9780.4,8049.4,8815.2,9202.5,10813,10910,11402,11365,8820.2,9080.1,10156,7878.7,6248.5,5210.9,7022.4,9457.4,10694,13866,15624,19896,2698.5,9236,9732.2,10654,6809.2,3945.6,8756.6,14838,14541,10097,10965,10392,8900.9,9835.4,11052,9787.1,12842,13253,14464,12302,14600,8934,8437.8,10613,12529,10511,7003.9,11245,12329,10967,11286,12044,8200.5,11909,16144,10290,11292,10983,8995.9,8383.2,9728.1,8117.5,8922,8765,14577,11815,9939.5,16749,10848,11664,15654,13352,13360,11024,11878,12954,12037,16108,13079,14477,11675,11019,14976,12651,14198,11517,12221,13925,13530,11078,16714,17333,12785,7910.3,9224.7,15112,16260,20430,20681,18963,13297,14461,13736,11892,10382,10294,11952,11874,11049,15398,17122,17247,17828,19885,18337,20054,6117.7,9706.1,7705.1,5082.5,6217.5,933.22,9936.6,10499,12406,13842,16739,11637,10550,9386.9,8965.7,7484.2,9033.4,9364.5,9571,10282,11406,10827,9533.9,11024,11036,10682,10546,9892,11551,10038,6136.9,7345.1,7428,7761.1,2883.3,12445,9785.3,9427.8,6107.5,7419.5,8152.7,7582.1,7519.8,6837.7,5808.8,7290.4,735.64,1910.9,3608.7,10996,11954,10663,12011,11023,9977.6,12875,10816,12361,12034,11378,12542,12249,12217,12809,7507.5,7307.1,8609.6,7425.6,12805,12115,12307,13168,8568.8,8949.8,9485.1,7290.3,6697.2,5200.8,6510.5,8612.9,9242.8,12131,10998,16877,1451.9,8399.9,8738.9,10819,6085.3,2109.3,8661.9,14996,14984
9918.8,11102,9704.6,8916.7,9147.7,8992.8,9819.6,14439,15136,13807,13670,14991,9316.6,7787.3,12912,11725,12861,7684.3,10490,8544.2,10092,9729.7,11554,9561.3,10844,16001,10375,10234,11542,9350.6,8662.8,10164,8650.7,8951.3,9057.2,15968,11316,10820,18460,10840,11530,14945,13053,13060,13173,14915,13114,13598,14034,13314,14133,13477,12803,14823,13468,14668,11190,11176,13158,12755,10854,17293,16955,13222,10056,8241.4,15426,18549,21629,21135,20834,18676,15246,15473,14519,10266,9072.9,13541,14043,12772,16538,18171,19356,21411,22597,21615,25333,6913,15716,8090.6,4959.5,7128.4,2429.4,8857.1,10866,13755,15956,19287,11645,11635,10623,10376,8479.6,9869.7,10962,10537,10849,13019,12604,9957.7,12337,12105,11668,12392,11163,12427,11101,4810.1,7815.6,7179.4,7657.5,3695.1,11719,10477,10303,7383.5,6130.6,9351.3,9846.8,9215.1,8566.2,7105.5,8981.6,1202.3,778.43,3926.6,10441,10702,10986,11441,11287,10105,10409,11628,12207,10515,12521,11858,9854.2,11434,8445.4,9870.4,8072.1,8811.4,9137.8,10704,10805,11351,11267,8821.9,9061.8,10229,7864.6,6217.9,5146.9,7043.2,9395.2,10597,13750,15754,19612,2711.4,9236.2,9798.6,10602,6827.5,3940.7,8727.1,14779,14497,10076,10942,10372,8926.7,9836.3,11005,9786.2,12791,13202,14389,12265,14544,8954.2,8485.8,10720,12464,10505,6980.8,11195,12295,10849,11250,11989,8149,11801,16153,10302,11273,11023,9068.6,8375.8,9781,8126.3,8982.1,8786.6,14554,11797,9922.6,16778,10825,11597,15559,13357,13351,11046,11880,12891,11993,16005,13035,14385,11585,10992,14911,12626,14142,11438,12199,13941,13477,11071,16677,17291,12692,7868.7,9144.9,15121,16289,20335,20629,18968,13435,14435,13711,11953,10368,10213,11894,11818,10973,15339,17105,17162,17814,19818,18285,20014,6129.4,9623.1,7648.1,5020.2,6210.1,937.96,9928.3,10492,12366,13820,16768,11601,10509,9331.3,8898.1,7467.9,9003.2,9309.4,9520.2,10289,11461,10749,9485.6,10976,10992,10648,10554,9794.8,11456,9989.5,6197.7,7312.5,7436,7740.9,2891.8,12435,9742.5,9414.2,6053.7,7384.4,8194.1,7569.1,7555.5,6810.7,5822.7,7250.9,741.37,1932.9,3609.2,10976,11909,10641,12045,11013,9975.2,12952,10775,12287,12013,11309,12433,12213,12204,12828,7768.7,7261.3,8616.7,7411.2,12757,12044,12259,13200,8537.1,8966.6,9453.6,7267.2,6708.1,5148.4,6471.9,8578.5,9231,12168,10963,16854,1431.6,8413.2,8697.2,10746,6092.4,2116.7,8708.6,14833,15000
9930.7,11052,9724.6,8914.7,9141.2,9000.6,9836.4,14470,15155,13789,13671,14922,9275.8,7811,12896,11794,12909,7683,10483,8527.7,10117,9749.1,11525,9504.1,10796,16003,10331,10182,11531,9337.5,8650.5,10112,8622.4,8951.7,9049.6,15948,11311,10812,18399,10873,11525,14962,13062,13056,13151,14913,13140,13592,14048,13345,14097,13482,12801,14814,13473,14664,11133,11249,13171,12750,10801,17318,16939,13081,10046,8236.8,15438,18546,21628,21102,20818,18444,15279,15499,14564,10297,9130.5,13583,14110,12776,16608,18181,19433,21438,22436,21650,25307,6892.7,15706,8096.3,5040.1,7140.3,2418.7,8916.4,10850,13747,15924,19360,11633,11604,10607,10378,8462.6,9853.1,10951,10610,10881,13069,12591,9951.6,12253,12125,11766,12359,11191,12497,11128,4818,7811.5,7153.6,7590.6,3715.8,11680,10454,10270,7326.7,6143,9312.5,9854.3,9209,8579.3,7093.4,8963.5,1206.2,771.22,3947.5,10420,10749,11004,11466,11291,10134,10447,11629,12255,10534,12541,11837,9837.3,11351,8379.7,9800.4,8055.3,8833.7,9105.2,10688,10813,11440,11298,8891.6,9056.4,10176,7854.1,6217.6,5198,7014.1,9399.3,10626,13835,15529,19785,2719.1,9173.5,9735.7,10576,6791.7,3930.5,8790.5,14736,14471,10072,10927,10368,8895,9823.6,11011,9780.2,12803,13220,14378,12227,14526,8932.4,8500.6,10669,12508,10533,7002.2,11200,12260,10861,11283,12004,8057.2,11778,16150,10254,11248,11011,9041.6,8367.8,9702.8,8084.6,8987.4,8766.2,14576,11765,9879.7,16789,10821,11537,15573,13325,13361,11037,11845,12892,11979,16015,13063,14382,11626,10988,14893,12658,14140,11497,12182,13977,13487,11084,16572,17268,12721,7899.9,9160.5,15099,16230,20307,20646,18923,13313,14418,13722,11877,10374,10329,11938,11814,11016,15390,17043,17219,17786,19672,18225,19915,6125.8,9756.2,7629,5056.4,6231.2,934.5,9910.8,10471,12376,13808,16729,11602,10495,9284,8880.5,7426.2,8977.3,9278.8,9572.8,10255,11383,10801,9422.5,10998,11013,10689,10541,9820.3,11493,10006,6252.1,7287.6,7427,7721.2,2880.4,12433,9777.5,9397.9,6047.4,7399.9,8184.2,7568.5,7527.1,6810.8,5790.2,7255.8,728.49,1922.5,3626.8,11015,11944,10662,12013,11045,9958.3,12952,10789,12344,12059,11323,12462,12227,12240,12925,7616.3,7263.1,8597.5,7344.7,12757,12094,12236,13122,8582,8961.2,9396.2,7247.8,6671.7,5187.7,6418.5,8568.1,9247.2,12122,11103,16861,1415.6,8339,8740.6,10729,6048.9,2123.8,8664.4,14863,14949
