10153,10640,10454,10664,10171,10709,10718,13958,13665,13896,13899,14643,9966.4,8816.8,10659,11890,10715,7725.1,11609,9441.9,10478,9021.8,12166,10197,10397,14868,11197,9434.5,12008,9979.8,9463.7,10587,9411.8,9639.6,9480.6,14638,10982,11227,12694,11449,11753,14749,13713,16834,13908,13179,13516,12226,13051,10433,13474,14254,12941,13756,13885,16348,11972,NaN,12628,11965,8287.7,13202,14556,8570.1,8382.2,7554.5,16028,15810,14766,17616,17602,8919.3,14633,14074,11612,10274,7968.9,12039,13455,11858,14486,13865,15589,16640,15270,15339,16128,4051.2,11085,4534.4,4848.3,3759,427.56,6411.8,10917,14279,14461,16641,11631,11072,10153,10541,9943,10386,10985,11390,10535,11840,11769,9263.2,10959,12194,10353,11552,10781,12713,11999,5242.1,9087.7,9041.5,8303.4,3400.8,10768,10177,9083.1,8039.9,6317.8,9616.8,10180,8685.5,4701,8511.8,4453.1,3963.7,2018.5,3360.5,8306,10547,10396,10156,12230,10101,10806,12099,11495,11573,11602,12037,10479,11270,11027,8256.6,9232.9,9110.6,9207.6,11432,11190,11584,10550,9322.5,9880.4,11010,8932.7,2853.8,5658,1476.1,11098,10718,10836,12427,14584,3135.5,9799.5,9284.3,8278.9,8917.6,5405.3,9454.5,12847,11568,9266.7,10497,10568,9558.9,10270,10737,10284,12295,13771,14353,13432,15107,8937.3,8808.4,9573.6,11579,10393,8361.9,10043,11523,11062,10464,12146,10337,13231,14551,11280,12424,10011,9642.2,8849.9,10368,8468.5,9564.4,9849.4,13617,11965,10852,14080,11747,12085,14461,14929,15391,12523,9868.7,13966,12300,13438,9910.4,12995,12237,11547,11306,14973,15981,12059,12236,12940,13042,9080.2,13959,14785,9373.7,8799,7067.4,16120,16334,14685,16710,18290,4833.5,15029,14944,14760,9605.6,12258,13103,13600,NaN,15570,16336,17152,17622,16753,16934,15723,6071.6,7442.7,2829.2,4622.5,1224,1191.1,7664.1,9283.1,13084,14585,14712,13427,11908,10191,10271,9688,10323,10129,11526,13019,12368,12556,10275,11727,12404,11454,11708,10463,12333,10745,5008.3,8965.2,9091.9,8846.7,2685.3,12906,11246,12133,8109,7636.1,11745,10112,11592,5654.7,8135.3,7701.1,4107.1,5119.4,4214.7,9468.3,10096,11082,11845,10947,9202.1,11008,10927,10791,10973,12684,13411,12285,11749,10953,8126.7,8802.6,8433.3,7449.7,11093,9828.4,12852,11480,8914.1,10304,10296,7379.9,4691.6,6896.3,2472.1,10251,10118,12520,7020.4,15413,2810,10742,10340,12848,10699,8568.4,11763,13393,12453
10260,10673,10603,10815,10289,10900,10762,14097,13903,14162,14124,14883,10229,8751.6,10727,12085,10938,7825.1,11712,9594.2,10687,9284.2,12253,10483,10533,14959,11330,9594.9,12148,10108,9490.6,10682,9435.5,9728.7,9507.8,14688,11052,11304,12636,11466,11725,14985,13777,17148,14071,13368,13897,12579,13341,10631,13803,14514,13132,13877,13991,16604,12036,NaN,12850,12019,8354,13345,14611,8733.3,8389.3,7577.5,16227,15936,14777,17790,17757,8947.3,14799,14251,11685,10277,7950.6,12191,13723,11840,14623,14075,15888,16806,15491,15484,16262,4053,11128,4571.1,4836.2,3772.1,456.4,6595.6,11067,14456,14685,16786,11731,11052,10207,10358,10167,10420,10983,11382,10622,11879,11831,9331,10990,12369,10405,11453,10745,12865,12194,5223.5,9163.7,9120,8329.7,3367,10863,10296,9089.6,8045.4,6280.7,9630.7,10281,8667.9,4714.6,8527.4,4439.5,3974.6,2012.8,3393,8341.6,10645,10512,10288,12248,10204,10866,12204,11524,11580,11792,12238,10582,11317,11075,8446.9,9289.8,9155.2,9581.7,11523,11239,11621,10617,9420,9776.4,11228,8930.2,2880.8,5649,1501.8,11133,10763,10747,12490,14754,3142.8,9922.3,9475.1,8327.8,8905.5,5457.6,9494.4,12997,11669,9362.5,10541,10654,9686.5,10415,10939,10449,12461,13999,14679,13446,15447,9105.7,8879.8,9645.7,11778,10545,8454.1,10178,11637,11327,10754,12404,10387,13440,14811,11453,12702,10201,9764,8907.7,10521,8746.1,9746.4,9846.6,13927,12057,11055,14252,11894,12112,14660,15161,15628,12707,9981.5,14268,12633,13563,10239,13212,12379,11636,11424,15317,16204,12067,12534,13149,13304,9177.6,14066,14962,9327.3,8826,7123.2,16364,16639,14782,16903,18553,4904.1,15148,15116,14942,9665.7,12382,13247,13591,NaN,15796,16504,17441,17839,16990,17189,15842,6135.6,7511.3,2829.7,4692.4,1248.9,1202.1,7662.3,9470.2,13184,14809,14911,13464,11960,10152,10356,9680.8,10439,10197,11533,13063,12430,12693,10235,11823,12426,11476,11639,10620,12492,11011,4946.4,9061.7,9160.8,8907.7,2672.9,13045,11452,12234,8164.4,7764.8,11764,10153,11667,5694.9,8205.7,7833.5,4131.2,5130.5,4248.6,9672.9,10180,11238,12036,11013,9344.4,11055,11122,10995,11128,12815,13666,12499,11845,11187,8240,8920.7,8595.4,7398,11177,9941.9,12991,11665,8999.8,10447,10361,7463.7,4532.8,6883.6,2582.7,10253,10151,12457,7074.3,15657,2837,10962,10518,13092,10771,8646.9,11919,13593,12547
10330,10695,10720,10796,10321,10866,10805,14042,13875,14072,14005,14830,10260,8811.3,10756,12048,10916,7869.4,11853,9696.9,10770,9155.4,12319,10451,10500,14983,11343,9548.2,12327,10126,9549.2,10612,9440.9,9675,9502.8,14621,10887,11282,12486,11485,11720,14900,13810,17159,14104,13296,13811,12579,13398,10688,13655,14439,12987,13851,13930,16571,12046,NaN,12741,12000,8296.2,13354,14572,8620.1,8365.7,7667.7,16177,15920,14790,17683,17692,9014.8,14684,14133,11649,10198,7972.1,12201,13512,11867,14597,14024,15882,16673,15438,15564,16271,4058.9,11150,4627.4,4808.7,3725.7,439.81,6531.8,11063,14398,14676,16760,11591,11003,10182,10597,9985.3,10433,10942,11405,10695,11861,11721,9275.7,10892,12394,10264,11575,10637,12865,12117,5238.2,9058.8,9112.5,8204.5,3352.8,10843,10344,9086,7999.7,6243.9,9667.9,10097,8709.2,4727.4,8547,4439,4000.2,2044.6,3364.5,8352.3,10639,10472,10250,12292,10246,10900,12193,11556,11666,11685,12217,10549,11360,11041,8796.9,9262.7,9329.5,9246.7,11456,11275,11732,10785,9480.3,9918.3,11169,8845.6,2909.5,5459.3,1427,11181,10799,11048,12475,14660,3162.3,9938.2,9427.8,8437.7,8946.4,5437.8,9467.1,13003,11684,9382.4,10601,10756,9701.6,10405,10941,10448,12384,13912,14620,13364,15395,9111.9,8804.5,9686.4,11882,10637,8456.7,10252,11814,11301,10734,12294,10369,13468,14834,11398,12692,10331,9782.7,8892.9,10372,8577.3,9601,9921.4,13879,12002,11012,14252,11860,12122,14659,15120,15625,12765,10042,14153,12584,13637,10173,13130,12324,11655,11379,15293,16073,12069,12409,13171,13336,9137.9,13975,14921,9374,8758.4,7099.3,16325,16564,14749,16878,18483,4993.7,15159,15031,14896,9674.8,12180,13187,13746,NaN,15699,16416,17376,17802,16879,17246,15844,6123.3,7508.2,2835,4673.9,1196.5,1214.6,7752.6,9507.1,13135,14791,14981,13389,11895,10274,10201,9757.8,10460,10146,11507,13123,12448,12635,10269,11676,12519,11395,11599,10286,12440,10941,4929.5,9050,9097.3,8989.2,2701.8,12891,11467,12172,8230.4,7784.1,11886,10210,11640,5690.5,8184.1,7767.6,4114.2,5148.9,4191.1,9633.6,10110,11298,12028,10958,9336.4,11095,11057,10966,11080,12716,13554,12486,11802,11163,8264.3,8907.1,8655.8,7329.6,11154,9964.5,13108,11745,9002.1,10334,10503,7469.7,4656.8,6883.3,2641.2,10270,10046,12547,7120.6,15533,2835.2,11078,10418,12966,10727,8606.8,11851,13492,12466
10290,10681,10657,10771,10284,10807,10735,13897,13707,14002,13945,14713,10131,8985.4,10700,11985,10836,7826.4,11780,9763.3,10686,9219.7,12184,10293,10470,14973,11324,9516.3,12148,10092,9469.3,10542,9528.1,9660.4,9460.3,14565,10884,11306,12630,11403,11861,14785,13712,17097,14034,13220,13655,12397,13364,10661,13541,14328,12822,13735,13875,16626,12039,NaN,12903,11971,8281,13274,14521,8702.3,8388.3,7529.3,16104,15905,14718,17627,17669,8902.4,14679,14089,11562,10180,7862.6,12068,13405,11821,14466,13916,15687,16643,15341,15442,16204,4027.6,11055,4514.5,4755.5,3752.3,430.34,6535.1,11016,14335,14603,16693,11571,10942,10137,10417,9895,10386,10902,11353,10653,11723,11670,9292.6,10854,12233,10169,11484,10882,12725,12025,5208.3,8990.9,9010.1,8381,3408.1,10693,10244,9099,8041.9,6185.3,9622.2,10155,8608.7,4682.7,8513.6,4472.7,3947.5,2017.9,3416.3,8301.8,10562,10417,10213,12187,10228,10843,12105,11535,11640,11552,12135,10502,11313,11006,8786.5,9242.6,9326.1,9243.9,11340,11257,11749,10692,9496.3,9789.8,11127,8840.8,2869.2,5632.4,1485.9,11150,10633,10768,12438,14550,3107.6,9814,9344,8290.9,8908.6,5355.1,9436.9,12976,11560,9363.1,10561,10677,9610.2,10343,10909,10425,12354,13774,14461,13199,15251,9133.2,8825,9663.3,11739,10561,8373.6,10130,11663,11304,10753,12263,10323,13361,14720,11346,12588,10305,9720.1,8861.9,10399,8464.1,9544.9,9796.9,13819,12004,11033,14216,11866,12069,14570,15046,15566,12693,9987,14047,12372,13541,10076,13043,12248,11571,11396,15098,15979,11984,12388,13199,13198,9129.7,13916,14884,9381.8,8707.1,7109.6,16268,16422,14642,16778,18397,4919.8,15120,14917,14769,9579.4,12235,13077,13712,NaN,15582,16319,17297,17761,16809,17188,15780,6078.8,7555.8,2837.4,4606.3,1125.8,1157,7755.4,9401.6,13109,14738,14880,13360,11885,10175,10216,9743.4,10449,10174,11543,13020,12509,12588,10173,11723,12411,11505,11587,10405,12366,10808,4958.1,9039.4,9113.3,8865,2720.1,12848,11322,12165,8110.1,7849.2,11760,10229,11642,5652.4,8099.6,7712.1,4114.7,5166.2,4172.7,9622.8,10129,11204,11907,10920,9314.4,11057,10970,11008,11037,12632,13448,12422,11744,11076,8223.1,8937.2,8633.7,7467.7,11101,9939.5,12992,11646,9069,10368,10485,7476.6,4675.8,6959.6,2526.8,10206,9919.9,12547,7129.1,15428,2764.9,10978,10387,12906,10641,8600.1,11621,13462,12553
10202,10602,10619,10717,10161,10727,10650,13827,13561,13907,13778,14585,10085,8807.6,10676,11932,10751,7770.4,11773,9713.6,10587,9178.7,12115,10234,10369,14864,11236,9446.7,12019,9974.6,9435.9,10575,9474.5,9689.2,9340.9,14423,10858,11238,12665,11402,11703,14695,13668,16859,13978,13172,13500,12243,13190,10613,13428,14241,12791,13637,13854,16354,11987,NaN,12726,12035,8222.7,13208,14403,8552.8,8329.8,7357.3,15947,15718,14672,17545,17545,8857.2,14552,13990,11554,10197,7875.1,11957,13216,11691,14378,13871,15567,16612,15305,15380,16057,4002.8,11027,4435,4763.8,3656.6,427.13,6375.4,10917,14282,14510,16680,11566,10883,10131,10418,9811.4,10314,10926,11314,10662,11705,11718,9029.8,10963,12148,10363,11556,10632,12646,11955,5181.5,9064.7,8952.1,8275.5,3385.2,10669,10154,8940.5,7930.6,6136.2,9524.3,10098,8616.3,4670,8424.2,4413.4,3974.2,1952.5,3410,8286.9,10590,10416,10116,12037,10289,10805,12061,11508,11627,11520,12018,10483,11198,10939,8632,9178.7,9139.9,9353.4,11366,11227,11759,10566,9416.2,9603.9,11090,8876.5,2835.9,5636.3,1394.8,10973,10550,10871,12465,14488,3119,9789.1,9179.3,8261.9,8856.7,5353,9300.1,12955,11553,9310.7,10449,10582,9593,10269,10814,10313,12257,13660,14435,13376,15091,9016.2,8711.7,9517.3,11673,10488,8341.4,10120,11767,11262,10583,12227,10291,13208,14642,11341,12453,10122,9659.1,8815.4,10330,8395.7,9608.7,9735.3,13670,11964,10923,14160,11689,11885,14517,14914,15373,12518,9846,13960,12407,13527,9908.3,12937,12273,11534,11260,14995,15883,11998,12358,13004,12997,9020,13862,14765,9259.7,8697.3,6874.2,16109,16287,14494,16691,18242,4824.6,15034,14852,14655,9495.4,12197,13090,13357,NaN,15499,16279,17190,17665,16700,17069,15580,6020.6,7482.9,2817.2,4523.2,1117.8,1195.4,7635.5,9350.4,12989,14647,14817,13343,11661,10158,9894.5,9669.6,10274,10072,11452,12929,12389,12602,9988.8,11754,12317,11562,11659,10368,12325,10800,4977.9,8968.2,9064,8965.7,2742.7,12737,11197,12060,8148.1,7693.1,11665,10093,11510,5604.6,8067.2,7695.6,4081,5080.5,4154.8,9526.4,10110,11024,11813,10836,9184.7,10941,10904,10859,11050,12568,13390,12328,11660,10938,8169.2,8941.6,8505.9,7353.7,11084,9823.2,12948,11615,8905.4,10378,10370,7366.3,4605.8,6730.9,2495.8,10183,9980.1,12535,7047.6,15387,2771.8,10654,10301,12796,10562,8496.5,11574,13452,12564
10214,10533,10492,10714,10159,10723,10651,13839,13610,13899,13809,14563,10090,8853.2,10635,11926,10751,7757.3,11744,9948.2,10549,9054.3,12095,10183,10356,14890,11190,9372.5,11907,9958.1,9471.6,10573,9456.7,9582.4,9416.9,14560,10932,11194,12633,11443,11722,14708,13747,16817,13879,13072,13510,12256,13126,10536,13403,14211,12732,13657,13826,16291,11987,NaN,12708,12040,8293.7,13218,14474,8638.9,8371.9,7430.9,15908,15660,14693,17591,17550,8915,14586,14003,11595,10292,7934.7,11985,13286,11774,14435,13848,15558,16625,15250,15363,16050,3990.5,11086,4509.1,4807.2,3704.2,424.87,6513.7,10954,14228,14526,16667,11422,10912,10139,10393,9932.1,10296,10918,11401,10613,11834,11727,9119.4,10981,12121,10367,11630,10604,12666,12033,5227.4,9051.7,8993.3,8420.3,3361.6,10678,10210,8955,7945,6138.7,9562.2,10075,8628.4,4686.6,8498.6,4416.7,3963.9,1988.6,3414.7,8316.8,10551,10399,10140,12158,10153,10816,12057,11527,11674,11457,11990,10480,11190,10935,8697.3,9140.6,9225,9133.5,11374,11142,11687,10657,9618.3,9736.5,10980,8873.9,2762.2,5476.3,1483.3,11056,10674,10806,12369,14425,3092.8,9753.2,9136.7,8242.5,8887,5330.1,9442.3,12878,11590,9304.6,10551,10606,9605.6,10308,10782,10383,12196,13720,14397,13330,15000,9023.5,8767.4,9486.2,11631,10423,8308,10244,11651,11153,10499,12181,10283,13185,14575,11276,12437,10090,9593.5,8801.9,10326,8503.6,9454,9781.5,13697,11926,10953,14143,11686,11928,14476,14850,15375,12479,9837.9,13913,12327,13458,9895.2,12922,12248,11546,11273,14953,15899,12094,12220,12961,12940,9082.8,13893,14722,9360.5,8689.8,6977.1,16066,16260,14494,16596,18050,4880.2,15007,14847,14673,9501.4,12206,13021,13532,NaN,15431,16240,17112,17667,16736,17043,15616,6008.2,7478.6,2840,4626.9,1148.7,1133.6,7718.2,9244.3,12999,14663,14700,13299,11751,10175,10160,9660.4,10261,10035,11468,12968,12357,12573,10238,11741,12322,11460,11551,10443,12387,10770,4945.9,8895.8,8979,8843.9,2686.9,12827,11193,11958,8189.9,7600.2,11732,10118,11456,5624.7,8030.6,7700.2,4072.1,5061.3,4189.6,9504.6,10070,11016,11862,10920,9198.2,10962,10916,10933,10952,12622,13311,12285,11664,10949,8232.5,8930.2,8572.2,7460.9,11079,9866.6,12995,11560,8873.6,10400,10352,7309.3,4635.5,7005.2,2548.5,10186,10085,12498,7082.2,15334,2738.8,10626,10160,12732,10512,8550.3,11519,13443,12442
10206,10574,10555,10703,10155,10727,10658,13879,13562,13874,13780,14568,10071,8848.1,10652,11909,10717,7724.1,11645,9969.3,10572,9056.5,12091,10057,10331,14905,11157,9347.6,11900,9971.7,9439.7,10573,9459.8,9594.9,9548.5,14552,10933,11144,12627,11396,11580,14672,13669,16692,13824,13029,13412,12208,13088,10428,13337,14242,12797,13710,13831,16183,11895,NaN,12652,12020,8354.1,13264,14470,8662.9,8427.4,7547.2,15854,15678,14742,17551,17521,8939.9,14541,14012,11554,10229,7974.6,11988,13129,11782,14431,13790,15598,16594,15228,15372,16062,4041.6,11058,4550.9,4831,3763.6,435.07,6612.5,10925,14212,14530,16647,11456,10954,10129,10379,9734,10314,10922,11284,10456,11679,11715,9197.2,10944,12231,10341,11432,10749,12609,11945,5197.5,9012.9,9015.7,8409.7,3385.5,10624,10041,8903.8,7952.9,6235.5,9659.6,9995.2,8624.8,4724.8,8469.6,4401.7,3962.8,2017.9,3335.3,8256.1,10458,10319,10124,12148,10204,10890,12054,11545,11606,11468,11939,10452,11206,10979,8630.3,9242.2,9143.8,9182.4,11327,11207,11707,10591,9410.9,9760,10981,8861.5,2815.3,5440.6,1458.1,10937,10502,10743,12385,14530,3107.2,9760.1,9079,8203.3,8879,5394.7,9416.5,12928,11592,9273.8,10567,10579,9581.8,10287,10808,10299,12189,13698,14377,13227,14920,9064.1,8754.2,9486.6,11627,10387,8330.3,10194,11622,11117,10480,12179,10244,13177,14560,11293,12398,9957.1,9632.1,8761.5,10381,8382.7,9472.8,9696.8,13661,11892,10928,14073,11700,12095,14444,14869,15328,12475,9776.9,13881,12388,13447,9877.7,12851,12228,11502,11216,14918,15860,11972,12146,12975,12958,9040.6,13837,14758,9361.2,8771.5,6991.3,16092,16212,14535,16592,18013,4854.2,14916,14860,14614,9557.7,12163,13097,13575,NaN,15423,16313,17179,17647,16688,17010,15610,6000.2,7448,2888.1,4635.6,1186,1136.6,7642.6,9435.1,13026,14532,14644,13350,11815,10152,10098,9734.8,10203,10157,11517,12911,12361,12563,10248,11706,12408,11464,11721,10235,12261,10679,4943.9,8899.4,9053.5,8895.2,2705.3,12843,11012,12011,8060.6,7576.7,11821,10121,11486,5623.5,8111.5,7650.9,4058.2,5027.3,4185.4,9490.7,10058,11068,11783,10841,9190.5,10961,10916,10910,10995,12592,13243,12244,11631,10952,8206.7,8830,8496.5,7696.4,11042,9829.9,12985,11632,9009.7,10333,10336,7293.2,4613.1,6916.4,2454.3,10217,9963.8,12525,7063.7,15373,2739.7,10720,10254,12685,10524,8505.5,11649,13426,12335
10274,10563,10632,10731,10187,10733,10617,13857,13608,13798,13810,14574,10122,8776.1,10699,11988,10741,7763.5,11678,9990.1,10543,9077,11989,10061,10290,14966,11236,9412.3,11935,9998.8,9394,10433,9461.5,9614.8,9511.8,14552,10860,11212,12690,11419,11679,14747,13771,16660,13900,13141,13374,12221,13168,10473,13349,14259,12774,13711,13850,16082,11807,NaN,12704,12056,8293.1,13218,14505,8694.4,8310.5,7637.8,15845,15609,14748,17560,17469,8914.8,14592,13980,11585,10263,7865.9,11944,13205,11888,14422,13788,15569,16669,15238,15404,16057,4006.2,11097,4550,4805.4,3716,400.79,6431.6,11003,14235,14514,16604,11532,10999,10171,10460,9799.1,10442,11045,11194,10534,11767,11803,9117.1,10943,11947,10383,11491,10661,12733,11979,5212.8,9047.7,8996.1,8347.9,3382.7,10755,10133,8941.6,7932.3,6151.9,9594.5,10034,8675.4,4700.7,8403.1,4397.2,3930.1,2023.6,3320.9,8317,10538,10404,10104,12117,10241,10948,12028,11566,11757,11469,11961,10487,11213,11022,8974.5,9198.7,9097.4,9074.5,11334,11191,11737,10655,9400.4,9778.7,11053,8919.2,2854.9,5801.9,1433.6,11011,10598,10906,12465,14512,3131.9,9741,9078.8,8205.9,8885.8,5373.6,9363.1,13019,11546,9354.7,10467,10577,9603.3,10303,10793,10321,12211,13669,14308,13271,14888,9220.2,8760.4,9448,11703,10427,8349.2,10227,11804,11206,10506,12192,10207,13229,14510,11255,12367,10042,9590.2,8755.1,10395,8489.7,9586.4,9693.3,13625,11906,10938,14138,11756,11958,14499,14908,15305,12496,9869,13833,12384,13470,9911.5,12798,12182,11530,11280,14943,15843,12026,12208,12874,13052,8992.7,13814,14748,9403.5,8809.4,6992.9,16052,16135,14474,16505,18094,4830.6,14911,14805,14554,9506.9,12283,13109,13264,NaN,15442,16281,17135,17631,16699,17067,15561,6032.9,7504.8,2837.6,4601.5,1133.8,1163.5,7675.7,9392.9,13041,14574,14592,13247,11821,10215,10025,9695.8,10266,10127,11546,13020,12499,12517,10141,11613,12291,11379,11721,10366,12329,10744,4918.6,8835.6,9007,8905,2706.7,12797,11101,12018,8063.8,7495.2,11695,10010,11428,5580.1,8048.1,7641.1,4118.2,5088.8,4215.8,9524.7,10109,11004,11743,10927,9241.4,10982,10885,10916,11038,12636,13301,12267,11640,10915,8179,8867.7,8570.5,7479.7,11079,9850.9,13074,11624,8837,10300,10387,7344.2,4631.3,6941.7,2508,10195,10098,12603,7071.2,15309,2779,10694,10164,12677,10511,8527.4,11496,13401,12394
10293,10457,10617,10725,10161,10696,10624,13790,13506,13840,13746,14516,10054,8911,10621,11832,10661,7683.8,11763,9981.1,10470,9050.1,12011,9946.7,10308,14894,11235,9390.3,11914,9997.7,9506.9,10610,9610.5,9639.7,9351.6,14408,10914,11167,12650,11396,11781,14702,13679,16638,13864,13008,13304,12069,13026,10367,13277,14129,12715,13756,13803,16006,11861,NaN,12647,12078,8276.1,13188,14515,8732,8373.4,7474.5,15815,15596,14691,17556,17455,8877.2,14527,13997,11507,10183,7786.9,11869,13152,11817,14384,13763,15447,16520,15175,15380,16085,3958,11033,4463.8,4744.4,3692.2,436.24,6395.4,10857,14126,14451,16500,11428,10970,10164,10375,9826.5,10393,10976,11304,10507,11759,11768,9240.7,10938,11892,10218,11461,10789,12680,11911,5186.7,8983.9,8931.3,8420.6,3372.3,10714,10084,8949.6,7913.1,6244.7,9569.3,10056,8577,4667,8463.2,4362.2,3928,2004,3318.1,8225.7,10497,10335,10001,12149,10145,10897,11992,11485,11717,11494,11917,10425,11207,11000,8818.2,9248.3,9153.6,9092,11238,11164,11740,10674,9611.5,9733.1,11019,8927.5,2830.9,5942.7,1420.4,11025,10459,10727,12426,14437,3084.7,9759.8,9066.4,8159.7,8902.6,5322.8,9387.3,12823,11577,9356.1,10382,10590,9581.4,10268,10702,10293,12171,13590,14239,13245,14831,9103.5,8759.4,9433.1,11627,10445,8298.4,10166,11675,11131,10418,12112,10112,13161,14413,11211,12319,10050,9537.5,8760.5,10361,8469.9,9573.2,9744.2,13524,11877,10824,14082,11629,11960,14418,14680,15221,12462,9846.5,13785,12186,13423,9777.8,12788,12123,11485,11264,14842,15733,12010,12106,12917,12956,9016.8,13948,14720,9375.5,8717.8,6918.6,15946,16156,14455,16485,18010,4879,14895,14793,14590,9408.2,12039,13025,13553,NaN,15413,16162,17044,17590,16659,17039,15515,5975.8,7458.9,2818.5,4591.2,1204.8,1188.6,7689,9300.6,13020,14401,14559,13301,11760,10134,10193,9669.8,10125,10060,11542,13015,12419,12516,10207,11657,12322,11341,11516,10506,12254,10613,5034,8945.1,9047.4,8695.5,2694,12729,11041,12007,8009.9,7534.4,11708,9996.2,11381,5617.8,8004.3,7579.7,4066,5103.5,4167.3,9436.4,10083,10952,11839,10891,9136.3,11005,10784,10862,10919,12598,13248,12193,11579,10838,8179.5,8891.3,8567,7409.6,11087,9797.7,12946,11590,8972.5,10162,10270,7307.3,4642.4,6844.9,2484,10241,10193,12569,7025.5,15238,2763.3,10595,10133,12525,10554,8374.1,11639,13315,12347
10278,10471,10655,10685,10157,10650,10602,13776,13515,13784,13711,14514,10077,8786.2,10648,11887,10626,7698.3,11704,10110,10428,8995.7,11949,10023,10285,14929,11275,9353.8,12006,10035,9479.8,10526,9491.5,9738,9456.4,14305,10912,11198,12667,11403,11765,14662,13679,16690,13862,12918,13245,11983,13050,10329,13294,14144,12692,13777,13867,16118,11857,NaN,12608,12156,8251.8,13210,14508,8653.3,8321.5,7609.8,15747,15620,14724,17536,17438,8877.1,14534,13999,11506,10188,7882.4,11962,13166,11830,14339,13827,15464,16563,15245,15319,16025,3968,11045,4529.2,4849.2,3719.8,432.49,6499.1,10818,14161,14456,16582,11509,10988,10180,10568,9743.8,10308,11010,11220,10464,11749,11787,9314.5,10948,12038,10361,11537,10639,12647,11926,5220.3,8949.1,8962.6,8502.9,3371.1,10706,10087,8934.6,7913.6,6231.9,9595.5,10095,8671.6,4681,8466.5,4341.4,3924.4,1934.7,3288.4,8254.5,10392,10394,10003,12035,10228,10823,12019,11563,11687,11442,11924,10413,11161,10985,8954.8,9114.1,9236.2,9440.4,11246,11119,11767,10667,9436.1,9868.9,10965,8857.4,2852.4,5651.7,1420.3,11075,10589,10791,12424,14424,3110.5,9689,9031.8,8088.5,8862.6,5306.7,9374.9,12880,11612,9311.3,10457,10554,9594.5,10323,10739,10259,12134,13575,14240,13225,14894,9172.2,8754.9,9468.5,11689,10370,8338.7,9989.5,11745,11099,10426,12062,10134,13053,14525,11254,12307,10037,9604.6,8793.5,10436,8432.9,9479.4,9601.3,13607,11811,10859,14073,11674,11955,14441,14760,15274,12507,9836.9,13785,12224,13450,9782.4,12749,12143,11493,11265,14863,15810,11991,12113,12884,12937,9013.7,13841,14773,9324.1,8691.7,6850.2,15884,16158,14491,16506,18036,4886.7,14846,14789,14563,9443,12157,13131,13249,NaN,15264,16175,17119,17594,16586,17102,15557,5978.1,7517.4,2834.7,4574.7,1193.2,1168.2,7653.2,9373.2,13051,14466,14558,13232,11796,10206,10081,9610.3,10192,10146,11496,12898,12347,12682,10190,11686,12284,11462,11649,10494,12238,10624,4882.2,9052.2,8994.7,8806.5,2647.1,12809,11048,12071,8091.1,7679.8,11747,10069,11416,5636,8038,7572.2,4028.2,5067.6,4157.8,9427.3,10029,11007,11697,10823,9234,10954,10740,10891,10955,12592,13204,12151,11577,10820,8176.7,8829.7,8584.6,7381.2,11029,9823.3,12981,11596,8860.4,10462,10420,7286.1,4599.8,6926.9,2443.4,10157,10140,12566,7005.8,15208,2756.5,10599,10191,12485,10486,8404.9,11479,13257,12405
