15655,12207,14567,14362,14199,13582,12122,7315.4,10967,10053,8225.9,6892.4,8747,5692.2,2253.8,5287.9,12019,11661,12909,12406,11788,12929,9831.9,10120,9411.9,11324,3760.9,14479,12571,9789.2,10892,12429,7956.3,5866.4,8748.2,9007.9,4339.7,5892.7,8774.9,9317.7,13209,12252,11257,11131,10734,10813,10048,11241,15220,12311,13805,14513,14195,14933,12528,7993.2,11837,10756,9115,8164,10600,5693.2,2234.2,6214.1,11812,10920,13604,12830,12257,12840,9138.9,9670.6,8577.6,11349,4122.6,14145,12575,9445.1,10332,11270,7543.6,4784.1,8065.6,8505.2,4597.9,4790.1,8649.1,8516.9,13521,13039,11683,11981,10740,11818,10245,11190,11268,9651.9,5579.5,9278.5,7862.9,9759.8,9135.7,7311.9,11952,9648.2,5312.4,9226.6,7603.7,9765.9,8926.3,7446.1
15761,12292,14645,14460,14374,13768,12238,7349.7,10901,10090,8178.4,6934.5,8772.3,5762.6,2272,5257.7,12166,11782,13040,12520,11842,12971,9869.5,10138,9481.1,11383,3793.4,14496,12645,9760.9,10886,12500,7990.9,5929.8,8783,8991.6,4432.9,5885.8,8792.3,9373.3,13224,12377,11331,11255,10948,10846,10040,11251,15353,12378,13882,14603,14294,15109,12652,8037.4,11988,10828,9183.2,8209.2,10622,5746.5,2258.6,6213.8,11906,10999,13681,12913,12260,12875,9182.1,9703.5,8598.4,11423,4159.6,14157,12596,9429.5,10306,11277,7635.8,4847.6,7969,8521.2,4686.6,4808.2,8664.2,8533.4,13388,13043,11766,12127,10778,11859,10250,11229,11398,9644.7,5561.9,9349.3,8022.2,9818.6,9164.9,7324.8,12040,9683,5279.9,9226.3,7835.4,9785.1,8954.4,7435.9
15612,12227,14528,14331,14224,13559,12114,7315.1,10947,9980.7,8123.9,6858.3,8756.1,5761.1,2268.7,5248.1,12080,11667,12932,12395,11746,12885,9838.9,10094,9442.4,11280,3731.3,14409,12538,9740,10820,12386,7924,5881,8725.2,8969.5,4344.9,5902.3,8746.6,9309.5,13134,12286,11333,11172,10791,10870,9995,11191,15204,12296,13742,14458,14147,14966,12524,7937.5,11855,10695,9150.5,8155,10579,5703,2258.7,6167.7,11781,10912,13543,12806,12207,12791,9140.4,9609.3,8600.7,11339,4049.1,14085,12540,9413.1,10276,11198,7607,4809.3,7952.2,8487.3,4649.1,4828,8665,8528,13424,12958,11719,11982,10683,11799,10153,11164,11310,9669.1,5560,9265.9,7953.8,9844.1,9107.5,7291.4,11944,9666.9,5323.5,9261.2,7777.5,9793.1,8942.7,7439.1
15585,12185,14489,14297,14233,13550,12087,7292.7,10881,10034,8119.6,6868.4,8740.6,5692.6,2248.9,5284.7,11996,11581,12880,12375,11736,12866,9805.1,10047,9452.1,11266,3793.2,14396,12542,9720.1,10791,12364,7938.5,5892.8,8699.7,8957.7,4369.7,5861.1,8769.9,9324.9,13182,12246,11283,11156,10724,10750,10053,11187,15146,12268,13721,14430,14146,14928,12496,7969.4,11836,10734,9137.2,8128.7,10604,5710.1,2242.1,6186.1,11754,10870,13518,12757,12195,12740,9106.5,9608,8594.8,11310,4082.5,14018,12509,9382.8,10261,11224,7596.5,4810.1,7923.1,8460.6,4621.5,4762,8635.4,8482.2,13410,12958,11638,11892,10736,11756,10175,11128,11241,9713.5,5567.3,9277.1,7959.4,9788.4,9152.2,7291,11816,9681,5328.9,9165.7,7764,9746.1,8876.7,7399.4
15531,12184,14465,14241,14196,13538,12029,7301.3,10885,10012,8174.3,6857.5,8664.5,5692.3,2263.6,5266.2,11961,11572,12840,12363,11762,12827,9803,10112,9459.1,11248,3723.6,14377,12479,9757.8,10779,12308,7915.6,5855.8,8692.6,8909.5,4315.3,5886.8,8712.5,9278.5,13115,12210,11221,11119,10788,10738,10026,11150,15085,12241,13646,14368,14107,14914,12441,7929.2,11839,10696,9101.2,8096.3,10558,5714.5,2246.8,6164.8,11673,10825,13489,12774,12193,12726,9094.2,9603.5,8564.1,11256,4006.5,13991,12520,9359.9,10260,11162,7548.5,4767.4,8003.2,8449.7,4623,4754.8,8616.4,8480.9,13353,12938,11619,11957,10676,11723,10131,11095,11155,9588.2,5492.9,9219,7822.9,9783.2,9103.1,7288.1,11782,9696.6,5244.9,9171.4,7632.6,9752.8,8871.8,7399.5
15516,12194,14487,14255,14192,13530,12050,7273.1,10897,9965.9,8171.7,6848.8,8689.3,5726.4,2266.7,5267.5,11938,11571,12827,12339,11744,12805,9787.8,10054,9393.9,11322,3722.4,14404,12537,9727.5,10832,12314,7954,5868,8757.5,8914.8,4343.5,5893.3,8739.5,9268.2,13148,12274,11243,11174,10708,10752,10003,11138,15062,12308,13659,14378,14107,14904,12433,7957.5,11846,10643,9093.3,8099.4,10547,5670.2,2213.5,6176.8,11700,10835,13468,12729,12183,12704,9089.6,9612,8539.9,11302,4070.3,14010,12516,9396.5,10240,11170,7572.2,4757.3,8030.4,8445.4,4619,4747.6,8643.5,8453.7,13439,12958,11645,11907,10764,11708,10188,11060,11189,9644.5,5487.1,9235.7,8039.4,9702.3,9093.8,7269.8,11808,9688.4,5390.9,9213.4,7612.2,9684.6,8890.3,7389.7
15495,12207,14475,14253,14213,13478,12037,7253.8,10943,9967.1,8217.7,6856.9,8694.8,5678.5,2281.9,5247.3,11923,11517,12793,12287,11715,12783,9781.7,10051,9381.5,11326,3669.2,14377,12497,9718.9,10816,12297,7906.9,5818.2,8757.3,8920.7,4279,5887,8723.4,9266.8,13110,12273,11223,11237,10752,10799,9939.3,11126,15054,12298,13697,14374,14099,14875,12450,7937.3,11863,10733,9097.6,8143.8,10550,5675.6,2228.7,6203.2,11694,10777,13451,12727,12156,12682,9111.6,9601.6,8481.5,11264,3993.4,14068,12523,9437.7,10256,11189,7538,4703.3,8083.4,8440.2,4617.7,4745,8670.2,8480.3,13445,12934,11634,11992,10698,11759,10174,11094,11304,9690.9,5462.9,9235.4,7905,9680.5,9074.1,7284.4,11884,9672.2,5385.7,9212.5,7614,9727,8810.2,7393.9
15473,12186,14442,14202,14168,13515,11993,7278.3,10905,9971.7,8166.3,6880.8,8698.6,5665.6,2257.7,5262.4,11881,11479,12764,12293,11727,12770,9767.3,10042,9383.4,11269,3625.9,14372,12520,9728.1,10784,12275,7892.2,5835.4,8715.1,8941.5,4308.1,5879.1,8762.6,9300.8,13222,12244,11237,11106,10706,10719,9929.5,11123,15025,12280,13655,14366,14131,14843,12403,7929.2,11790,10673,9057,8113.1,10529,5674.3,2244.3,6165.6,11640,10749,13475,12689,12146,12660,9078.1,9604.8,8560.7,11235,4058.3,14044,12509,9399.9,10231,11161,7546.4,4826.4,7934.9,8432.4,4612.7,4748.7,8648.4,8480.5,13465,12927,11607,11980,10625,11758,10072,11073,11191,9620.1,5578.4,9246.1,7890.6,9665,9108.1,7279,11822,9648.6,5336.6,9204.3,7631.5,9721,8835.4,7387.2
15446,12186,14407,14198,14126,13462,11982,7295.7,10858,9947.6,8136.8,6847.9,8673.5,5706,2240.3,5253.9,11880,11485,12785,12312,11696,12783,9780.6,10094,9389.6,11271,3632.4,14345,12481,9731.5,10789,12308,7907.2,5824.8,8726.6,8915.3,4379.7,5904.4,8749.2,9324.9,13083,12290,11271,11090,10602,10741,9928.3,11105,15010,12243,13657,14340,14103,14858,12395,7947.4,11837,10609,9053.3,8097.4,10522,5776.9,2214.6,6157.8,11636,10747,13406,12658,12123,12706,9096.5,9609.9,8496.4,11242,3998.3,14028,12450,9373.6,10225,11159,7511.5,4779.2,7944.2,8457.2,4568.1,4792.2,8619.7,8490.4,13424,12998,11642,11960,10681,11729,10141,11081,11148,9686.9,5681.5,9247,7965.6,9749.3,9083.2,7241.8,11722,9649.3,5282.4,9166.7,7579.8,9751.2,8840.9,7380.1
15445,12135,14415,14209,14064,13420,11945,7327.9,10869,9968.5,8173.4,6836.7,8704.3,5804.5,2237,5306.7,11885,11558,12776,12333,11757,12831,9803.6,10093,9372.3,11257,3696.8,14344,12461,9730.1,10860,12317,7839.1,5855.2,8710.9,8959.8,4371.7,5882.6,8755.6,9314.6,13101,12230,11243,10982,10608,10682,9969.7,11088,15007,12193,13611,14355,13984,14717,12368,7913.8,11755,10702,8968.8,8110.2,10496,5819.2,2224.4,6193.2,11671,10816,13487,12732,12203,12779,9109.7,9622.8,8552.4,11265,4010,14052,12478,9425.6,10292,11179,7475.8,4718.9,8045.8,8469.9,4640.9,4806.1,8651.4,8472.6,13361,12917,11668,11741,10623,11713,10228,11087,11195,9603.2,5601.1,9229,7899.2,9751.3,9106.5,7285.1,11838,9678.1,5323.1,9179.1,7724.5,9761.6,8875.9,7394.9
