8868.6,10677,11053,9723.4,9492.3,10056,8813.2,11930,11130,12941,12494,13242,10827,8257.2,10824,10658,11343,7185.9,11693,9006.3,8410.6,9604.7,11160,10021,10307,15468,9774.1,8021.4,9860.1,9398.8,8893.2,10687,8722.7,9216.5,9274.2,11626,9792.4,10316,13330,11087,11532,11642,12820,14189,10990,11297,9381.2,10975,10880,10492,11089,11266,11327,12158,12365,12103,11655,11928,13112,12624,10628,14898,16451,10402,8200.1,9113.1,13075,17795,15110,19152,17520,10329,14251,14067,13307,9506.2,10649,12730,13243,12039,14671,15419,15830,16921,16033,16805,16301,4105,12694,5029.5,7893.7,7083.4,3290.1,7588.3,10066,12734,13826,15296,11176,10365,10482,10265,9191.7,9733.3,10632,11618,11799,12542,12391,11104,12294,12256,11749,11821,10884,10892,10466,8922.9,8493.6,8914.8,7951.9,5992.4,10749,10737,10737,7992.5,6242.5,10430,10560,10832,9093,8337.7,8762.3,2629.6,1828.9,1601.1,8607.9,10783,11405,10059,10082,10317,9521.2,10586,10785,11444,9244.5,9694,9719.2,10794,9721.1,9043.3,8587,8584.8,8726.6,11419,10587,8928.7,10290,8910.7,9075,10229,7997.8,8177.7,6419.1,7511,9909.4,10346,12802,13383,15400,4809.5,9992.1,10062,10511,8256.9,5701.1,9854.7,14173,13157,9148.1,10967,9916.7,8578.2,8565.2,9069,9120.5,13084,12892,14035,13616,15870,9865.9,8861.2,9673.3,10077,10050,7782.6,10513,11268,10717,7997,11815,10887,13082,16241,9693.7,12335,10344,8988.4,8600.7,9840.9,8532.3,9599.4,9368.7,11024,10393,10017,13671,11211,11778,12742,13759,13576,10843,7620.6,11702,10203,12050,9449.1,13985,12019,11254,13581,12409,17083,11603,12626,13052,13431,11515,14937,16839,11650,10302,9261,15180,15487,15230,18799,17374,10776,15193,16806,15718,11012,12293,14922,14208,12226,17466,17946,19303,18832,16900,18401,17034,6787.1,13705,2621.6,9591.9,6482.1,3076.8,8374.3,9861.6,12582,13701,16449,14716,14486,11644,11546,10069,10725,10834,12778,15230,14118,13468,12193,13232,13530,13567,12724,12120,12752,10435,8920.6,8706.7,9230.6,8237.8,5627.9,14530,13380,15163,8428.3,8989.6,13706,10732,11859,8687.3,11754,11905,3943.7,3558.6,4096.2,13546,11886,12257,12794,10817,9823.2,11414,10904,11118,11544,13630,13319,11706,11070,9359.6,9650.2,8068.7,8678.2,8742.1,11775,12659,11198,11466,8961.7,8990.1,9662,7946.7,8752.7,7525.2,7513,11498,11121,14149,13085,16184,4844.6,10924,11079,16130,11048,4649.8,12863,14355,13775
8874.1,10648,11036,9727.7,9501.7,10043,8801.7,11912,11137,12957,12553,13205,10805,8232,10828,10692,11319,7152.9,11682,9020.7,8406.1,9614.8,11146,9971.2,10305,15471,9777.4,7992,9860.9,9365.3,8887.3,10640,8711.1,9190.1,9243.6,11618,9743.6,10245,13244,11103,11524,11636,12829,14185,11021,11283,9390.2,10993,10903,10468,11122,11288,11326,12174,12380,12085,11636,11924,13111,12623,10633,14918,16448,10357,8141.8,9117.6,13051,17782,15125,19170,17552,10325,14254,14063,13279,9509.2,10646,12725,13260,12007,14662,15419,15798,16890,16023,16770,16296,4102.6,12648,5000,7889.7,7093.5,3259.9,7574.1,10062,12747,13882,15308,11120,10345,10477,10273,9207.2,9755.2,10564,11652,11788,12535,12399,11131,12314,12298,11704,11812,10917,10912,10467,8942.2,8486.4,8886.4,7864.6,6006.2,10740,10737,10705,7981.1,6191.6,10399,10554,10820,9098.1,8318.8,8768.6,2626,1815.4,1594.5,8612.9,10763,11415,10063,10043,10305,9512,10585,10752,11410,9222.5,9689.8,9718,10782,9704.3,9031.5,8594.5,8548.3,8657,11408,10599,8985,10252,8926.7,9078.6,10219,7982.4,8140.8,6386.1,7527.5,9884.9,10330,12800,13405,15366,4794.4,10004,10095,10487,8235.4,5692,9861.1,14206,13167,9149,10913,9903.7,8563,8563.6,9074.2,9120.4,13121,12914,14017,13633,15871,9880.5,8841.1,9702.2,10086,10042,7787.1,10453,11295,10761,7984.6,11783,10895,13058,16197,9706.4,12321,10362,8999.1,8595.1,9768.9,8506.6,9582.7,9364.5,11025,10409,10008,13680,11238,11811,12754,13784,13572,10901,7655.1,11751,10231,12107,9469,14026,12065,11248,13657,12409,17085,11613,12570,13044,13389,11495,14943,16830,11649,10253,9278.8,15174,15451,15225,18807,17362,10791,15203,16836,15667,10953,12241,14877,14198,12216,17432,17976,19300,18860,16960,18414,17016,6793.6,13717,2614.7,9552.3,6486.6,3131.9,8359.8,9830.3,12592,13710,16463,14702,14498,11667,11559,10052,10690,10830,12790,15202,14129,13460,12214,13289,13593,13536,12723,12106,12774,10449,8906.8,8711,9252.8,8258.5,5609.8,14520,13383,15159,8450.4,8975.8,13694,10704,11852,8670.2,11757,11889,3943.6,3571,4088.4,13531,11921,12254,12763,10793,9838.2,11419,10919,11117,11570,13583,13339,11734,11069,9422.1,9658.3,8077.9,8653.4,8732.2,11782,12637,11140,11441,8968.6,8991.6,9711.6,7930.3,8741.3,7502.7,7535.8,11524,11067,14143,13116,16205,4695.7,10977,11104,16162,11044,4652,12888,14415,13761
8895.8,10667,11026,9745.8,9505.1,10090,8856,11926,11148,12977,12539,13231,10864,8250,10826,10682,11355,7243.4,11655,9088.4,8422.7,9669.3,11092,9982,10309,15409,9714.4,7988,9864,9398.3,8927,10675,8781.3,9192.5,9308.5,11616,9772.5,10283,13260,11091,11547,11614,12800,14156,10966,11257,9377.3,10971,10889,10533,11127,11250,11319,12162,12395,12088,11668,11953,13098,12623,10620,14925,16497,10419,8197.7,9122.9,13120,17771,15098,19169,17460,10309,14251,14090,13316,9483.3,10666,12725,13260,11997,14736,15474,15882,16896,16043,16775,16261,4121.8,12626,5000.8,7888.5,7107.3,3258.2,7595.4,10154,12715,13802,15345,11119,10386,10528,10301,9137,9745.6,10621,11638,11814,12513,12342,11088,12357,12259,11741,11809,10907,10905,10476,8911.2,8518.4,8879.9,7913,5996.5,10753,10709,10756,7987.8,6241.1,10405,10571,10884,9069.4,8324.9,8803.1,2641.4,1844.4,1615.5,8609,10808,11459,10055,10009,10338,9487.8,10603,10805,11444,9191.1,9685.9,9727.9,10792,9677.9,9052.3,8572.4,8525.6,8666.2,11421,10591,8978.5,10277,8903.1,9107.2,10205,7993.9,8220,6486.4,7537.4,9855.3,10306,12831,13333,15478,4819.6,9985,10058,10526,8269.3,5706,9750,14155,13186,9177.2,10939,9936.6,8591.2,8585.9,9070.5,9135.6,13089,12900,14043,13626,15861,9895.8,8895.4,9740.1,10078,10046,7808.2,10523,11251,10786,8024.7,11842,10918,13102,16153,9657.3,12300,10333,8998.9,8573.6,9885.2,8535.4,9568.3,9411.7,11002,10360,9986.8,13662,11247,11794,12709,13764,13543,10769,7515.3,11705,10238,12036,9445.9,14016,12031,11320,13639,12473,17077,11555,12626,13051,13376,11551,14929,16871,11677,10338,9324.9,15213,15408,15224,18766,17331,10762,15187,16792,15734,11078,12301,14928,14127,12163,17481,17990,19341,18887,16960,18382,16984,6781.2,13705,2623,9633,6521,3076.7,8383.2,9935.8,12568,13665,16449,14717,14511,11669,11589,10121,10710,10871,12798,15276,14054,13421,12159,13238,13516,13541,12664,12105,12745,10454,8921.7,8762.3,9259.1,8237,5631.4,14523,13381,15147,8399.3,9009.9,13716,10733,11839,8680.2,11761,11951,3942.5,3553.3,4113.8,13554,11900,12267,12784,10788,9826.4,11378,10921,11108,11532,13578,13353,11763,11080,9351.4,9634,8081.7,8679.4,8785.4,11802,12630,11163,11479,8973.4,9037.3,9686,7919.5,8800.3,7522.1,7551.5,11527,11124,14194,13083,16226,4932.7,10994,11089,16162,11024,4647.9,12817,14382,13784
8875,10672,11026,9739.5,9487.1,10043,8841.2,11924,11145,12919,12513,13264,10824,8301.9,10844,10639,11355,7240.4,11715,9034.3,8403.7,9624.2,11151,10014,10309,15429,9782.7,8031.9,9897.1,9452,8937.5,10685,8762.7,9261.5,9306.5,11641,9780.7,10303,13267,11093,11541,11589,12787,14176,10991,11330,9389.4,11025,10911,10556,11114,11266,11331,12189,12373,12081,11673,11971,13060,12634,10601,14894,16503,10382,8235.9,9129.8,13130,17831,15106,19168,17526,10332,14278,14084,13312,9541.8,10695,12701,13283,12093,14700,15514,15953,16963,16031,16792,16269,4104.8,12662,5020.1,7904.9,7112,3298.9,7593.6,10123,12738,13802,15311,11163,10359,10492,10256,9127.2,9722.9,10624,11618,11797,12518,12397,11069,12255,12192,11756,11830,10848,10912,10461,8928.6,8473.4,8903.6,7925.1,5992.4,10742,10703,10761,7988.1,6263.1,10405,10580,10852,9069.5,8346.3,8817.5,2646.1,1844.6,1600.8,8628.9,10818,11419,10094,10063,10328,9515.8,10589,10876,11453,9225.5,9707.7,9753.1,10811,9743.3,9073.7,8577.8,8618.1,8778.4,11395,10561,8946,10308,8954.2,9078.4,10252,8010,8208.2,6463.9,7524,9882.8,10309,12779,13312,15431,4823,9980.3,10010,10518,8250.3,5715.4,9835.3,14147,13132,9161.7,10988,9919.1,8596.1,8580.7,9055.4,9112.3,13054,12863,14030,13611,15845,9890.2,8947.9,9750.9,10057,10079,7791.9,10491,11243,10731,8033,11807,10827,13070,16203,9714.8,12333,10394,9058.7,8607.2,9908.5,8581.1,9572.6,9389.7,10980,10384,10001,13607,11210,11798,12653,13753,13569,10789,7634,11690,10199,12058,9503,13987,12023,11262,13624,12403,17106,11585,12601,13070,13412,11499,14920,16904,11649,10273,9280.5,15232,15509,15234,18804,17388,10772,15209,16820,15753,11075,12387,14947,14143,12227,17517,17992,19369,18898,16936,18402,17018,6787.9,13699,2625.3,9645.1,6503.1,3087.4,8387.8,9885,12554,13739,16452,14710,14498,11665,11582,9977.2,10729,10809,12752,15237,14066,13496,12161,13303,13508,13565,12779,12115,12779,10470,8923.3,8725.5,9239.5,8208.8,5611.4,14519,13350,15154,8405.6,8967.2,13733,10721,11874,8658.1,11754,11983,3954,3558.4,4099.3,13610,11897,12262,12794,10813,9841.7,11417,10933,11121,11527,13593,13341,11775,11068,9397.3,9650.1,8038.6,8618.6,8772.3,11786,12640,11150,11480,8926.8,9028.9,9682.8,7919,8781.3,7537.2,7554.2,11487,11068,14159,13085,16185,4735,10915,11024,16096,11052,4672.1,12878,14347,13760
8876.8,10690,11027,9731.5,9492.8,10050,8821.1,11895,11113,12917,12514,13236,10784,8260.5,10785,10629,11353,7194.8,11686,9007,8412.5,9634.2,11151,9961.9,10309,15458,9785.8,8027.6,9848.3,9408.8,8917.5,10686,8778.9,9303.1,9316.6,11577,9790.4,10297,13268,11060,11538,11592,12812,14155,10989,11362,9356.3,10975,10886,10437,11050,11255,11284,12149,12345,12022,11643,11805,13065,12606,10663,14907,16452,10377,8253.3,9187.8,13084,17823,15126,19153,17521,10311,14226,14050,13261,9539.9,10737,12719,13251,12064,14674,15447,15861,16904,16032,16777,16238,4104.4,12656,5031.8,7900.8,7066.8,3291.4,7606,10021,12715,13799,15277,11113,10380,10441,10257,9214.9,9726.4,10616,11606,11798,12534,12367,11105,12260,12224,11721,11799,10883,10920,10480,8939.6,8472.3,8878,7970.7,5993.4,10726,10725,10707,7965.9,6247.2,10444,10555,10851,9097.9,8346.2,8782.7,2643.2,1823.6,1592.8,8611.6,10793,11347,10034,10092,10331,9526.5,10547,10755,11427,9244.2,9700.2,9702.8,10798,9753.2,9060,8597.8,8557,8740.7,11398,10550,8907.1,10308,8864.2,9063.7,10225,7995.6,8193,6407.3,7532.7,9923.2,10287,12775,13338,15437,4807,9980.2,10074,10492,8264.9,5711.5,9860.3,14146,13142,9152.1,10965,9888.6,8574.1,8561.5,9056.5,9132.9,13027,12848,14036,13646,15822,9841.2,8887.3,9670.7,10015,9986.9,7798.8,10452,11271,10695,8036.4,11804,10897,13061,16237,9700.5,12324,10342,9030.4,8603.5,9895.8,8597.7,9639.8,9423.4,10999,10384,10000,13616,11179,11784,12643,13766,13546,10803,7660.2,11695,10195,12033,9454.5,13964,11996,11236,13601,12371,17084,11574,12681,13062,13409,11535,14899,16863,11594,10293,9263.7,15221,15513,15281,18855,17392,10791,15194,16818,15785,11112,12271,14918,14211,12193,17483,18011,19295,18810,16846,18360,17031,6784.8,13655,2609.8,9594.5,6454.2,3118.9,8443.7,9796.4,12552,13758,16415,14716,14493,11669,11583,10057,10717,10829,12802,15191,14073,13480,12189,13221,13520,13503,12681,12074,12759,10443,8906.6,8695.5,9227.3,8283.1,5615.2,14486,13387,15131,8407.6,8954.1,13735,10727,11883,8693.4,11786,11931,3946.7,3554.5,4117.3,13560,11895,12269,12809,10822,9814.7,11431,10878,11086,11525,13601,13327,11715,11091,9389.9,9618.5,8066,8643.2,8683.8,11728,12673,11160,11447,8954.8,9072.8,9705.5,7924.6,8827.1,7570.5,7550.2,11550,11134,14176,13072,16230,4877.1,10972,11118,16119,11098,4656.8,12869,14354,13755
8862.4,10676,11042,9719.3,9476.6,10095,8830.8,11931,11136,12989,12514,13246,10824,8235.5,10755,10687,11323,7210.6,11745,9007.8,8429.3,9655.6,11169,10057,10307,15455,9743.5,8011.6,9832.6,9370.3,8843.7,10680,8735.3,9221.9,9260.6,11566,9799.8,10315,13241,11114,11473,11647,12813,14157,10968,11257,9345.1,10950,10848,10435,11068,11250,11304,12148,12370,12096,11658,11862,13132,12623,10681,14892,16433,10454,8226.8,9105.3,13053,17782,15111,19181,17498,10338,14265,14073,13315,9518.8,10723,12728,13234,12051,14649,15420,15797,16849,15970,16801,16295,4115.7,12641,5006.7,7889,7058.4,3257.9,7593,9966.8,12711,13808,15254,11164,10370,10503,10255,9180.5,9771.7,10626,11589,11787,12541,12349,11109,12334,12235,11731,11913,10890,10899,10462,8922.7,8535.5,8919,7806.7,5974,10757,10731,10755,8007,6255.7,10455,10525,10848,9107.1,8321.8,8746.3,2633.4,1820.8,1599.2,8596.3,10795,11380,10046,10037,10323,9563.8,10529,10756,11487,9238.4,9700.5,9678.6,10783,9702.7,9023.9,8594,8562.1,8743.5,11415,10584,8949.7,10302,8972.4,9093.7,10229,7967.1,8170.2,6417.3,7529.7,9922.8,10378,12765,13382,15382,4800.4,10030,10131,10552,8267,5701.1,9807.8,14153,13164,9136.3,10934,9909.4,8568.2,8552,9085.7,9160.9,13068,12868,14014,13622,15835,9831.6,8883.3,9625.1,10000,10060,7790.3,10502,11257,10735,8010.5,11845,10911,13101,16287,9649.5,12316,10284,8996.8,8604.9,9896.5,8506.7,9631.5,9380,10994,10383,9994.3,13610,11247,11791,12701,13784,13552,10787,7541.6,11697,10210,12028,9404.7,13972,12001,11240,13580,12414,17061,11626,12640,13149,13348,11554,14959,16875,11605,10304,9296.7,15189,15537,15279,18879,17392,10781,15207,16795,15791,11091,12279,14892,14155,12128,17492,18003,19306,18782,16921,18376,17033,6774,13692,2572.3,9593.3,6476.6,3077,8430.1,9864,12572,13708,16476,14721,14492,11674,11584,10064,10756,10839,12799,15224,14087,13414,12238,13231,13524,13586,12645,12149,12723,10422,8928.5,8737.3,9252,8210.7,5618.3,14517,13413,15167,8438.6,9011.9,13752,10720,11886,8712.2,11798,11887,3953.5,3573.7,4117.1,13541,11928,12267,12842,10805,9805.7,11434,10850,11090,11579,13626,13327,11719,11081,9323.6,9640.5,8118,8705.4,8722.5,11793,12670,11232,11485,9007.5,8973,9654.9,7925.1,8829.4,7527.6,7519.1,11503,11206,14138,13080,16238,4939,10947,11107,16156,11058,4653.5,12834,14367,13818
8845,10631,11053,9718.1,9494,10040,8754.4,11933,11134,12929,12452,13221,10831,8257.9,10775,10699,11314,7159.7,11609,9009,8417.5,9647.6,11197,9980.6,10287,15490,9763.6,8043.6,9887.2,9353.1,8849.1,10700,8753.9,9216.9,9279.7,11576,9774.6,10306,13266,11093,11449,11616,12786,14154,10952,11183,9350,10907,10847,10458,11090,11231,11328,12150,12361,12092,11638,11974,13110,12562,10650,14871,16421,10425,8167.5,9160.1,13077,17821,15134,19220,17560,10337,14257,14058,13367,9537.1,10653,12720,13208,11951,14645,15370,15786,16884,16008,16789,16338,4104.8,12614,5012.5,7852.8,7064.9,3202.1,7568.8,9991.2,12721,13770,15298,11168,10356,10499,10288,9235.3,9738,10634,11592,11832,12524,12302,11096,12276,12248,11734,11751,10869,10873,10426,8942.6,8461.1,8902.8,7954.2,5984.4,10713,10716,10752,7982.5,6206.8,10453,10551,10868,9092.2,8346.9,8741.3,2634.5,1816.2,1592.6,8623.1,10749,11429,10088,10030,10312,9531.1,10565,10728,11433,9202.1,9701.3,9724.9,10822,9732.2,9058.9,8578.6,8546.1,8628.9,11400,10569,8980.6,10278,8855.2,9084.5,10202,7943.2,8236.8,6415.3,7499.5,9888.1,10359,12772,13360,15391,4808.5,10007,10055,10529,8259.9,5685.9,9827.2,14127,13134,9134.8,10862,9879.4,8549.4,8564.6,9073.1,9084.7,13062,12891,14004,13586,15811,9873.1,8822.7,9635.6,10062,10050,7726.4,10559,11288,10782,7991.6,11790,10836,13096,16273,9634.8,12326,10274,8948.4,8570.6,9877.9,8527.1,9608.4,9346.1,10987,10368,9994,13646,11195,11728,12726,13736,13540,10780,7575,11697,10248,12103,9426,13969,12023,11250,13592,12433,17053,11655,12618,13061,13380,11572,14876,16817,11654,10309,9221.8,15224,15566,15241,18853,17397,10774,15204,16791,15804,11052,12268,14900,14196,12117,17469,17997,19273,18811,16889,18372,17076,6770.9,13673,2592.3,9536.3,6514.9,3020.8,8346,9876.3,12562,13714,16477,14704,14493,11601,11558,10105,10725,10822,12785,15247,14055,13431,12202,13150,13516,13536,12636,12154,12734,10419,8947.6,8745.4,9226.9,8231.2,5631.3,14521,13412,15158,8418.5,8976,13735,10761,11879,8680.2,11762,11899,3943.1,3553.5,4081.7,13545,11874,12251,12797,10813,9785.5,11400,10888,11106,11568,13599,13318,11697,11083,9314,9668.9,8082.8,8647.4,8731.1,11780,12643,11233,11460,9011.5,8900.3,9637.7,7955.7,8744.5,7529.2,7445.4,11502,11132,14123,13087,16212,4841.5,10928,11101,16141,11062,4644.1,12884,14306,13808
8856.1,10614,11019,9729.7,9491.5,10031,8802.2,11909,11128,12899,12466,13212,10819,8264.3,10816,10638,11355,7181.3,11621,8981.1,8383.6,9547.6,11140,10005,10297,15471,9758.8,8021.7,9871.6,9373.5,8886.6,10656,8700.3,9225.9,9260.9,11592,9821.3,10267,13332,11048,11500,11601,12801,14143,10964,11213,9382.4,10956,10878,10546,11071,11217,11325,12128,12370,12074,11616,11961,13102,12680,10595,14927,16468,10305,8174,9092.1,13147,17772,15070,19189,17538,10300,14271,14076,13325,9526.5,10705,12716,13279,12044,14728,15452,15891,16930,16032,16797,16323,4101.2,12693,5023.2,7874,7093.5,3300.3,7569.6,10064,12711,13775,15297,11176,10302,10513,10224,9139.6,9753.9,10637,11604,11778,12524,12382,11039,12315,12235,11770,11842,10805,10889,10475,8895.4,8495,8897.1,7954.8,5990.3,10766,10729,10771,7970.9,6226.6,10429,10548,10900,9086.7,8339.3,8784.9,2633.1,1823.2,1607.6,8632.3,10751,11465,10039,10055,10309,9484.8,10610,10840,11424,9162.9,9694.6,9762.7,10821,9723.8,9037,8543.8,8494.7,8670,11361,10531,8955.6,10284,8851.8,9094.4,10187,7972.7,8138,6407.9,7520.6,9912.8,10296,12834,13381,15467,4807.7,9971,10082,10523,8222.2,5694.5,9769.9,14187,13135,9146.8,10938,9901,8575.3,8567.8,9059.7,9094.5,13062,12895,13989,13621,15836,9888.3,8864.3,9670.8,10124,10021,7774.5,10572,11270,10764,8035.5,11853,10827,13131,16209,9650.9,12348,10343,8974.4,8576,9804.3,8515.8,9593,9379.9,11015,10349,9986.2,13686,11195,11745,12720,13698,13533,10814,7612.3,11696,10184,12057,9456.2,13967,11990,11256,13582,12422,17084,11604,12620,13011,13361,11464,14874,16809,11587,10286,9265.9,15215,15507,15171,18782,17379,10761,15155,16772,15718,11007,12340,14916,14142,12151,17449,18043,19295,18885,16923,18372,17027,6724.2,13670,2593.5,9574.9,6509.8,3083.9,8339.1,9932.2,12552,13730,16463,14708,14460,11652,11544,10083,10707,10831,12799,15233,14071,13465,12134,13189,13509,13533,12710,12124,12723,10413,8901.4,8760.6,9227.2,8243.4,5646.9,14515,13384,15189,8404,8947.8,13703,10749,11879,8724.5,11736,11961,3939.9,3546.2,4114,13598,11872,12262,12798,10833,9766.2,11407,10904,11108,11539,13614,13329,11743,11059,9411.2,9673.8,8092.3,8637.6,8724.3,11775,12631,11200,11458,8924.3,8991.2,9671.4,7921.6,8687.8,7527,7458.7,11504,11135,14103,13081,16162,5202,10944,11015,16162,11039,4635.6,12845,14321,13653
8870.8,10674,11043,9723.2,9500.4,10033,8822.5,11957,11143,13032,12464,13277,10826,8268.4,10818,10619,11335,7159.3,11669,9007.7,8342.4,9511.4,11116,10052,10321,15501,9742.4,8017.6,9860.4,9378.4,8883.1,10667,8715.5,9188,9298.2,11645,9837.3,10328,13411,11075,11627,11671,12806,14215,10971,11266,9392.7,10955,10891,10518,11092,11278,11325,12212,12381,12062,11656,11855,13118,12658,10607,14895,16466,10503,8198.5,9094.2,13126,17762,15074,19190,17533,10348,14250,14114,13334,9474.1,10654,12714,13281,12025,14710,15511,15905,16955,16078,16828,16328,4093.6,12761,5066.3,7946.2,7094.4,3317,7592.7,10080,12732,13864,15314,11187,10384,10523,10254,9224.6,9790.6,10699,11605,11815,12551,12362,11090,12314,12230,11786,11852,10924,10884,10500,8925.1,8523,8903.7,8072.1,5982.1,10772,10764,10741,8016.6,6237,10435,10568,10848,9091.2,8321.2,8786,2633.4,1836.7,1604,8596.5,10796,11397,10072,10060,10288,9460.2,10617,10821,11436,9244.2,9713.9,9738.7,10793,9702.3,8972.1,8591.6,8578.2,8718.8,11397,10553,8886,10288,8907.8,9066.5,10226,7992.1,8154.5,6376.7,7536.8,9911.1,10359,12784,13449,15512,4795.6,10000,10080,10519,8259.5,5706.7,9820.2,14198,13114,9148.2,10989,9926.9,8580.6,8561.3,9044.8,9091.4,13103,12905,14042,13665,15859,9861.5,8828.4,9641.8,10040,10006,7800.9,10475,11227,10722,7987.1,11832,10878,13089,16204,9665,12302,10366,8953,8582.3,9826.9,8531.6,9625.2,9412.9,11033,10407,10000,13761,11212,11785,12778,13703,13551,10818,7577,11694,10176,11984,9434.5,14007,12028,11261,13591,12462,17095,11665,12664,13051,13413,11486,14885,16786,11634,10305,9302.3,15203,15491,15170,18790,17359,10783,15192,16791,15662,11055,12319,14954,14227,12309,17389,18054,19271,18885,16923,18356,17012,6768.7,13708,2663.2,9623.3,6513.6,3129.8,8349.5,9882.8,12606,13704,16456,14747,14501,11651,11595,10123,10749,10876,12783,15214,14079,13477,12164,13235,13518,13612,12737,12130,12755,10455,8943,8760.8,9257.9,8247.3,5643.5,14528,13438,15148,8415.8,8990.5,13675,10686,11868,8688.8,11751,11983,3946.7,3553.2,4114.6,13586,11870,12256,12823,10826,9784.9,11402,10917,11127,11508,13648,13310,11733,11061,9392.4,9606.8,8052.3,8656.6,8741.9,11746,12693,11172,11502,8968.1,8913.4,9647.3,7929.3,8754.5,7522.3,7514.7,11494,11129,14098,13063,16234,4835.8,10964,11084,16181,11010,4641.7,12837,14328,13737
8859.5,10684,11014,9723.1,9493.4,10071,8821.7,11967,11161,13022,12462,13284,10795,8264.4,10820,10627,11358,7158.5,11671,8961.3,8329.1,9591.9,11159,10077,10300,15460,9777.1,8021.7,9847.5,9376.2,8900.5,10666,8728.4,9199.7,9264.5,11660,9855.7,10253,13393,11079,11634,11656,12804,14185,10961,11253,9394.8,10958,10898,10480,11101,11259,11324,12208,12384,12130,11654,11812,13161,12674,10612,14870,16445,10450,8191.8,9055.6,13131,17733,15041,19160,17432,10318,14229,14077,13278,9470.1,10580,12721,13212,12016,14620,15491,15907,16960,16064,16802,16296,4087.1,12692,4994.2,7871.8,7058.7,3321.5,7535.3,10084,12702,13836,15333,11169,10384,10536,10248,9189.9,9827.9,10673,11583,11817,12536,12398,11109,12236,12214,11811,11863,10853,10894,10474,8911.7,8523.4,8906.8,7902.4,5992.8,10730,10730,10747,7966.5,6247,10416,10524,10836,9059.6,8298,8806,2638.7,1812.9,1601.3,8591.9,10785,11391,10012,10045,10314,9502.1,10610,10821,11451,9222.1,9715.5,9754.2,10773,9678,8994.1,8634.6,8563.7,8731.8,11397,10565,8920.9,10290,8967.3,9107.1,10243,7998.8,8194.9,6403.5,7534.5,9879.3,10403,12805,13376,15489,4776.6,9993.3,10083,10540,8219.5,5682.3,9793.4,14124,13134,9139.6,10932,9896.1,8571.2,8556.8,9045.3,9083.2,13087,12908,14020,13595,15856,9837.6,8859.8,9660.8,9991.5,10000,7794.3,10530,11253,10739,7997.3,11818,10835,13111,16160,9674.1,12283,10356,8984.9,8608,9822.5,8508.8,9597.2,9371.8,11034,10407,9957.1,13717,11208,11785,12744,13683,13550,10795,7588.2,11679,10150,11986,9429.9,13994,12003,11291,13568,12431,17047,11628,12567,13007,13367,11490,14855,16810,11579,10326,9305.4,15243,15453,15205,18756,17334,10724,15196,16785,15672,11042,12282,14924,14174,12206,17424,18023,19305,18901,16965,18356,16990,6765.9,13631,2604.5,9639,6498.6,3148.2,8363.2,9900.7,12571,13704,16461,14715,14470,11674,11496,10170,10749,10886,12736,15222,14082,13442,12168,13209,13539,13577,12671,12083,12700,10439,8927.6,8781.2,9235,8249,5629.6,14500,13434,15138,8404,8961.9,13663,10693,11836,8727.9,11724,11993,3937.3,3546.4,4118,13602,11878,12258,12818,10794,9822.9,11398,10891,11135,11549,13630,13334,11768,11084,9419.6,9568.9,8113.1,8633.3,8736.5,11776,12674,11206,11479,8976.6,8999.9,9705.3,7920.5,8766.9,7501.8,7525.9,11530,11140,14088,13076,16283,5082.3,10932,11090,16183,11038,4639.3,12781,14319,13678
