14471,10108,17360,15754,14077,11690,14308,6892.6,9203.5,9355.8,6529.3,6553,10968,2764.1,561.38,7232.4,13975,13415,11651,11130,11526,12211,9662.5,10604,5191.7,13460,4059.9,14622,13051,9710.5,10553,10265,7347.7,3996.3,8292.5,9179.8,2129.6,5044.3,9592.1,10020,11639,10423,10305,8499.8,8780,9811.5,10754,8560.1,13589,10484,16654,14679,13587,12506,14031,8075.5,10477,10623,7818.8,5290.9,11796,5662.3,1535,8142.8,14313,13495,13409,11787,11667,12079,10317,10494,4662.3,13410,4956.8,14438,13121,9736.3,10249,9747.9,8441.3,5244.5,7739,9191.8,2327.6,5075.4,9302,10529,11409,10610,10401,9731.7,9232.1,10748,9943.9,8159.3,10743,8981.1,6201.7,8688.5,8803.3,8891.9,7694.6,6003.2,10635,9048,5982,8581.3,9962.9,9693.6,8443.1,6275.4
14482,10114,17358,15779,14036,11692,14333,6890.1,9201.6,9362.7,6522.8,6547.6,10980,2760.4,561.78,7275.2,13992,13442,11676,11141,11530,12249,9713.7,10649,5186.1,13482,4068.7,14627,13075,9728.7,10576,10314,7334.7,4002.9,8317.9,9235,2134.2,5054,9629.3,10046,11639,10430,10312,8495.9,8778.6,9831.6,10801,8616.6,13615,10497,16666,14718,13587,12534,14062,8081.4,10492,10655,7801.5,5300.4,11829,5684.5,1538.7,8204.8,14350,13535,13453,11820,11709,12138,10364,10540,4677,13440,4934.6,14450,13146,9752.9,10299,9802.4,8424.9,5257.3,7759.9,9232.1,2332.3,5088,9335.8,10559,11427,10618,10392,9740,9247.5,10753,9975,8200,10775,9001,6223.2,8687,8802.3,8860.9,7723.5,6001.9,10678,9048.5,6007.1,8590.9,9993,9694.9,8473.3,6268
14463,10109,17373,15791,14051,11680,14327,6880.2,9182,9338.2,6518.4,6544.5,10961,2762.5,560.69,7267.8,13996,13473,11656,11118,11514,12237,9693.6,10590,5152.8,13517,4045.4,14601,13019,9709.4,10557,10252,7336.1,3988.4,8270.3,9190.8,2129.1,5040.1,9599,10038,11620,10435,10304,8463.1,8751.6,9779.3,10761,8591.5,13613,10478,16664,14723,13568,12522,14049,8064.1,10451,10613,7811.8,5292.5,11788,5669.3,1536,8214.2,14348,13544,13426,11767,11700,12147,10353,10464,4637.5,13429,4948,14430,13093,9733.7,10270,9753,8424.4,5242.9,7737.6,9191.1,2326.6,5074.7,9296.4,10545,11371,10604,10399,9688.2,9217.4,10712,9947.6,8188,10726,8967.5,6204.4,8696.4,8789.8,8856,7695.3,6001.2,10631,9024.5,5971.2,8579.4,9965.1,9671.8,8443.9,6272.8
14459,10117,17365,15766,14076,11675,14310,6880.9,9198.5,9313.8,6518.3,6553.4,10951,2762.7,558.78,7227.1,13997,13475,11648,11099,11503,12206,9659.5,10529,5167,13461,4048.3,14620,13043,9702,10520,10207,7353.3,4004.9,8282.1,9135.1,2116.2,5043.9,9575,10024,11628,10421,10269,8487.8,8777.7,9785.5,10699,8525.9,13577,10463,16646,14662,13569,12504,14006,8064.9,10477,10608,7829.6,5279.5,11743,5656,1534.6,8131.6,14304,13503,13426,11747,11645,12081,10304,10430,4641.4,13390,4963.4,14428,13109,9733.9,10222,9693.4,8436.8,5230.4,7712.5,9162.6,2333.9,5070.2,9280.3,10536,11380,10586,10381,9733.1,9243.5,10713,9890.6,8156.9,10722,8955.8,6200.8,8671.4,8762.7,8897.6,7676,5994.6,10561,9032.1,5952.9,8573,9864,9702.2,8417.8,6261.4
14449,10116,17336,15723,14063,11695,14288,6889.5,9218.1,9347.3,6534.8,6554.5,10958,2772.1,561.89,7186.2,13960,13395,11658,11134,11517,12194,9639.7,10575,5228.9,13401,4073.3,14600,13027,9685.7,10511,10236,7341.7,3986.7,8305.7,9141.9,2132.8,5033.6,9573.9,10008,11662,10420,10285,8517.4,8771.8,9823.9,10698,8535.5,13570,10497,16629,14636,13582,12494,14017,8072.4,10494,10611,7807,5271.4,11762,5679.2,1531.8,8104.3,14287,13478,13416,11774,11612,12036,10288,10489,4696.9,13378,4957.4,14411,13101,9719.9,10216,9703.2,8425.8,5218.1,7733.8,9177.3,2330.6,5071.2,9291.1,10496,11438,10613,10408,9764.4,9228.2,10769,9938.6,8132.3,10710,8970.5,6190.4,8657.1,8753,8907.6,7670.4,5992.3,10609,9037.5,5957.9,8559.5,9904.1,9692.4,8425.1,6277.3
14462,10103,17343,15744,14075,11694,14289,6876.4,9214.2,9362.1,6523.1,6532.4,10992,2751.8,560.22,7224.8,13933,13348,11640,11153,11527,12191,9636,10614,5204.5,13434,4058.9,14579,13054,9694.2,10523,10265,7329.2,3981.7,8296,9161.7,2135.3,5038.9,9595.2,9997.6,11641,10403,10307,8537.4,8783.7,9845.5,10737,8533.8,13565,10462,16637,14649,13577,12486,14026,8070,10463,10627,7797.7,5278.9,11819,5634.6,1533.9,8096.7,14285,13466,13413,11805,11646,12033,10278,10503,4665,13413,4958.6,14384,13104,9699.6,10222,9730.9,8413.2,5220.5,7731.8,9186.7,2321.2,5069.1,9302.1,10496,11411,10610,10384,9715.4,9210.1,10749,9913.6,8136.4,10710,8974.6,6162.8,8665.1,8792.8,8879.7,7687.1,5993.5,10617,9023.4,5979.6,8565.1,9983.1,9657,8445.1,6264.7
14497,10100,17360,15749,14049,11647,14301,6901.2,9200.4,9376,6551.3,6553.2,11000,2769,563.21,7229.3,13951,13390,11636,11147,11548,12217,9665.5,10593,5208,13453,4064.3,14634,13075,9717.7,10581,10250,7335.6,4001.3,8305.4,9180.4,2129,5046,9571.8,9983.2,11637,10409,10319,8491.9,8790.7,9794.2,10748,8553.5,13605,10492,16646,14669,13585,12475,14044,8085.5,10467,10624,7839.9,5299.2,11842,5687.2,1538.1,8130,14327,13488,13398,11809,11678,12057,10328,10464,4665.8,13421,4956.4,14449,13133,9744,10254,9750.9,8464.8,5244.9,7753.8,9171.4,2324.3,5066.4,9263.7,10493,11438,10619,10440,9733,9234.8,10740,9923.3,8148.5,10766,8978.6,6201.9,8700.1,8861.7,8906.9,7711.1,6011.6,10657,9040.7,5975.6,8599,9986.5,9717.8,8457.1,6281.1
14464,10077,17344,15719,14013,11649,14298,6902.8,9225.3,9388,6525.8,6562.2,10982,2762,561.47,7225.7,13959,13397,11620,11128,11546,12212,9618.9,10559,5222,13408,4053,14626,13032,9710.6,10566,10252,7324.5,3996.1,8303.4,9139,2113.4,5029.7,9555.2,9961.2,11605,10412,10311,8489.1,8771.9,9812.4,10760,8545,13580,10470,16635,14654,13545,12455,14005,8076.6,10470,10616,7826.1,5291,11807,5638,1535.6,8114.6,14304,13470,13362,11781,11662,12062,10300,10453,4672.6,13379,4935.7,14439,13114,9733.9,10253,9726.2,8440.5,5224.9,7734.4,9153.1,2323.2,5067.7,9255.4,10485,11381,10579,10363,9750.8,9235.4,10744,9924.8,8143.7,10737,8970.9,6223.4,8688.9,8788.7,8889.6,7705.5,5987.6,10626,9057.8,5988.7,8573.2,9982.4,9691.1,8454.3,6273.2
14425,10089,17332,15672,14035,11656,14281,6899.5,9184.8,9368,6532.9,6551.2,10884,2777.2,560.31,7193.3,13956,13391,11586,11094,11509,12169,9562.6,10548,5158.4,13399,4036.2,14578,13007,9686.5,10536,10253,7323.8,3981.3,8255,9113.3,2132.8,5017.2,9537.5,9935,11627,10402,10286,8487.3,8742.4,9791.9,10717,8500.1,13542,10443,16625,14633,13535,12451,13987,8065.2,10458,10590,7819.3,5287.2,11731,5647.4,1530.2,8058.7,14292,13456,13321,11735,11617,12033,10246,10442,4621.2,13356,4952.5,14426,13094,9699.4,10210,9701.1,8421.6,5241.6,7712.1,9135.3,2324.2,5070.9,9237,10445,11353,10562,10355,9706.7,9197.8,10733,9923.3,8090.2,10708,8965.3,6203,8678.3,8779.4,8919.7,7685.4,5977.6,10585,9048,5995.9,8557.2,9988.2,9701.7,8422.4,6257.2
14441,10100,17346,15728,14073,11674,14299,6904.8,9194.2,9354,6511.1,6552.5,10901,2767.7,560.21,7185,13953,13382,11600,11111,11514,12173,9602.6,10605,5165.5,13422,4050.5,14601,13017,9668.2,10532,10262,7335.8,3996.1,8266.3,9153.7,2118.8,5038.2,9551.4,9991.7,11620,10419,10288,8510.1,8784,9816,10736,8524.4,13587,10479,16648,14685,13557,12475,14019,8075.4,10492,10606,7815.9,5294.7,11759,5637.8,1531.4,8103.2,14307,13451,13359,11745,11675,12060,10282,10504,4646.6,13382,4967.4,14454,13126,9706.5,10237,9733.2,8439.7,5229.4,7703.1,9172.9,2318.5,5063.9,9280,10499,11379,10595,10378,9744.8,9242.6,10776,9934,8120.3,10732,9002.7,6255.2,8696,8777.2,8904.5,7681.4,5980.8,10647,9065.7,5978.2,8573.9,9943.8,9710.5,8408,6264
14483,10122,17381,15772,14034,11701,14327,6910.4,9237.9,9363.3,6533.5,6548.4,10955,2763.2,559.87,7214.5,13981,13393,11649,11139,11525,12194,9649.5,10649,5178.9,13486,4064.6,14668,13077,9707.5,10556,10306,7353,3991.9,8312.2,9204.4,2119.7,5051.4,9610.3,10016,11648,10459,10323,8541.9,8838.4,9854.4,10796,8552.9,13622,10504,16653,14678,13569,12520,14043,8088,10491,10650,7831.5,5301.1,11794,5704.6,1529,8127.9,14332,13474,13411,11802,11680,12066,10318,10548,4669,13438,4951,14470,13139,9745.8,10250,9753,8449.5,5253,7762.5,9211.4,2342.4,5093.2,9348.3,10518,11418,10630,10427,9783.1,9275.8,10827,9936.8,8126.5,10764,9000.6,6193,8718.9,8820.6,8898.8,7701.2,6020.7,10652,9104.1,5994.7,8593.6,10019,9706.7,8464.7,6287.5
14510,10122,17400,15788,14052,11716,14342,6886.6,9228.5,9353.5,6517.2,6554.2,11012,2761.3,562.71,7255.3,14003,13451,11701,11147,11541,12230,9721.3,10671,5187.1,13528,4065.1,14678,13099,9751.8,10582,10305,7358.8,4015.3,8331.1,9253.5,2130.2,5064.4,9662.3,10082,11621,10465,10319,8526.1,8781.8,9831.9,10797,8576,13619,10501,16660,14686,13577,12540,14060,8075.6,10510,10639,7802.5,5289.7,11823,5678.7,1537.8,8214,14354,13510,13457,11800,11700,12106,10392,10571,4651.1,13449,4966,14448,13155,9782.4,10283,9809.9,8435.8,5286.8,7756.5,9251.9,2333.5,5096.2,9386.4,10605,11398,10628,10428,9749.3,9259.9,10813,9964.9,8190.7,10788,9020,6223.6,8713.3,8782.9,8913.7,7712.2,6020.9,10685,9080.1,5984.6,8606.6,10030,9722.3,8475.8,6286
14490,10114,17370,15785,14082,11698,14317,6886,9156.6,9323.5,6497.4,6547.8,10987,2752.5,561.41,7264.2,13970,13422,11694,11137,11528,12229,9748.1,10673,5173.5,13447,4061.8,14619,13054,9728.7,10569,10321,7345.9,4009.8,8298.1,9220,2144.7,5054.3,9635.8,10111,11646,10411,10298,8464.8,8780.9,9789.5,10741,8600.1,13592,10455,16656,14689,13587,12514,14040,8057.2,10464,10596,7793.9,5277.9,11797,5646.4,1526.4,8188.8,14290,13497,13396,11784,11676,12127,10390,10588,4660.5,13393,4940.2,14425,13112,9744.8,10266,9808.7,8429.3,5250.5,7739.5,9260.9,2325.3,5075.8,9359.7,10627,11363,10588,10343,9695.8,9231.3,10753,9952.5,8223.8,10803,8991.2,6212.4,8720,8793.6,8887.8,7696.8,6017.5,10691,9060.2,5973.7,8623.1,9977.5,9650.9,8432,6283.1
14466,10113,17340,15761,14066,11689,14317,6892.4,9165.8,9321.9,6512.1,6545.5,10928,2758.9,565.2,7254.1,13979,13423,11651,11117,11511,12243,9743.8,10656,5190.9,13470,4062.1,14583,13029,9693.5,10548,10301,7330.7,3976,8274.8,9210.4,2135.6,5046.1,9627,10122,11645,10400,10290,8456.1,8773.6,9794.3,10794,8624.1,13560,10469,16642,14686,13549,12526,14036,8066.9,10454,10589,7818,5279.2,11769,5670.5,1532,8200.4,14283,13509,13391,11776,11655,12140,10394,10560,4677.5,13388,4953.3,14408,13108,9725.3,10259,9810.2,8421.3,5229.5,7705,9247,2326.6,5058.8,9360.3,10641,11405,10586,10383,9705.5,9205.8,10733,9963.6,8237.4,10747,8980.5,6212.1,8711.3,8845.6,8864.3,7676.4,6010.6,10646,9036.5,5975.2,8580.7,9959.7,9695.3,8426.5,6280
14464,10124,17350,15767,14096,11711,14309,6889.2,9201.6,9344,6521.7,6545.3,10955,2770.3,564,7228.5,13971,13413,11645,11122,11520,12235,9701.9,10637,5200.8,13477,4062.6,14613,13040,9703.5,10547,10306,7348.5,4003.7,8283.9,9201.2,2127.6,5053.7,9618.1,10098,11669,10444,10288,8493.8,8797.5,9800.1,10765,8614.7,13575,10482,16653,14698,13581,12529,14033,8074.9,10476,10622,7803.1,5282.1,11788,5671.3,1535.7,8180,14290,13505,13398,11769,11665,12137,10355,10533,4669.6,13406,4942.5,14417,13115,9725.9,10243,9770.6,8436.9,5247.8,7740.4,9235.6,2332.2,5079.6,9352.7,10604,11400,10613,10381,9764.1,9221.5,10753,9957.8,8220.6,10732,8962.6,6213.4,8671.6,8791.5,8857.5,7689.9,6008.4,10651,9040.6,5958.3,8566.2,9931.4,9693.7,8437.1,6279.5
14486,10121,17362,15758,14068,11701,14305,6902.9,9214.2,9356,6530,6557.5,11008,2771.2,560.6,7233.8,13960,13405,11664,11125,11529,12238,9707,10625,5192.6,13454,4063.6,14640,13054,9725.6,10562,10278,7358.1,4042.7,8299.8,9226.3,2128.8,5059.8,9626.3,10081,11641,10418,10301,8526.6,8752.7,9818.8,10772,8628.7,13588,10490,16649,14673,13557,12516,14036,8076.8,10471,10627,7814,5287.9,11809,5641.1,1540.8,8164.5,14304,13509,13424,11780,11660,12134,10360,10525,4661.1,13411,4957.9,14434,13105,9748.6,10252,9756.3,8440.7,5268.1,7781.2,9230.6,2332.3,5076.9,9349.4,10601,11392,10613,10403,9735.6,9226.3,10739,9957.4,8233.5,10736,8991.1,6179.9,8694.5,8786.3,8848.3,7688.9,6017.2,10635,9058,6009.1,8574,9933.6,9685.7,8451.4,6277.1
14504,10107,17379,15782,14081,11684,14318,6899.1,9200.9,9350.8,6547.2,6562.3,11022,2762.7,563.79,7269.4,13972,13448,11691,11161,11562,12267,9704.4,10614,5187,13489,4072.8,14636,13071,9751.4,10602,10293,7365.1,4017.5,8334.1,9220.4,2134.4,5048.3,9618.2,10042,11652,10441,10304,8484.4,8775.1,9783.6,10784,8645.3,13575,10480,16647,14673,13586,12497,14032,8075.4,10468,10636,7820.6,5299.1,11814,5658.1,1541.2,8179.6,14309,13530,13422,11818,11684,12132,10347,10505,4657,13412,4925.2,14428,13121,9767.1,10280,9776.5,8443.6,5253,7773,9218.5,2323.2,5081.1,9325.1,10581,11427,10616,10367,9736,9218.8,10736,9966,8232.2,10750,8976.9,6186.9,8691,8856.3,8887.1,7717.6,6020.4,10624,9049.6,6000.5,8592.3,9992.7,9695,8470.7,6282.4
14534,10100,17381,15779,14087,11679,14317,6901.7,9196.7,9340.7,6537.9,6568.5,11027,2767.3,560.69,7248.4,13991,13440,11664,11143,11569,12247,9668.3,10617,5198.4,13478,4058.3,14655,13052,9752.4,10610,10293,7365.4,4003.3,8280.9,9218.1,2132,5030.3,9585.8,10034,11641,10415,10288,8475.9,8743.9,9768.3,10749,8574.4,13589,10483,16653,14677,13596,12484,14016,8072.7,10459,10606,7817.4,5290.9,11812,5659.1,1543.3,8158.9,14284,13496,13373,11779,11678,12097,10343,10510,4646.5,13394,4956.7,14431,13109,9759.8,10277,9786,8441.4,5235.4,7723.8,9210.2,2328.8,5076.7,9296.4,10570,11389,10585,10389,9745.2,9177.5,10739,9997.4,8178.4,10730,8972.1,6208.8,8714.7,8788.9,8963.2,7709.3,6016.7,10633,9052,5972,8586.8,9992.6,9727.1,8446.5,6291.3
14465,10117,17360,15727,14044,11674,14309,6899.7,9196.3,9355.1,6518.9,6547.5,10960,2759.3,561.62,7237,13980,13402,11634,11123,11516,12221,9657.2,10614,5195.4,13443,4057.4,14627,13058,9703.8,10539,10273,7340.9,4001.7,8289.1,9163,2125.6,5039.9,9585.7,10029,11629,10443,10286,8488.5,8761.1,9807.3,10726,8562.2,13562,10470,16640,14655,13578,12497,14007,8077.6,10467,10633,7811.8,5285.6,11778,5626.4,1535.7,8124.3,14272,13479,13376,11776,11651,12057,10320,10489,4639.2,13408,4960.4,14446,13115,9716.6,10218,9735.8,8431.1,5228.8,7719.4,9188.2,2318.2,5063.1,9280.8,10534,11400,10593,10367,9731.1,9205.1,10749,9937.5,8184.4,10767,8995.2,6176.6,8693.8,8785.1,8889.8,7691.8,6001.4,10637,9053.3,5945.9,8558,9951.5,9689.8,8423.5,6287
14449,10094,17360,15735,14070,11703,14315,6883.6,9198.4,9345.5,6512.8,6550.9,10961,2753.8,559.56,7212.3,13969,13404,11647,11135,11509,12206,9661,10613,5184.4,13484,4060.9,14618,13042,9685.7,10535,10255,7340.8,4007.7,8287,9169.3,2129.8,5052.6,9599.7,10034,11622,10415,10322,8465.4,8790.8,9808.2,10724,8558.8,13585,10471,16667,14669,13586,12514,14033,8087.1,10478,10637,7827.4,5297,11804,5632.2,1534.1,8142.8,14314,13506,13432,11809,11675,12070,10327,10502,4668.5,13418,4953.2,14444,13121,9719.3,10231,9749.8,8447.8,5259,7745.4,9185.5,2335.1,5067.7,9312.5,10538,11407,10608,10426,9717.3,9229.9,10736,9972,8168.6,10782,8980,6273.8,8685.8,8812.3,8904.6,7702.4,6014.9,10632,9048.2,5962,8587.4,9929,9711.4,8435.9,6285.7
14437,10123,17351,15741,14060,11672,14299,6882.5,9175,9339.2,6523.8,6540.2,10958,2754.5,558.06,7200.3,13955,13405,11652,11114,11506,12198,9639.6,10601,5183.3,13478,4054.6,14621,13037,9689.1,10530,10252,7343,4002.3,8290.5,9168,2134.4,5038.4,9578.4,10016,11634,10426,10292,8488.2,8784.5,9815.3,10730,8556.9,13585,10475,16659,14676,13574,12517,14020,8070.6,10455,10608,7819.3,5286,11790,5653.3,1531.9,8115.1,14302,13490,13413,11796,11668,12063,10300,10471,4638.7,13418,4951.5,14441,13119,9732.2,10222,9727.8,8436,5237.6,7749.6,9170.3,2329.5,5077.4,9279.3,10504,11407,10582,10376,9718.8,9235.7,10717,9915.5,8132.3,10726,8977.2,6176.2,8666.8,8738.2,8880.2,7708.6,5992.5,10626,9015.6,5986.9,8575.3,9920.1,9680.2,8440.9,6275.6
14457,10089,17384,15775,14069,11690,14317,6888.9,9183.8,9337.3,6521.1,6556.3,10980,2758.5,559.66,7236.6,13967,13418,11643,11135,11533,12214,9657.1,10597,5209.6,13461,4072.2,14606,13045,9698.2,10549,10222,7349.5,4003.1,8283.1,9164.9,2130.9,5030.5,9601.1,10024,11636,10410,10297,8493.2,8753.7,9781.5,10754,8563.6,13604,10490,16672,14706,13575,12505,14018,8062.9,10467,10601,7811.2,5292.3,11814,5643.7,1537.5,8163.6,14280,13493,13386,11786,11679,12093,10331,10465,4680.6,13406,4948.4,14435,13098,9725.8,10254,9695.6,8440.1,5232,7745.7,9164.9,2318.5,5080.4,9295.2,10541,11427,10585,10379,9722.6,9209.9,10697,9948.7,8129.9,10746,8953.6,6209.7,8688.9,8733,8905.6,7699.9,6005.9,10648,9055.4,6026.4,8579.8,9946.5,9642.3,8449.1,6283.6
14439,10114,17350,15732,13993,11674,14312,6892.3,9227.6,9350.8,6532.7,6543.3,10934,2758,558.95,7248,13982,13421,11657,11119,11517,12203,9663.2,10593,5189,13463,4042.4,14626,13066,9707.6,10532,10232,7331.7,3991.1,8281.5,9153.6,2116.3,5032.3,9590.8,10016,11648,10438,10300,8521,8771.5,9806.6,10742,8560.7,13571,10492,16625,14650,13559,12507,14016,8068.5,10465,10609,7793.4,5281.7,11759,5646.5,1532.6,8116.9,14292,13490,13411,11775,11659,12076,10300,10466,4654.4,13392,4937.7,14423,13119,9718.7,10229,9693.7,8422.7,5225.7,7706.1,9169.9,2319.7,5064.3,9287.9,10498,11388,10596,10400,9705,9230.6,10732,9950.1,8133.1,10755,8975.6,6207.4,8687.6,8725.5,8894.6,7688.6,6018.7,10619,9047.1,5982.7,8591.8,9995.6,9675.1,8438.7,6276.1
14435,10126,17331,15724,13982,11676,14307,6872.5,9227.2,9361.6,6511.6,6535.3,10920,2757.6,560.62,7237.7,13985,13438,11670,11115,11479,12212,9685.6,10600,5178.8,13446,4027.1,14608,13042,9710.4,10539,10260,7320.6,3978.3,8278.6,9172.7,2112.8,5035.8,9599.6,10035,11635,10421,10310,8499.2,8775.7,9818.2,10742,8560.5,13586,10501,16626,14660,13528,12499,14023,8059.6,10475,10598,7777.9,5270.7,11742,5646.8,1533.3,8139.4,14314,13505,13429,11756,11636,12079,10322,10495,4639.9,13391,4952.4,14439,13116,9726.5,10239,9729.2,8417.3,5238.1,7731.3,9188,2324.9,5069.2,9297.4,10523,11417,10610,10429,9740.5,9247,10744,9950.5,8156,10735,8998.8,6213.1,8691.9,8768.2,8893.8,7676.9,6015.1,10619,9075.7,5976.7,8581.4,9945.4,9726.9,8435.9,6287.2
14436,10116,17334,15719,14033,11702,14295,6882.5,9221.1,9358.5,6530.3,6543.9,10922,2766.4,564.07,7236,13971,13439,11660,11121,11495,12213,9688.9,10608,5185.1,13455,4076,14600,13036,9729.9,10550,10274,7330.9,3999.9,8302.3,9185,2122.7,5045.5,9585.2,10008,11621,10425,10319,8484.3,8782.9,9829.8,10750,8566.6,13584,10505,16645,14673,13565,12520,14029,8073.1,10500,10601,7826.6,5277.6,11761,5671.3,1531.4,8137.8,14342,13511,13447,11800,11650,12085,10290,10501,4689,13397,4955.3,14444,13135,9737.8,10254,9748.1,8434.5,5233.2,7793.8,9192.8,2336.8,5082.4,9287.9,10511,11425,10655,10455,9740.9,9296.5,10771,9922.3,8157.1,10723,8985.2,6214.4,8687.3,8797.9,8875.4,7682.2,6000.6,10647,9046.5,5956,8597.8,9971.2,9718.6,8440.3,6282.3
14455,10119,17349,15753,14080,11692,14300,6894.7,9197.1,9342.8,6529.5,6547.7,10932,2765.5,565.47,7230.1,13957,13445,11653,11120,11495,12210,9676.4,10584,5175.6,13469,4074.5,14594,13041,9692.2,10545,10260,7354.2,3982.6,8301,9179.6,2146,5043.6,9587.5,10027,11646,10420,10302,8490,8778.4,9805.2,10747,8565.6,13579,10498,16647,14682,13588,12501,14045,8084.7,10484,10640,7821.6,5278.5,11779,5670.8,1529.3,8151.2,14342,13516,13449,11790,11647,12093,10319,10490,4658.8,13411,4950.6,14400,13107,9726.6,10254,9760.5,8436.1,5216.2,7755.6,9205.1,2331.5,5084.9,9313,10551,11419,10634,10426,9751.4,9222.8,10766,9923.5,8175.3,10712,8985.2,6213.7,8684.3,8815.8,8878.9,7693.3,5984.2,10603,9016.6,5967.7,8574.5,9953.8,9701.9,8441.3,6269.9
14495,10104,17379,15784,14124,11694,14290,6886.7,9184,9350,6523.3,6575,10978,2777.1,563.84,7194.8,13951,13393,11648,11144,11536,12213,9660.5,10579,5207,13454,4053.5,14640,13062,9705,10551,10239,7358.5,3990.7,8276.1,9156.3,2144.9,5049.1,9594.7,10041,11652,10402,10301,8508.3,8780.7,9798.4,10736,8571.5,13614,10475,16675,14704,13602,12520,14052,8079.3,10491,10619,7828.4,5305.5,11839,5681.1,1535.5,8139.7,14326,13509,13412,11776,11668,12093,10345,10498,4674.3,13421,4965.9,14450,13112,9741.5,10259,9744.9,8453.8,5255.8,7723.6,9183.8,2322.1,5083.3,9311.7,10555,11435,10636,10420,9711.1,9210.1,10741,9927.6,8183,10738,8920.8,6213.7,8681.7,8816.8,8869.8,7696.1,5998.1,10640,9041.6,5991.1,8581.3,9926.7,9669.7,8455.1,6271.6
