8593.8,9631.4,9122.8,8693.7,7732.5,8556.7,9196.8,15560,15384,18852,16144,15084,7430.2,8218.1,10111,8924.5,10467,7580.7,10026,9474.7,8822.1,9951.8,10269,10485,11300,19491,11137,9997.1,10593,9198,8340.3,11263,8643.4,9437.5,9480.3,14142,12374,11604,16840,12541,14048,16275,15602,18009,13018,8787.7,15042,13230,13866,11775,17971,16027,14658,16853,14416,16239,13058,13463,15116,15193,14012,19081,18521,15007,12382,9460.7,17517,20162,23045,18598,25102,16546,17385,17971,17482,13448,12112,15747,15856,14653,19560,19841,21568,23342,18395,21609,24488,3547.3,15121,3120,9415.9,8527.2,3719.4,10310,10568,17044,19629,20228,13859,11670,11337,11524,9391.2,10113,11808,12473,12724,14437,14449,10875,14248,14273,13393,13344,11763,14456,12615,7365.9,8130.7,8728.6,8642.8,4976.1,11597,11307,11075,6800.1,5567.6,11686,9865.8,9463.1,9923.8,8818,7835.9,3264.3,2516.4,4375.9,9752.2,9707.7,10951,10526,11282,9496.9,9309,12416,10974,10215,13812,13165,11183,10517,9293.3,8914.3,8109.4,8233.4,7630.8,10443,9953.1,9799.8,9433.6,8397.4,9519.4,11291,7462.8,7429.9,8766.1,7515.2,11085,11589,15200,15910,17000,4303.3,10508,9716.5,11881,8844.1,4439.6,10912,16943,17013,6981.9,9524.9,9075.5,7342.3,7227.9,8194.2,8197.1,14280,13646,16590,13910,15750,7577.5,8732.7,9109.3,8334.2,9758.4,7620,8741.7,9397.7,9546.8,8219.6,10412,9416.1,12477,17774,10442,11433,9450.5,8919.2,7743.4,10647,8593.1,9671.9,9190.6,11133,11979,10878,15795,12373,13324,15523,15334,17790,11312,6617.6,14044,11469,14983,9363.8,14596,12923,11967,17890,16422,15486,12074,13605,14378,14648,14028,17532,18108,15785,12370,10092,17530,18591,22797,21024,24567,15773,16513,16164,16414,12625,15496,13986,14644,13346,18329,16854,21808,21685,19251,22502,22013,7156.3,11260,2241.9,8524.2,8622.2,1958.4,9125.3,9449.9,15058,16449,20409,13378,12315,10173,9979.6,8550.7,9762,10204,10841,12033,13153,12332,10998,12921,12938,12841,11830,11096,12718,10656,6344.9,7351.9,7892.9,7028,3455.3,11923,11497,12407,6831.1,7044.2,11572,9003.4,10549,7779.3,10498,11504,4566.3,3024.3,3203.2,11731,9967,10405,10848,9516.6,9331.4,8841.7,11009,9712.5,9738.3,12678,13753,11353,10680,9751.8,8980,7079.8,7604.5,7075.3,9992.8,9967.4,9252.7,9588.7,7508.9,8878.4,10273,6542.3,7829.4,7018.9,7112.1,9666,9717.7,13761,15981,16008,3543.8,9654.5,9616,13250,10169,6843.9,10525,16138,16460
8537.3,9640.3,9091.7,8654,7714.7,8506.4,9162.8,15518,15347,18793,16146,15054,7375.3,8226.7,10066,8874.3,10441,7564.5,9980.8,9425.7,8805.8,9919.5,10239,10421,11282,19475,11128,10016,10603,9202.5,8312.8,11249,8645,9455.5,9474.3,14169,12306,11563,16896,12523,14088,16288,15579,18055,13053,8862.7,15075,13252,13939,11806,18022,16026,14600,16868,14414,16256,13035,13501,15012,15119,13983,19081,18519,14968,12412,9433.6,17602,20239,23047,18722,25109,16519,17401,17930,17463,13404,12111,15763,15894,14645,19537,19895,21596,23326,18378,21525,24437,3541.6,15037,3108.1,9402.4,8515.2,3728,10222,10573,17051,19661,20296,13789,11658,11331,11505,9385.2,10076,11795,12493,12686,14381,14435,10876,14170,14236,13345,13317,11789,14515,12645,7308,8087,8703.9,8509.6,4955.9,11579,11305,11050,6803.2,5544.9,11673,9837.7,9446.3,9895.4,8801.2,7861,3263.7,2514.4,4390.5,9770.3,9697.9,10908,10512,11286,9453.9,9269,12425,10979,10175,13842,13194,11227,10545,9323.4,8865.1,8119.4,8202.9,7628.1,10357,9885.7,9745.8,9376.7,8381.8,9491.5,11303,7442.4,7472.9,8809.8,7447.7,11092,11536,15098,15845,17023,4279,10449,9661.2,11859,8823.6,4443,10874,16910,16995,6957.4,9503.7,9030.5,7327.1,7204.2,8161.4,8144.9,14267,13609,16610,13915,15697,7546.4,8738.5,9094.6,8335.3,9741.9,7581,8694.8,9371.7,9478.3,8206.9,10346,9340.5,12460,17806,10433,11366,9521,8926,7716.9,10700,8626.4,9715.6,9227.3,11242,11963,10855,15853,12345,13307,15566,15375,17806,11357,6752.6,14060,11399,15086,9411.4,14598,12930,11912,17926,16412,15507,12090,13718,14411,14604,14002,17519,18124,15742,12358,10088,17511,18588,22777,21092,24543,15737,16493,16154,16365,12656,15489,13984,14638,13361,18295,16873,21781,21669,19241,22438,21980,7112.8,11252,2217.8,8519.5,8664.1,1937.6,9102,9471.9,15043,16485,20375,13338,12257,10143,9918.7,8532.7,9756.1,10190,10836,12076,13125,12286,10998,12895,12887,12820,11829,11027,12723,10651,6349,7340.6,7872.1,6991.4,3450.3,11899,11485,12395,6808.9,7046.9,11540,8957.9,10512,7742.9,10478,11508,4553.5,3020.2,3182,11734,9950.9,10374,10778,9512.1,9288.1,8837.4,11006,9708.8,9714.7,12684,13757,11385,10669,9772.4,9013.8,7054.6,7577.1,7065,9966,9879.4,9209.9,9536.8,7469.6,8878.2,10281,6516,7846.5,7043.6,7108,9621.5,9640.2,13718,15899,16006,3531.1,9615.6,9587.9,13196,10125,6845.9,10558,16111,16403
8605.2,9627.5,9118.5,8671.3,7725.5,8556.7,9199.3,15519,15377,18727,16163,15082,7374.1,8220,10061,8893.1,10428,7579.5,10045,9446.7,8762.9,9913.6,10264,10427,11298,19482,11162,9942.7,10574,9213.4,8295.9,11262,8615,9425.6,9459.6,14240,12373,11584,16880,12518,14064,16206,15561,18002,13029,8831.9,15025,13226,13947,11732,17988,16015,14605,16815,14392,16190,13040,13391,15074,15157,14010,19089,18581,15015,12382,9457.3,17636,20201,23030,18744,25112,16514,17388,17983,17488,13478,12197,15778,15937,14689,19513,19911,21607,23355,18436,21563,24452,3549.2,15300,3094.6,9385.3,8525.2,3736.5,10277,10531,17000,19585,20270,13841,11645,11367,11480,9342.2,10078,11820,12482,12707,14393,14394,10776,14247,14266,13402,13327,11827,14482,12632,7334.7,8127.1,8691.4,8751.7,4945.5,11587,11321,11040,6800.6,5571.9,11698,9883.6,9466.8,9924.2,8783.1,7892.4,3265.7,2515.5,4404,9744.1,9706.9,10946,10495,11259,9446.7,9276.9,12412,10969,10153,13889,13230,11236,10513,9288.8,8830.2,8100.4,8213.1,7598.6,10425,9909.8,9772.2,9409.9,8416.4,9548,11298,7448.2,7435.2,8721.4,7530.3,11137,11636,15132,15966,17061,4303.2,10426,9754.2,11906,8834.6,4453.6,10904,16901,16988,6974.6,9517,9035.6,7324.4,7216.9,8173.6,8144.4,14294,13632,16573,13935,15701,7546.6,8763.8,9091.8,8212,9739.8,7622.2,8712.5,9384.5,9507.5,8249.3,10383,9370.8,12473,17766,10432,11370,9408.5,8907.2,7707,10633,8582.3,9691.1,9216.2,11228,11950,10873,15779,12361,13300,15508,15312,17761,11311,6629.4,14056,11426,15036,9348.8,14654,12941,11943,17907,16407,15496,12050,13670,14352,14614,13972,17526,18206,15742,12335,10071,17550,18591,22779,21055,24526,15733,16520,16164,16394,12636,15553,14018,14674,13412,18356,16909,21837,21634,19262,22431,21973,7129.7,11277,2244.6,8530.7,8665.5,1967.2,9176.9,9424.5,15049,16466,20330,13353,12349,10184,9980.6,8555.2,9744.4,10228,10876,12094,13157,12331,10972,12904,12908,12829,11857,11163,12761,10656,6408.8,7316.4,7881.6,7068,3456.6,11900,11477,12411,6799.7,7048.4,11521,9005.8,10544,7776.2,10498,11530,4563.3,3028.9,3213.3,11766,9966.7,10363,10811,9511.5,9285.4,8794.9,11018,9677.7,9704.2,12706,13804,11401,10654,9708.6,8864.8,7047.7,7574,7056.6,9966.7,9938.7,9200.6,9527.8,7542.6,8842.6,10219,6523,7838.2,7051.6,7180.2,9663.4,9736.3,13729,15965,16033,3560.5,9584.8,9598.4,13245,10152,6856,10418,16107,16418
8594,9574.6,9114.9,8685.6,7721.5,8551,9188.5,15550,15384,18814,16150,15094,7426.5,8247.8,10097,8931,10451,7571.7,10015,9473.1,8803,9936.5,10285,10482,11341,19541,11158,10002,10607,9203,8325.8,11260,8636.1,9440.4,9480.8,14159,12330,11602,16847,12569,14012,16262,15584,17987,12999,8735.9,14998,13191,13862,11711,17913,15989,14661,16838,14417,16229,13057,13449,15134,15200,14017,19112,18537,15042,12435,9467.4,17534,20175,23089,18651,25141,16554,17417,18034,17510,13516,12094,15755,15848,14621,19516,19818,21546,23343,18386,21627,24556,3537.2,15231,3103.3,9403.5,8499.7,3685.3,10365,10534,17022,19571,20215,13843,11674,11347,11516,9377.8,10126,11808,12482,12736,14431,14405,10905,14226,14259,13345,13315,11799,14436,12579,7368.1,8100.4,8695.2,8695.7,4957.2,11656,11305,11066,6759.7,5551.4,11698,9870,9478.3,9942.8,8817.8,7837.2,3260.2,2511.5,4392.2,9771.6,9696.2,11000,10546,11295,9482.1,9310.7,12386,10958,10217,13834,13205,11193,10517,9294.4,8912.4,8094.1,8241.8,7579.5,10439,9893.8,9777.8,9438.6,8403.4,9559.5,11321,7430.1,7480.7,8743.9,7545.4,11104,11656,15222,15965,17046,4312.4,10500,9680,11839,8849.1,4437.3,10908,16952,17024,6990,9515.8,9053,7344.3,7212,8160.3,8172,14256,13646,16554,13876,15751,7571.3,8715.5,9093,8275,9745.8,7595.6,8733.4,9373.2,9523,8205.1,10392,9428,12465,17769,10436,11434,9418.7,8932.2,7727.6,10604,8588.3,9639.5,9171.8,11094,11937,10856,15742,12345,13310,15506,15311,17778,11257,6510,14016,11487,14944,9317.8,14632,12909,11976,17860,16417,15468,12062,13596,14404,14635,14018,17518,18114,15753,12351,10081,17540,18591,22830,21007,24553,15770,16527,16163,16439,12593,15522,13975,14644,13304,18323,16881,21814,21693,19270,22503,22034,7153.7,11247,2257,8539.1,8609.4,1955.7,9115.1,9375.3,15036,16412,20414,13369,12325,10174,9991.7,8466.1,9719.7,10192,10834,12072,13138,12340,11007,12877,12931,12825,11835,11093,12711,10635,6344.3,7313.3,7878.1,7008.9,3465.8,11973,11482,12427,6833.8,7025.1,11613,9022.8,10582,7795.7,10499,11495,4575.5,3015.3,3213,11714,9958.1,10414,10880,9501.1,9318.8,8804.2,11001,9681.1,9712.9,12692,13774,11336,10670,9746.4,8927.6,7059.4,7616.6,7106.2,9965,9988.4,9244.9,9562.4,7503.7,8899.8,10240,6538.3,7794.9,7012.3,7123.5,9684.5,9715.4,13702,15975,16040,3544.6,9592.2,9569,13256,10200,6832.7,10541,16103,16486
8588,9589.8,9121.4,8687.4,7733.8,8535.3,9190.1,15565,15368,18891,16190,15143,7462.4,8243.4,10136,8912.1,10459,7565.8,9975.4,9474.3,8831.4,9945.5,10273,10467,11338,19505,11185,10023,10650,9233.1,8326.6,11302,8668.8,9446.8,9583.5,14172,12335,11615,16839,12562,14038,16289,15581,17971,13017,8839.6,15022,13213,13886,11774,17961,15994,14643,16954,14418,16287,13072,13387,15096,15104,13952,19072,18516,15009,12389,9428.1,17551,20193,23087,18672,25119,16559,17384,17956,17418,13425,12098,15732,15842,14602,19513,19793,21566,23331,18410,21595,24498,3534,15121,3134.6,9382.6,8456.1,3676.3,10290,10569,17020,19625,20261,13869,11725,11367,11549,9359.7,10144,11819,12446,12709,14423,14415,10928,14146,14217,13294,13365,11709,14432,12583,7378.5,8097.7,8709.1,8571.3,4973.1,11638,11316,11100,6818.6,5544.4,11675,9861.2,9480.8,9921.1,8821.3,7851,3269.8,2501.5,4381.9,9773.5,9689.6,10984,10526,11291,9491.6,9342.1,12400,10980,10254,13816,13189,11218,10541,9305.1,8888.5,8108.1,8237.9,7665.2,10385,9901.6,9771.3,9435.8,8333.2,9522.7,11336,7462,7392.1,8714,7472,11072,11580,15213,15888,17014,4296.8,10548,9695.4,11900,8854.5,4438.9,10917,16917,17001,6999.2,9523.5,9082.1,7357.4,7229,8177.2,8189,14291,13647,16576,13853,15776,7577.1,8741,9138.8,8356.9,9750.2,7622.6,8738.5,9374.8,9536.9,8224.9,10393,9426.6,12467,17782,10462,11472,9546.5,8953.1,7759.3,10625,8648.5,9716,9222.9,11157,11982,10880,15775,12375,13322,15529,15366,17795,11330,6658.7,14036,11440,14989,9381.8,14626,12942,11990,17848,16423,15455,12099,13642,14353,14628,13984,17553,18068,15745,12327,10021,17550,18624,22755,21027,24573,15749,16540,16136,16381,12554,15505,13962,14661,13309,18328,16805,21772,21682,19215,22472,22053,7145.3,11184,2233.9,8492.2,8578.1,1940.1,9066.4,9410.9,15050,16435,20470,13371,12283,10183,9997.4,8559,9754.2,10226,10836,12033,13118,12274,10985,12821,12920,12808,11881,11121,12707,10643,6315.2,7332.7,7899.6,7017.8,3443.6,11944,11506,12423,6849.7,7030.1,11556,8997.3,10561,7774.7,10477,11505,4569.2,3010.5,3199.3,11724,9987.6,10403,10894,9619.1,9349.7,8872.1,10995,9713.4,9720.6,12687,13748,11361,10703,9758.4,9043.6,7097.9,7612.5,7139.2,9964.5,9961.7,9240.2,9574.5,7505.3,8934,10299,6549.3,7763.3,6989.6,7080,9694.8,9658,13677,15933,15991,3545.5,9571.5,9622.4,13264,10152,6846.3,10528,16107,16452
8603.5,9641.6,9081,8696.7,7743.1,8568.5,9214.9,15519,15384,18853,16155,15065,7453,8250.9,10090,8903.2,10466,7602.3,10042,9484.8,8795.3,9938.2,10250,10452,11304,19471,11222,9986.7,10635,9242.6,8302.8,11281,8629.7,9472.6,9534.7,14277,12329,11580,16913,12524,13961,16205,15547,17991,13058,9028.6,14981,13239,13981,11826,17867,15956,14589,16947,14404,16133,13035,13423,15114,15066,13975,19098,18570,15035,12357,9413.1,17603,20201,23038,18815,25081,16489,17371,17827,17381,13365,12051,15677,15844,14629,19518,19791,21533,23320,18362,21526,24451,3554.1,15076,3136.1,9385.2,8538.6,3706.1,10265,10548,16999,19584,20300,13804,11651,11336,11490,9348.3,10111,11748,12440,12692,14354,14416,10812,14141,14204,13349,13287,11605,14405,12551,7366.7,8116.8,8695.4,8796,4964.1,11566,11319,11041,6815.6,5567.6,11652,9848.9,9432.2,9905.6,8796.5,7834.2,3256.2,2517.7,4391.3,9745.6,9705.8,10959,10524,11296,9469.8,9361.2,12383,10983,10315,13684,13122,11235,10543,9332.5,8880.2,8098.6,8196.8,7641.6,10448,9905.4,9835.1,9441.9,8463.8,9499.9,11287,7465.2,7401,8711.8,7487.6,11092,11553,15148,15848,16965,4297.8,10484,9751.3,11903,8829.8,4452.7,10958,16896,16997,7001,9546.7,9068.5,7363,7242.5,8217.1,8202.6,14281,13635,16577,13897,15701,7572.9,8758.7,9150.9,8402.1,9770.7,7636.7,8771.6,9433.9,9540.7,8267.6,10391,9451.8,12462,17802,10507,11470,9596.2,8971,7717.8,10670,8614.8,9739.7,9256,11219,11980,10875,15808,12351,13309,15492,15312,17790,11420,6840.2,14023,11436,14999,9480.4,14561,12892,11973,17883,16421,15419,12055,13625,14319,14606,13964,17520,18096,15763,12326,10117,17557,18638,22782,21127,24543,15725,16602,16165,16410,12631,15517,13982,14720,13439,18294,16842,21768,21679,19243,22482,22085,7159,11200,2245.9,8513.1,8636,1933.7,9169.8,9437,15060,16481,20489,13339,12249,10198,9946,8591.5,9769.4,10182,10820,12088,13121,12277,10983,12867,12889,12785,11798,11088,12686,10650,6375.1,7298.6,7883.1,7056.4,3441.5,11894,11474,12413,6768.9,7068.1,11525,9008.5,10548,7776.5,10515,11540,4581.1,3018.7,3215.6,11747,9975,10382,10846,9592.3,9340.9,8899.9,10989,9727.5,9734.3,12617,13678,11386,10738,9772,9059.6,7057.7,7606.8,7091.8,9981.4,9939.6,9229.6,9578.6,7530.9,8953.4,10303,6538.7,7825.3,7049.7,7109.7,9670.2,9695.4,13707,15956,16064,3549.9,9581.9,9600.1,13240,10172,6856.4,10476,16070,16407
8606,9641.6,9097.4,8724.5,7734.4,8588.9,9221.2,15526,15368,18793,16147,15043,7458,8225.3,10096,8937.8,10478,7612.3,10037,9493.3,8846.1,10011,10242,10509,11249,19454,11158,10006,10604,9178.9,8336.2,11256,8633.4,9448.9,9463,14231,12349,11592,16885,12574,14006,16223,15605,18016,13037,8998.9,14998,13245,13940,11836,17884,15961,14592,16856,14400,16133,13047,13521,15129,15163,13993,19124,18548,14944,12378,9422,17566,20145,22999,18652,25037,16509,17366,17869,17396,13383,12136,15693,15866,14681,19599,19807,21567,23317,18373,21574,24462,3538.4,15045,3122.7,9369.2,8528.9,3737.8,10226,10585,17033,19630,20223,13786,11637,11332,11566,9391.6,10116,11717,12435,12697,14381,14456,10804,14243,14199,13351,13300,11646,14447,12581,7353.3,8113.9,8690.2,8618.8,4965.4,11563,11283,11042,6771.1,5551.9,11641,9840.7,9431.7,9895,8804,7806.2,3249.3,2509.8,4396.5,9732.9,9719.9,10927,10524,11262,9476.2,9328.5,12405,10965,10303,13683,13113,11182,10495,9306.5,8950.8,8084.6,8223.3,7617.4,10441,9906.8,9858.8,9456.9,8462.1,9463.1,11265,7486.5,7402.8,8694.1,7505.4,11057,11618,15129,15863,16965,4297.5,10462,9724.1,11844,8828.6,4416.8,10973,16965,16992,6999.7,9516,9070,7371.6,7242.3,8239.6,8200.4,14249,13630,16539,13909,15693,7567.8,8713.3,9155.1,8442.8,9769.2,7653.4,8765.9,9401.3,9580.4,8271.4,10384,9494,12411,17790,10477,11431,9545.7,8960.1,7734.1,10662,8599.6,9685.9,9198.6,11179,11954,10869,15823,12350,13342,15486,15309,17797,11399,6784.3,14027,11481,15046,9474.9,14554,12875,11973,17920,16418,15441,12003,13633,14439,14657,13982,17553,18093,15805,12326,10136,17541,18621,22777,21085,24555,15715,16601,16165,16424,12679,15534,13966,14698,13483,18303,16851,21857,21706,19257,22503,22040,7126.7,11273,2255.6,8532.1,8603.1,1939.7,9143,9417,15079,16458,20443,13353,12259,10174,9960.7,8552.3,9742.8,10178,10805,12067,13165,12330,11043,12959,12929,12810,11764,11034,12677,10667,6338.1,7332.4,7884.6,7082.9,3441.2,11892,11443,12397,6809,7060.8,11559,9021.5,10540,7781.3,10488,11501,4569.8,3016,3212.1,11701,9969.2,10382,10837,9535.2,9338.8,8887,11017,9753.8,9750.1,12618,13684,11390,10713,9800.2,9063.1,7056.3,7625.7,7098.6,10011,9924.3,9234.7,9605.8,7508.2,8883.1,10319,6552.3,7836.5,7037.4,7098,9630.4,9697.9,13731,15986,16052,3561.6,9596.8,9587.7,13198,10181,6866.7,10526,16118,16350
8624.9,9682.7,9107.2,8708,7750.4,8584.5,9211.1,15574,15380,18781,16153,15071,7448.7,8210.6,10123,8909.4,10477,7584.2,10012,9499,8822.8,9953.7,10284,10479,11301,19505,11131,10008,10618,9200.5,8334.5,11249,8620,9445.9,9512.2,14175,12333,11594,16801,12544,14019,16233,15593,18012,12992,8925.8,15007,13222,13861,11797,17939,15976,14653,16842,14401,16186,13049,13374,15122,15187,14028,19089,18564,14975,12326,9414.3,17585,20172,23054,18703,25107,16565,17421,17944,17542,13457,12131,15679,15875,14728,19525,19830,21633,23384,18434,21635,24527,3557.2,15156,3120.4,9333.1,8505.1,3728.3,10279,10591,17011,19634,20275,13812,11660,11313,11545,9359,10120,11725,12377,12688,14407,14403,10782,14250,14236,13303,13306,11596,14388,12593,7373.8,8160.2,8728.1,8675.8,4995,11608,11296,11091,6794.9,5561.3,11697,9860.5,9527.6,9927.4,8835.7,7836,3258,2511.8,4370.5,9723.3,9676.2,10959,10528,11261,9479.8,9289.3,12426,10981,10220,13698,13090,11202,10529,9294.6,8902.3,8098.7,8198.5,7656.6,10431,9970,9827.6,9407.1,8410.8,9536.9,11272,7473.2,7349.1,8635.9,7505.1,11035,11570,15175,15951,17041,4316,10536,9710.4,11862,8852.9,4432.6,10945,16947,16993,7000.6,9521,9062.6,7356.8,7237.6,8223.2,8219.7,14288,13633,16544,13910,15750,7581.8,8729.8,9140.8,8379.4,9736.2,7650.2,8778.4,9407.5,9584.9,8257.5,10415,9513.3,12408,17798,10462,11445,9500.4,8939.5,7738.5,10580,8550.3,9685.9,9205.1,11176,11938,10877,15810,12333,13271,15482,15313,17796,11383,6751.5,14036,11425,15006,9433.3,14560,12890,11968,17864,16412,15436,11997,13561,14310,14596,13948,17521,18091,15821,12322,10068,17556,18620,22785,21054,24587,15795,16633,16141,16411,12616,15543,13952,14692,13410,18314,16782,21871,21670,19251,22525,22056,7175.6,11273,2267.8,8508.1,8557.7,1973.3,9135.9,9472.9,15068,16460,20447,13376,12278,10154,9998.5,8628.4,9760.1,10197,10835,12106,13134,12311,10999,12919,12922,12788,11782,11083,12673,10648,6344.5,7354.8,7896,7018.3,3444.3,11901,11457,12411,6812.2,7027.4,11552,9006.8,10566,7785.9,10509,11520,4578.8,3019.4,3210.9,11715,9954.8,10366,10854,9591.3,9338.3,8893.4,11007,9714.1,9748.2,12588,13659,11365,10711,9753,9005.2,7101.2,7655,7065,10007,9952,9233.8,9575.8,7520.3,8881.6,10266,6541.8,7817.2,7046.1,7109.7,9651.8,9723.3,13766,16041,15992,3558.3,9649.9,9617.4,13244,10182,6869.1,10520,16086,16366
8591.9,9668.1,9100.2,8686.2,7730.4,8569.9,9177.4,15575,15428,18851,16127,15025,7421.2,8224,10137,8910.9,10446,7571,10047,9494.5,8800.9,9892.7,10287,10475,11332,19490,11139,10006,10626,9237.5,8315.9,11293,8639.8,9470.9,9483.6,14154,12376,11607,16860,12526,13983,16229,15584,18010,13003,8785.6,14994,13193,13797,11725,17910,16012,14666,16892,14427,16164,13020,13486,15160,15143,14043,19088,18497,15002,12325,9445.2,17476,20139,23067,18653,25132,16511,17390,17914,17478,13415,11916,15725,15805,14653,19459,19756,21501,23348,18393,21633,24505,3539,14994,3101.3,9387,8539.2,3706,10315,10539,17023,19534,20245,13907,11656,11330,11539,9460.3,10119,11819,12444,12680,14401,14429,10796,14179,14270,13428,13289,11659,14376,12539,7387,8141.3,8729.3,8761.8,4989.8,11606,11341,11065,6784.7,5565.1,11705,9886.2,9446.6,9917.1,8819,7827.5,3259.2,2530,4365,9729.9,9668.7,10985,10514,11304,9485.1,9300,12367,10959,10209,13751,13105,11190,10531,9324.7,8920.6,8117.7,8266.1,7625.1,10479,9958.4,9782.6,9388.6,8451.9,9551.7,11291,7444.6,7428.4,8758.9,7500.9,11085,11611,15198,15883,16951,4300.6,10555,9747.3,11906,8847.6,4456.8,10893,16952,17030,6991,9563.9,9074.6,7342.7,7242.8,8202,8211.4,14318,13666,16585,13913,15773,7586.1,8735.9,9119,8336.6,9759,7606.2,8746.8,9403.8,9515,8205.8,10413,9475.9,12494,17787,10441,11498,9487,8921.5,7719.4,10661,8611.8,9699.8,9218.9,11130,12004,10894,15787,12389,13301,15493,15329,17808,11303,6658.7,13987,11460,14852,9379.9,14567,12910,11974,17881,16447,15472,12105,13509,14428,14633,14050,17536,18070,15863,12384,10095,17517,18598,22879,21068,24556,15811,16619,16159,16436,12635,15486,13981,14644,13300,18280,16809,21811,21715,19289,22564,22092,7185.2,11209,2240.3,8515.8,8657.6,1976.1,9187.3,9458.1,15039,16447,20485,13378,12330,10217,9994.9,8619.4,9747.5,10202,10834,12117,13152,12330,11009,12907,12931,12833,11857,11101,12698,10635,6334.8,7317.8,7898.7,6993.4,3467.7,11885,11520,12415,6808.3,7041.5,11583,9041.1,10596,7790.8,10529,11508,4580.7,3029.4,3216.9,11741,9945.1,10423,10864,9523.9,9348.6,8842.7,10987,9695.1,9743.6,12647,13684,11336,10719,9742,8993.5,7078.7,7618.3,7086.3,9985.9,10009,9258.5,9580.9,7499.9,8939.6,10260,6540.4,7820.2,7008,7124.1,9681.2,9780.9,13757,16025,16025,3567.1,9674.9,9642.6,13295,10204,6855,10503,16183,16517
8601.9,9549.2,9103.3,8696.7,7745.4,8553.6,9204,15526,15342,18842,16151,15118,7474.6,8252.8,10140,8922.4,10496,7578.5,10022,9494.1,8823.4,9944.8,10163,10465,11282,19473,11161,10006,10640,9237.4,8338.5,11297,8667,9438.4,9443.6,14168,12364,11587,16833,12565,14023,16255,15597,18004,13068,8928.2,14989,13211,13885,11773,17857,15941,14577,16883,14419,16148,13075,13444,15117,15189,13926,19075,18492,15025,12407,9431.9,17528,20171,23011,18622,25064,16522,17324,17938,17355,13407,11991,15729,15853,14623,19489,19737,21494,23328,18400,21621,24475,3524.4,15016,3105.4,9364.2,8508,3708.7,10203,10558,17050,19568,20204,13822,11679,11360,11573,9407.4,10154,11788,12469,12737,14417,14444,10865,14211,14211,13307,13363,11702,14415,12556,7396.1,8126,8726.9,8657,4980.6,11564,11301,11036,6789.6,5573.8,11657,9851.6,9421.8,9894.1,8783.9,7803.6,3273.2,2513,4375.4,9745.4,9700.3,10945,10506,11303,9487,9357.6,12378,10985,10305,13785,13159,11184,10512,9332.5,8929.7,8116.4,8224.5,7632.9,10396,9908.5,9803.2,9442.5,8353.9,9498.4,11326,7451.4,7392.4,8715.5,7505.6,11099,11627,15190,15830,16924,4302.1,10468,9697.1,11902,8804.8,4420.6,10957,16924,17014,6985.5,9529.6,9087.1,7355.2,7249.9,8194.8,8181.8,14270,13653,16609,13902,15784,7599.6,8728.2,9113.1,8347.4,9752.2,7624.6,8741.3,9397.7,9516.7,8215.8,10364,9409.3,12462,17750,10449,11483,9507.9,8944.1,7735.8,10674,8617.3,9698.6,9197.2,11140,12004,10912,15762,12364,13312,15516,15341,17766,11383,6669.7,14018,11443,15011,9400.8,14623,12882,11964,17874,16436,15458,12022,13550,14418,14681,13983,17568,18031,15763,12361,10078,17534,18591,22749,21022,24505,15749,16485,16145,16378,12570,15444,13991,14638,13347,18294,16821,21764,21682,19242,22502,22024,7141.2,11218,2235.7,8440.9,8653.7,1938.9,9113.5,9433.4,15078,16404,20410,13387,12302,10175,9991.3,8530.4,9741.8,10214,10836,12081,13154,12337,11061,12911,12899,12841,11843,11108,12718,10621,6340.5,7323.3,7883.2,7040.8,3441.4,11908,11465,12396,6836.5,7082.1,11526,9005.1,10529,7775.5,10493,11490,4553.6,3020.9,3212.5,11734,9970.2,10406,10862,9516.5,9357.4,8869.5,10995,9726.8,9741.7,12655,13726,11359,10667,9737.9,9061.3,7075.2,7634.4,7169,9957,9957.2,9254.1,9586.1,7542.5,8897.9,10322,6545.4,7796.1,6982.4,7135,9652.4,9699.1,13740,15977,15974,3552,9609.5,9544.4,13247,10159,6819.9,10550,16127,16415
