14744,10558,15200,14494,12408,11749,12718,7365.2,8728.2,9992.9,7375.2,7400.3,10809,5021.1,1249.9,8237.5,12380,12515,11058,11048,11687,12662,10811,10918,6521.9,12123,6315.9,14539,12671,9379.9,10604,11584,7879.8,4435.4,7207.6,9083.5,4120.7,4947.8,8061.4,9143.5,12029,10127,10019,9009.9,9069.8,9677.8,10941,10863,14346,11082,15089,14174,13385,12747,12856,7643.1,9522.3,10913,6682.1,7511.4,10533,7059,1254.5,7187.6,12581,12507,11586,11263,10918,11522,8539.3,10277,6687.1,12042,5867.3,14312,12515,9133.9,10227,10609,8641.3,4050.5,6703.3,8528.4,3888.4,4227.9,7733.3,8713.3,12356,10736,9991,10209,9407,10306,10264,7482,11026,9162,5979.2,8680.7,8117.3,9291.4,7723.7,5848.2,11197,9499.3,6192.6,8797,7764.6,9648.9,8110.9,5860.6
14769,10582,15201,14484,12435,11766,12724,7364.9,8714,10007,7376.6,7380.1,10801,5018.9,1243.1,8243.9,12381,12520,11047,11044,11684,12642,10798,10926,6538.3,12107,6299.7,14555,12713,9391.9,10609,11593,7895.4,4439.5,7201,9084,4115.7,4943.8,8070,9119.5,12051,10100,10033,9020.1,9048.9,9689.1,10976,10799,14381,11093,15113,14173,13450,12815,12866,7637.2,9510.5,10935,6665.8,7523.2,10533,7091.4,1243.5,7159.6,12592,12521,11582,11278,10933,11509,8524.4,10271,6693.1,12052,5889.9,14349,12538,9156.5,10227,10630,8689.9,4056.2,6695.9,8518,3876.3,4229.9,7718.1,8688.8,12385,10730,9992.2,10148,9392.5,10283,10311,7464.2,11067,9187.1,5960.9,8674.4,8134.6,9291.7,7724.2,5848,11197,9547,6189.1,8796.7,7802,9659.2,8106.8,5887.5
14729,10604,15206,14483,12420,11772,12744,7370.8,8727.4,9999.7,7388.8,7367.7,10790,5032,1248.9,8249.4,12386,12520,11085,11062,11678,12634,10859,10977,6530.3,12181,6298.1,14589,12748,9405,10622,11607,7879.8,4449.8,7211.4,9132.6,4135.1,4963.7,8106.8,9190.8,12057,10153,10076,9025.5,9062,9715.9,10997,10907,14373,11099,15112,14158,13427,12811,12879,7636.9,9507.8,10959,6674,7519.6,10550,7088.8,1254.3,7179.7,12597,12506,11622,11295,10913,11516,8561.2,10329,6685.6,12091,5880.2,14391,12602,9165.1,10243,10635,8677.2,4043.8,6729.3,8556.4,3887.4,4242.4,7781.9,8738,12464,10758,10042,10155,9440.5,10353,10306,7493.4,11086,9211.7,6005.1,8690.6,8149,9302.8,7750.5,5835.3,11283,9563.2,6215.7,8834.9,7805.4,9696.2,8146.8,5842.4
14725,10548,15187,14455,12365,11726,12731,7360.7,8706.5,9973.3,7337.6,7376.8,10785,5016.3,1252.4,8244.1,12368,12502,11061,11037,11670,12626,10856,10982,6490.2,12186,6306.8,14578,12724,9419.6,10612,11621,7849.5,4423.7,7176.1,9114.8,4111.5,4952.7,8090.3,9193.8,12007,10152,10055,8980.1,9092.2,9709.8,10995,10924,14368,11061,15114,14161,13355,12748,12873,7618.5,9481.2,10908,6679,7505.4,10550,7030.9,1255.7,7203.1,12596,12492,11602,11280,10916,11524,8567.6,10364,6692.2,12104,5850,14394,12597,9192.8,10242,10653,8624.9,4050.6,6698,8572.6,3879.2,4233.8,7774.6,8762.8,12394,10748,10033,10207,9400.3,10306,10301,7528.2,11109,9202.2,6004.6,8690.8,8075,9274.6,7714.2,5836.7,11281,9543.7,6198.7,8840.9,7763.9,9629,8116.4,5845.4
14742,10563,15197,14486,12395,11739,12719,7365,8721.8,9983,7371.9,7392.7,10794,5017,1247.1,8240.2,12371,12506,11050,11038,11675,12640,10818,10936,6514.3,12140,6301,14565,12700,9393.4,10599,11599,7872.6,4434.5,7201,9093.1,4120.6,4952,8066.4,9156.2,12024,10133,10016,8988.7,9052.6,9672.3,10976,10891,14369,11076,15102,14173,13371,12739,12856,7631.8,9503.9,10912,6676.6,7508.5,10540,7044.5,1255.3,7195.4,12576,12495,11573,11261,10917,11517,8556.5,10305,6698,12057,5866.5,14361,12558,9170.5,10235,10620,8652.8,4060.7,6710.9,8540.5,3889.2,4230.5,7746.4,8728.9,12355,10722,9998.9,10212,9404.5,10300,10279,7483.8,11046,9157.3,5971.1,8684.5,8110.2,9280.9,7712.9,5844,11224,9505.1,6175.2,8803,7763.6,9642.4,8115.5,5843.4
14755,10576,15226,14516,12406,11748,12705,7348.5,8722.3,9958.1,7365,7395.9,10792,4986.8,1258.2,8266.2,12327,12467,11030,11029,11664,12663,10854,10998,6529.9,12153,6299.5,14572,12705,9415.1,10624,11616,7879.3,4448.2,7213.5,9121.6,4119.5,4967.2,8101.7,9217.8,12052,10127,10013,8997.6,9067.3,9692,11008,10919,14385,11078,15124,14201,13371,12792,12851,7624,9478,10908,6666,7530.4,10554,7042.6,1253.3,7205.3,12545,12478,11561,11256,10945,11546,8584.4,10344,6707.5,12078,5868.6,14386,12574,9201.5,10253,10645,8648.7,4061.9,6689.1,8575.3,3886.1,4231.3,7775.9,8769.8,12433,10718,9991,10187,9368.1,10302,10312,7541.5,11072,9150.4,6018,8674.2,8074.1,9278.6,7740.4,5860.8,11231,9528.6,6188.5,8818.9,7725.1,9674.1,8116.6,5884.1
14757,10557,15218,14487,12410,11745,12728,7366,8708.6,9976.3,7374.2,7387.6,10807,5014.1,1251.4,8265.7,12337,12476,11045,11022,11649,12651,10871,10965,6534.3,12181,6327.4,14575,12725,9403.5,10600,11591,7887.1,4440.1,7203.3,9106,4139.9,4969.8,8116.5,9199.7,12031,10149,10043,9004.8,9076.7,9699.1,10978,10915,14364,11087,15120,14154,13338,12751,12876,7635,9501.3,10926,6690.6,7510.9,10541,7069,1254.4,7196.2,12562,12477,11601,11257,10916,11527,8582.2,10324,6678.1,12096,5883.2,14387,12591,9174.8,10220,10640,8642.9,4049.8,6703.2,8563.7,3892.5,4225.7,7772.2,8760.9,12415,10764,10035,10164,9404.8,10340,10322,7530.3,11036,9192,6026.8,8696.6,8064.4,9324.5,7730,5863.9,11239,9529,6218.6,8807.6,7715.6,9696.4,8106.5,5907.9
14738,10542,15216,14521,12402,11784,12721,7342.8,8700,9973.7,7356.3,7373,10798,5006,1249.8,8293.3,12370,12506,11075,11047,11667,12666,10864,10954,6523.4,12187,6318.1,14550,12700,9399,10621,11576,7863.4,4438.8,7193,9103.7,4123.4,4955.5,8109.1,9198.2,12026,10152,10060,8987.4,9047.5,9689.7,10971,10924,14317,11045,15089,14147,13333,12720,12855,7619.7,9499.9,10895,6647.4,7471,10539,7049.6,1252.3,7220.7,12570,12496,11584,11272,10911,11533,8604.8,10313,6672.7,12088,5831.3,14327,12545,9147.9,10253,10646,8607.7,4027.5,6691.7,8581.7,3887.1,4233,7769.8,8766.9,12385,10727,10019,10129,9405.1,10297,10304,7526.2,11073,9154.2,6012.1,8707.6,8081.1,9329.2,7746.8,5851.6,11220,9483.5,6216.6,8794.3,7722.6,9689.4,8107.8,5902.4
14729,10578,15205,14514,12382,11756,12729,7339.3,8697.5,9984.4,7338.8,7381.3,10805,4996.4,1250.3,8269.5,12378,12523,11091,11066,11699,12671,10842,10957,6470.3,12186,6289.4,14532,12696,9396.8,10635,11576,7842.4,4424.8,7178,9107.7,4101.3,4942.5,8098.7,9194.3,12047,10150,10066,9017.5,9033.9,9684.3,10956,10906,14335,11077,15092,14167,13358,12764,12843,7603.2,9475.4,10897,6641.5,7504.4,10549,7054.5,1254.2,7205.7,12559,12485,11598,11285,10929,11519,8571.1,10303,6627.3,12070,5825.4,14346,12534,9150,10252,10633,8623.1,4036.9,6692.3,8561.8,3866,4226.5,7740.7,8775.4,12397,10738,9984.1,10159,9376.2,10304,10301,7513.1,11038,9181.5,5978.7,8680.3,8127.6,9241.4,7718.2,5888.3,11239,9507.7,6190.6,8807.2,7728.6,9624.4,8087.1,5904.9
14722,10568,15202,14515,12408,11748,12738,7352.2,8727.3,9978.6,7368.8,7381.3,10813,5003.9,1259.5,8266.2,12385,12517,11109,11074,11676,12665,10834,10974,6489.1,12181,6268.9,14540,12689,9406.6,10632,11593,7858.2,4415.6,7193.6,9102.5,4118.1,4954.8,8087.6,9168.6,12057,10194,10068,9017.1,9101.7,9703,10979,10867,14334,11089,15102,14192,13362,12758,12871,7608.1,9485.5,10914,6659.2,7510.5,10565,7014.4,1252.2,7197.3,12561,12483,11618,11275,10906,11529,8556.9,10332,6677.4,12083,5834.5,14332,12553,9169.1,10254,10628,8591.3,4042.8,6674,8554.8,3878.2,4241,7753.1,8759.7,12393,10750,10013,10206,9428.4,10306,10281,7493.5,11044,9201.3,6035.3,8693.7,8122,9258.3,7698.9,5850.4,11227,9531.8,6206.1,8826.6,7754,9665.5,8093,5893.3
14736,10550,15210,14521,12405,11746,12740,7366.8,8713.9,10019,7394.9,7401.8,10827,5001.4,1260,8255.7,12376,12505,11088,11072,11710,12673,10850,10997,6477.5,12138,6280,14532,12697,9414.6,10641,11630,7846.5,4436.3,7174.6,9119.5,4120.7,4972.5,8107.5,9185.1,12075,10163,10055,8986.8,9084.8,9716.4,11007,10874,14333,11068,15100,14182,13366,12757,12880,7632,9508.7,10953,6668.8,7517.6,10552,7046.9,1258.5,7186.3,12587,12490,11611,11284,10914,11538,8539.1,10330,6685.7,12069,5869.1,14340,12541,9161.1,10268,10655,8618.7,4047.6,6694.5,8564.1,3884.2,4241.9,7786.1,8742.2,12386,10738,10020,10200,9435.8,10321,10328,7492.1,11065,9206.9,5991.6,8688.3,8092.8,9284.3,7734.2,5876.5,11231,9535.9,6195.5,8823.7,7720.1,9660,8140,5913
