10848,12422,11025,10961,9449.9,10534,9972.4,11805,11146,12838,12364,11758,9272.6,8588.1,11014,12897,12001,7399.3,13170,12292,8910.5,10234,12531,10594,11120,14835,10510,9716.1,10493,10335,9895.8,10390,10312,10048,10037,10177,10535,10491,8359.8,10820,12008,9955,12649,12998,10256,7086.5,10961,11327,9074.9,10999,10690,12122,10892,10218,12162,9023.7,11799,10678,12691,12084,11279,14922,14809,12684,9955.6,8519.9,11819,14709,16462,16903,17120,10075,13621,12667,11524,8635.6,6150.3,12196,13397,12433,14247,14227,15530,16109,11816,16876,16973,4122.1,10147,3961.2,3458.5,4654.4,1532.6,8453,10680,13388,14025,13720,8974.6,9618.8,10958,10751,10522,10611,11283,12001,11111,10974,13010,11002,12937,12968,10426,11381,11278,13223,11408,7553.1,9711.2,10016,9226.4,6241.6,10254,11258,8401.3,8126.4,4818.7,11836,11113,11579,7821.4,9109.8,5994.3,4497.7,2869.2,4315.2,9665.3,11765,10994,8716.2,11627,10914,10723,11356,12048,13106,7968.1,9761.4,10882,12330,11002,10665,9491.3,9014.6,10007,2244.8,12406,12973,10122,10455,10042,10336,9161.8,4210.3,4292.1,5789.4,11225,10772,13438,15728,12314,5795.5,10522,10216,7005.8,11137,7492.2,10226,13950,14478,9627.7,11605,11040,9675.6,9454.7,11920,9738.8,10236,12397,12651,12995,10624,10775,8524.4,10172,11867,10774,7682.9,11953,14477,9536.1,8732.5,12911,11420,13599,13849,9329.1,12097,10037,9792.5,9573.5,10432,8848,9747.6,9369.3,8437.8,10045,9735.4,8501.1,10424,11344,8506.8,12939,13271,8081.4,6334.7,8608.7,10221,9192.4,11007,11128,11289,10959,10240,11746,13549,11393,8817.1,12265,12691,13469,14954,14629,13514,10615,8574.7,14105,14843,15984,17316,16443,9973,14088,14925,14586,9603.3,12674,13489,12733,12750,15467,14731,15314,16293,17423,15787,17161,9428.4,10736,5921.2,5070,3742.3,1456.9,7996.8,10158,12377,13205,14699,11644,12618,11293,10742,10362,10631,10870,12250,11814,13536,12924,11462,12673,12747,13292,12646,11432,12936,10709,7891.7,8913.2,9393.2,8579.6,5192.2,12519,12886,13289,8283.5,8720.3,13051,11020,12576,7218.1,11024,8588.4,4576.6,5330.9,4938.1,10971,10062,11498,12300,12425,10478,12662,11075,11408,12858,13274,13536,11307,12899,11211,11419,8801.5,9543.2,9365.8,10950,12576,12919,13614,9583.3,9793.2,9621.8,7614.5,5261.2,6275.8,6124.4,10934,10295,13539,13851,13747,4698,11534,11130,13448,12158,8263.6,12100,14223,14769
10845,12618,11090,11000,9541.7,10568,10085,11827,11235,12898,12378,11797,9207.6,8580.2,10971,12913,12029,7413.8,13075,12563,9006.9,10382,12656,10711,11144,14849,10594,9816.2,10576,10295,9940.3,10352,10306,9999.5,9938.2,10194,10538,10439,8280,10790,12146,9958.6,12706,13102,10335,7258.3,10970,11391,9028.9,11025,10817,12233,10998,10101,12218,8896.4,11737,10784,12750,12041,11375,14913,14852,12808,9902.1,8624,11737,14788,16471,16949,17233,10245,13633,12665,11584,8639,6477.4,12241,13502,12191,14375,14225,15595,16057,11747,16885,16996,4148,10384,4177.8,3567.7,4784.8,1592.5,8521.6,10571,13483,14117,13662,8983.3,9709.6,10951,10618,10646,10480,11265,12096,11111,10971,12964,11114,12915,13212,10460,11373,10999,13298,11426,7648.6,9711.9,10065,9016.3,6279.7,10253,11399,8433.9,8144.9,4888.2,11797,11036,11645,7804.9,9112.4,6042.1,4501,2949.3,4341.8,9799,11818,11106,8732.1,11663,10996,10801,11472,12039,13214,8027.2,9793.4,10910,12426,10993,10690,9516.2,9098.4,10191,2856.7,12434,13028,10077,10356,9934.2,10382,9179.6,4454.8,4115.5,5938.9,11298,10899,13275,15992,12338,5877.9,10612,10286,7001.7,11162,7475.4,10286,13991,14495,9680.7,11687,10988,9688.9,9519.7,11941,9784,10253,12470,12655,13040,10531,10859,8560.6,10255,11994,10888,7709.8,12017,14542,9621.3,8666.9,12903,11523,13664,13957,9384.1,12216,10230,9794.1,9516.9,10541,8729.9,9809.5,9452.1,8567.4,10117,9821.5,8584.3,10457,11439,8465.6,13021,13389,8138.9,6455,8557.3,10327,9248.5,11114,11141,11320,10939,10145,11793,13664,11436,8738.7,12319,12702,13462,14939,14739,13574,10689,8671.1,14173,14873,16124,17363,16553,10077,14190,14952,14743,9851.8,12726,13559,12753,12668,15584,14894,15406,16374,17487,15876,17353,9527,10761,5929.7,5096.5,3738.1,1517.4,8086.1,10263,12486,13296,14841,11644,12724,11193,10837,10362,10770,10802,12230,11902,13585,12958,11447,12600,12736,13299,12884,11571,13070,10744,7924.8,8994.7,9415.5,8645.5,5205.3,12615,13043,13425,8274.8,8737.5,13110,11074,12648,7165.4,11074,8541.4,4612.9,5314.1,4925.7,10906,10052,11562,12342,12364,10505,12665,11171,11471,13002,13226,13587,11355,12961,11215,11490,8909,9616,9302.4,11040,12663,12943,13673,9535,9918.4,9726.8,7684.1,5544.8,6220.8,6002.9,10818,10348,13690,13942,13839,4732.9,11663,11134,13536,12291,8247.8,12180,14310,14942
10777,12403,10946,10988,9430.5,10534,10083,11755,11154,12784,12227,11676,9198.4,8544.9,10937,12937,11959,7376.2,13191,12389,8901.1,10323,12683,10618,11091,14797,10505,9733.5,10516,10278,9897.9,10318,10235,9973.5,9994.8,10083,10493,10436,8265.6,10717,11853,9884.4,12623,13004,10222,7122.5,10879,11227,8973.7,10936,10738,12182,10923,10152,12162,8862.9,11820,10444,12606,11997,11318,14845,14843,12830,9978.7,8708.5,11717,14764,16433,16859,17119,10245,13510,12569,11508,8584,6373.9,12144,13366,12272,14269,14196,15469,16005,11748,16877,16870,4160.1,10558,4185.5,3502.7,4792.3,1521.3,8399.7,10561,13373,13984,13594,8896.3,9609.6,10870,10672,10555,10635,11221,11962,11090,10947,12868,11087,12776,12973,10306,11450,11230,13287,11400,7620.3,9686.8,10015,9295,6267,10244,11279,8409.2,8143.6,4940.6,11791,11122,11553,7801.7,9135.3,6030,4513.9,2912.9,4296.2,9725.4,11745,11003,8618,11597,10939,10804,11402,12090,13209,7923.8,9694.9,10856,12336,10869,10636,9474.3,9176.2,10122,2921,12393,12934,9984.8,10446,9915.8,10387,9117,4289.6,4400.7,5890.9,11125,10692,13313,15959,12246,5848.3,10548,10210,6906,11079,7440.4,10098,13836,14503,9595.2,11625,11042,9612.3,9470.5,11950,9604.9,10172,12322,12683,12978,10624,10745,8394.1,10146,11881,10805,7647.4,12071,14517,9571.8,8630.4,12816,11336,13623,13918,9346.2,12158,10135,9780.3,9581.5,10421,8744.7,9650.3,9406,8480.3,10008,9727.7,8507.1,10316,11321,8447,12933,13321,8040,6501,8575,10233,9130.1,10954,11103,11344,10927,10117,11684,13563,11393,8868,12133,12603,13404,15001,14649,13619,10625,8573,14134,14872,16022,17281,16489,10056,14085,14931,14516,9738.2,12698,13488,12654,12804,15487,14796,15337,16323,17448,15741,17237,9464.9,10718,5868.3,5023.2,3709.7,1535.6,8051.3,9984,12364,13195,14734,11630,12694,11226,10705,10307,10656,10788,12226,11733,13334,12894,11422,12662,12831,13201,12221,11338,12994,10647,7898.5,8968.4,9452,8659.7,5180,12485,12881,13202,8292,8552.5,13045,11064,12514,7193.2,11065,8534.9,4582.1,5328.6,4934.2,10863,9991.1,11465,12319,12320,10408,12616,11007,11373,12930,13170,13514,11302,12912,11129,11425,8739.2,9569.6,9426.9,11018,12596,12895,13577,9634.3,9780.5,9574,7659.4,5341,6168.5,6016.4,10713,10286,13650,13831,13760,4725.5,11484,11130,13386,12208,8214.7,12013,14150,14556
10769,12498,11039,10991,9454.3,10575,10114,11788,11171,12763,12497,11708,9242.8,8493.9,11014,12976,12013,7326.5,13141,12422,9044.3,10348,12636,10595,11166,14845,10551,9765.9,10525,10341,9904,10414,10236,10074,10035,10084,10477,10486,8338.6,10799,12062,10055,12617,13049,10196,7126.5,10897,11306,9099.5,11093,10804,12157,11002,10160,12182,8898.4,11927,10804,12647,12210,11368,14891,14823,12878,9960.6,8717.8,11756,14738,16413,16925,17124,10251,13530,12721,11593,8665.6,6447.6,12230,13381,12281,14429,14260,15493,16084,11793,16837,16848,4144.6,10753,4106.3,3458.9,4704.8,1590.6,8395,10562,13435,14091,13761,8993.6,9706.8,11002,10730,10716,10517,11334,11965,11049,10994,12940,10974,12854,12908,10332,11579,11186,13294,11350,7624.6,9701.6,10084,9278.8,6271.5,10144,11271,8327.9,8158.8,4913.9,11890,11064,11626,7790.8,9102.3,6005.7,4526.1,2955.7,4376.4,9840.9,11775,11027,8684.4,11627,10927,10877,11458,12125,13266,8044.8,9772.6,10886,12365,10933,10718,9588.5,9071.9,10134,2694.7,12435,13171,10037,10310,10053,10376,9133.5,4163.6,4276.7,5771.5,11191,10747,13331,15826,12286,5893.6,10538,10208,7018.1,11139,7502.6,10398,13895,14499,9565.4,11724,11112,9620.2,9510.6,11907,9652.9,10271,12285,12682,13021,10608,10726,8472.9,10175,11855,10801,7688.4,11976,14601,9571.9,8627.3,12888,11255,13598,13860,9384.1,12148,10077,9840.2,9609.7,10463,8861.6,9759.7,9499.9,8537,10130,9769.8,8525.5,10431,11416,8534.9,12965,13333,8097.1,6447.2,8641.3,10255,9245.9,10961,11108,11348,10938,10226,11701,13562,11430,8788,12286,12753,13424,14819,14651,13618,10555,8633.6,14065,14859,16045,17278,16570,10060,14049,14875,14633,9607.5,12678,13541,12515,12914,15445,14857,15312,16362,17374,15798,17215,9452.7,10748,5915.1,5061.9,3692,1508.2,7892.5,10137,12417,13247,14719,11596,12727,11194,10819,10229,10686,10819,12174,11836,13472,12911,11505,12539,12735,13291,12806,11438,13004,10733,7974.3,8951.6,9486,8663.1,5279.1,12490,12892,13280,8187.7,8700.5,13002,10987,12573,7161.2,11082,8514.8,4639.9,5349.6,4923.2,10948,9983.5,11485,12330,12366,10566,12595,11043,11413,12980,13202,13594,11335,12903,11126,11504,8706.3,9703.4,9323.7,11105,12596,12955,13720,9513.6,9770.9,9635.4,7612.3,5237.1,6288.8,5949.9,10871,10302,13659,13929,13761,4750.7,11629,11130,13427,12211,8227.2,12109,14162,14739
10727,12375,10969,10977,9454.2,10570,9974.3,11734,11110,12710,12326,11630,9244.4,8649.4,10974,12869,11966,7369,13108,12414,8950.4,10301,12672,10623,11097,14751,10480,9742.7,10512,10356,9871.1,10295,10271,10096,9996.4,10140,10541,10411,8278.8,10743,11972,9866.2,12616,13004,10199,7157.1,10876,11275,8995.7,11021,10723,12110,10948,10113,12147,8824.4,11727,10668,12782,12118,11373,14887,14785,12898,10035,8868.2,11662,14539,16389,16765,17096,10246,13426,12590,11600,8609.1,6517.3,12247,13302,12425,14245,14213,15413,15990,11673,16844,16750,4167.1,10667,4001.4,3613.7,4632,1592,8401.9,10436,13358,13962,13602,8924,9645,10900,10643,10746,10460,11265,11934,11086,10982,12920,11024,12816,12895,10360,11654,11371,13222,11379,7566.7,9558.3,10015,8989.8,6237.3,10101,11228,8402.1,8116.5,4865.1,11755,11020,11581,7801.8,9084.7,5995.3,4497.7,2938.2,4360.9,9755.1,11770,10954,8673.6,11675,10967,10719,11378,12081,13183,8037.8,9739.2,10803,12291,10874,10554,9494.8,9261,9933.8,2666.3,12456,13016,10093,10273,10120,10337,9155.2,4202.8,4406.2,5866.1,11249,10762,13277,15830,12293,5864.2,10599,10118,6947.3,11154,7442.2,10240,13911,14357,9541,11629,10908,9603.8,9419.1,11917,9597.6,10212,12307,12608,12994,10461,10697,8527.7,10128,11945,10867,7689.7,12009,14519,9581.9,8621.5,12914,11246,13531,13778,9336.8,12099,10076,9763.1,9530.1,10430,8761.7,9702.4,9409.7,8455.7,9994.3,9750.5,8504,10315,11424,8529.7,12933,13258,8102.5,6442.7,8579.8,10115,9274.5,10959,11070,11375,10902,10154,11595,13555,11325,8954.8,12205,12621,13396,14923,14540,13485,10689,8593,13987,14838,15989,17139,16462,10022,14047,14900,14641,9788,12693,13383,12835,12799,15470,14802,15275,16272,17328,15748,17073,9442.5,10832,6028.2,5009.4,3715.8,1519.6,8121.7,10193,12413,13125,14614,11637,12711,11294,10701,10487,10652,10792,12216,11764,13461,12961,11401,12551,12658,13202,12231,11303,12980,10784,7841.6,8892.1,9377.4,8677,5228,12545,12781,13257,8218.1,8702.6,12895,10982,12620,7172.1,11069,8567.4,4624.5,5350.7,4935.2,10917,10051,11476,12304,12448,10469,12589,11042,11428,12909,13202,13558,11306,12813,11132,11427,8699.1,9558,9462.2,11073,12601,12841,13666,9554.2,9977.7,9609.5,7674.6,5432.2,6067.5,6009.6,10822,10242,13603,13880,13739,4695.4,11575,10952,13402,12209,8183.8,12114,14108,14776
10785,12526,10947,10939,9447.2,10530,10055,11738,11113,12657,12328,11594,9181.3,8538.1,10980,12838,11934,7387.9,13081,12258,8909.3,10265,12631,10675,11093,14691,10426,9708.9,10577,10321,9940.7,10318,10303,10078,10055,10179,10537,10383,8270.8,10746,12016,9896,12685,12944,10243,7120.3,10840,11209,9039.1,10958,10638,12080,10888,10156,12187,8842.6,11871,11017,12697,12198,11311,15019,14816,12869,9938.8,8743.6,11715,14660,16423,16783,17038,10187,13483,12557,11538,8758.6,6421.9,12157,13290,12393,14240,14280,15497,15977,11643,16832,16815,4177,10509,4123.7,3482.3,4819.5,1512.1,8508.1,10523,13404,13914,13541,8852.2,9560.1,10928,10805,10477,10443,11247,12001,11078,10863,12903,10951,12845,12920,10304,11413,11030,13148,11352,7626.6,9707.1,10082,9181.5,6259.4,10149,11268,8404.7,8097.7,4820.7,11800,11103,11620,7824.1,9116.8,5998.1,4464.1,2936.8,4343.7,9739.4,11768,10974,8688.6,11646,10824,10770,11475,12060,13082,7972.9,9734.1,10825,12363,10900,10534,9401.2,9085.2,10100,2820.9,12354,12965,10001,10249,10075,10414,9101.9,4229.7,4681.3,5888.2,11251,10712,13327,15867,12197,5843.5,10782,10310,6958.7,11155,7428.3,10311,13920,14478,9534.6,11694,10986,9613.9,9453.9,11952,9692.8,10191,12260,12564,12989,10584,10691,8542.1,10083,11758,10884,7665,11925,14460,9571.9,8650.3,12948,11309,13603,13814,9323.1,12151,10094,9795.8,9629.7,10464,8763,9711.2,9408.3,8469.7,10028,9746.6,8465.9,10322,11419,8375.6,12821,13250,8147.8,6407.8,8559.4,10169,9196.5,10997,11068,11349,10955,10166,11626,13581,11412,8829.5,12312,12569,13434,14917,14589,13566,10602,8600.2,14062,14794,15950,17234,16438,10080,14022,14932,14573,9742.2,12614,13473,12683,13019,15505,14822,15285,16210,17417,15708,17153,9496.6,10824,5931.6,5125.9,3791.9,1552.8,8112.4,10114,12417,13043,14646,11590,12626,11281,10676,10261,10641,10795,12228,11764,13475,12885,11429,12537,12767,13271,12602,11360,12943,10712,7934.9,8953.4,9435.9,8780.4,5132.9,12432,12805,13271,8248.4,8649.6,12975,11074,12492,7201.1,11068,8536.5,4578.3,5307.1,4969.9,10913,10042,11482,12359,12437,10492,12644,11028,11371,12908,13190,13572,11241,12858,11098,11364,8562.6,9641.8,9353.4,11009,12603,12944,13583,9567.3,9960.2,9554.9,7658.1,5421.3,6324.3,6046.7,10923,10337,13573,13937,13672,4691.4,11586,11018,13295,12208,8167.7,12144,14089,14776
10767,12365,11006,10949,9380.5,10498,10029,11717,11136,12629,12309,11614,9205.7,8512.4,10967,12846,11949,7346.2,13022,12411,8810.6,10256,12514,10600,11067,14739,10506,9690.9,10519,10315,9926.5,10321,10283,10060,10007,10156,10501,10460,8310.1,10769,11926,9856.9,12604,12948,10202,7123.1,10871,11102,8987.7,10980,10566,12054,10840,10104,12122,8864,11750,10606,12665,12020,11365,14976,14780,13034,10094,8798.2,11676,14682,16416,16793,16973,10185,13425,12538,11558,8667.8,6368.2,12116,13301,12289,14190,14197,15402,15910,11606,16733,16722,4175,10578,4125.8,3523.4,4792.2,1538.7,8418.5,10492,13307,13925,13578,8834.4,9590.2,10875,10798,10664,10537,11236,11912,10995,10979,12804,11069,12878,12878,10382,11401,11082,13132,11249,7617.7,9682.2,10033,9139.8,6271.4,10165,11246,8365.4,8026.3,4880.8,11783,11024,11626,7779.9,9078.4,5990.7,4515.6,2928.5,4326.9,9731.2,11784,10982,8637.4,11597,10942,10687,11367,12031,13107,7994.8,9688.5,10774,12279,10857,10483,9528.5,9010.8,10136,2943.5,12426,12958,10111,10224,10048,10351,9150.6,4373.8,4413.9,5737.6,11173,10696,13339,15794,12228,5800,10500,10310,6932,11142,7481.2,10227,13886,14383,9495.4,11638,10835,9599.7,9425.6,11940,9678.6,10219,12287,12540,12918,10578,10636,8418.5,10147,11928,10934,7678.2,11974,14451,9558.6,8681.4,12968,11184,13534,13793,9340.2,12103,10032,9788.2,9601.5,10485,8733.1,9657.8,9244.4,8431.5,9927.9,9647.8,8476.5,10361,11474,8393.3,12859,13217,8105.7,6450.4,8518.5,10129,9105,11016,11055,11317,10903,10168,11665,13542,11369,8814,12160,12581,13370,14861,14515,13627,10652,8541.2,13987,14878,15974,17243,16447,9961.5,13975,14892,14566,9701.2,12555,13443,12788,12797,15548,14864,15252,16247,17323,15633,17059,9551.4,10740,5900.1,5134.9,3717.9,1433.5,7997.7,9995.4,12367,12975,14520,11536,12690,11390,10748,10329,10615,10738,12132,11710,13437,12955,11413,12462,12773,13157,12550,11406,12876,10735,8005.1,8875.2,9445.4,8573.4,5143.1,12424,12696,13159,8175.4,8635,12997,10908,12464,7199.9,11037,8506.2,4566.7,5315.7,4944.4,10922,9982.2,11536,12318,12492,10433,12543,10991,11290,12865,13256,13508,11205,12799,11038,11343,8579.7,9616,9450.6,11016,12551,12919,13557,9497.9,9772.3,9410.3,7652.8,5203.4,6288.4,6048.6,10977,10178,13507,13805,13672,4701.8,11339,11070,13351,12180,8170.2,12105,14135,14696
10812,12430,10971,10961,9383.8,10454,10019,11717,11066,12695,12274,11568,9168.3,8631.3,10984,12905,12009,7351.1,13150,12309,8888.7,10248,12744,10612,11122,14780,10463,9675.9,10493,10330,9905.6,10344,10388,10073,9987.3,10249,10657,10392,8298.5,10736,12086,9980.6,12682,12926,10174,7147.8,10846,11192,9016.6,11005,10629,12045,10898,10163,12143,8886.4,11690,10568,12709,12122,11399,14930,14778,12790,10020,8783.3,11728,14625,16392,16805,17071,10164,13535,12485,11566,8648.9,6383.5,12192,13300,12323,14255,14245,15445,16040,11684,16779,16774,4104.1,10571,4076.3,3509.8,4756.9,1515.3,8422.1,10439,13342,13970,13571,8886.2,9575.6,10855,10763,10455,10567,11291,11960,11043,11039,12906,11142,12877,12959,10333,11416,11042,13147,11360,7560.6,9732.1,10016,9028.3,6299.2,10209,11239,8365.9,8075.9,4895.4,11858,11033,11660,7763.1,9095.1,5998.1,4492.5,2941.3,4313,9729.7,11762,11010,8622.2,11719,10818,10712,11403,12000,13161,8012.2,9703.5,10789,12272,10912,10515,9407.2,9046.7,10260,2562.3,12378,12978,10123,10281,10186,10388,9104.8,4290.7,4316.4,5784,11277,10628,13369,15769,12216,5812,10561,10249,6936.7,11145,7434.4,10294,13947,14545,9540.6,11736,10885,9574.9,9419.7,11929,9614,10220,12298,12540,13066,10522,10629,8591.7,10196,11800,10790,7646.3,11963,14475,9476.8,8688.2,12918,11170,13552,13791,9291.8,12091,10106,9844.6,9577.5,10366,8884.3,9661.5,9371.9,8351.1,9969.7,9657.4,8485.9,10370,11395,8451,12899,13203,8108.5,6450.7,8571.8,10140,9227.3,10955,11058,11309,10903,10198,11697,13523,11338,8858,12174,12501,13396,14926,14505,13476,10623,8553.7,14008,14866,16014,17209,16340,9951.8,13971,14913,14620,9670.4,12620,13375,12703,12735,15613,14845,15253,16249,17362,15669,17115,9453.5,10819,5958.8,5059.2,3774.8,1480.9,8103.3,10080,12378,13037,14576,11592,12697,11258,10740,10192,10703,10795,12205,11707,13439,12980,11433,12716,12658,13300,12388,11311,12914,10725,7871.7,8891.1,9452.4,8798.8,5225.7,12476,12723,13188,8132.8,8651.6,12960,11043,12471,7192.7,11016,8506.3,4582.6,5347.7,4934.8,10918,10065,11529,12315,12427,10467,12599,11066,11325,12869,13190,13474,11228,12781,11027,11395,8698,9571.2,9547.5,10985,12536,12858,13624,9532.7,9953.4,9559,7618.6,5336.2,6322.8,5965.3,10869,10320,13583,13797,13704,4679.2,11485,11053,13292,12226,8166.7,12048,14102,14714
10809,12510,11010,10926,9412,10526,9999.1,11734,11030,12653,12385,11647,9167,8578.1,10977,12832,11998,7371.9,13115,12240,8862.6,10252,12634,10648,11134,14758,10529,9706.3,10552,10344,9978.1,10320,10397,10063,10036,10275,10597,10423,8276.1,10721,12055,9938.6,12693,12980,10197,7224.4,10904,11211,9103,11082,10591,12087,10918,10112,12236,8963.5,11823,10738,12778,12105,11411,15071,14799,12917,10202,8661,11772,14620,16510,16824,17087,10170,13568,12610,11590,8716.8,6350.7,12137,13463,12308,14230,14252,15475,15956,11663,16815,16830,4068,10472,4070.9,3453.9,4737.7,1557.2,8440.1,10648,13371,13962,13591,8976,9568.7,10900,10759,10575,10609,11211,11949,10962,11060,12897,11082,12908,13044,10460,11461,11271,13180,11341,7548.5,9743.3,10044,9167.9,6267.2,10309,11253,8403,8144.2,4877.5,11768,11058,11638,7808.8,9102.6,5980.5,4510.5,2928,4243.8,9722.1,11820,10966,8613.7,11625,10865,10750,11300,12039,13213,7980.9,9703.8,10777,12296,10957,10491,9511.2,9005.7,10132,2619,12437,12931,10100,10339,10115,10408,9145.9,4276.6,4268.3,5824,11119,10615,13374,15695,12265,5830.4,10548,10238,6987.9,11128,7466.5,10202,13882,14499,9600.5,11673,10858,9620.4,9397.6,11880,9609,10258,12280,12536,13027,10533,10591,8571.5,10209,11898,10742,7666.9,11938,14396,9450,8666.7,13024,11217,13516,13870,9286.2,12130,10009,9941.3,9568.3,10325,8834.8,9812.1,9441.3,8378.3,9896.1,9645.9,8452.8,10326,11393,8456.1,12932,13222,8073.3,6422.3,8575.3,10218,9333,11018,11070,11303,10876,10211,11649,13513,11250,9019.4,12169,12663,13492,14899,14435,13611,10732,8702,14034,14867,15963,17242,16379,9914.2,14057,14901,14676,9788.5,12612,13408,12695,12838,15487,14842,15314,16200,17275,15725,17107,9502.7,10769,5955.1,5095.2,3723.7,1538.6,8021.7,9972,12332,13005,14635,11611,12654,11374,10891,10171,10760,10694,12180,11843,13642,12825,11553,12711,12727,13345,12283,11338,12908,10700,7855.5,8981.8,9543.1,8604.7,5198.3,12448,12762,13244,8225.8,8715.8,12964,11005,12506,7170.4,11007,8492.8,4579.3,5370.2,4908.2,10949,10064,11558,12407,12501,10445,12603,11000,11337,12891,13263,13491,11186,12838,11082,11351,8672.4,9520.4,9311.3,11027,12628,12816,13626,9500.2,10173,9474.1,7527.8,5294.7,6365.5,5978.5,10917,10333,13502,13795,13748,4674.7,11479,11052,13399,12189,8198.8,12062,14183,14692
10749,12467,10934,10933,9425.3,10454,10001,11686,11061,12621,12312,11540,9197.2,8574.3,10957,12868,11942,7362.5,13079,12196,8944.6,10235,12617,10533,11032,14681,10434,9621.1,10456,10347,9898.4,10321,10374,10132,9992.1,10265,10494,10341,8328.6,10796,11968,9810.4,12636,12897,10201,7044.4,10826,11140,9078.9,10890,10574,12009,10884,10138,12182,8868.3,11764,10710,12712,12153,11406,14897,14759,12875,10133,8769.2,11706,14654,16408,16718,17021,10179,13523,12498,11580,8730.3,6441.6,12197,13326,12295,14231,14174,15539,15889,11682,16731,16738,4130,10537,4091.7,3563.7,4800.8,1583,8495,10589,13288,13957,13510,9013.5,9625.9,10933,10708,10441,10539,11281,11914,11055,11010,12742,10998,12902,12954,10333,11559,11543,13154,11232,7570.9,9767.5,9968.3,9109.8,6266.2,10245,11145,8386,8136.2,4932.1,11794,11018,11556,7804.8,9101.6,5975.3,4476,2876.9,4314.3,9638.8,11769,11021,8649,11524,10817,10665,11265,11942,13189,7949.1,9672.5,10726,12254,10938,10517,9411.6,9174.8,9893.5,2487.7,12458,12844,10078,10267,10314,10385,9187.3,4452.4,4577.1,5856.9,11122,10636,13267,15577,12245,5835.7,10575,10240,6960.8,11195,7460.2,10153,13887,14476,9532.3,11643,10920,9572.7,9406.6,11882,9670,10208,12242,12513,12898,10476,10621,8432.8,10135,11741,10732,7688.3,11873,14382,9425.9,8595.6,12921,11152,13508,13712,9233.3,12017,9940.4,9859.6,9534.4,10395,8792.7,9664.2,9352.7,8364.1,9974.1,9694.2,8391.5,10320,11294,8453,12845,13156,8003.3,6463.8,8552.8,10132,9139.6,10892,11094,11287,10869,10205,11555,13551,11310,8795.9,12226,12663,13364,14912,14382,13600,10559,8615,13981,14730,15956,17191,16381,9981,14021,14918,14649,9880.3,12629,13354,12652,12760,15468,14779,15231,16162,17356,15671,17028,9503.6,10724,5962.7,5081.1,3675.9,1488.6,8039.6,9895.4,12314,12918,14514,11692,12566,11244,10674,10351,10669,10737,12143,11729,13498,12904,11400,12611,12805,13197,12427,11478,12886,10728,7939.3,8982,9468.6,8781.2,5159.4,12383,12617,13219,8156.3,8629.1,12947,11022,12422,7169.2,11033,8496.9,4591.5,5350.2,4921.3,10923,9966.1,11517,12255,12479,10428,12524,10938,11351,12851,13208,13454,11145,12799,11008,11360,8733.9,9629.7,9304.2,10958,12567,12821,13461,9610.5,9829,9387.8,7635.9,5513.5,6354.7,5897.5,10906,10114,13602,13760,13759,4645.4,11354,10971,13350,12155,8094,12035,14087,14554
