12880,11099,15181,14947,13105,12933,12561,8378,10592,9976.6,8213.5,7489.4,12028,6744.3,1568.2,7379.3,11811,12187,12512,12025,12487,11364,10709,10419,4762.8,12538,5727.2,14016,12362,9747.2,10415,10830,8367.5,5874.3,7842.5,9546.5,4322.6,5382,9250.5,10637,12443,11185,10994,10023,9736.8,10576,10222,8860.6,11661,10745,13894,13559,11643,12296,12012,8215.7,9885.9,10497,9177.5,7602.7,12049,7328.1,2004.4,7923.5,11382,11375,12164,12026,11997,10916,10262,10398,3957.6,12004,5618.5,13394,12298,9409.9,9639.3,10378,8259.2,5075.1,7391.4,8969.8,3682.8,4211.5,8529,9693.6,11449,10708,10372,10376,9677,10315,10189,8623.2,11238,9931.9,7255.9,8966.5,10355,9977.2,9123.9,6764.5,11199,9486,7256.9,8831.2,10382,10017,8917.6,6615
12924,11079,15231,14972,13171,12955,12556,8395.2,10540,10025,8246.2,7499.1,12133,6717.2,1565.4,7433.2,11796,12189,12465,12070,12620,11463,10762,10463,4774.1,12520,5772.2,14044,12382,9790.9,10480,10909,8406.7,5863.9,7856.8,9563.4,4308.5,5370.4,9287.1,10655,12424,11165,10985,10022,9763.6,10586,10353,8912.8,11695,10741,13914,13600,11739,12362,12024,8237.7,9900.1,10502,9232.9,7636.4,12133,7253.2,2002.7,7964,11363,11388,12150,12117,12126,10975,10318,10417,3970.1,11998,5610.3,13428,12302,9431.5,9688.4,10424,8321.5,5062.2,7399.5,8991.9,3633.4,4206.3,8541.9,9742,11403,10724,10345,10376,9692.1,10360,10249,8705.1,11292,9941.1,7313.4,8978.9,10512,10023,9108.4,6753,11227,9505.9,7238.4,8835.2,10396,10081,8926.2,6603.7
12947,11090,15213,14942,13172,12963,12561,8393,10533,10013,8235.3,7477.8,12130,6705.4,1554.6,7446.9,11808,12185,12495,12066,12601,11439,10754,10458,4778.8,12508,5797.9,14046,12380,9783.3,10464,10883,8423.2,5837.3,7847.7,9546.2,4304.8,5368.2,9271.2,10665,12494,11144,10964,10007,9742.1,10551,10330,8911.1,11694,10745,13890,13582,11775,12344,12035,8237.2,9896.5,10504,9231.8,7627.8,12118,7258.7,2013.4,7968.8,11364,11366,12132,12094,12103,10947,10312,10418,3970,11997,5630.1,13423,12318,9433.5,9688,10416,8337.2,5082.9,7376.1,8976.8,3639.4,4200.7,8525.7,9711.2,11480,10738,10341,10371,9692.4,10326,10226,8669.4,11282,9918.3,7243.1,8962.5,10560,10042,9089.2,6730.2,11200,9534.4,7264.9,8817.6,10503,10044,8929,6584.7
12952,11078,15252,15019,13176,12972,12538,8370.3,10511,10007,8254.1,7515.4,12110,6762.9,1553.2,7402.2,11726,12124,12451,12033,12619,11424,10705,10441,4761.4,12518,5771,14085,12402,9783.6,10448,10798,8391.6,5847.6,7843.4,9542.6,4284.5,5369.1,9244.7,10636,12468,11117,10898,10046,9722.3,10504,10253,8858.1,11702,10718,13888,13581,11732,12315,11995,8228.4,9875.4,10503,9263.1,7624.2,12092,7308,2003.7,7908.9,11300,11263,12049,12063,12086,10891,10272,10409,3948.5,11954,5590.7,13420,12295,9428,9645.2,10358,8330.4,5051.3,7326.3,8950.9,3655.4,4181.9,8541.2,9732.4,11412,10681,10289,10361,9656.8,10301,10229,8657.8,11290,9934.1,7321.6,8975.7,10412,9984,9105,6725,11172,9498.5,7239.5,8818.5,10464,10080,8917.7,6581.4
12923,11088,15211,14920,13083,12915,12551,8387.2,10571,9929.7,8233,7482.2,12061,6726.5,1560.1,7450.3,11804,12188,12504,12022,12520,11423,10810,10388,4792.5,12519,5772.4,14034,12385,9802.6,10468,10824,8385.9,5862.9,7838.2,9576.5,4302.5,5373,9304.2,10711,12431,11168,10964,9999.9,9775.8,10571,10279,8950.3,11689,10752,13884,13571,11692,12338,12042,8233.5,9893.7,10497,9250.7,7609.7,12111,7340.6,2015.2,8013.1,11375,11411,12153,12078,12089,10975,10357,10448,3971.7,11970,5604.6,13404,12265,9465.3,9703.8,10375,8309.6,5073.1,7387.8,9007.1,3658.6,4216.3,8581.3,9806,11396,10728,10343,10393,9693.7,10388,10254,8731.1,11284,9924.9,7194.1,8977,10502,10046,9110.6,6772.1,11187,9510.7,7251.3,8846.5,10473,10092,8948.1,6598.6
12877,11105,15223,14924,13085,12901,12575,8361.3,10544,9977.5,8227.6,7456.2,12054,6736.1,1561.3,7414.5,11822,12209,12525,12050,12541,11436,10747,10481,4782.9,12582,5789,14010,12372,9779.3,10454,10878,8383.5,5851.6,7810.1,9573,4331.6,5372.3,9260.9,10654,12426,11222,11063,10004,9773.7,10582,10342,8921.7,11675,10755,13913,13569,11688,12318,12040,8203.5,9869.2,10519,9193.2,7586.8,12131,7316.8,2011,7981.4,11372,11399,12171,12071,12050,10975,10317,10450,3959.3,12029,5622.3,13418,12299,9440.5,9698.4,10424,8302.2,5075.7,7358.9,8986.5,3663.5,4215.1,8549.5,9741.6,11420,10737,10402,10406,9706,10397,10258,8654,11280,9968.2,7330.3,8976.9,10514,10074,9094.2,6722.8,11177,9535.9,7249.9,8836.6,10550,10092,8941.1,6568.3
12849,11107,15172,14888,13102,12915,12542,8354,10543,9961.1,8211.9,7448.2,12086,6690,1560.7,7422.7,11794,12208,12498,12036,12483,11402,10724,10430,4801.5,12515,5792.1,14017,12357,9788.4,10450,10842,8384.4,5836.9,7854.8,9544.5,4277.6,5367.1,9257.1,10636,12418,11153,11029,10038,9771.9,10568,10300,8880.3,11638,10713,13862,13506,11613,12262,11985,8185.5,9888.1,10510,9177.8,7604.8,12108,7212.3,2004.4,7924.5,11344,11352,12158,12011,12000,10943,10258,10401,3955.2,11973,5627,13396,12271,9431.3,9700.8,10401,8285.8,5045.9,7361.1,8968.5,3643.1,4204.8,8516.7,9697.1,11391,10675,10335,10336,9675.2,10370,10202,8654.8,11240,9935.6,7267.4,8963.1,10553,10027,9112.1,6709.1,11160,9511.3,7262.5,8830.1,10498,10028,8920.5,6572.4
12912,11114,15194,14894,13093,12917,12577,8379.9,10564,9967.1,8238.1,7451.2,12073,6669,1566.5,7450.9,11847,12237,12529,12029,12520,11455,10791,10416,4782.2,12539,5799.5,14028,12365,9792.2,10453,10827,8396.1,5867.8,7851.4,9573.7,4276.6,5385.5,9258,10693,12430,11196,11031,10050,9762.9,10587,10287,8929.2,11684,10766,13872,13543,11644,12270,12032,8211,9877.7,10500,9221.7,7614,12136,7289.2,2013.6,8004.4,11406,11384,12187,12035,12022,10979,10331,10433,3962.8,11998,5647.5,13388,12282,9450.5,9709.5,10388,8324.2,5039.8,7393.6,9001.8,3638.4,4217.2,8550.4,9754,11447,10763,10412,10416,9702.1,10385,10224,8692.9,11249,9965.6,7312.8,8981.6,10570,9990,9111.4,6734.3,11166,9502.3,7235.2,8846.6,10619,10057,8930.3,6600.4
12884,11123,15229,14946,13063,12924,12580,8373.7,10644,9992.3,8240.7,7475.8,12070,6719,1570.6,7433.8,11879,12210,12589,12072,12515,11430,10754,10497,4791.3,12557,5800.5,14086,12419,9813.9,10500,10836,8357.5,5844.2,7856.6,9592.5,4316.6,5380.2,9294,10652,12418,11237,11075,10038,9788.7,10602,10330,8899.6,11694,10775,13910,13586,11696,12326,12051,8202.2,9904,10544,9230.4,7657.8,12134,7363.8,2024.4,7971.8,11428,11375,12210,12076,12053,10967,10302,10481,3987.5,12010,5653.9,13481,12326,9483.6,9741.7,10397,8319.6,5083.8,7395.5,9007.4,3663,4208.6,8555.1,9747.2,11450,10737,10395,10430,9705.8,10389,10252,8656.8,11297,9954.7,7302.5,8999.1,10571,10032,9115.1,6755.5,11224,9524.8,7302.6,8863,10549,10105,8957.5,6594.7
12916,11106,15234,14944,13108,12939,12550,8398.6,10606,9980.9,8268.2,7472.3,12099,6701,1562.7,7433.1,11803,12177,12528,12068,12569,11480,10762,10491,4839.4,12472,5800.1,14101,12385,9843.7,10521,10869,8408.4,5839.1,7864.9,9595.2,4294.2,5380.4,9285.1,10671,12442,11166,10977,10046,9793,10588,10327,8923,11719,10740,13888,13605,11699,12312,11991,8243.6,9910,10509,9253.5,7644.8,12103,7295.4,2006.4,7941.1,11355,11325,12136,12076,12088,10941,10279,10469,4011.2,11928,5636,13461,12319,9486,9742.1,10410,8343.4,5050.8,7399,9021.5,3629.4,4211.6,8545.1,9756.4,11487,10685,10310,10380,9709.3,10382,10245,8682.1,11264,9928.6,7247.3,8975.6,10555,10072,9104.3,6734.5,11208,9539.1,7248.5,8847.3,10512,10078,8949.1,6595
12885,11092,15256,14942,13079,12908,12552,8384.5,10589,9946.4,8236.7,7465.1,12038,6667.6,1559.3,7434.1,11806,12179,12538,12057,12533,11462,10785,10461,4803,12504,5801.1,14065,12412,9833.4,10511,10838,8380.4,5874.3,7861.8,9592.3,4275.5,5384.2,9294.9,10666,12415,11153,10996,10027,9735.4,10550,10335,8925.1,11710,10739,13917,13605,11648,12295,12003,8220.6,9902.1,10510,9247.4,7632.3,12106,7206.5,2003.8,7951.1,11364,11355,12150,12090,12079,10950,10283,10442,3994.2,11969,5623.8,13442,12305,9496.1,9750.6,10383,8328.9,5043.8,7389.2,9003.2,3607,4203.6,8562.5,9778.4,11450,10681,10316,10410,9644.1,10361,10228,8709.3,11291,9936.7,7315.6,8994.6,10583,10019,9104.5,6737.5,11215,9506.7,7273,8870,10575,10125,8952.1,6604.8
12908,11105,15248,14917,13060,12897,12570,8370.7,10622,9940.2,8263.2,7462.6,12050,6690,1564.2,7466.2,11824,12211,12528,12039,12476,11477,10871,10484,4805.9,12523,5852.1,14082,12399,9837.4,10509,10853,8353.9,5873.6,7840.1,9582.8,4287.3,5378.3,9340.3,10755,12423,11190,10976,10068,9778.6,10585,10329,9031.8,11726,10740,13911,13619,11704,12332,12016,8229.7,9912.1,10513,9264.4,7630.3,12150,7299.1,2023,7997.8,11366,11407,12155,12089,12069,10997,10374,10464,4000.8,11987,5685.3,13466,12322,9494.4,9770.9,10396,8326.9,5062.1,7377.5,8998.4,3610.6,4215.6,8594.8,9850,11444,10702,10313,10386,9687.6,10366,10278,8771.9,11293,9950.8,7257.5,8985.5,10612,10038,9102.4,6728.2,11258,9516,7269.3,8855.5,10611,10093,8951.5,6598
12894,11061,15239,14892,12999,12844,12565,8369.9,10576,9921.4,8230.3,7443.6,11994,6664,1558.7,7447.4,11873,12240,12546,12021,12480,11436,10822,10426,4802.9,12518,5883.4,14052,12384,9826,10470,10831,8377.3,5857.4,7838.7,9550.1,4270.7,5363,9326.5,10785,12392,11165,10991,10008,9784.1,10586,10286,8996.3,11722,10721,13925,13621,11663,12306,12034,8221.4,9880.3,10529,9275.5,7633,12090,7267.1,2007.1,8017.8,11403,11454,12180,12067,12053,11010,10417,10433,3997.3,12019,5641.7,13447,12307,9505.5,9759.7,10366,8315.9,5083.4,7367.8,8981.7,3602.8,4202.3,8575,9856.6,11466,10706,10331,10363,9701,10362,10208,8769.9,11273,9909.4,7248,8969.4,10567,10022,9089.5,6756.7,11214,9509.1,7245.2,8833,10568,10082,8935.5,6592.4
12898,11090,15210,14908,13051,12890,12544,8378.9,10611,9954.6,8249.5,7472.4,11987,6668.3,1555.8,7437,11809,12167,12507,11982,12480,11403,10778,10400,4791.7,12502,5784.6,14071,12367,9802.8,10431,10809,8371,5849.4,7833.5,9516.6,4276.3,5349.8,9299.9,10734,12388,11130,10976,10019,9739.6,10561,10209,8919.8,11711,10727,13903,13595,11632,12266,12002,8204.8,9899.7,10537,9221,7613.8,12021,7273.6,2013.1,7997.7,11366,11404,12143,12030,12030,10980,10364,10369,3963.4,11990,5632.8,13436,12291,9439.1,9684.3,10311,8293.1,5033.2,7362.8,8943.9,3629.6,4198.8,8546.4,9795.4,11432,10696,10341,10405,9666.6,10330,10175,8722.2,11262,9924.2,7273,8967.5,10462,10039,9101.9,6742.1,11166,9482.9,7294.1,8834.4,10555,10041,8929.6,6568.2
12897,11088,15173,14879,13063,12873,12542,8401.7,10608,9934,8223.1,7447.8,11997,6607,1556.7,7489.1,11805,12182,12537,11964,12423,11400,10822,10396,4797.4,12491,5800.7,14046,12372,9778.4,10433,10807,8387.2,5868.5,7817.1,9528.4,4274,5378.2,9315.2,10753,12411,11172,10970,10040,9739,10587,10222,8932.1,11712,10753,13884,13544,11639,12282,12005,8203.6,9900.6,10512,9177.5,7615.2,12028,7239.6,2005.7,7995.3,11346,11425,12142,12017,12003,10980,10377,10395,3973.9,11973,5609.8,13425,12297,9444.7,9709.5,10342,8309.6,5044.1,7338.2,8956.9,3623.3,4213.9,8568.1,9822.5,11435,10668,10313,10422,9653.3,10368,10191,8723.9,11248,9891.6,7264.1,8951.3,10567,9984.5,9070.2,6724,11111,9480.7,7260.5,8820.3,10453,10034,8874.9,6578.4
12863,11091,15161,14869,13047,12843,12520,8388.8,10616,9943.2,8213.2,7434.1,11979,6619.9,1547.4,7432.9,11769,12186,12495,11957,12427,11393,10776,10408,4774.5,12492,5810.5,13998,12369,9780.5,10426,10811,8337,5840.4,7845.4,9540.7,4235.6,5371.9,9310.1,10729,12386,11154,10999,10022,9764.5,10560,10228,8938.1,11666,10730,13860,13520,11617,12258,11984,8195.3,9899.3,10506,9149.9,7620.6,12039,7183.8,2001.1,7979.9,11331,11388,12147,12008,11974,10966,10354,10408,3996.3,11947,5640.4,13396,12275,9434.9,9708,10365,8298.7,5037.6,7364.7,8970.6,3608.9,4190.4,8561.5,9795.9,11401,10672,10329,10345,9717.6,10347,10185,8700.8,11234,9909.7,7307.6,8968.6,10590,9990.5,9079.9,6738.5,11154,9515.3,7273.4,8833.3,10648,10097,8923.4,6588.1
12880,11072,15191,14913,13042,12863,12536,8343.1,10615,9938.1,8173.2,7438.8,11944,6638.6,1548.7,7383.2,11762,12154,12489,11951,12393,11354,10740,10423,4756.8,12533,5779.4,14060,12386,9780.1,10422,10796,8320.8,5813.4,7808.5,9540.4,4277.2,5357,9281.8,10718,12428,11162,11001,10006,9737.9,10566,10263,8960.7,11687,10740,13891,13568,11627,12270,11998,8176.8,9886.3,10506,9177.8,7609.7,12029,7332.9,2002.6,7958.8,11352,11395,12148,12022,11990,10955,10323,10404,3982.6,11971,5598.1,13415,12289,9436.4,9698.4,10363,8253.4,5012.4,7369.6,8962.4,3620.1,4191.4,8549.9,9775.6,11437,10686,10340,10395,9644.1,10336,10232,8695.3,11212,9932.8,7291.7,8953.8,10458,9998.6,9056.1,6729.7,11169,9492.4,7261.5,8828.4,10425,10056,8905.8,6572
12921,11034,15199,14865,13044,12846,12566,8337.8,10514,9886.7,8170.7,7394.5,11970,6716.3,1545.7,7412,11849,12247,12545,12065,12484,11457,10868,10470,4760.6,12545,5722.6,13990,12316,9774.2,10474,10874,8380.3,5819.2,7805,9588.6,4360.3,5351.8,9335.1,10783,12393,11107,11023,9936,9775.3,10568,10348,8990.7,11694,10704,13917,13529,11699,12295,12030,8174.2,9839.9,10440,9221.8,7546.7,12091,7409.4,1982.7,7987.4,11383,11451,12229,12089,12079,11027,10452,10409,3952.1,12017,5563.5,13364,12232,9454.4,9749.9,10395,8282.8,5016.2,7378.3,9008.7,3659.7,4221.1,8564.6,9830.9,11394,10691,10380,10333,9737.2,10385,10254,8739.1,11174,9925.6,7200.7,8941.2,10486,9990.4,9118.9,6716,11092,9487.3,7196.4,8823.9,10503,9968.9,8938,6584.6
12957,11153,15222,14907,13186,13048,12592,8427.7,10525,9987.9,8264,7442,12110,6804.2,1561.2,7457.6,11849,12255,12575,12103,12599,11504,10867,10485,4796.1,12576,5789.4,14041,12395,9801,10505,10880,8492.5,5917.1,7853.8,9616,4394.4,5391.6,9340.3,10801,12517,11273,11071,10029,9853.6,10621,10342,8980.4,11735,10766,13908,13548,11800,12431,12055,8282.5,9866.4,10520,9264.6,7551.3,12107,7348.5,1988.9,8021.5,11400,11459,12200,12094,12072,11009,10415,10476,3990.6,12055,5613.2,13448,12293,9459.6,9746.4,10427,8385.8,5116.4,7392.3,9025.8,3709.8,4217.9,8585.5,9873,11496,10755,10382,10377,9716.8,10377,10258,8710.4,11286,9982.8,7257.9,9007,10687,10144,9147,6755.9,11214,9548.9,7279.7,8863,10703,10159,8965.7,6620.5
