13389,11260,15937,14888,14388,13206,12074,8751.1,10776,10481,8189.1,7778.9,10711,4855.6,1250.7,7916.7,11278,10548,10306,10502,10390,10536,9177.8,10221,5913.5,12183,7584.9,13093,12240,9343.9,9684.2,11012,8528.3,7574.8,8121.1,8633.8,5185.8,5061.8,8379.6,8258.7,12650,11191,10318,10188,9737.7,10537,10608,9358.5,14881,12763,15401,15534,16236,16391,13503,10824,15384,13045,11787,9419,13179,7350.8,1418.7,9139.9,13205,11302,13052,11753,10877,10361,9470.1,9699.1,6787.4,12242,7629.2,13654,12273,9238.3,9503.9,10110,9500.3,7131.9,8430.8,8307.2,6200.9,4647.5,8757.5,7891.5,14240,13390,11652,13514,11081,12800,10349,8840,10578,9098.3,7171.4,8750.7,11597,9964,8944.9,7251.4,11154,9804.7,7113.1,8847,12055,10715,9398.4,7177
13343,11250,15906,14862,14344,13167,12070,8709.5,10745,10418,8173.6,7722,10680,4838.8,1244.5,7884.6,11273,10565,10297,10472,10344,10508,9129.9,10172,5900.4,12193,7567.9,13042,12202,9314.3,9659.8,10958,8468.4,7534,8098.4,8593.4,5150.4,5047.2,8329.3,8188.3,12625,11189,10294,10175,9738.4,10505,10568,9295,14832,12735,15378,15510,16172,16387,13507,10803,15300,12971,11741,9376.1,13156,7395.9,1411.8,9130.3,13203,11298,13054,11729,10831,10347,9415.5,9647.5,6741.2,12241,7626.7,13590,12226,9219.6,9483.9,10078,9431.2,7086.1,8416.4,8266.5,6216.8,4623.6,8728.1,7842.2,14232,13378,11652,13495,11006,12743,10296,8794.9,10530,9068.9,7179.6,8760.3,11601,9918.2,8914.3,7191.5,11132,9776.5,7120.9,8847.7,12068,10687,9359.2,7110.3
13311,11246,15866,14821,14292,13146,12019,8722.3,10741,10425,8159,7726,10657,4844.8,1242.1,7834.3,11226,10521,10249,10447,10327,10467,9105.6,10173,5885.2,12151,7517.1,13041,12197,9284.1,9634.5,10960,8477.5,7537.4,8132.8,8598.9,5147.1,5056.2,8326.7,8187.5,12665,11178,10259,10172,9685.1,10452,10537,9293.9,14808,12752,15336,15469,16168,16343,13456,10784,15318,12977,11743,9379.8,13128,7209.1,1418.1,9105.3,13162,11257,13027,11715,10825,10314,9395.4,9656.7,6747.8,12217,7654.7,13584,12225,9186.5,9465.6,10044,9443.2,7082.1,8432.4,8276.5,6064.6,4633.9,8721.8,7837.4,14217,13374,11633,13511,10998,12724,10280,8784.1,10505,9089,7160.8,8749.5,11556,9953,8917.2,7140.1,11090,9783.4,7113.1,8825.6,12022,10647,9358.9,7063.3
13339,11276,15901,14845,14325,13186,12028,8751.3,10779,10481,8190,7752.6,10687,4860.9,1242.9,7883.7,11249,10497,10277,10477,10367,10487,9156.4,10195,5902.7,12181,7491.9,13071,12220,9293.7,9653.8,10976,8502.2,7576.1,8161.6,8623.1,5210.1,5068.8,8374.4,8225.7,12666,11209,10302,10207,9702.3,10491,10553,9337.1,14828,12779,15362,15485,16225,16419,13467,10788,15378,13006,11776,9395.4,13151,7151,1422.8,9125.2,13176,11269,13047,11732,10842,10324,9449.8,9697.2,6765.4,12255,7596,13627,12254,9207.9,9478.5,10076,9468.9,7121.3,8436.7,8299.3,6039.7,4659.3,8744.4,7868.8,14273,13388,11643,13518,11060,12769,10328,8825,10528,9129.3,7159.3,8712.1,11529,10005,8944.4,7214.9,11095,9821,7121,8805.5,12008,10690,9384.6,7115.5
13411,11279,15951,14888,14398,13204,12062,8745.5,10755,10489,8197.8,7792,10740,4847.1,1253.2,7930.1,11276,10573,10316,10507,10406,10534,9176.2,10243,5919.7,12184,7576.3,13111,12256,9367.1,9698.1,11014,8536.5,7565.2,8120.1,8653,5213.5,5070.7,8387.7,8256.6,12650,11182,10298,10188,9752.3,10547,10630,9361.4,14895,12763,15426,15547,16265,16403,13503,10863,15364,13082,11805,9431,13192,7486,1420.4,9161.8,13212,11305,13081,11752,10886,10355,9489.7,9725.3,6777.9,12281,7622.2,13678,12303,9267.4,9520,10120,9516.2,7136.3,8436,8326.3,6336.3,4660.8,8763.1,7908.1,14252,13378,11651,13496,11119,12821,10372,8846.1,10592,9110.5,7168,8779.5,11589,9996.4,8958.1,7296.8,11173,9816.6,7097.6,8880.2,12097,10734,9409.7,7254.7
13413,11254,15959,14918,14403,13210,12057,8754.9,10763,10494,8195.8,7793.4,10740,4838.8,1253,7964.3,11267,10585,10323,10512,10417,10547,9174.2,10240,5923.7,12173,7607.5,13115,12252,9362.6,9711.1,11020,8534.9,7580.9,8129.3,8644.6,5199.9,5076.3,8379,8258.9,12627,11179,10294,10164,9740,10547,10632,9343.7,14893,12747,15414,15546,16246,16388,13487,10784,15356,13050,11803,9426,13175,7175.8,1420.5,9175,13189,11297,13051,11753,10882,10371,9480.5,9729.4,6795.4,12225,7631.1,13659,12280,9260.4,9531.6,10108,9514,7108.6,8430.5,8318.8,6075.8,4659.7,8765.4,7911.5,14223,13352,11623,13495,11083,12800,10365,8841.9,10585,9097.6,7124.1,8781,11687,9986.8,8951.9,7131.3,11173,9786.5,7125.6,8863.4,12139,10708,9385.4,7069.1
13450,11252,15980,14960,14420,13195,12082,8773.8,10781,10551,8204,7829.3,10768,4852.4,1262.4,7993.6,11272,10629,10333,10528,10449,10571,9198.9,10270,5935.7,12173,7629.3,13109,12261,9407.8,9737.1,11050,8557.9,7597.1,8139.5,8664.1,5219.4,5086.4,8421,8306.1,12583,11160,10282,10158,9737,10562,10648,9372.5,14918,12773,15414,15557,16232,16363,13502,10839,15401,13106,11794,9453.7,13187,7367.6,1421.7,9184.3,13199,11317,13058,11740,10902,10376,9494.1,9750.9,6816.6,12243,7631.1,13676,12296,9269,9554.7,10133,9548.1,7138.6,8437.8,8342.5,6223.4,4678.1,8795.7,7962.6,14216,13379,11648,13514,11112,12836,10390,8862,10610,9138.5,7170.4,8782.1,11697,9973.2,8971,7220.2,11191,9825.7,7125,8894.9,12147,10742,9424.4,7143
13400,11258,15932,14887,14352,13175,12060,8736.6,10763,10509,8201.9,7791.5,10697,4851.9,1252.4,7928.7,11261,10593,10283,10470,10393,10547,9165.4,10243,5922.1,12145,7619,13097,12241,9398.7,9710.9,11005,8537.6,7594.8,8148.7,8643.1,5201.1,5063,8375.3,8255.4,12641,11137,10281,10175,9721.3,10545,10590,9341.5,14893,12779,15400,15517,16238,16361,13493,10843,15384,13074,11782,9412,13135,7409.9,1414.8,9143.2,13194,11317,13013,11697,10860,10364,9464.3,9738,6780.5,12253,7667.1,13664,12302,9258.7,9520.8,10114,9535.4,7149.9,8454.2,8320.2,6271.7,4650,8757.5,7901.2,14216,13355,11622,13535,11060,12807,10378,8851.4,10573,9117.6,7157.8,8758.3,11674,9987.3,8962.4,7127.6,11170,9804.5,7096.2,8870.7,12086,10749,9426.5,7118.3
13348,11225,15891,14824,14267,13138,12044,8721.6,10722,10494,8167.6,7742.2,10635,4815,1245.2,7872,11255,10545,10253,10431,10343,10504,9144.4,10221,5895.3,12129,7602.2,13077,12214,9356.4,9682.5,11022,8499.2,7550.7,8127.5,8635.4,5144.3,5061.1,8351,8255.5,12583,11163,10270,10152,9715.4,10513,10617,9332.6,14861,12727,15373,15499,16192,16315,13467,10818,15339,13020,11771,9399.2,13099,7404.7,1412.2,9111.4,13181,11292,12986,11683,10845,10335,9447.2,9712.9,6762.4,12223,7678.8,13629,12270,9243.1,9499.8,10132,9510.8,7117.9,8429.1,8311.6,6176.3,4631.3,8732.9,7901.2,14199,13326,11601,13509,11035,12764,10365,8839.5,10522,9067.4,7128.5,8760.2,11567,9957.3,8938.1,7141.2,11144,9789.6,7147.5,8861,12092,10704,9404,7107
13358,11235,15912,14850,14337,13152,12038,8727.6,10740,10485,8167.1,7762.9,10674,4836.3,1246.2,7914.7,11240,10553,10245,10466,10366,10506,9153.1,10221,5875,12160,7596.4,13093,12236,9339.1,9679.1,11031,8495.8,7558.5,8125.6,8624.9,5148.8,5065.4,8379.4,8276.6,12624,11165,10270,10161,9727.2,10502,10599,9345.6,14857,12720,15379,15518,16232,16324,13453,10782,15334,13042,11764,9408,13135,7255.7,1415.2,9105.8,13163,11283,12979,11722,10864,10349,9469.1,9708.6,6769.8,12198,7684.6,13640,12256,9242.7,9503.6,10127,9494.9,7113.4,8411.1,8316.3,6041.2,4645.3,8766.9,7919.3,14213,13317,11603,13491,11076,12751,10367,8856.8,10539,9088.4,7144.4,8754.3,11606,9934.8,8942.4,7173.1,11155,9770.2,7142,8851.1,12158,10721,9389,7108.1
