10079,10762,13136,13361,12004,11729,12141,7649.3,8517.8,9548,5897.5,6098.2,10833,3462.3,1827,8616.6,12694,12165,12026,10094,10415,10675,9821.2,10851,3860.1,12078,5856,10745,11040,9718.7,10782,11624,6335.9,4482.4,8363.3,10074,2080.1,6173,9199.2,10574,11016,10566,10655,9607.6,9540.1,10126,10388,9123.1,11747,11686,13162,14126,14543,14432,12915,9547.7,12605,12509,7372.6,8246.1,11379,3804.7,2318.2,8610.4,12641,11776,13911,12980,12064,10618,9834.2,10961,2885.8,12245,6110.7,11645,11262,9562.3,10469,11023,9333.6,4568.5,7569.8,9805.2,1983,4665.2,8861.2,10401,13192,12109,11344,11088,10638,11923,10350,7366.7,9994.5,8998,6793.3,8686.9,8914.5,9588,9414.5,6984.4,10285,9652.6,5812.2,8685.2,10713,10417,9416.8,6870.3
10059,10690,13116,13407,11902,11641,12064,7589.5,8392.5,9435.6,5820.4,6034,10803,3383.9,1817.5,8617.4,12690,12204,12056,10061,10339,10711,9824.6,10859,3844,12029,5862.7,10695,10980,9710.8,10805,11522,6246.1,4417.7,8283.4,10004,2048.5,6098.3,9090.4,10519,10859,10396,10538,9537.6,9427.7,10047,10401,9142.6,11679,11552,13144,14131,14379,14276,12845,9462.8,12415,12345,7151.7,8129.6,11242,3773.8,2290.8,8521.1,12582,11811,13856,12924,12058,10634,9821,10982,2874.6,12172,6056.3,11571,11208,9520.7,10444,10995,9172.7,4500.9,7494.8,9732.8,1960.2,4614,8739.9,10361,13007,11915,11199,11020,10469,11826,10428,7350.5,10002,8984.7,6769.6,8674.8,8972.4,9490.1,9329.1,6987.6,10292,9622.9,5813.8,8650.9,10719,10379,9321,6881.8
10015,10709,13073,13351,11872,11640,12053,7562.3,8371.5,9387.1,5807.4,5986.4,10707,3377.4,1816.7,8567.5,12575,12070,11961,9996.5,10246,10595,9729.6,10809,3839.5,11993,5838.5,10660,10957,9642.6,10693,11427,6236.1,4397.8,8273,9982.1,2061.8,6092.9,9056.8,10492,10909,10420,10519,9507.8,9461.9,10050,10404,9095.1,11666,11631,13089,14110,14403,14287,12781,9436.4,12409,12319,7071.9,8110.4,11189,3799.6,2288.9,8482.3,12469,11660,13758,12881,12037,10529,9675.9,10965,2854.3,12167,6064.5,11569,11182,9464,10363,10960,9209.6,4494.4,7512.3,9711.2,1956.5,4620.2,8704.5,10325,13117,11942,11214,11038,10506,11806,10391,7297.9,9946.2,9006.4,6810.8,8651.1,8891.2,9485.4,9295,6949.8,10251,9650.7,5831.9,8662.8,10665,10357,9315.2,6849.3
10011,10710,13105,13361,11886,11684,12098,7565.9,8435.7,9470.6,5832,6025.4,10741,3427.9,1817.3,8552.3,12606,12089,11982,10037,10314,10620,9717,10869,3841.9,12044,5843.3,10693,10971,9660.4,10697,11541,6261.4,4427.6,8299.1,10024,2080.4,6106.4,9105.6,10512,10941,10496,10590,9567,9494.3,10100,10330,9101.8,11680,11634,13109,14129,14445,14317,12844,9450.9,12488,12416,7195.5,8168.3,11284,3779.7,2298.7,8527,12540,11686,13806,12914,12048,10571,9742.1,10979,2873.3,12179,6083.6,11587,11206,9517.3,10394,10975,9239.7,4508.2,7529.9,9754.1,1962.6,4627.6,8759,10362,13098,12002,11278,11041,10553,11850,10287,7351,9984.1,8991.2,6707.9,8656.8,8855.8,9520.5,9343.3,6977.3,10222,9617,5797.2,8632.7,10640,10367,9332.9,6866.8
10038,10746,13120,13359,11962,11702,12120,7608.3,8510.6,9538.6,5881.5,6069,10798,3438,1819.6,8576.3,12615,12080,11985,10076,10365,10632,9712.3,10973,3825.8,12071,5846.2,10725,11013,9659.6,10682,11587,6283.5,4407.7,8342.7,10070,2074.7,6150.9,9162.6,10514,11003,10565,10595,9588.1,9559.9,10112,10362,9131.3,11723,11679,13118,14149,14523,14378,12853,9500.6,12585,12444,7319.6,8203.2,11331,3812.1,2307.9,8587,12536,11686,13839,12977,12096,10593,9737.5,11060,2868.3,12176,6061.6,11639,11257,9532.9,10419,10995,9299.2,4520.4,7554.4,9799.3,1956.2,4631.3,8824.6,10418,13199,12041,11290,11069,10588,11856,10360,7355.1,9961,9034.5,6740.1,8685.5,8957.6,9559.2,9399.9,7024.5,10286,9678.5,5806.7,8686.6,10716,10348,9370.7,6899.7
10075,10723,13117,13397,11879,11649,12093,7612,8505.1,9480.2,5880.3,6072,10810,3457.2,1827.9,8619.3,12650,12146,11994,10080,10382,10674,9790.9,11007,3828.6,12071,5858.4,10720,11001,9690.9,10749,11575,6279.4,4443.3,8338,10066,2057,6141.3,9179,10558,10974,10525,10593,9551.8,9524.9,10090,10430,9149.6,11741,11635,13120,14175,14488,14360,12847,9477.3,12506,12359,7288.5,8185.2,11340,3793.4,2315.4,8569.3,12588,11757,13866,12958,12095,10611,9759.3,11059,2858.4,12212,6072.7,11631,11269,9564.7,10458,11020,9294,4520.6,7507.4,9787,1928.1,4639.8,8808.6,10405,13157,11992,11309,11051,10600,11841,10437,7361.6,10001,9083,6839.9,8702.6,8938,9547.3,9393.7,6986.1,10319,9709.9,5815.3,8714.7,10712,10356,9352.9,6873.3
10066,10737,13099,13370,11887,11623,12110,7635.7,8498.5,9454.5,5885,6052.1,10774,3459.1,1822.5,8553.6,12675,12154,11980,10032,10358,10684,9845.2,10898,3824.7,12100,5862.8,10715,11014,9685.9,10751,11571,6265.3,4456.5,8295.9,10052,2049.4,6123.8,9140,10576,10999,10571,10628,9596.4,9549.8,10079,10448,9181,11745,11679,13129,14177,14520,14391,12851,9496.8,12543,12343,7297.8,8176.9,11351,3812,2318.1,8566.6,12611,11799,13895,12954,12063,10610,9798.4,10995,2846.5,12237,6107.8,11620,11273,9562.5,10473,11001,9300.3,4528,7521.9,9763,1943.6,4638.5,8782.8,10392,13198,12040,11332,11077,10592,11812,10404,7363.1,9995.1,9088.6,6838.3,8735.8,8995.4,9482.7,9333.3,6967.2,10308,9745,5877.8,8725.1,10763,10357,9337.5,6859.3
10042,10713,13058,13291,11843,11596,12084,7655.7,8484.2,9467,5863.3,6053.4,10720,3421.4,1823.6,8504.4,12674,12142,11918,9994.5,10362,10673,9876.4,10711,3808.5,12103,5847.8,10680,10996,9677.8,10714,11466,6261.3,4448.9,8306.9,9999.9,2057.4,6114.5,9085.2,10549,10955,10535,10612,9535,9518.2,10092,10338,9161,11724,11629,13126,14135,14427,14354,12842,9517.7,12573,12374,7268.9,8156,11279,3823.6,2297,8499.6,12596,11789,13846,12954,12081,10620,9834.5,10883,2825.4,12268,6079,11585,11235,9548.6,10452,10961,9246.2,4511.1,7520.8,9727.7,1959.1,4646.3,8780.4,10379,13150,12045,11296,11000,10559,11843,10365,7354.7,9953.9,9056.9,6774.7,8715.3,8966.8,9519.3,9327.6,6974.7,10264,9647.8,5828.5,8728.6,10755,10360,9329.7,6861.7
10055,10695,13057,13267,11822,11550,12072,7674.5,8503.5,9484.3,5865,6061.2,10692,3422.4,1832.9,8514.1,12676,12086,11895,9946.7,10325,10642,9840.2,10698,3838.6,12071,5876.2,10688,10996,9665.5,10704,11477,6278.6,4458.8,8336.8,10004,2039.3,6145,9151.3,10535,10930,10554,10580,9570.2,9515.5,10105,10359,9104.9,11701,11619,13108,14089,14380,14315,12822,9519.4,12587,12385,7272.5,8136.2,11256,3786.6,2294.9,8505.7,12585,11799,13839,12875,11995,10613,9812,10864,2842.9,12210,6122.3,11557,11225,9510.3,10440,10930,9249.8,4520,7521.1,9737.5,1943,4652.5,8803.6,10374,13146,12018,11271,11064,10502,11811,10317,7304.8,9950.1,9000.9,6737.3,8674.6,8999.6,9532.6,9340.8,6989.8,10250,9689.8,5813,8682.3,10749,10331,9336.2,6876.5
10028,10672,13049,13261,11804,11533,12014,7657.8,8433.2,9445.3,5835.4,6035.7,10641,3404.2,1806.6,8446,12617,12064,11772,9957.7,10337,10590,9738.1,10732,3847.3,11940,5836.5,10680,10954,9650.8,10712,11510,6284.6,4429.6,8346.1,9973.5,2037.2,6115.2,9118.5,10500,10910,10446,10497,9507.2,9487,10066,10252,9084.7,11654,11594,13089,14057,14385,14243,12748,9489.3,12563,12347,7210,8135.3,11196,3723.4,2281.9,8455.2,12474,11724,13743,12817,11992,10596,9729.8,10892,2863.2,12090,6100.3,11557,11177,9490.7,10449,10928,9255.4,4501.3,7526.3,9709.4,1944.8,4638.5,8778.1,10331,13088,11945,11200,11004,10527,11807,10240,7304.6,9893.1,8951.2,6772.1,8626.2,8916.2,9531.2,9343.9,6957.2,10221,9597,5805.9,8620.4,10772,10377,9327.8,6845.6
