13131,11060,14759,14448,14715,13057,12301,8259.9,10809,11230,8957.7,7537.5,11847,5360.5,1867.7,8198.5,12178,11669,11697,11450,11949,11694,10709,11609,5818.9,11690,5665.6,12844,11703,9465.6,10468,10886,8479.9,5167.6,7378.9,9701.9,2772.9,5708.1,9196.3,10894,12294,11008,10580,10029,9701.6,10662,10695,11005,12826,11486,14268,14270,15620,14266,12839,8825.9,12883,12260,10820,10444,13621,8010.8,2228.5,8446.2,11779,11465,13194,12039,11635,11076,10714,10840,5306.2,11641,6049.7,12801,11641,9316,9918.5,10057,9477.6,4933.2,7649.7,9261.8,3467.3,4834.2,9014,10427,12938,12104,11093,12268,10447,12010,10509,8723.4,10183,9391.2,6298.1,8740.7,9779,9556.9,8843.6,6410.5,10386,9454.2,6391.5,8632.5,10670,10055,8646.8,6228.1
13120,11043,14773,14449,14695,13021,12305,8242.3,10780,11244,8975.8,7559.5,11821,5345,1871.8,8229.3,12168,11678,11679,11454,11967,11716,10725,11591,5814,11680,5659.9,12849,11713,9461.3,10477,10863,8463.1,5160.8,7404.4,9698.8,2792.9,5703.2,9240.8,10919,12296,11002,10581,10066,9696.9,10658,10669,10983,12856,11481,14294,14321,15615,14276,12850,8815.6,12857,12271,10815,10467,13617,8010.3,2230.2,8513.5,11787,11477,13208,12061,11686,11147,10752,10824,5305.6,11642,6060.8,12849,11681,9340.3,9946.4,10050,9485.5,4927.8,7665.1,9290.1,3460.7,4835.5,9040,10465,12954,12145,11095,12284,10410,12041,10507,8720,10164,9422.3,6350.4,8713.3,9835.1,9593.9,8859,6439.5,10402,9455.6,6367.6,8631.3,10661,10072,8652.5,6252.8
13098,11038,14733,14430,14630,13004,12289,8230.7,10781,11205,8943.2,7521.7,11755,5324.2,1866,8223.5,12159,11672,11632,11388,11933,11701,10744,11532,5816.6,11688,5645.6,12837,11692,9448.2,10453,10842,8463.8,5159,7367.8,9686.2,2774.5,5697.7,9204.5,10918,12279,11014,10583,10073,9704.7,10662,10634,11033,12857,11493,14271,14331,15579,14263,12845,8815.2,12883,12260,10828,10433,13594,7993.4,2219.5,8506.3,11784,11478,13182,12030,11646,11158,10764,10793,5309,11615,6089.9,12826,11657,9326.9,9939.4,10038,9495,4902.6,7647.4,9274.5,3475.1,4835.1,9042.6,10457,12901,12117,11100,12285,10416,12018,10501,8729.8,10145,9369.3,6329.1,8720.7,9764.9,9539,8843,6411.6,10379,9454.2,6376,8622.4,10660,10056,8647,6241
13100,11035,14728,14416,14665,13023,12292,8251.6,10803,11246,8958.1,7545.8,11779,5336.6,1867.9,8194.9,12154,11671,11642,11392,11928,11661,10720,11557,5828.9,11696,5667.3,12831,11717,9451.9,10445,10843,8475.2,5167.2,7375,9686.9,2774.7,5699.8,9198.8,10902,12313,10993,10573,10050,9684.5,10660,10651,11004,12829,11493,14268,14301,15604,14274,12835,8824.8,12867,12254,10847,10438,13602,7980.1,2223.8,8484.4,11775,11477,13187,12021,11637,11119,10740,10811,5307,11615,6100.1,12826,11660,9308.9,9930.6,10040,9481.6,4917.2,7648.8,9260.4,3461.6,4843.1,9035.6,10441,12944,12109,11080,12288,10437,12002,10498,8709,10129,9362.3,6325.6,8705.5,9782.1,9542.4,8840.4,6436.6,10358,9422.3,6361.6,8621.3,10646,10050,8637.3,6287.3
13075,11024,14717,14404,14635,13011,12282,8233.9,10786,11218,8954.5,7545,11754,5314.8,1867.7,8218.6,12134,11658,11615,11365,11902,11656,10736,11551,5818.3,11682,5662.8,12822,11687,9429,10431,10835,8443.7,5133.6,7383.2,9644.4,2785.8,5693.2,9193.2,10908,12295,10985,10556,10014,9687.7,10606,10651,11018,12807,11477,14246,14297,15587,14283,12828,8822.8,12834,12251,10808,10447,13597,7975.1,2225.5,8503.4,11760,11471,13180,12027,11631,11125,10758,10779,5289.7,11607,6051.5,12814,11641,9289,9910.7,10022,9450.7,4911,7654.3,9258.7,3444.5,4853,9039.8,10429,12938,12114,11055,12265,10399,11966,10455,8684.1,10126,9358.1,6286.6,8711.3,9825.7,9568.9,8841.5,6401.1,10347,9446.2,6370.6,8615.7,10651,10077,8642.3,6215.7
13084,11029,14703,14388,14659,12961,12260,8247.8,10817,11166,8944.7,7524.3,11738,5347.1,1863.3,8199.2,12130,11650,11621,11374,11918,11651,10686,11486,5819.8,11643,5660.9,12823,11670,9416.6,10404,10822,8431.7,5155.7,7351.8,9655.1,2779.6,5687.4,9155.4,10868,12264,10981,10554,10058,9642.8,10656,10612,10991,12830,11469,14249,14300,15550,14209,12818,8820.3,12828,12238,10855,10429,13572,7997.8,2228.3,8455.2,11757,11457,13175,12000,11624,11124,10719,10775,5316.3,11580,6092.8,12813,11647,9292,9905.5,10003,9466.3,4913.2,7649.4,9248.7,3457.9,4828.6,8990.8,10402,12870,12101,11083,12325,10364,11983,10476,8708.4,10107,9343,6347.7,8702.3,9781.4,9526.9,8842.8,6415.6,10337,9402.7,6383.9,8616.1,10614,10043,8647.3,6236
13076,11004,14687,14354,14637,12958,12236,8223.6,10768,11181,8953.7,7509.4,11689,5340.9,1863.9,8162.5,12114,11629,11580,11342,11886,11625,10662,11450,5827.8,11643,5662,12802,11673,9410.7,10401,10802,8463.4,5161.3,7329.7,9598.9,2779.3,5699.1,9127.7,10857,12253,10955,10539,9985.9,9679.3,10626,10596,10931,12791,11447,14201,14237,15505,14178,12782,8779.7,12820,12223,10836,10394,13480,7974.4,2226.8,8431.2,11733,11448,13145,11954,11558,11091,10703,10752,5308.4,11558,6076.7,12763,11615,9270.9,9870.6,9968.1,9434.9,4896.6,7622.1,9208.3,3454.6,4827,8977.5,10381,12859,12086,11066,12275,10410,11963,10448,8655,10069,9342.4,6302.2,8703.5,9721.1,9515.8,8823.7,6422.6,10309,9394.1,6387.7,8598.8,10581,10041,8643.7,6255.9
13101,11041,14712,14369,14688,12969,12287,8245.6,10797,11233,8970.6,7532,11761,5347.4,1871.4,8173.7,12162,11642,11628,11370,11902,11635,10655,11531,5838,11662,5677.9,12837,11705,9439.5,10427,10867,8487.4,5186.6,7376.6,9633.8,2789.1,5684.3,9141.4,10842,12327,11008,10581,10087,9676.9,10659,10640,10926,12775,11455,14203,14211,15522,14209,12813,8794.7,12832,12250,10823,10406,13501,7973.2,2216.5,8400.1,11746,11452,13144,11964,11556,11056,10664,10792,5311.6,11606,6054.4,12763,11657,9284.8,9883,10008,9428.2,4912.9,7615.8,9237,3435.4,4820,8955.2,10371,12877,12111,11079,12311,10417,12031,10454,8678.4,10082,9343.7,6348.6,8708.6,9755,9605.7,8827,6387.1,10317,9392.7,6420.9,8625.6,10586,10007,8623.3,6216.4
13094,11012,14698,14374,14654,12947,12270,8235.3,10779,11197,8950.2,7528,11710,5347.8,1859.6,8149.4,12143,11623,11598,11388,11919,11604,10638,11515,5829.1,11653,5666,12821,11681,9415.3,10410,10850,8465.9,5144.4,7360.3,9635,2768.9,5684.8,9123.4,10845,12276,10992,10568,10049,9668.1,10646,10631,10926,12780,11455,14204,14245,15515,14178,12799,8791.1,12838,12226,10838,10410,13494,7966,2213.5,8394,11751,11430,13122,11956,11594,11031,10635,10782,5314.7,11568,6093.5,12786,11640,9272.2,9882.9,9993.2,9442.9,4898.3,7624.5,9220.8,3447.7,4824.9,8958.1,10357,12867,12099,11086,12260,10395,11985,10467,8653.1,10114,9339.6,6365.9,8688.4,9781.9,9543.7,8828.6,6392.5,10319,9407.8,6409.7,8613.5,10579,9997.7,8618.9,6210.1
13093,11041,14692,14397,14684,12973,12258,8234.2,10766,11195,8947.1,7537.3,11728,5349.5,1860.9,8140,12142,11637,11614,11382,11917,11624,10644,11507,5823.3,11638,5670.5,12806,11681,9428.6,10433,10822,8450.8,5136,7379.4,9641.2,2778.9,5679.4,9129.8,10848,12227,10997,10525,10057,9677.2,10636,10623,10915,12819,11476,14245,14297,15524,14223,12813,8798.5,12851,12249,10852,10426,13542,7975.7,2210.2,8425.4,11756,11440,13141,11964,11601,11076,10675,10769,5320,11596,6071.3,12837,11647,9303.9,9889,10009,9462.7,4912.2,7658.2,9240.5,3465.7,4829.3,8961,10378,12888,12137,11081,12289,10357,11973,10456,8676,10125,9362.5,6295.4,8699.7,9724,9481.1,8824.9,6389.1,10329,9409,6403,8611.3,10612,10044,8645.2,6215.8
13083,11031,14684,14377,14649,12946,12256,8245.7,10790,11235,8960.8,7530.8,11746,5360,1865.2,8137.3,12132,11638,11610,11391,11942,11629,10654,11535,5830.7,11633,5661.1,12801,11665,9422,10425,10833,8461.3,5167.7,7377.7,9651.3,2777,5693.6,9149.9,10860,12262,11023,10571,10059,9673.2,10672,10646,10948,12840,11479,14252,14308,15572,14227,12825,8817.6,12884,12290,10855,10443,13572,8016.2,2220.8,8451.8,11762,11436,13181,12008,11639,11074,10664,10785,5309.8,11596,6052.8,12812,11645,9313.5,9895.4,10030,9483.4,4921.5,7640.9,9223.4,3464.5,4831.7,8975.5,10371,12898,12147,11098,12314,10429,12026,10489,8657.8,10111,9351.4,6349.4,8698.7,9789.7,9520.2,8860.4,6417.6,10336,9411,6356.3,8616.2,10563,10055,8667.1,6253.6
13097,11023,14713,14377,14609,12963,12274,8241.6,10786,11224,8933.6,7527.4,11737,5357.4,1860.2,8173.6,12146,11639,11606,11386,11902,11640,10656,11536,5803.7,11653,5663.4,12835,11695,9452.5,10425,10865,8444,5162.2,7394.6,9673.5,2785.3,5695.4,9153.3,10872,12256,11004,10571,10059,9714.1,10671,10667,10970,12860,11476,14263,14305,15568,14235,12831,8807.7,12876,12275,10827,10439,13558,8010.1,2225.8,8474.5,11773,11448,13158,12000,11623,11100,10686,10802,5303.1,11585,6085.1,12811,11662,9323.7,9903.1,10014,9463.6,4889.9,7638,9249.5,3470.3,4820.7,8991,10394,12925,12134,11096,12284,10385,11992,10473,8670.4,10117,9388,6360.8,8707.2,9776,9559.3,8830.6,6430.5,10376,9442,6381.3,8609.4,10645,10060,8660.3,6244.2
13095,11041,14720,14396,14687,12996,12298,8244.8,10802,11253,8961.8,7541.5,11801,5375.5,1858.4,8161.9,12163,11652,11629,11403,11912,11638,10660,11582,5819.6,11692,5672.8,12826,11681,9454.1,10435,10865,8446.2,5156,7392.1,9666.3,2795.3,5700,9168.4,10851,12271,11025,10571,10079,9723.7,10674,10698,10973,12803,11482,14233,14238,15545,14208,12838,8805.6,12874,12278,10782,10423,13556,8000.2,2221.6,8439.9,11773,11470,13165,11993,11572,11058,10676,10814,5307.4,11621,6087,12777,11658,9304.4,9884.1,10015,9411.5,4900.5,7659.2,9244.1,3475,4829.6,9003.3,10394,12881,12126,11122,12315,10369,12035,10472,8686,10134,9400.4,6327.6,8708.2,9765.1,9575.5,8846.8,6406.5,10338,9457.4,6373.6,8620.2,10631,10058,8646.4,6250.5
13086,11016,14706,14384,14678,12990,12273,8241.9,10826,11229,8987.5,7529.8,11748,5358.9,1859.7,8132.8,12121,11617,11596,11371,11896,11609,10626,11525,5828.2,11647,5683.1,12814,11694,9439.2,10424,10855,8450,5155.9,7383.8,9633.8,2779.3,5686.9,9113.5,10843,12249,10999,10565,10041,9694.5,10665,10645,10935,12744,11465,14199,14211,15492,14200,12817,8789.7,12820,12273,10779,10402,13543,7977,2222.8,8412.4,11764,11441,13141,11952,11527,11017,10646,10777,5315.1,11623,6078.6,12771,11648,9269.4,9870.1,10022,9419.2,4933.2,7640,9226.8,3475.3,4822.4,8970.5,10368,12840,12124,11109,12315,10441,12011,10472,8643.9,10105,9385.8,6326.3,8700.2,9808.4,9548,8845,6416.1,10338,9443,6430.9,8608.9,10591,10012,8631.7,6251.2
13090,11010,14729,14403,14666,12979,12282,8251.9,10805,11232,8978.4,7540.3,11740,5326.7,1860.9,8164.2,12146,11629,11608,11392,11930,11630,10637,11518,5824.2,11647,5674.4,12817,11681,9450.3,10446,10840,8446.6,5166.9,7403.5,9628.2,2759.8,5696.2,9134.3,10838,12237,11001,10585,10060,9733.3,10648,10628,10926,12780,11459,14214,14240,15510,14194,12825,8803.5,12838,12253,10811,10404,13535,7962.8,2216,8438.8,11766,11436,13163,11964,11572,11049,10675,10751,5321.2,11599,6052.7,12765,11647,9294.3,9896.4,10020,9427,4912.3,7658.7,9232.3,3465.2,4826.4,8983.8,10382,12848,12124,11109,12317,10403,12037,10464,8661.4,10095,9363.6,6356.9,8691.5,9805.8,9553.5,8844.4,6427.4,10334,9451.1,6392.8,8620.5,10656,10056,8644,6260
13086,11031,14716,14395,14673,12988,12276,8228.9,10792,11219,8953.8,7537.3,11762,5331.2,1863.1,8207.1,12145,11647,11639,11379,11921,11640,10671,11490,5820.7,11669,5685.7,12821,11697,9451,10439,10817,8470.9,5134.1,7373,9641.1,2769.2,5695.5,9167.8,10833,12273,10972,10554,10087,9643.2,10627,10614,10930,12762,11477,14203,14226,15508,14197,12830,8795.3,12835,12240,10817,10391,13514,7946.9,2209.9,8434.3,11773,11440,13158,11954,11537,11050,10683,10756,5308.2,11609,6060,12747,11635,9300.9,9890.7,10009,9443.4,4896.8,7660.4,9244.8,3460.2,4834.6,8988,10373,12867,12098,11081,12341,10433,12005,10464,8681.1,10088,9366.3,6321.7,8696.7,9796,9531.9,8831.4,6408.3,10345,9455.9,6404.6,8619.3,10612,10015,8638.9,6240.2
13099,11031,14728,14406,14667,12995,12280,8231.6,10784,11254,8945.9,7534.1,11789,5342.1,1865.7,8198.8,12149,11663,11652,11402,11925,11662,10703,11544,5822.9,11681,5670.4,12851,11701,9429.4,10437,10841,8470.5,5175.1,7378.9,9676.6,2775.1,5687.6,9195.2,10880,12305,11009,10594,10071,9702.5,10657,10671,10971,12797,11484,14240,14244,15557,14235,12834,8799,12856,12261,10826,10426,13584,7972,2211.7,8463.9,11773,11463,13181,11993,11596,11077,10722,10797,5308.5,11642,6066.3,12805,11648,9296.8,9899.7,10042,9487.3,4927.6,7640.5,9244.5,3456.5,4822.8,9015.8,10399,12896,12135,11094,12292,10402,11998,10480,8674.4,10165,9389.1,6349.9,8722.3,9834.6,9557.9,8843.2,6411,10363,9420.2,6355.8,8605.2,10603,10036,8627.4,6237.9
13084,11051,14720,14406,14693,12996,12293,8238.3,10801,11250,8952,7525.9,11770,5343.5,1865.9,8150.3,12156,11655,11646,11403,11925,11637,10660,11509,5796.4,11682,5675.1,12819,11693,9416.5,10425,10863,8448.7,5166.5,7357.7,9649.6,2771.7,5689.1,9164.6,10861,12295,11013,10589,10088,9705.7,10644,10626,10984,12819,11499,14264,14282,15576,14224,12818,8817.8,12858,12267,10813,10425,13548,7983.6,2219.9,8440.9,11760,11467,13174,11992,11633,11079,10695,10790,5312.1,11612,6059.3,12824,11667,9289.2,9905.4,10014,9462.8,4939.7,7615.7,9241.6,3459.1,4835.2,8982.2,10391,12903,12138,11119,12337,10435,12015,10456,8693.1,10164,9387.4,6345.1,8705.7,9779.4,9580,8836.2,6430.8,10381,9439.9,6368.6,8624.4,10720,10043,8617.8,6248.2
13061,11019,14696,14372,14634,12966,12274,8221.3,10776,11209,8960.9,7512.2,11726,5319.2,1863,8133.5,12148,11651,11620,11365,11891,11614,10643,11460,5815.6,11665,5685.6,12826,11659,9408.2,10419,10824,8432.1,5151.7,7371.3,9609.5,2774,5684.1,9126.7,10821,12252,11022,10569,10082,9708.1,10646,10603,10944,12825,11467,14238,14262,15544,14200,12812,8807.5,12841,12268,10818,10417,13518,7968.2,2221.8,8419.5,11744,11465,13151,11977,11603,11062,10643,10733,5318.7,11608,6087.2,12799,11648,9301.9,9891.6,9974.2,9428.3,4907.1,7643.4,9219.3,3455.5,4836.7,8940.2,10365,12888,12125,11071,12281,10377,12047,10410,8673.5,10125,9369.1,6253.1,8707.7,9725.8,9514.2,8808.3,6426.2,10328,9440.2,6385.5,8602,10647,9990.4,8619.4,6252.1
13100,11018,14703,14382,14650,12997,12266,8235.4,10791,11219,8975.5,7518.9,11740,5341.6,1861.7,8134.7,12128,11634,11593,11356,11872,11615,10643,11481,5817.9,11655,5668.8,12842,11683,9424.1,10405,10822,8479.1,5152.6,7368,9624.7,2772.8,5704,9136.9,10844,12270,10981,10541,10035,9695.9,10667,10593,10944,12802,11460,14218,14248,15529,14195,12804,8805.6,12832,12260,10823,10410,13520,7982.5,2215,8417.9,11732,11453,13139,11953,11563,11050,10663,10752,5305.4,11599,6077.1,12778,11629,9276.4,9882.9,9989,9450.5,4914.4,7645.9,9226.1,3458.6,4827.3,8972.3,10368,12886,12095,11083,12282,10446,12016,10457,8652.9,10122,9358.8,6311.6,8698,9800,9515.9,8842,6419.9,10359,9437.7,6396.6,8599.5,10663,9986.6,8632.9,6235.2
13123,11072,14717,14390,14732,13014,12280,8252.5,10815,11241,8982.7,7547.1,11777,5369,1870,8159,12147,11640,11645,11381,11933,11647,10690,11554,5843.7,11670,5657.3,12860,11723,9450,10448,10835,8503.5,5145.9,7374.7,9662.5,2778.5,5707.6,9174.4,10882,12317,11018,10560,10064,9723.8,10675,10660,11003,12816,11501,14241,14259,15612,14257,12820,8833.6,12871,12293,10841,10440,13555,7991.4,2214.3,8431.8,11750,11457,13176,11996,11594,11041,10692,10794,5313.2,11601,6068.8,12831,11664,9308,9903.3,10035,9501.9,4908.5,7665.1,9241.1,3457,4833.5,9012.5,10403,12932,12128,11105,12349,10456,12052,10487,8686.8,10121,9383.2,6361.1,8715.8,9808.8,9541.1,8848.9,6430.7,10368,9467,6360.6,8610.7,10557,10093,8660.6,6257.3
13119,11063,14739,14435,14721,13003,12279,8251.6,10809,11242,8972.9,7557,11788,5341.4,1848.8,8194.8,12157,11656,11627,11423,11986,11675,10694,11550,5819,11686,5692.9,12843,11688,9462.3,10465,10877,8487.1,5183.3,7354.3,9659.6,2793.1,5691.2,9182.9,10875,12306,10996,10575,10091,9736.7,10668,10688,11025,12830,11486,14256,14283,15622,14261,12818,8827.6,12854,12286,10830,10440,13581,7968.8,2230.6,8462.7,11761,11455,13170,12027,11644,11091,10699,10796,5318.1,11605,6111.6,12853,11675,9320.3,9915.2,10046,9502,4910.8,7651.9,9253.6,3435.5,4821.2,9009,10407,12918,12109,11077,12353,10464,12047,10484,8695,10139,9384.6,6330.1,8728.2,9851.3,9587,8859,6428.8,10377,9442.4,6383,8606.4,10603,10056,8653,6264
13078,11032,14706,14392,14603,12948,12268,8217.7,10752,11191,8921.9,7501.3,11730,5331.9,1853.2,8180.1,12133,11638,11597,11374,11912,11636,10661,11518,5810.3,11654,5673.6,12822,11683,9431.6,10423,10857,8437.7,5172.1,7376,9638,2775.4,5698.2,9135.6,10849,12239,10980,10550,10021,9643.6,10630,10652,10955,12805,11453,14231,14272,15554,14204,12795,8811.2,12825,12255,10829,10413,13530,7964.2,2224,8433.1,11733,11425,13138,11987,11614,11079,10690,10801,5296.6,11576,6091.3,12825,11643,9298,9896.7,9987.7,9440.5,4906.5,7622.3,9241.2,3436.5,4834.6,8961.6,10378,12901,12092,11039,12320,10400,11995,10457,8671.3,10123,9359.4,6348.1,8720.8,9786.4,9530.4,8823.9,6394.2,10340,9426,6387.9,8619.1,10632,9995.9,8645.7,6210.8
