9026,11065,9313.7,8946.5,7635.2,8489.2,9249,13100,11656,13971,15238,14106,6370.4,8381.5,10480,10028,10817,9427.5,12091,9512.8,9773.8,10027,11923,10610,9798.3,14985,10079,10003,10520,9469.4,8972.7,10310,8881.9,9292.7,9361.7,11295,10105,10435,9336.7,10965,12038,10302,13843,15917,10969,10452,10085,11509,8863.4,10758,6204.9,12614,12444,9972,12686,15129,12002,12402,14400,13888,12243,17467,17811,13935,9765.9,9141.8,16826,19609,22390,24170,25392,16963,16993,16867,14283,10758,14402,14527,15560,14001,17681,17910,19874,23706,22491,21827,26355,4211.9,11522,4088,6516.2,7525.5,2581.5,9447.6,10283,14128,16286,18425,13147,11582,11069,11193,9946.4,9720.7,11283,11628,12351,12890,13748,10765,13351,13129,12705,13326,11767,12574,11220,7736,8664.9,9252.2,8971,6135.7,10698,11264,12357,8076,8170.6,12340,10677,11131,9720.5,7907.2,10094,3228.7,3833,6435,9221.4,10050,11618,11422,9663.3,10326,6930,10827,10962,10864,11611,10347,7256.7,10474,7140.7,7184.4,8710.8,9167.4,9035.7,8960.4,11358,9300.8,10672,9196.5,9284.5,10124,8667.4,10042,8741.8,9292.1,10599,10863,14334,14349,19124,4275.2,11046,10574,11791,9086.9,7088.2,10593,15544,15136,8246.7,10877,9884.6,8356.6,8085.9,9957.6,9112.2,12318,12395,13954,13177,14325,8159.4,9248.7,9649.4,8147.2,10548,8273.9,11103,9412.9,10921,10053,11429,10350,13135,12737,9832,12818,9849.6,9060.8,8741.5,10279,8837.3,9572.2,9287.8,9830,10171,10052,10541,10805,11918,11482,13455,15268,11187,9866.6,11548,10677,9726.1,10619,13169,11196,10942,14414,13540,15925,12064,13320,14118,13381,13072,16103,16689,12944,9725.1,8354.1,16077,17220,20032,20658,21353,17609,16242,15866,15072,12773,15296,14407,14262,12014,17121,18944,19935,20161,19899,19518,21107,5234.3,16210,5682.7,9137.4,7831.8,2482.4,8359.4,10058,13096,14848,15214,13554,13082,10582,10111,9793.7,9925.5,10495,11605,13483,13479,12641,11752,12824,13185,13349,12000,11734,12394,10471,8434.3,7981.7,9098.7,8018.6,4528.2,11535,12109,13540,7562.8,8048.3,13108,10651,12530,9184.8,11174,13280,4293.5,4757.9,6367.7,13216,11037,11611,12632,11222,9450.3,10859,10478,11081,10965,12728,13319,12008,12397,12075,7318.6,7977.3,8518.2,7674.6,12917,13027,10177,10790,8252.6,8998,9680.3,7176.6,9382.8,8838.8,9342.6,10566,10275,13894,16436,18783,3288.5,10890,10129,14572,11968,6907.4,11708,14614,15355
8983,11046,9272.5,8910.1,7606.2,8473.5,9238.9,12999,11581,13887,15092,13942,6340.6,8402.4,10451,10002,10811,9413.6,12096,9493.9,9793.8,10051,11868,10560,9756.4,14953,10057,9890.1,10494,9468.2,8934.6,10259,8888.4,9257.1,9374.8,11246,10058,10382,9256.5,10899,12000,10223,13793,15839,10928,10382,10028,11527,8850.4,10753,6124.8,12486,12391,9911.4,12631,15009,11938,12323,14342,13866,12205,17496,17863,13933,9731.2,9124.9,16830,19567,22339,24126,25365,16912,16994,16739,14223,10733,14429,14462,15455,13956,17679,17839,19707,23640,22359,21788,26282,4208.2,11580,4120.3,6542.3,7548.4,2581.7,9367.2,10236,14101,16214,18383,13076,11457,10984,11095,9881.4,9609.2,11163,11589,12312,12871,13682,10690,13369,13101,12449,13277,11673,12494,11170,7761.2,8683.4,9225.2,8833.6,6095.9,10585,11201,12303,8052.8,8118,12290,10641,11095,9684.3,7924.9,10060,3204.8,3820.8,6392.5,9171.6,10035,11583,11357,9621.7,10307,6912.3,10810,10931,10854,11553,10259,7258.7,10436,7085.3,7193.9,8700.5,9156.4,9024.7,8880.8,11306,9357.7,10695,9227.6,9256.8,10149,8631.6,9993,8757.3,9286,10525,10780,14375,14262,19024,4237.3,11028,10544,11741,9061.6,7054.2,10650,15547,15103,8215.2,10803,9869.2,8315.1,8073.4,9938.7,9091.7,12268,12317,13926,13144,14257,8135.3,9170.7,9653.5,8151.9,10533,8279.7,11067,9431.7,10955,10011,11330,10265,13037,12616,9841.1,12793,9817.3,9059.6,8735.8,10267,8788.5,9506.4,9299,9721.2,10088,10033,10454,10736,11818,11398,13369,15174,11137,9807.3,11503,10628,9685.9,10556,13024,11139,10847,14355,13451,15876,12034,13275,14072,13309,12979,16075,16664,12928,9674.9,8367.3,16066,17239,19964,20582,21338,17583,16216,15777,15114,12746,15288,14363,14244,12112,17083,18844,19926,20132,19830,19467,21029,5215,16264,5708.7,9159.5,7865.6,2451.7,8338.1,10085,13035,14771,15147,13452,12963,10522,10029,9652.2,9823.7,10458,11578,13445,13411,12619,11694,12861,13161,13243,11953,11689,12327,10413,8336,7952.5,9056.3,8039.7,4463.7,11481,11942,13472,7510.1,8058.4,13036,10644,12536,9140.8,11190,13286,4283.9,4726.2,6344,13213,10995,11558,12603,11128,9433.7,10860,10416,11054,10974,12607,13223,12015,12416,12066,7329.8,7947,8455.6,7639.9,12906,12980,10188,10769,8317.6,8979.8,9719.1,7159.5,9358.9,8839.7,9337.6,10538,10217,13885,16478,18769,3285.1,10825,10018,14419,11958,6892.1,11617,14525,15349
8961.4,11064,9289.8,8916.2,7599.8,8480.7,9266.6,12992,11585,13891,15107,13895,6373.3,8367.9,10378,9975.8,10779,9385.2,12112,9390.4,9751.4,10038,11843,10542,9775,14950,10046,9908.1,10461,9413.1,8893.6,10255,8865.3,9171.9,9239.9,11202,10030,10377,9242,10923,12009,10207,13837,15762,10928,10389,9895.4,11444,8798.9,10693,6130.3,12462,12402,9834.9,12571,14959,11879,12241,14354,13943,12228,17475,17848,13926,9728.9,9172.6,16722,19535,22331,24115,25309,16799,16856,16821,14193,10805,14346,14478,15483,13983,17732,17882,19624,23596,22230,21710,26159,4192.6,11507,4094.6,6598.6,7429.6,2507.7,9403.8,10244,14034,16063,18291,13028,11506,10978,11151,9942.6,9640.9,11175,11587,12348,12835,13655,10660,13299,13033,12491,13259,11796,12515,11132,7753.8,8692.2,9255.1,8885.7,6114.2,10573,11227,12323,8078.2,8124.7,12286,10724,11133,9676.7,7921.1,10003,3211,3815.2,6359.4,9159.3,9998.3,11631,11351,9668.7,10367,6884.8,10723,10799,10770,11593,10303,7204.4,10379,6999.6,7177.1,8752.3,9154.9,9101.5,8856.2,11297,9386.5,10623,9183.9,9300.1,10126,8640,9927.3,8626.8,9235.4,10548,10783,14289,14171,19029,4243,10983,10541,11769,9053.1,7044.5,10598,15472,15155,8204.1,10865,9894,8314,8038.7,9913.4,9112.1,12212,12279,13892,13171,14261,8139.2,9155.8,9598.9,8142.9,10521,8252.8,11003,9367.7,10942,9998.9,11369,10283,13102,12662,9814.7,12743,9840.9,9023.8,8695.4,10208,8761.4,9493.1,9265.2,9674.8,10123,10026,10389,10738,11814,11279,13401,15179,11133,9828.7,11488,10596,9688.5,10587,12872,11136,10854,14318,13339,15921,11989,13295,14062,13378,12956,16029,16644,12897,9681.5,8318.6,16014,17186,19916,20537,21250,17454,16186,15755,15035,12745,15291,14350,14318,12003,17061,18897,19861,20072,19797,19452,20997,5176.5,16282,5700.3,9152.9,7721,2415.4,8301.9,10032,13022,14714,15125,13509,13015,10494,9980.5,9700.2,9893.6,10493,11541,13415,13481,12648,11776,12803,13162,13318,11969,11734,12353,10405,8414.3,7922.9,9073.8,8055.9,4513.7,11487,11934,13486,7546.9,8032.1,13059,10612,12470,9147.7,11132,13260,4286.9,4701.8,6341.2,13199,10997,11597,12624,11176,9456.2,10800,10423,10998,10943,12644,13271,11943,12336,11983,7339.9,7941.2,8603.1,7660.1,12898,13018,10157,10734,8334.7,8978.6,9638.9,7142.9,9333,8719.6,9272.2,10537,10278,13851,16428,18701,3300.5,10813,9990.7,14509,11939,6889.7,11678,14625,15374
8938.4,11023,9244.7,8891.3,7596,8439.9,9245,12972,11613,13868,15079,13912,6361.1,8415.1,10327,9907.5,10717,9352.2,12006,9439.8,9695.2,9955.7,11847,10531,9827.1,14933,10025,9991.4,10385,9427.3,8852,10273,8870.1,9200.9,9200.4,11209,10121,10407,9235.1,10905,12068,10145,13846,15721,10869,10340,9813.1,11412,8760.8,10669,6146.4,12444,12384,9842.9,12566,14978,11872,12344,14310,13896,12177,17418,17888,13840,9691.2,9196.4,16692,19504,22345,24175,25310,16762,16821,16890,14279,10832,14408,14461,15546,14050,17698,17927,19746,23547,22209,21693,26103,4216.8,11533,4068.9,6543.6,7430.4,2509.1,9414.7,10207,14035,16073,18275,13066,11473,10966,11120,9907.5,9611,11139,11535,12294,12787,13645,10643,13369,12971,12486,13150,11778,12473,11093,7797.2,8645.1,9245.6,8837.1,6136.6,10633,11165,12338,8044.6,8091.3,12366,10739,11154,9685.2,7945.6,9975.8,3221,3808,6375.7,9113.7,9977.9,11667,11338,9607.7,10268,6848.1,10713,10761,10703,11518,10325,7198,10388,6989.3,7106.2,8670.5,9114.2,9058,8868.2,11287,9294.3,10617,9251.9,9210.4,10099,8598.5,9885.9,8626.7,9253.3,10483,10778,14309,14094,19095,4267.2,11006,10517,11762,9065,7068.1,10591,15453,15070,8180.9,10838,9878,8269,8011.4,9852.6,9065,12198,12290,13872,13150,14206,8064.5,9137.6,9545.9,8102.3,10480,8227.8,11001,9326.9,10861,9923.4,11358,10306,13062,12659,9797,12722,9921.2,9000.1,8654.7,10188,8747.2,9409.8,9257.9,9598.2,10090,9957.8,10321,10738,11841,11153,13350,15117,11061,9797.7,11421,10567,9629.8,10503,12905,11108,10752,14329,13331,15876,11974,13349,14121,13346,12984,16034,16624,12820,9706.1,8312.1,15989,17147,19887,20524,21192,17375,16142,15756,15104,12731,15256,14291,14251,11954,17058,18928,19795,20031,19696,19372,20918,5163.6,16099,5644.1,9098.8,7731.1,2415.5,8344.9,9985.8,12987,14685,15041,13475,12981,10514,9998,9735.9,9847.7,10471,11519,13392,13461,12653,11719,12756,13091,13254,11891,11754,12328,10372,8446.6,7946.5,9096,8067.3,4524.7,11436,11954,13465,7508.1,8098.9,12940,10633,12484,9176.7,11130,13285,4279.5,4719.1,6324.3,13229,10972,11625,12650,11125,9337.5,10766,10389,10967,10937,12637,13241,11904,12345,11934,7276,7970.7,8605.5,7615.9,12908,13018,10115,10659,8317,8963.9,9595,7141.7,9358,8746.8,9164.3,10555,10214,13781,16388,18781,3294.3,10846,9998.7,14494,11944,6872.7,11646,14535,15302
8993.2,11041,9271.9,8928.5,7587.7,8463,9284.9,12980,11567,13909,15149,14048,6318.7,8391,10296,9935.1,10721,9389.9,12172,9444.4,9712.6,9973.4,11874,10470,9833.4,14952,9998.5,10008,10434,9415.7,8876.7,10263,8858.5,9223.1,9208.6,11240,10058,10400,9250.5,10927,12033,10173,13847,15732,10886,10353,9854.2,11438,8786.2,10686,6141.8,12453,12444,9829.8,12602,14967,11895,12259,14348,13907,12235,17457,17916,13837,9743.4,9101.5,16745,19518,22366,24223,25360,16774,16893,16998,14393,10861,14388,14527,15679,14117,17797,17940,19831,23566,22353,21745,26178,4212.2,11486,4077.8,6566.5,7443.9,2537,9439.7,10228,14028,16094,18389,13092,11525,11019,11123,9944.2,9615.7,11180,11543,12218,12892,13636,10659,13292,13125,12580,13137,11659,12495,11089,7816,8681,9288.3,8872.8,6116.7,10665,11196,12359,8043.1,8130.6,12364,10782,11185,9724.1,7956.6,10025,3232.4,3801.2,6413,9146.6,10010,11707,11371,9643,10302,6851.5,10728,10756,10708,11569,10367,7227.6,10449,7000.8,7084,8710,9160.8,9072.3,8855,11319,9327.1,10645,9250.2,9222.1,10060,8621.1,9952.6,8697,9319.9,10486,10792,14300,14055,19168,4248.3,10995,10512,11779,9067.8,7076,10581,15495,15126,8209.6,10863,9878.4,8292,8041.1,9877.9,9114.3,12219,12339,13876,13173,14244,8063.1,9115.7,9555,8080.9,10515,8236.8,11056,9345.6,10913,9974.6,11377,10246,13133,12658,9803.1,12795,9909.8,9066,8661.2,10246,8750.9,9446.1,9254.9,9644.3,10121,9979.9,10370,10698,11853,11140,13369,15135,11035,9760.8,11456,10561,9643.7,10520,12927,11149,10808,14348,13377,15942,12004,13293,14090,13332,12915,16064,16670,12877,9670.4,8260.3,16057,17158,19954,20563,21184,17449,16200,15812,15104,12823,15389,14354,14270,11892,17143,18956,19894,20046,19808,19402,20967,5180.1,16151,5679.7,9068.4,7729.7,2406.4,8328.2,10023,13016,14694,15085,13502,12996,10529,10049,9628.5,9865.5,10453,11553,13440,13434,12639,11695,12890,13054,13312,11968,11688,12355,10376,8472.8,7953.8,9113.5,8092.2,4543.5,11486,12010,13456,7573,8054.5,13068,10666,12526,9191.5,11185,13306,4301.9,4754.6,6347.5,13275,11028,11625,12703,11184,9378,10759,10414,11004,10891,12667,13232,11960,12445,11985,7250.2,8007.1,8565.6,7689.6,12893,13039,10095,10715,8266.8,8961.4,9572.5,7187.6,9309.6,8770.1,9283.7,10500,10283,13827,16424,18860,3313.1,10818,10059,14486,11956,6920.2,11680,14663,15434
8966.3,11060,9262.4,8890.9,7587.3,8452.4,9220,12948,11563,13887,15071,14039,6363.1,8401.1,10268,9927.8,10686,9347.6,12022,9401.3,9758.8,9980.3,11887,10481,9841.7,14952,9965.7,10004,10388,9425,8859.2,10244,8925.4,9189.9,9127.9,11218,9996.4,10388,9207.6,10905,12015,10137,13830,15701,10861,10301,9827,11402,8752.5,10624,6106.2,12428,12411,9828,12617,14938,11870,12403,14347,13890,12190,17365,17839,13786,9714.2,9188.1,16710,19459,22342,24211,25272,16743,16828,16942,14316,10773,14393,14453,15571,14024,17784,17837,19805,23506,22247,21773,26079,4190.7,11414,4048.7,6581.7,7401.7,2529.9,9434.3,10163,14020,16064,18326,13040,11469,11006,11136,9848.4,9596.5,11180,11501,12264,12785,13601,10603,13297,13038,12487,13225,11753,12452,11068,7795.5,8636.4,9276.1,8903.2,6138.4,10584,11161,12318,8060.7,8120.1,12342,10748,11133,9691.8,7937.2,10007,3244.1,3801.8,6361.6,9112.8,9982.6,11640,11355,9653.8,10277,6861.1,10666,10649,10672,11541,10333,7197.2,10431,6984.8,7086.7,8666.9,9141.7,9123.6,8867.9,11313,9293.6,10631,9233.8,9305.7,10098,8592,9950.7,8537.1,9284.8,10431,10763,14237,14004,19125,4242.5,10995,10509,11727,9116.4,7048.2,10564,15444,15074,8191.1,10852,9862.7,8294.4,8029.1,9870.9,9098.5,12222,12283,13831,13149,14207,8074.1,9106.8,9534.5,8086,10526,8242.2,10903,9355.6,10897,9956.9,11406,10270,13044,12654,9779.3,12736,9887,9053.7,8651.8,10248,8755.7,9511.4,9288.6,9618.9,10097,9959.6,10314,10713,11832,11210,13365,15114,11000,9696.5,11445,10579,9623.2,10485,12895,11170,10863,14324,13373,15868,12002,13262,14085,13295,12968,16003,16606,12842,9652.3,8294.3,16075,17149,19923,20579,21200,17414,16173,15810,15059,12811,15308,14340,14318,11965,17102,18844,19882,20011,19836,19370,20945,5194.6,16076,5672.4,9119.8,7715,2451.3,8307.2,9992.2,12985,14664,15016,13460,12944,10537,10015,9686.7,9869.9,10468,11539,13306,13354,12566,11691,12840,13104,13197,11901,11714,12316,10360,8460.5,7896.6,9079,8018.6,4523.5,11482,11921,13462,7587.9,8053.2,13125,10605,12510,9189.6,11164,13284,4316.6,4739.4,6332.7,13266,10991,11628,12703,11116,9342.8,10732,10331,10964,10916,12614,13210,11938,12399,11908,7231.6,7930.3,8550.8,7689.5,12909,12989,10120,10697,8295,8993.7,9573.2,7163.6,9378.5,8767.7,9316.4,10487,10199,13892,16329,18784,3307.7,10749,9954.8,14414,11926,6897.9,11599,14551,15322
8946.7,11042,9282.9,8888.4,7578.2,8442.3,9218.8,12979,11585,13926,15089,14039,6345.7,8397.4,10250,9961,10704,9345.8,12067,9426.8,9684.2,9937.9,11910,10504,9810.4,14939,9976.1,9996.4,10354,9430.3,8871.2,10259,8912.5,9197,9152.8,11245,10051,10377,9182.5,10945,12095,10100,13852,15686,10887,10311,9710.3,11369,8734.8,10635,6112.6,12445,12375,9837,12632,14993,11862,12383,14347,13850,12177,17390,17866,13843,9689.1,9138,16676,19473,22343,24227,25305,16743,16826,16939,14311,10796,14373,14498,15586,14073,17808,17888,19770,23445,22242,21653,26069,4190.3,11567,4056.6,6520.2,7457.7,2548.1,9450.1,10268,14014,16024,18275,13080,11524,11051,11113,9918.2,9586.9,11170,11551,12293,12795,13634,10611,13282,13083,12459,13184,11671,12482,11062,7790.1,8684.9,9236.9,8863.3,6128.7,10616,11150,12355,8027.9,8111.7,12333,10708,11136,9701.3,7970.1,10019,3225.1,3798.4,6406.5,9126.1,9983.7,11700,11322,9680.8,10266,6843.1,10686,10697,10739,11566,10324,7195.3,10446,6997.1,7095.4,8693.5,9136.9,9064.6,8855.5,11310,9297.1,10578,9245.7,9213.5,10086,8609.5,9922,8693.6,9209.6,10503,10780,14279,14022,19136,4249.5,11047,10517,11767,9089.5,7068,10549,15393,15027,8178.4,10794,9873.6,8273.8,8024.3,9872.8,9081,12268,12285,13821,13200,14246,8116.6,9121,9528.8,8092.4,10503,8255.6,11056,9388.8,10890,9945.9,11406,10282,13072,12601,9765.7,12758,9866.4,9004.3,8663.6,10247,8748.7,9437.8,9249.5,9631.1,10084,9942.3,10343,10745,11794,11145,13371,15119,11031,9749.5,11445,10592,9615.4,10501,12898,11142,10798,14282,13377,15931,12001,13334,14076,13287,12988,15983,16644,12824,9705,8337.1,16084,17158,19949,20594,21202,17512,16231,15818,15060,12850,15317,14303,14218,12057,17144,18904,19874,19976,19800,19343,20931,5172.6,16111,5684.1,9079,7808.1,2432.5,8329.2,10015,13014,14714,15021,13498,13002,10558,10040,9641.3,9886.4,10481,11576,13403,13395,12661,11721,12776,13053,13277,12043,11726,12355,10368,8403.1,7961.4,9099,8032.1,4501.5,11544,11995,13495,7617.8,8057.7,13082,10643,12529,9203.7,11222,13331,4285.9,4737,6345.3,13287,10989,11611,12697,11175,9352.3,10765,10336,10970,10903,12659,13238,11921,12436,11958,7255.7,7941.1,8492.7,7672.9,12918,12993,10126,10729,8280.5,9047.8,9627,7142.2,9281.3,8768.3,9315.5,10542,10248,13891,16305,18830,3279.3,10842,10038,14470,11925,6917.9,11634,14598,15365
8896.4,11040,9235.9,8862.3,7520.9,8384.7,9179.9,12978,11566,13881,15106,14030,6292.9,8353,10262,9841.1,10695,9339.6,12007,9427.5,9644.9,9926.8,11865,10540,9775.8,14925,9988.1,9918,10348,9399.5,8847.7,10267,8841,9192.5,9104,11249,10001,10385,9136.7,10900,12063,10118,13826,15743,10868,10253,9792.1,11378,8753,10620,6132.3,12482,12405,9894.2,12637,15023,11931,12349,14310,13840,12184,17403,17846,13858,9742.7,9187,16711,19467,22296,24190,25270,16794,16830,16829,14257,10775,14433,14478,15501,14046,17734,17900,19844,23390,22270,21645,26052,4198.5,11371,4088,6533.2,7404.9,2574.3,9351.8,10240,14010,16008,18317,12992,11558,11020,11119,9940.3,9602.8,11176,11542,12248,12712,13589,10696,13247,13058,12421,13116,11792,12506,11066,7755.4,8643.3,9217.7,8837.8,6119.2,10572,11212,12332,8050.1,8119,12307,10724,11098,9682.7,7935.3,10042,3225.7,3786.7,6394.5,9131.1,9981.5,11665,11354,9648.4,10252,6821.6,10701,10757,10706,11576,10312,7220.1,10422,7007.9,7071.7,8640.5,9092.1,9022.3,8884.3,11232,9293.7,10605,9242.7,9184.1,10083,8547.2,9878.1,8659.7,9250.6,10457,10719,14233,14049,19034,4249.7,10983,10515,11752,9085.4,7061.6,10655,15419,15070,8148.9,10842,9829.8,8261,7993.3,9829.3,9026.8,12253,12315,13873,13207,14211,8036.8,9186.4,9532.4,8028.7,10483,8240.8,10935,9336.7,10873,9912.8,11439,10263,13025,12633,9773.3,12718,9880.1,9057.2,8665.5,10234,8761,9467.7,9305.2,9665.4,10085,9921.9,10360,10735,11844,11241,13348,15137,11027,9730.5,11454,10590,9632.2,10464,12989,11125,10809,14340,13375,15928,12013,13297,14023,13276,12915,15990,16605,12811,9680,8369.8,16107,17141,19882,20615,21191,17478,16174,15834,15038,12857,15353,14256,14169,11994,17079,18823,19918,19975,19830,19315,20895,5201.2,16042,5742.3,9137,7802,2458.6,8359,10005,13006,14759,15034,13465,12979,10526,9987.8,9607.8,9834.3,10478,11508,13383,13326,12651,11662,12764,13108,13211,11921,11686,12354,10372,8365.1,7923.6,9078.2,7991.2,4506.3,11543,11962,13443,7602.5,8009.4,13058,10638,12455,9171.5,11150,13345,4304.4,4743.8,6337.8,13323,10984,11612,12701,11156,9374.1,10774,10396,10975,10872,12680,13238,11928,12495,11997,7235.5,7900,8483.9,7645,12899,13054,10128,10745,8294.1,8979.6,9600.1,7124,9370.5,8756,9304.4,10483,10235,13781,16342,18838,3304.9,10789,10045,14465,11936,6902.3,11659,14543,15299
8870.2,11090,9262.7,8816.2,7519.2,8388.8,9163.5,12988,11591,13848,15155,14020,6290.1,8362.2,10254,9852.5,10727,9310.7,12034,9333.3,9634.9,9937.3,11857,10526,9808.1,14902,10009,9979.6,10308,9381,8887.7,10276,8906.9,9193.7,9150.6,11225,10058,10369,9178.7,10912,12108,10126,13847,15707,10886,10289,9807,11403,8764.5,10666,6152.2,12472,12472,9860.4,12637,15043,11908,12496,14248,13792,12199,17432,17830,13836,9692.7,9208.6,16729,19522,22366,24237,25352,16746,16868,16912,14294,10792,14404,14506,15552,13998,17763,17879,19854,23468,22321,21653,26100,4182.7,11446,4041.3,6527.2,7432.3,2539.6,9367.1,10216,14008,15934,18391,13025,11550,11047,11146,9932,9629.5,11202,11590,12264,12777,13709,10660,13261,13014,12457,13268,11697,12581,11098,7769.5,8660.6,9268.1,8737.6,6106.2,10660,11225,12375,8060.6,8124.4,12320,10731,11132,9694.9,7930,10059,3227.4,3805,6404.2,9161.2,9986.2,11649,11375,9651.2,10260,6858.1,10693,10739,10747,11586,10339,7230.6,10461,6999.7,7074.1,8675.3,9053.8,9051.7,8851.4,11268,9296.3,10617,9313.2,9259.3,10057,8566.3,9914.3,8564.7,9248.6,10517,10809,14302,14048,19149,4256.8,10985,10485,11806,9092.2,7081,10585,15444,15096,8102.8,10833,9825,8238.6,7960.9,9799.9,9043.2,12258,12333,13820,13180,14207,8050.9,9162.5,9503.4,8022.9,10487,8225.3,10934,9323.3,10823,9945.7,11429,10329,13097,12614,9781.2,12734,9864.7,9024,8663.9,10274,8825.1,9467,9286.1,9644.1,10124,9925.8,10363,10763,11870,11227,13370,15149,11020,9733.1,11463,10566,9619.1,10482,12978,11142,10802,14350,13409,15989,12032,13276,14031,13317,12976,16011,16611,12841,9750.1,8350.5,16121,17192,19965,20614,21242,17493,16240,15848,15090,12877,15410,14364,14300,12018,17169,18949,19947,20006,19868,19343,20946,5208.9,16064,5711.9,9113.1,7780.3,2427.9,8331.6,9971.1,13043,14731,15038,13466,13022,10587,10041,9757.3,9867.3,10514,11557,13414,13412,12695,11751,12847,13146,13262,11975,11666,12370,10393,8431.6,7930.7,9115.4,8029.1,4498.9,11466,11963,13490,7510.2,8120,12994,10642,12518,9203.4,11179,13319,4307.8,4739.3,6355.7,13301,11012,11614,12698,11210,9358.3,10761,10429,11037,10907,12685,13259,11925,12481,12001,7225.2,7943.9,8514.9,7648.7,12911,13028,10102,10704,8304.8,8960.2,9610.4,7139.6,9376.4,8805.7,9251.6,10548,10284,13871,16377,18896,3300.7,10832,10069,14532,11952,6886.4,11662,14598,15328
8892.9,11050,9251.7,8832.2,7531.3,8438.4,9194.2,12989,11588,13887,15212,14032,6314,8371,10277,9880.7,10734,9340.9,12042,9407.3,9682.9,9979.6,11919,10583,9771.5,14918,9992.8,9966.1,10350,9420.1,8924.1,10250,8795.3,9201.1,9168.2,11249,10057,10374,9233.4,10922,12124,10143,13859,15716,10897,10344,9861.6,11378,8802.5,10693,6197.2,12505,12440,9864.1,12635,15132,11875,12288,14381,13862,12194,17379,17826,13896,9715.7,9171.4,16700,19472,22360,24204,25286,16787,16886,16910,14357,10775,14397,14507,15587,14082,17743,17947,19934,23503,22311,21651,26130,4218.5,11329,4011,6559.5,7508.6,2504.7,9372.5,10243,14028,16078,18361,13085,11515,11028,11157,9986.4,9736.9,11273,11566,12318,12794,13621,10684,13409,13043,12494,13217,11810,12577,11105,7807.8,8672.7,9266,8740.5,6115,10675,11233,12361,8077.7,8128.5,12345,10772,11090,9709.8,7912.3,10050,3220.3,3804.9,6403.9,9178.6,9988.6,11681,11356,9668.7,10299,6882.9,10723,10797,10719,11650,10371,7224,10434,7042.9,7081.5,8646.2,9069.6,9106.9,8833.3,11264,9326.8,10625,9277.2,9287.4,10124,8548.4,9947.5,8634,9266.4,10540,10863,14352,14141,19163,4267.9,11056,10606,11790,9092.5,7055.1,10592,15492,15116,8120.4,10888,9840.1,8246.5,8000.5,9866.1,9078.2,12239,12342,13852,13239,14238,8066,9182.7,9519.1,8073.7,10484,8248.6,10944,9279.5,10872,9958.9,11463,10314,13116,12632,9774.2,12753,9882.9,8997.6,8688.1,10265,8746.3,9538.4,9308,9675.4,10146,9989.6,10380,10770,11848,11289,13405,15169,11057,9755.7,11473,10539,9672.5,10485,12960,11160,10917,14375,13398,15972,12015,13362,14140,13302,12928,16025,16648,12821,9682,8394.7,16138,17173,19941,20619,21260,17457,16245,15855,15048,12835,15376,14295,14349,12087,17106,18894,19991,20044,19830,19394,20959,5202.5,16014,5721.5,9123.5,7833.3,2416.2,8380.5,10034,13094,14803,15071,13551,13057,10524,10001,9666.6,9912.5,10527,11571,13394,13381,12703,11710,12833,13078,13284,11958,11699,12367,10419,8450.1,7932,9162.9,8047.2,4521.1,11516,12009,13491,7642.4,8069.2,13066,10650,12471,9197.1,11168,13318,4312.5,4723.5,6338.2,13266,11031,11574,12685,11176,9375.8,10810,10434,11064,10922,12731,13260,11917,12446,11991,7248.8,7884.9,8532.6,7640.8,12944,13113,10141,10737,8295.7,9052.2,9636.1,7190.9,9353.9,8769.8,9243.9,10544,10168,13792,16343,18864,3290.8,10887,10058,14503,11908,6898.1,11747,14578,15415
