18153,11468,19325,18129,15094,14447,13859,8413.6,10422,10290,8331.5,7824.1,10434,6057.6,1986,8540.5,13362,11265,11718,10777,10164,9289.4,9291.7,9744.2,8178.1,14158,6974.7,16052,13815,9317.2,9584.9,9342.1,8784.6,6375.8,7786.8,8847.6,3921.5,6059.2,8544.9,9088.4,13392,11565,10476,10403,9899.1,10051,9734.5,7730.7,16840,11048,17705,15494,14968,13580,12763,10089,10807,10574,8947.9,8717.8,9590.8,8081.4,3820.2,8187.6,12249,10751,11356,10252,9620.1,8279.3,9338.1,9799.6,7690.8,13675,7092.2,15650,13756,9102.3,9082.7,9433.4,9313.4,6197.9,7494.8,8599,3897.3,5250.9,7756.7,9062.1,12458,10814,9767.9,10619,9391.8,10220,9309.6,7330.7,11157,9465.7,8165.3,8742.7,11288,10274,8805.3,6665.2,11050,9148.6,7503.9,8543.3,11402,10437,8812.3,6711.7
18114,11439,19304,18127,15058,14460,13821,8378,10385,10268,8300.6,7808.3,10406,6003.7,1977,8446.9,13326,11244,11685,10746,10121,9263.1,9217.3,9692.6,8162.6,14140,6930.1,16013,13777,9271.2,9551.9,9270.9,8734.9,6359.4,7789.8,8792.7,3875,6052.9,8509.5,9020.6,13366,11495,10445,10376,9850.6,9985.8,9667.1,7646.2,16790,11009,17692,15494,14925,13516,12752,10073,10755,10543,8915.6,8687.7,9540.1,8073.1,3806.5,8125,12229,10757,11320,10203,9599.9,8266.9,9259.4,9721.2,7685.2,13621,7067.3,15594,13710,9049,9068.6,9382.1,9274.4,6212.7,7472.6,8529.9,3884.3,5229.6,7729.4,8999.8,12408,10742,9742.7,10596,9329.7,10163,9229.2,7244.4,11082,9417.2,8171.9,8711,11207,10242,8784,6608.3,11004,9115.2,7461.9,8512.1,11271,10445,8788.3,6653.7
18065,11422,19259,18023,15085,14391,13770,8384.5,10380,10252,8310.1,7809.8,10380,5992,1980.4,8397.4,13291,11199,11680,10734,10121,9225.8,9186.5,9632.9,8130.3,14083,6947.8,15975,13750,9250.4,9501.9,9269.1,8729.7,6319.5,7760.3,8750.7,3955,6037.7,8477.7,8960.4,13332,11502,10410,10327,9801.7,9966.8,9614.9,7616.1,16740,10999,17621,15384,14910,13518,12685,10066,10735,10530,8917.2,8667.7,9537.2,8057.5,3795.3,8087.9,12177,10698,11317,10181,9576.2,8225.6,9225.5,9668.7,7653.4,13564,7090.3,15525,13673,9027.5,9015.6,9327.7,9255.2,6179.5,7456.2,8490.9,3884.4,5209.8,7709.3,8945.2,12356,10719,9692.4,10562,9289.3,10140,9196.3,7219.3,11085,9421.1,8169.2,8689.4,11347,10227,8781.1,6633.2,10995,9087.8,7456.4,8486.5,11331,10438,8802.7,6657.3
18105,11444,19266,18086,15051,14409,13782,8354.4,10400,10240,8319,7810.2,10419,5866.1,1990.4,8506.1,13301,11219,11727,10762,10151,9250.7,9247.3,9645.4,8176.1,14092,6983.6,16014,13779,9284.6,9546.7,9297.7,8760.4,6331.9,7769.3,8775.2,3710.9,6035.8,8481.6,9003.8,13356,11527,10452,10401,9898.1,10013,9678.6,7673.5,16791,10990,17611,15434,14912,13503,12668,10055,10757,10532,8924,8677.1,9567.6,8068.2,3804.1,8158.4,12177,10708,11335,10230,9609.3,8253.5,9281.8,9698.2,7684.8,13573,7099.5,15576,13699,9071.7,9048.5,9369.1,9312.3,6136.5,7472.4,8529.3,3879.9,5210.3,7719.3,9000.3,12405,10739,9709.4,10555,9366.1,10197,9241,7290.8,11176,9471.2,8180.8,8711.7,11348,10225,8788.4,6628.8,11024,9154.5,7503,8510,11437,10433,8792.2,6677.1
18053,11403,19216,18071,14997,14341,13770,8339.7,10399,10235,8304.5,7785,10369,5866.9,1975.5,8475.3,13268,11213,11673,10739,10093,9237.8,9219.1,9697.9,8130.3,14076,6934.6,15976,13732,9249.7,9520.5,9270.2,8730.2,6336.6,7769.8,8792.4,3633.5,6040.4,8468.9,9025.6,13313,11474,10387,10378,9850.6,10002,9657.1,7666.9,16760,10985,17582,15440,14832,13448,12657,10053,10762,10531,8866.4,8663.9,9530.2,8025.7,3802.1,8144.2,12153,10700,11268,10192,9579.1,8246.4,9254.4,9744.6,7670.3,13556,7066.2,15571,13661,9066.3,9037.9,9358.2,9287.7,6135.3,7448.8,8536.8,3888.8,5224.9,7700.6,9010.9,12443,10711,9690.9,10567,9399.8,10191,9261.8,7260,11147,9420.7,8187.2,8685.2,11218,10229,8754.8,6599.1,10985,9145.4,7474,8494.1,11358,10441,8765.9,6678.5
18075,11428,19223,18094,15027,14374,13780,8357.1,10395,10249,8315.8,7805.4,10398,5971.3,1977.6,8480.4,13263,11215,11647,10760,10125,9263,9222.2,9758.3,8124,14081,6942.1,15975,13767,9260.4,9528.3,9349.4,8718.6,6371.2,7778.8,8822.1,3731.8,6049,8496.3,9030.5,13343,11500,10427,10348,9849.9,10030,9718.5,7685.3,16779,10996,17631,15462,14842,13476,12691,10052,10749,10554,8908.9,8693.5,9555.8,8061.4,3807.4,8155.4,12165,10685,11268,10209,9601.6,8269.1,9271.3,9789.4,7655.8,13547,7032.3,15590,13675,9071,9049.4,9414.4,9260.2,6200,7462.9,8564.6,3906.9,5230.4,7717,9022.4,12414,10739,9730.7,10554,9378.4,10173,9321.1,7289.9,11116,9420.7,8172.3,8692.2,11237,10266,8767.8,6615.4,10998,9115,7447.9,8505.9,11425,10388,8784,6727
18092,11433,19250,18119,15075,14404,13795,8393.7,10395,10265,8334.5,7823.8,10448,6043.2,1988.8,8513.3,13288,11217,11718,10788,10159,9290.5,9284.2,9718.2,8119,14112,6942.9,16011,13766,9266.7,9561.6,9351.1,8733.3,6352.1,7754.9,8822,3872.6,6050.5,8519,9057,13388,11502,10437,10347,9870.2,10025,9716.9,7736.9,16769,11019,17630,15458,14882,13502,12705,10039,10730,10568,8924.1,8699.1,9600,8083.9,3807.5,8162.1,12193,10712,11294,10228,9622,8281.6,9345.1,9784.6,7647.6,13565,7039.3,15570,13693,9058.7,9050.3,9426.6,9255.2,6157.2,7480.9,8566.6,3886.5,5231.2,7739,9056,12382,10755,9715.2,10534,9365.9,10183,9287.6,7344.8,11076,9450,8138.7,8712.2,11201,10242,8792,6621.5,10959,9112.1,7465.6,8493.3,11311,10408,8807.5,6682.4
18161,11461,19309,18198,15104,14442,13825,8401.7,10401,10271,8339.4,7848.6,10454,6024,1993,8581.8,13302,11230,11748,10813,10183,9290.1,9285.1,9731.9,8156.2,14135,6942.3,16070,13796,9311.9,9585.7,9334.6,8772.3,6397.6,7776.8,8824.7,4002.5,6055.3,8524.9,9074,13411,11524,10471,10406,9887.2,10060,9711.2,7720.2,16832,11044,17654,15503,14894,13498,12692,10072,10763,10572,8940.6,8730.4,9599.3,8107.4,3826.1,8192.9,12195,10707,11301,10245,9627.5,8274.6,9330.2,9780.1,7667.2,13565,7060.7,15640,13729,9091.5,9075.3,9416,9307.2,6195.1,7474.6,8571.3,3913.5,5256.7,7752.7,9054.6,12487,10734,9733.4,10571,9425.6,10207,9296.3,7340.4,11149,9487.1,8192.6,8742.8,11199,10253,8808.5,6637.7,11031,9156.8,7462.2,8527.5,11291,10411,8822.4,6680
18166,11444,19302,18217,15139,14415,13824,8448.8,10445,10304,8328.2,7829.6,10458,6282.5,1991.5,8559,13291,11234,11718,10829,10170,9295.1,9264.3,9719.1,8145.9,14097,6931,16062,13786,9297.7,9593.4,9324.2,8744.1,6379.9,7761.3,8823.1,4062.1,6053.7,8489.7,9055.3,13430,11542,10486,10407,9915.5,10093,9698.3,7722.6,16831,11046,17667,15514,14927,13519,12734,10059,10797,10596,8930,8720.9,9582.7,8081.2,3822.2,8171.5,12207,10687,11291,10237,9598.9,8264.4,9302.8,9753.4,7647.3,13566,7029.2,15645,13704,9083,9070.8,9389.5,9281.4,6190.7,7471.9,8568.1,3908.3,5236.8,7736.2,9050.5,12498,10778,9751.4,10582,9437,10234,9274.4,7305.2,11169,9519.2,8200.1,8723.4,11281,10236,8791.5,6654.1,11041,9167.7,7483.5,8515.5,11341,10380,8799,6721.6
18174,11482,19300,18173,15114,14453,13867,8463.6,10429,10299,8338.9,7841.5,10449,6167.8,2003.9,8592.4,13333,11242,11718,10823,10159,9299.6,9290.7,9793.1,8168.8,14142,6943,16070,13828,9325.6,9611,9386.6,8768.2,6400.3,7794.2,8878.1,3933,6084.4,8552.5,9106,13459,11572,10513,10389,9923.7,10098,9784.5,7748.3,16866,11066,17699,15519,14966,13562,12778,10093,10849,10605,8944.4,8742.5,9616.2,8116.6,3838.7,8229.3,12245,10733,11318,10271,9611.7,8288.2,9340,9808.3,7676.2,13647,7060.3,15672,13750,9105.1,9081.4,9466.5,9300.9,6215.5,7483,8620.2,3944.5,5262.9,7771.5,9094.1,12514,10812,9769.5,10590,9431.7,10228,9344.5,7355.5,11158,9497.9,8163.1,8742.4,11288,10240,8812,6671.1,11063,9184.8,7496.9,8540.4,11373,10449,8835.2,6707.7
