13404,11241,16548,15341,14535,13319,12444,8881.6,10421,9787.9,7980.6,7049.2,10013,3624.4,1201.7,7787.4,11638,10794,10087,9792.6,9573.6,9989.8,8893.8,9910,5637.5,12766,6842.5,13272,12357,9232.4,9442.6,10445,8616.6,7191.5,8005.4,8569.7,4220.6,4815.7,8061.9,8227.8,12785,11007,9891.7,9864.8,9476.7,10099,10091,9483.3,14867,12616,16103,16437,16151,16784,14298,10685,15616,13103,12151,9500.2,13062,5982.6,1369.2,9260,13919,11796,13411,11631,10969,10346,9599.3,9378.4,6416.3,12877,7351.9,13730,12487,9259.1,9334.7,9540.3,9447.4,6693.8,8389.4,8266.3,5209.7,4429.2,8854.5,7929.1,14332,13582,11637,13462,10920,12885,9861.7,8660.5,10546,9092.8,7126,8752.1,11511,10185,8869.3,7057.2,11039,9732.9,7357.9,8913.3,12165,10668,9259.5,6988.1
13386,11215,16544,15325,14495,13292,12448,8862.9,10421,9792.5,7966.6,7046.2,10001,3621.4,1200.5,7759.5,11644,10776,10067,9797.8,9568.8,9973.3,8888.7,9907.8,5645.7,12795,6826.6,13248,12361,9245.4,9449.4,10437,8595,7198.7,7978.4,8548.3,4214.9,4826.8,8027,8197,12777,11009,9906.2,9873.9,9477,10078,10080,9459.6,14859,12593,16108,16441,16098,16764,14292,10627,15614,13093,12145,9502.2,13038,5904.4,1366.7,9267.6,13936,11812,13395,11621,10971,10329,9579.1,9369.8,6424.6,12884,7363.9,13719,12480,9275.6,9351.1,9533.5,9431.2,6685.1,8375.6,8245.3,5100.5,4426.4,8834.3,7893.8,14336,13585,11624,13459,10872,12850,9856.7,8657.4,10493,9070.7,7112.4,8744.7,11600,10169,8862,7077.6,10987,9710.5,7384.1,8901,12146,10652,9251.4,7012.3
13382,11246,16520,15323,14519,13312,12456,8880.3,10453,9786.9,7973.5,7041.5,10024,3629.3,1205.5,7771.7,11644,10784,10095,9801.8,9544.3,9973.1,8891.9,9927.6,5642.9,12782,6839.3,13243,12340,9244,9458,10468,8601.4,7181.8,8005.2,8585.6,4221.7,4812.6,8037.8,8218.9,12797,11008,9904.6,9869.7,9497.1,10107,10106,9479.1,14864,12624,16103,16443,16156,16786,14297,10663,15618,13093,12112,9492.9,13060,5939.3,1370.8,9269.4,13938,11797,13428,11628,10963,10332,9586.9,9407.9,6430.6,12902,7352.6,13734,12485,9280.5,9353.2,9570.3,9434.4,6718,8409.9,8283,5203.6,4425.6,8836.8,7909.5,14330,13629,11684,13446,10974,12913,9903.8,8644.7,10544,9088.8,7108.9,8744.6,11513,10192,8858.5,7119.8,11064,9719.8,7350.7,8919.7,12181,10670,9264.4,6967.3
13380,11248,16531,15333,14563,13327,12461,8880.2,10437,9775,7980.8,7041.8,10019,3608.7,1203.5,7792.4,11650,10785,10103,9789.3,9544.1,9979.6,8885.9,9934.3,5647.6,12786,6835.5,13268,12359,9228.2,9446.7,10497,8618.1,7190.1,8007.1,8595.1,4236.5,4813.6,8059,8218.2,12773,11039,9939.5,9896.2,9499.4,10142,10114,9485.2,14864,12640,16103,16441,16182,16831,14327,10674,15621,13100,12112,9503.9,13088,5987.5,1370.6,9276.3,13948,11810,13426,11633,10964,10350,9584.9,9422.7,6427,12914,7319.1,13740,12482,9283.1,9353.9,9602.5,9449.6,6714.7,8393.8,8291,5219.3,4426.2,8840.2,7917.5,14305,13612,11673,13466,10966,12929,9895.4,8668.1,10578,9082.4,7159.2,8756.5,11459,10181,8880.3,7039.8,11049,9726.2,7361.1,8913.2,12148,10682,9270.7,6989.6
13403,11223,16544,15367,14547,13333,12442,8871.7,10411,9772.2,7976.4,7053.8,10047,3603,1202.4,7851.6,11649,10829,10131,9807.9,9550.7,10013,8897.1,9919.9,5658.5,12759,6848,13248,12325,9230.6,9450,10464,8602.1,7196.6,7998.1,8582,4233.6,4819.5,8070.9,8220,12744,10989,9920.9,9869.8,9492,10114,10100,9503.3,14857,12619,16105,16456,16163,16805,14301,10629,15616,13104,12118,9497.1,13108,5930.7,1373.5,9317.3,13931,11813,13459,11647,10967,10374,9604.4,9388.1,6424.9,12852,7328.4,13700,12465,9260,9348.8,9577.1,9421.3,6712.8,8372.5,8273,5118.6,4438.8,8851.5,7940.1,14301,13549,11647,13465,10904,12905,9913,8676.2,10582,9087.5,7136.9,8740.1,11478,10171,8866.9,7062.2,11096,9716.2,7339.2,8927.4,12149,10675,9254.5,7071.5
13403,11231,16538,15374,14569,13351,12444,8883.3,10417,9770.6,7956.8,7053.4,10056,3620.4,1202.7,7839.5,11651,10833,10121,9811.2,9566.8,10007,8883.1,9884.6,5646,12733,6858,13250,12349,9225,9423.9,10441,8613.3,7172.5,7980.5,8568.7,4210.6,4803,8045.7,8199.6,12755,11001,9874.6,9847.1,9467.9,10108,10087,9469.4,14863,12600,16111,16463,16193,16822,14305,10685,15601,13100,12133,9495.3,13092,5984.5,1368.3,9277.2,13933,11805,13449,11633,10960,10370,9580.7,9359.4,6406.4,12850,7342.6,13691,12483,9257.8,9329.7,9544.2,9445.4,6681,8349.4,8245.3,5207.7,4432.5,8837.4,7920.2,14290,13571,11640,13457,10888,12914,9856.1,8651.6,10572,9061.7,7142.9,8741.8,11460,10187,8855.9,7044.1,11061,9715.4,7359.1,8917.4,12136,10641,9248.4,7043.1
13439,11249,16572,15390,14601,13360,12455,8895.6,10430,9788.2,7989.6,7080.2,10065,3625.8,1206.6,7840.7,11645,10839,10133,9811.9,9569.6,10004,8890.2,9889.7,5663.4,12737,6853.4,13266,12356,9228.9,9426.8,10426,8650.1,7201.3,7986.5,8564.6,4214.9,4802.4,8046.6,8201.8,12759,10999,9896.9,9859.8,9486.5,10095,10052,9464.3,14889,12630,16135,16466,16223,16834,14308,10637,15628,13112,12182,9518.6,13118,5938.8,1378.1,9307.1,13934,11801,13462,11649,10985,10351,9580.8,9362.2,6422.6,12862,7318.7,13730,12489,9245.7,9313.1,9530.2,9479.1,6709.3,8374.7,8259.4,5182.5,4429.2,8844.6,7917.4,14338,13581,11648,13470,10916,12906,9847.6,8635.8,10574,9089.8,7105.8,8741.7,11515,10201,8845,7020.1,11064,9724.3,7370,8907.6,12102,10647,9254.2,7033.3
13421,11239,16566,15375,14584,13331,12444,8890.6,10434,9809.4,8021.4,7080.3,10056,3622.9,1208.2,7812.1,11636,10842,10116,9817.7,9595.7,10002,8881.5,9897.9,5632.5,12722,6860.8,13254,12351,9218.7,9425.2,10408,8628.5,7203.7,8006.7,8552.5,4201.6,4802.2,8046.1,8204.6,12776,10998,9901.4,9850.3,9488.8,10119,10074,9453.8,14866,12607,16110,16433,16205,16786,14291,10699,15625,13113,12176,9519.4,13093,6005.5,1369.5,9248.8,13925,11816,13434,11637,10965,10337,9568.7,9366.9,6406.6,12864,7358.1,13702,12472,9225.4,9298.8,9508.8,9461.3,6707,8405.5,8257.4,5204.5,4428.2,8841.4,7903.7,14283,13568,11625,13474,10912,12896,9845.2,8621.7,10531,9095.2,7054.8,8753.2,11512,10192,8870.4,7031.7,11020,9720.7,7352.4,8895.5,12110,10695,9267.3,6972.8
13441,11245,16580,15379,14571,13313,12433,8898.5,10425,9823.5,8008.2,7074.8,10043,3627.1,1206.3,7750.3,11622,10813,10094,9820,9600.1,9990.6,8859.6,9878.7,5616.2,12734,6868.8,13277,12347,9213.5,9408.3,10409,8616.8,7173.9,8002.6,8556.4,4228.3,4816.7,8026.6,8199.9,12804,11001,9906.9,9878,9476.2,10101,10061,9437.3,14894,12617,16112,16453,16212,16772,14274,10698,15651,13138,12193,9522.4,13065,5935.9,1370.2,9241.4,13914,11794,13412,11649,10985,10324,9558.8,9350.9,6391.5,12854,7402.2,13714,12490,9236.5,9299.1,9492.5,9484.5,6678,8382.5,8264.6,5227.3,4412.9,8823.5,7905.9,14329,13556,11622,13476,10939,12899,9833.1,8619.9,10503,9075.6,7084.4,8740.5,11571,10197,8879.7,7056,11004,9731.1,7371.9,8902.1,12143,10693,9262.3,7012.3
13445,11251,16561,15339,14516,13283,12433,8901.9,10420,9811.3,7997.6,7055.6,9998,3624.7,1201.6,7715.5,11624,10763,10065,9806.6,9593.1,9967.6,8873.8,9890.7,5603.2,12762,6849.1,13293,12378,9216,9423.7,10422,8615.1,7200.3,8014.9,8564.8,4217.7,4815.3,8038.4,8208.6,12801,11029,9904.7,9877.7,9483,10136,10081,9438.2,14890,12610,16112,16422,16183,16746,14286,10697,15652,13141,12186,9521.5,13043,5988.4,1373.5,9213.6,13922,11775,13397,11646,11002,10327,9566,9362.6,6400.8,12885,7355.9,13739,12498,9248.9,9310,9515.4,9466.5,6679.5,8391.8,8263.5,5262.4,4421.6,8846.2,7918.1,14338,13593,11648,13481,10957,12896,9860.8,8625.1,10536,9113.6,7126.1,8747.5,11518,10224,8869.2,7033.3,11005,9740.4,7330.8,8892.6,12179,10675,9268.7,7022.3
