14866,10747,15399,15828,13836,12803,13263,8281.5,9600.7,10809,8022.2,8490.7,12098,6416.6,1733.3,10188,12428,12749,12080,12720,13159,13449,9855.5,11067,4604.4,12017,5696.9,12869,12057,9424.1,10501,11391,7501.8,4927.4,6648.7,9299.3,3405.1,4591.1,9147.2,10246,12467,10610,10520,9728.2,9613.1,10187,11042,11227,13000,10452,14462,14217,12377,12346,13014,8080.3,10957,11403,9922.9,7833,13037,6606.9,1747.5,8860,12066,11871,12230,11848,11795,12130,9068.2,10685,4496.5,11557,5452.5,12577,12146,9164,10350,10472,7251.6,4304.2,6399.2,9089.4,2009.8,3921.3,8646.2,9813.2,11797,10707,10045,10259,9474,10997,10745,8725.2,10623,8934.2,6672.6,8359.8,8138.4,9081.8,7870.1,5635.8,10246,8673.6,6530,8219.6,7245.2,8807.9,7623.3,5520.5
14860,10727,15385,15812,13817,12807,13260,8270.4,9610.3,10810,8015.5,8487.9,12106,6398,1728.1,10196,12423,12757,12042,12712,13153,13465,9839,11078,4596.2,12002,5658.8,12850,12043,9411.7,10486,11396,7489.8,4916.4,6634.7,9293.7,3398.4,4589.6,9137.5,10242,12437,10604,10501,9736.7,9600.1,10179,11009,11241,13011,10437,14466,14245,12390,12341,13013,8071.1,10933,11413,9912.9,7844.4,13056,6607.2,1745.5,8877.7,12057,11866,12197,11851,11786,12140,9037.1,10685,4501.2,11548,5462.4,12584,12137,9168.7,10345,10475,7254.1,4309.3,6397.9,9088.4,2002.5,3919.6,8639.7,9804.7,11782,10690,10006,10231,9463.1,10993,10756,8734.7,10615,8929.7,6672.3,8349.1,8205.1,9069.3,7860.5,5621.2,10241,8661.8,6552,8208.5,7305.7,8808.4,7607.7,5516
14843,10746,15391,15820,13832,12803,13244,8261.5,9604.9,10824,8023.7,8499,12147,6438.1,1730,10195,12411,12741,12070,12721,13155,13466,9852,11048,4591.7,12014,5654.9,12848,12028,9423,10505,11384,7480.6,4954.3,6652.9,9296.2,3408,4592.2,9143.6,10244,12460,10631,10540,9710.5,9594.8,10204,11073,11216,13000,10454,14482,14246,12404,12340,13005,8072.1,10997,11418,9915.1,7862.2,13079,6625.6,1755.7,8875,12052,11876,12211,11850,11816,12173,9057.2,10677,4497.7,11544,5435.5,12574,12144,9181.6,10378,10468,7257.6,4312.9,6395.2,9089.9,2009.5,3926.4,8645.8,9818,11803,10721,10053,10259,9462.8,11010,10724,8717.8,10628,8947.9,6632.9,8363.8,8086,9079.8,7878.6,5633.4,10257,8668.1,6518.2,8234,7238.4,8802.4,7644.7,5522
14850,10769,15414,15831,13850,12814,13260,8284.4,9611.5,10801,8035.6,8501.7,12114,6459.3,1731.6,10196,12421,12746,12081,12725,13183,13458,9851.6,11005,4583.4,12032,5686.4,12885,12071,9420.2,10521,11351,7491.9,4943.4,6664.8,9274.2,3412.9,4591.4,9145.7,10230,12486,10610,10527,9702.1,9582.8,10163,11018,11186,12999,10461,14477,14217,12411,12370,13012,8089.4,10962,11396,9925.1,7845.9,13060,6617.7,1748.2,8861.8,12070,11876,12243,11850,11823,12155,9055.4,10648,4504.1,11576,5436.3,12589,12145,9165.8,10376,10465,7254,4310.5,6412.2,9075.1,2030.2,3926.9,8630.5,9779.2,11809,10725,10050,10256,9442.4,10991,10732,8702.6,10643,8950.5,6665.9,8362,8102.2,9099.1,7904.7,5626.4,10251,8702.6,6485.7,8215.3,7232.8,8843.4,7651.4,5507.2
14893,10761,15427,15853,13835,12785,13261,8305.8,9602.4,10780,8049.1,8500,12071,6427.6,1739.1,10202,12445,12752,12115,12728,13180,13451,9875.2,11023,4619.7,12034,5741.4,12898,12073,9440.7,10529,11369,7525.4,4935.9,6663.4,9294.5,3413.1,4591.4,9148.9,10239,12484,10581,10503,9749.8,9601.8,10184,11012,11195,13006,10455,14470,14203,12354,12330,13017,8087,10975,11389,9954.6,7827.2,13021,6621.1,1743,8852.6,12080,11879,12262,11852,11809,12121,9084.6,10668,4497.2,11576,5456.1,12603,12172,9151.4,10359,10446,7248.5,4308.7,6396,9070.4,2022.1,3917.8,8636.8,9810.1,11822,10693,10062,10266,9470.6,11000,10730,8712.4,10651,8941.8,6722.3,8369.9,8118.6,9112.1,7887.1,5588.1,10249,8675.7,6516.6,8224.6,7222.8,8829.2,7631.9,5494.6
14904,10760,15440,15847,13837,12770,13248,8271.3,9582.5,10790,7980.5,8475.5,12088,6446.7,1733.3,10207,12417,12753,12126,12728,13165,13455,9893.1,11086,4624.9,12019,5703.4,12891,12060,9451.4,10535,11422,7538.8,4962.8,6655.3,9318.4,3397.5,4593.2,9158.5,10274,12470,10624,10539,9706.1,9660.8,10204,11053,11243,12990,10428,14468,14213,12325,12359,13014,8076.5,10962,11407,9928,7815.7,13044,6626.7,1751.2,8880.1,12081,11886,12253,11851,11815,12137,9099.5,10720,4497.4,11562,5435.5,12566,12132,9170.4,10368,10478,7236.1,4277.7,6417.1,9109.4,2016.2,3919.2,8674.9,9852.7,11756,10685,10044,10282,9462.6,10994,10753,8747.2,10660,8983.8,6717.2,8373.8,8139.9,9104.9,7873.9,5621.3,10256,8697.4,6536.2,8236.5,7288.8,8799.8,7651,5502.7
14913,10749,15429,15859,13843,12820,13257,8283.4,9592.5,10793,8017.9,8480.6,12088,6431.8,1735.7,10203,12425,12726,12115,12741,13151,13448,9874.2,11092,4607.2,12003,5713.1,12895,12081,9428.4,10484,11412,7506.8,4941.7,6653.4,9312.1,3410.4,4589.8,9142,10262,12481,10605,10530,9717.6,9593.4,10205,11067,11228,13007,10482,14467,14211,12377,12358,13006,8103.3,10966,11415,9930.9,7821.7,13013,6607.6,1749.4,8866.5,12067,11860,12241,11861,11808,12121,9092.6,10722,4487.4,11547,5456.2,12576,12132,9152.9,10330,10477,7257.5,4289.9,6399.7,9105.7,2025.2,3929.5,8666.4,9853.7,11843,10710,10073,10274,9503.1,10998,10771,8739,10633,8960.3,6681.1,8363.5,8139.2,9078.7,7880.8,5601.5,10262,8695.6,6566.5,8227.4,7185.3,8790.6,7642.8,5503.2
14885,10754,15419,15839,13880,12823,13263,8262.7,9641.3,10825,7956.6,8456.2,12074,6378.5,1729.9,10205,12419,12735,12096,12712,13148,13461,9875.4,11106,4611.8,12024,5679.9,12873,12046,9423,10496,11431,7524.8,4898,6629.5,9317.3,3418.9,4590.6,9157.6,10282,12485,10634,10549,9734.2,9668.2,10229,11037,11270,12996,10455,14468,14231,12339,12371,13016,8061.6,10918,11415,9889.6,7816.1,13042,6581.4,1746.8,8855.4,12081,11858,12236,11858,11801,12131,9105.1,10732,4492.8,11570,5462.8,12561,12137,9163.4,10336,10485,7253.3,4300.9,6391.4,9118,2001.9,3918.4,8656.2,9854.8,11778,10720,10070,10245,9452.9,10992,10738,8756.9,10659,8955.5,6658.7,8363.1,8193.6,9052.5,7863.8,5612.5,10243,8667.9,6564,8225.5,7287.1,8781.4,7610.6,5510.4
14873,10736,15393,15823,13816,12790,13259,8267.2,9590.3,10813,8001.3,8477.6,12107,6413.7,1729.5,10190,12422,12737,12080,12720,13163,13453,9851.7,11094,4601.8,12009,5679,12855,12057,9428,10505,11422,7508.6,4926.6,6654.3,9319.3,3401.2,4588.9,9138.6,10260,12458,10623,10545,9711.7,9625.4,10206,11041,11252,12995,10437,14451,14218,12359,12326,13012,8068.9,10946,11415,9913.7,7829.7,13033,6598,1747.8,8852.6,12065,11853,12222,11849,11797,12126,9064.5,10717,4499.3,11549,5471.9,12565,12130,9166.2,10350,10505,7246.4,4296.1,6397.3,9111.5,1996.5,3917.3,8647.7,9824.2,11765,10722,10055,10249,9480.8,11005,10767,8741.3,10639,8936.2,6667.6,8362.4,8177.2,9064.2,7857.1,5642.8,10247,8670.1,6536.7,8212.9,7283.3,8778.3,7611.2,5523.5
14886,10745,15402,15815,13840,12800,13254,8274.9,9616.1,10835,7998.2,8486.3,12120,6424.7,1732.5,10188,12425,12740,12090,12720,13162,13456,9858.4,11107,4632.4,12009,5709.4,12882,12048,9440.9,10513,11437,7532.2,4915.7,6658.3,9316.8,3405.9,4590.9,9168.5,10261,12465,10627,10541,9680.1,9635.9,10224,11068,11267,13001,10452,14458,14224,12353,12357,13018,8078.7,11001,11434,9906.1,7836.7,13037,6590.8,1748.5,8859.7,12073,11860,12221,11851,11797,12123,9039.3,10728,4511.8,11538,5467.1,12580,12149,9176.4,10359,10500,7272.3,4289.2,6386.1,9109.9,2005,3921.4,8664,9819.8,11791,10718,10057,10265,9482.6,11015,10762,8744.2,10637,8958.3,6672.1,8369.5,8210.4,9073,7876,5663.2,10271,8676,6559.9,8230.8,7319.6,8791.9,7639.5,5541.3
