12913,11705,14488,14239,13275,12634,11201,8207.9,10281,9081.8,9711.5,8894.8,10357,6966.3,3619.9,6545.8,10422,10505,10354,10579,11947,11330,10219,11032,6167.9,11991,5205.1,13696,12106,9622.1,9823,11366,7841.1,6391.2,8602.3,9630.6,6045.8,5958.2,9498.3,9907.8,12859,11353,10583,10916,10210,10588,11109,10228,13688,12145,14014,13778,13651,13495,11286,8870.7,11580,11034,10616,9720,10873,5706,3937.1,7496.1,10717,9909.4,12600,11337,11414,11080,10014,10712,6475.9,11560,6015.2,13829,12159,9380.7,9489.8,10941,9269.1,6336.6,8425.4,9044.9,6526,6299.7,8752.7,9236.7,14099,12373,11632,12036,11379,12426,10718,10143,10579,9723.4,6373.8,8912.4,10951,10005,9758.8,7761.4,11264,9852.3,6464.7,9005,12013,10135,9591.7,7592.8
12900,11743,14511,14244,13258,12636,11205,8195,10286,9031.3,9703.4,8865.3,10346,6886.1,3615.7,6530.9,10420,10510,10357,10555,11923,11332,10197,11016,6203,12005,5179,13672,12049,9583.1,9824.5,11362,7843.5,6396.5,8594.8,9599.3,5962.1,5937.3,9471.1,9930.6,12915,11330,10606,10868,10269,10607,11111,10218,13669,12133,14029,13796,13651,13452,11291,8886.8,11511,11045,10631,9699.7,10885,5678.9,3883.1,7519.9,10713,9931.1,12611,11334,11392,11079,10026,10732,6486.7,11570,6045,13848,12165,9332.2,9476.8,10879,9326.5,6346.2,8387.9,9040.1,6482.9,6246.6,8752.4,9254.6,14109,12358,11601,12039,11395,12418,10793,10123,10559,9720.3,6383.8,8928.5,10921,9968.5,9753.2,7755.7,11274,9865.6,6360.1,9000.1,12123,10115,9586.7,7608.9
12896,11719,14512,14254,13271,12642,11215,8182.5,10294,9112.3,9701.1,8869.1,10354,6853.6,3623.1,6539.4,10425,10515,10383,10577,11921,11320,10220,11042,6182.6,12035,5232.4,13667,12069,9585.2,9814.9,11335,7831.9,6365.2,8626.2,9589.1,5973.4,5917,9446.8,9920.3,12847,11393,10608,10835,10179,10633,11140,10226,13672,12143,14017,13797,13628,13443,11282,8865.8,11532,11006,10642,9721.7,10873,5655.1,3910.6,7489.7,10716,9914,12593,11333,11394,11070,10024,10764,6509,11580,6032.9,13810,12116,9328.9,9437.8,10903,9284.4,6312.7,8412.6,9031.3,6559.8,6238,8760.6,9251.6,14110,12356,11572,12011,11393,12430,10771,10143,10608,9743.9,6304.6,8937.4,10902,10020,9751.5,7779.4,11355,9884.1,6445.6,8958.9,12130,10136,9562,7597.3
12881,11714,14516,14279,13301,12622,11198,8198.3,10289,9080.6,9661.8,8870.2,10357,6862.2,3617.3,6550.3,10431,10516,10352,10553,11889,11312,10211,11019,6138.9,12053,5242.1,13676,12047,9571.8,9797,11301,7807.4,6344.8,8558.9,9595.9,5977.1,5932.5,9505.4,9934.6,12875,11307,10594,10834,10218,10656,11116,10205,13656,12120,14023,13802,13631,13494,11306,8853.4,11566,11030,10632,9707.4,10889,5677,3935.4,7481.4,10695,9925.1,12617,11329,11393,11059,10038,10684,6507.3,11611,6048.1,13789,12124,9342.3,9422.6,10881,9272.7,6324.7,8432.6,9025.3,6559.4,6259.6,8771.4,9254.7,14101,12338,11606,12068,11365,12474,10721,10124,10603,9715.2,6373.9,8921.3,11023,10009,9737.7,7769.5,11314,9864.8,6430.8,8983.7,12062,10097,9528.9,7608.3
12875,11718,14511,14253,13258,12628,11194,8175.3,10252,9051.9,9715.2,8840.3,10332,6871.6,3629.3,6560,10414,10493,10359,10584,11898,11302,10242,11020,6156.5,11999,5197.6,13623,12043,9548.4,9784.3,11316,7806.5,6383.4,8554.8,9597.2,6010.9,5940.8,9503.1,9962.4,12870,11307,10615,10866,10312,10652,11092,10259,13665,12111,14013,13774,13632,13461,11271,8842.3,11477,11007,10584,9665,10845,5684.2,3902.5,7475.3,10671,9886.1,12577,11313,11349,11052,10043,10702,6495.4,11591,6060.1,13793,12135,9331,9418.5,10901,9276.4,6269.3,8373.9,9035.7,6503.8,6223.5,8766.7,9256.8,14082,12328,11562,12068,11375,12382,10731,10148,10580,9726,6325,8959.5,10979,10012,9724.9,7769.9,11276,9861.8,6355.2,8989.3,12105,10139,9553.4,7638.9
12871,11677,14496,14261,13300,12704,11225,8166.2,10238,9083.7,9732.1,8869.7,10388,6912.8,3592,6560.2,10454,10513,10406,10622,11961,11340,10217,11008,6182.4,11982,5263.8,13635,12053,9588.6,9824.6,11344,7810.9,6306.3,8559,9598.5,5929.7,5897.3,9484.6,9950.1,12790,11359,10629,10825,10243,10594,11205,10223,13639,12084,14000,13726,13543,13437,11249,8834.8,11463,11011,10592,9642.9,10838,5651,3886,7448.9,10667,9876.7,12558,11294,11376,11059,10025,10660,6528.3,11549,6088.1,13775,12098,9311.7,9450.3,10870,9221.5,6250,8385.7,9026.5,6468.9,6240,8708.1,9261,14074,12298,11536,11968,11337,12373,10658,10153,10593,9694.9,6275.9,8899.7,10968,9890.6,9745.1,7775.7,11301,9888.9,6345.4,8932.2,12073,10110,9515.2,7635.1
12898,11741,14511,14272,13306,12661,11198,8183.8,10241,9105.9,9687.1,8854,10385,6971.5,3606.6,6530.4,10431,10532,10383,10579,11962,11351,10222,10981,6167.6,11975,5230,13621,12046,9553.5,9806.3,11295,7837.4,6340.5,8572,9598.5,5954.6,5941.4,9484.3,9938.4,12878,11326,10569,10824,10210,10571,11056,10239,13671,12118,14028,13768,13663,13469,11256,8839.4,11478,10979,10590,9693.5,10849,5666.9,3909.2,7466.1,10688,9906.6,12593,11315,11402,11072,10046,10633,6465,11535,6052.9,13798,12072,9331.9,9468.7,10855,9262.4,6248,8364,9021.8,6502.6,6240.2,8789.1,9248.8,14060,12278,11509,12042,11359,12356,10733,10143,10530,9697.1,6331.8,8911.7,10985,9962.7,9740.9,7769,11316,9828.6,6369.9,8961.9,12091,10078,9505.5,7601
12881,11711,14505,14280,13264,12613,11183,8188.3,10308,9088,9756.5,8886.2,10363,6914.8,3617.6,6573.3,10431,10517,10355,10609,11937,11326,10220,10970,6156.8,11982,5183.4,13635,12055,9535.2,9752.9,11314,7817,6373.9,8624.5,9558.6,5963.6,5942.5,9465.9,9914.6,12799,11353,10545,10823,10177,10621,11086,10231,13669,12120,14036,13815,13684,13473,11271,8852.1,11500,11009,10579,9686.1,10874,5664,3909.8,7458.4,10687,9922.4,12596,11356,11421,11082,10030,10629,6430.4,11532,6022.2,13788,12121,9319.6,9449.6,10862,9292,6273.2,8383.7,8999.8,6515.6,6264.9,8763.2,9197,14096,12275,11529,12030,11353,12461,10677,10160,10545,9711.2,6257.1,8898.3,11093,9956.4,9717,7777.7,11230,9808.6,6331.6,8961,12202,10078,9559.5,7621
12877,11733,14520,14277,13334,12619,11181,8156.6,10306,9087.8,9694.7,8888,10359,6903.6,3582.1,6541.8,10405,10507,10388,10571,11935,11334,10192,10975,6121,11992,5165.1,13630,12062,9541.2,9769.7,11254,7846.4,6355.6,8556.7,9562.5,5963.1,5933.3,9459.2,9916.1,12861,11297,10552,10804,10145,10656,11045,10217,13671,12116,14036,13823,13610,13451,11264,8843.7,11486,11002,10568,9698.7,10860,5625.3,3913,7460.2,10682,9897.9,12546,11327,11429,11064,10022,10665,6506.1,11562,6021.7,13786,12077,9302.3,9430.1,10796,9285.6,6266.9,8409.6,8990,6507.1,6259.6,8762.5,9230.6,14070,12315,11554,11959,11374,12364,10659,10131,10605,9735,6296.7,8929.9,11048,9921.1,9736.9,7817.4,11310,9820.4,6393.9,9000,12084,10134,9553,7628.1
12886,11716,14516,14296,13325,12616,11177,8179.4,10303,9114.4,9695.7,8874.4,10385,6923.8,3613.5,6574.5,10394,10522,10362,10565,11933,11319,10209,10975,6115.1,11971,5203.2,13662,12063,9538.4,9759.2,11259,7837.7,6349.9,8602.8,9595.8,5918.2,5933.2,9476.3,9910.6,12834,11289,10528,10765,10118,10584,11129,10226,13677,12104,14062,13809,13641,13485,11281,8859.7,11489,11029,10585,9701.4,10896,5668.4,3904,7468,10666,9887.3,12561,11346,11433,11102,10030,10669,6479.3,11513,5945,13811,12134,9331.4,9439.6,10850,9284.9,6278.8,8472.2,9019.4,6521.2,6276.2,8786.4,9228.3,14106,12266,11544,12016,11380,12372,10752,10118,10612,9714.3,6376,8941,11008,9980,9740.6,7806.6,11313,9838.5,6326.5,9007,12081,10202,9561.7,7592.2
12900,11721,14529,14282,13262,12631,11187,8174.6,10316,9118.9,9698.5,8866.2,10391,6942.4,3627.8,6548.2,10412,10504,10333,10584,11947,11335,10198,10963,6154.2,11976,5229.3,13643,12045,9542.4,9768.1,11323,7837.7,6362.9,8581.9,9579.4,5990,5948.1,9471.6,9900.1,12854,11276,10513,10877,10177,10507,11107,10228,13671,12078,14041,13781,13647,13456,11262,8868.1,11441,11053,10565,9690.8,10875,5652.9,3896.5,7472.9,10676,9900.6,12576,11339,11433,11080,10021,10657,6461.4,11547,5941.3,13812,12099,9334.8,9419.9,10871,9275.1,6313.2,8443.6,9011.5,6487.4,6270.1,8769.3,9210.9,14034,12296,11500,11973,11356,12422,10725,10140,10534,9704,6323.1,8934.7,10875,10028,9724.2,7839.5,11273,9788.7,6283.8,8969.2,12063,10162,9541.3,7647.3
12917,11675,14526,14282,13293,12641,11179,8174.1,10256,9096.7,9715.7,8881.2,10373,6926.2,3614.3,6528.9,10383,10509,10369,10582,11944,11318,10193,10970,6155.6,11964,5176.3,13614,12050,9532,9779.4,11251,7862.3,6349.7,8560.6,9561.6,5917,5896.3,9450.6,9897.9,12782,11284,10518,10832,10154,10624,11053,10207,13676,12106,14047,13795,13623,13500,11271,8881.2,11491,11000,10562,9697.9,10858,5608.9,3894.9,7518.1,10648,9900.6,12562,11354,11432,11071,10016,10659,6517.7,11519,6038.3,13813,12133,9322.4,9452.1,10816,9321.3,6299.6,8396.2,9002.2,6521.9,6228.8,8783.4,9226.2,14034,12308,11548,11972,11301,12352,10698,10103,10565,9695.1,6323.1,8940,11023,10024,9734.5,7808.5,11222,9828.5,6405.5,9021,12094,10122,9550.7,7677.8
12921,11701,14540,14285,13293,12631,11161,8194.7,10270,9093.7,9728.6,8899.3,10371,6926.7,3605.4,6539.4,10374,10488,10326,10563,11989,11330,10181,10998,6199.2,11953,5218.4,13690,12072,9578.4,9791.4,11295,7859.2,6370.2,8574.7,9569.3,5982.7,5911.3,9461.1,9921.9,12845,11309,10459,10826,10185,10614,11107,10220,13724,12132,14062,13838,13584,13517,11265,8880.9,11526,11045,10651,9723.5,10902,5620.4,3899.9,7526.7,10669,9881.4,12543,11354,11459,11096,10030,10635,6560.5,11555,5989.1,13846,12148,9373.1,9466.3,10869,9318,6270.4,8420.8,8989.4,6550.7,6265.6,8758.6,9234.5,14035,12301,11535,11980,11353,12447,10708,10119,10523,9683.4,6214.9,8913.8,10898,9996.1,9739.3,7748.9,11285,9835.4,6308.5,8968.8,12044,10146,9609.4,7613.8
12904,11728,14538,14259,13283,12601,11176,8185.7,10316,9117.1,9724.1,8892.8,10338,6936.2,3601.3,6528.5,10381,10527,10361,10573,11992,11350,10219,10987,6167,12008,5191.7,13689,12069,9585.4,9823.6,11262,7840.6,6344.8,8563.5,9558.7,5958.4,5930,9465.5,9919.6,12810,11282,10517,10875,10160,10570,11037,10246,13706,12068,14086,13800,13609,13456,11261,8867.2,11575,11019,10628,9744.5,10906,5654.4,3927.2,7479.2,10682,9883,12581,11386,11469,11103,10055,10685,6472.5,11539,6054.7,13845,12137,9348,9510.5,10830,9278.4,6303.8,8419.5,8989.7,6456.8,6228.9,8725.6,9215.2,13971,12312,11497,11987,11448,12391,10677,10163,10487,9701.7,6266.3,8901,10980,9955.7,9737.9,7793.3,11277,9863.4,6458.1,8952.9,12047,10118,9561.7,7624.7
12894,11695,14532,14236,13260,12581,11170,8187.2,10275,9133.6,9708.1,8913.1,10362,6974.2,3616.2,6500.6,10387,10515,10345,10558,11994,11328,10187,10932,6168.6,11958,5152.7,13681,12061,9601.5,9804.2,11285,7838.7,6361.6,8590.1,9543.6,5994.2,5923,9461.2,9907.1,12809,11294,10502,10861,10190,10558,11129,10193,13682,12094,14070,13782,13600,13472,11263,8910.9,11523,11037,10622,9742.5,10893,5715.5,3924.7,7466.3,10678,9866.8,12596,11358,11500,11114,10042,10596,6496.9,11544,6015,13863,12165,9342,9508.3,10828,9288,6297.4,8395.7,9012.7,6467,6235.9,8743.8,9228.4,14004,12284,11476,12020,11327,12396,10667,10124,10543,9652.5,6334.5,8897.9,10993,9985.1,9733,7762,11252,9848.5,6359.6,8962.6,12216,10086,9553.4,7612.2
12899,11655,14529,14238,13247,12606,11161,8187.7,10263,9112.9,9739.4,8888.2,10348,6933.9,3628.6,6523.2,10369,10498,10341,10544,11981,11342,10183,10952,6169.6,11958,5197.4,13703,12080,9575.8,9827.2,11274,7852.4,6372.8,8525.8,9544.6,5987.1,5904.1,9424.7,9888.3,12820,11321,10486,10789,10111,10557,11109,10203,13695,12094,14075,13790,13620,13484,11250,8887,11511,11027,10634,9758.9,10884,5705.8,3923,7482.9,10661,9894,12588,11385,11491,11091,10026,10630,6554.5,11523,5996.6,13896,12150,9321.4,9515.2,10831,9304.9,6288.5,8402.7,8976.6,6495,6269.3,8753.6,9201.4,13951,12290,11495,11947,11351,12375,10696,10107,10527,9680.9,6219.8,8887.1,10948,10020,9774,7781.9,11295,9830.6,6332.9,8951.5,12114,10125,9526.9,7649.4
12913,11670,14543,14233,13287,12603,11160,8202,10302,9136.2,9758.8,8878.5,10348,6938.8,3609,6537.9,10385,10490,10326,10538,11960,11317,10184,11004,6179.3,12011,5289.5,13678,12089,9551.5,9795.5,11293,7875,6384.8,8569.3,9544.9,5947.1,5900.7,9451.9,9885.3,12844,11326,10539,10838,10222,10554,11069,10225,13676,12051,14065,13758,13615,13479,11253,8863.5,11526,11028,10658,9729.8,10857,5656.6,3919.4,7437.7,10668,9866.2,12537,11340,11424,11073,10021,10652,6540.4,11570,6054,13855,12150,9333.2,9501.1,10825,9276.8,6278.3,8357.4,8979.2,6492.5,6232.4,8743.6,9200.2,13960,12288,11514,12005,11324,12357,10688,10140,10540,9729.1,6323.4,8922.9,11012,9995.1,9726.3,7821,11259,9845.9,6358,8940.6,12170,10089,9541.5,7655.9
12887,11689,14518,14196,13212,12614,11153,8176.8,10230,9103.8,9713.9,8868.9,10351,6932.1,3617.8,6529,10392,10471,10323,10550,11965,11335,10187,11038,6238.7,11981,5217.7,13713,12100,9540.7,9809.7,11343,7818.2,6349.5,8523.2,9567.7,5928.5,5903.9,9453.6,9878.1,12835,11296,10535,10838,10177,10595,11024,10207,13664,12047,14044,13727,13543,13451,11266,8836,11524,11010,10545,9729.3,10862,5707.3,3905.1,7477.3,10680,9887.3,12572,11333,11443,11096,10028,10666,6499.8,11571,6058.8,13892,12157,9349.1,9480,10822,9239.4,6274,8369.6,8999.3,6510,6209,8744.8,9230.3,13903,12321,11556,11952,11360,12452,10649,10140,10570,9679.4,6294.4,8845.5,10958,9936.4,9744.8,7828.8,11279,9836.9,6336.9,8965.6,12149,10073,9561.6,7669.9
12881,11689,14520,14177,13199,12599,11161,8166.3,10310,9100.4,9743.3,8894.8,10331,6930.4,3609.4,6521.9,10399,10524,10360,10547,11912,11332,10201,11021,6195,11961,5190,13712,12072,9559.4,9805.6,11318,7851.5,6366.1,8562.2,9576.1,5949.1,5915.9,9449.4,9924.7,12852,11324,10512,10859,10195,10595,11064,10259,13645,12115,14034,13710,13563,13463,11265,8842.2,11524,11022,10589,9725.8,10882,5761.6,3901.1,7468.2,10676,9887.4,12615,11362,11429,11106,10049,10706,6524.7,11527,6017.2,13836,12171,9327.9,9508,10872,9279,6301.1,8407.4,9017.5,6541.8,6283.1,8732.8,9226.7,13852,12332,11535,12008,11352,12407,10726,10197,10568,9713.6,6334.8,8902,11019,9987.5,9729.1,7789.1,11271,9840.3,6415.7,8961.9,12036,10100,9567.6,7631.7
12896,11720,14496,14153,13218,12574,11176,8206.3,10325,9051.5,9754.7,8885.1,10343,6937.9,3624.7,6566,10382,10504,10358,10572,11918,11333,10211,11041,6203.6,12001,5193.9,13653,12110,9577.8,9834.3,11361,7840.3,6402.6,8577.4,9581.5,5976.9,5908.5,9456.9,9920,12796,11328,10513,10844,10165,10636,11129,10268,13643,12159,14021,13711,13535,13467,11282,8869.8,11554,11010,10645,9723.2,10872,5661.5,3935,7501.1,10686,9902,12608,11351,11411,11105,10044,10744,6512.2,11563,6035.8,13858,12192,9361.7,9511.1,10925,9280.2,6288.6,8392.7,9027.8,6562.1,6275.4,8760.4,9222.3,13858,12336,11541,12048,11357,12460,10728,10182,10511,9653.2,6339.9,8911.2,10976,9988.4,9747.6,7762.6,11223,9847.2,6446,9003.2,12025,10070,9570.9,7584.2
12874,11692,14519,14185,13202,12557,11204,8203.5,10256,9076.9,9738.3,8863.9,10332,6984.3,3601.9,6542.4,10403,10484,10362,10560,11899,11306,10185,11034,6189.6,12018,5262.6,13697,12094,9590.5,9791.3,11304,7807.2,6363.2,8638.8,9570.3,5985.4,5913.2,9472.4,9897.2,12789,11316,10557,10827,10201,10572,11105,10274,13624,12093,14028,13707,13525,13462,11271,8872.6,11594,11044,10573,9690.4,10853,5670,3910.4,7481.5,10694,9907,12575,11326,11374,11092,10031,10667,6564.7,11563,6058,13849,12221,9368.8,9492.4,10836,9211.5,6275.9,8360.7,8998.4,6501.4,6249.7,8794.5,9241.1,13889,12316,11556,12034,11407,12434,10735,10196,10529,9693.3,6250.4,8900.4,10876,9925.1,9726.2,7785.2,11261,9857,6390.8,8973,12148,10111,9548.4,7646.1
12867,11702,14501,14168,13199,12538,11186,8201.1,10258,9100.5,9679.7,8854.7,10329,6915.7,3604.9,6509.3,10397,10486,10332,10556,11922,11313,10189,10961,6205.8,11990,5250,13695,12098,9583.8,9794.7,11313,7820.4,6395.3,8664.3,9564.6,6017.7,5911.2,9500.1,9903.6,12849,11311,10526,10815,10209,10598,11048,10230,13613,12086,14021,13703,13567,13478,11284,8865.8,11568,11074,10648,9683.4,10868,5657.4,3907.7,7504.6,10692,9927.5,12608,11314,11360,11102,10033,10642,6567.3,11564,6027.9,13858,12182,9333.4,9480.8,10876,9266.9,6281.7,8427.9,9000.6,6441.2,6248.1,8787.5,9249.5,13891,12314,11530,12024,11368,12419,10691,10195,10547,9697.5,6381.4,8922.4,11006,10002,9758.1,7800.3,11273,9834.4,6349.9,8988.3,12161,10099,9558.3,7656.1
12882,11683,14506,14148,13176,12549,11179,8182.9,10266,9092.2,9725.3,8849.1,10302,6923.5,3604.4,6525.2,10381,10476,10353,10533,11852,11286,10202,10999,6192.9,11994,5241.6,13671,12071,9576.8,9785.7,11333,7816.7,6393.4,8575,9577.1,6033.8,5943.7,9476.8,9927.9,12801,11274,10534,10839,10182,10572,11078,10240,13640,12085,14045,13719,13575,13503,11270,8881.8,11571,11031,10649,9694.5,10855,5701.9,3903.1,7477.7,10663,9924.8,12609,11365,11395,11093,10045,10648,6511.4,11575,6047.3,13874,12186,9354,9470,10854,9235.5,6318.2,8460.4,8989.2,6531.5,6269.3,8780.3,9258.5,13888,12295,11530,12048,11379,12389,10697,10147,10509,9653.2,6327.4,8912.4,11131,9989.7,9731.7,7824.1,11323,9815.4,6380.7,8964.8,12092,10155,9561.2,7672.7
