11130,13519,13037,11438,10507,11340,10977,11031,10250,12681,12183,10751,10893,9590.8,11878,13574,12606,7923.4,13603,12629,8829.2,10836,13537,10760,11261,13900,10151,8848.1,10597,10733,10099,10296,10477,9886.4,9802.9,10082,10180,10386,8962.4,10930,11689,10789,11782,11718,9890.9,7149,9381,11399,8949.4,10854,9198.4,11318,10691,9498.1,11022,9419.6,11343,10337,12781,11983,11425,14086,14184,11133,9734.4,7968.8,11326,14517,15494,15076,15710,8107.1,12984,13112,11226,7538.4,5791.8,11302,12834,11827,12934,13071,14010,14089,11060,15277,15307,3878.4,8221.6,4598,3738.5,5081.1,776.52,7474.7,11077,12518,12915,11908,9026.7,10327,10943,10513,10268,10583,11719,11511,10717,12108,12609,10584,12053,12302,9475.6,11916,10574,11645,11170,7142.6,9824.1,9766.3,9155.9,6253.2,9492.4,11375,6640.1,8215.9,5017.4,11232,11285,12091,7678.6,8229.7,6172.3,4637,2978.4,4239.1,10331,11703,11535,8875.6,12657,12181,10557,11320,12834,16020,7845.9,9544.5,11622,11549,10186,9295.9,9701.2,9061.7,9812.7,3985.1,13267,11040,10494,10906,10459,10090,9538.7,4330.2,3754.4,5792.9,10850,10984,12800,14280,11161,5460.6,10271,10204,6522,10233,7373.4,10171,13581,13647,10298,11876,12125,10146,9960.8,11609,9552.9,9550,11757,11308,12474,10650,11344,8518.5,10485,13309,11322,8165.5,13273,15149,11689,7557.2,13144,11177,13803,12995,9624.7,12632,11003,10331,9733.2,9745.4,9808.6,10006,10080,7553.6,10210,9876,6234.2,10437,11169,8486.8,12144,12208,8524,5887,8275.4,10457,7449.8,10301,10638,11399,10432,9247.7,10761,13900,10764,10917,12934,12527,12622,14203,13717,13160,10363,7733.9,13406,14000,14616,15697,15074,7908.2,13749,14443,13531,9905.9,11034,13327,12006,12255,14997,13973,14563,14795,16093,14987,16275,7859.3,10483,4720.5,4949.3,2738.8,847.22,7749.9,10717,12106,12425,13735,12171,12715,11390,11016,11158,10947,11335,12012,12697,13471,12909,11564,12562,12615,13277,11384,11413,12185,10924,8201.8,8887.9,9741.8,8702,5373.3,12070,13319,13419,7839.4,9411.5,12665,11638,12561,7336.7,11311,9080.6,4891.2,4929.4,5257.6,11675,10678,12288,13286,12967,11124,13932,10890,11698,13977,13262,13482,11659,13791,11697,10693,8921.5,10007,9773.3,13048,13027,14147,14820,9837.2,9903.5,9630.3,8051.7,3891.6,5701.4,5283.2,11189,10543,13008,12809,12265,5093.6,11711,11307,12693,12405,8331.9,12605,13309,14068
11089,13574,13139,11483,10620,11406,11030,11076,10260,12792,12236,10826,11078,9640.7,11939,13751,12667,7976.5,13857,12830,8774.8,10948,13550,10994,11290,13991,10079,8908.2,10610,10817,10095,10299,10516,9896.3,9717.2,10073,10191,10460,9233.4,11032,11754,10821,11855,11719,9926.1,7369.8,9400.8,11575,9028.7,10929,9221.3,11316,10701,9447.8,11040,9401.1,11344,10208,12815,12010,11450,14151,14161,11077,9898.9,8140.7,11314,14613,15575,15022,15697,8387.8,13050,13243,11313,7703.8,5840.3,11396,12850,11895,13044,13294,14111,14127,11264,15418,15465,3979.5,8399.4,4804.7,3816.2,5209.1,797.01,7590.5,11169,12629,13029,11835,9145.1,10422,10956,10480,10333,10638,11777,11614,10695,12180,12631,10754,12155,12500,9512.7,12026,10483,11762,11251,7183.6,9807.9,9842.6,9339.7,6299.5,9468.1,11407,6686.9,8227.1,5181.9,11322,11305,12178,7742.6,8280.9,6206.9,4632.4,3043.3,4236.3,10422,11775,11567,8939.7,12660,12252,10793,11388,12839,16163,7866.7,9593.7,11612,11610,10154,9379.1,9689.8,9105.7,9832.3,4309.3,13282,11138,10426,10863,10530,10218,9550.8,4464.3,3684.3,5894.8,10773,11014,12761,14672,11208,5496.4,10306,10310,6595.3,10338,7382.4,10195,13610,13655,10320,12047,12192,10203,10039,11699,9590.4,9639.2,11849,11330,12667,10676,11454,8507.3,10508,13489,11386,8270.7,13344,15344,12063,7764,13382,11304,13853,13032,9750,12776,11102,10392,9806.8,9667,9867.5,10044,10058,7686.1,10261,9920.9,6359.4,10532,11292,8595,12310,12233,8618.1,6054.8,8415.4,10512,7842.4,10522,10734,11486,10518,9284.6,10814,13976,10862,10978,12990,12512,12664,14290,13809,13191,10342,7867.2,13487,14061,14739,15761,15037,8062,13771,14584,13691,10090,11212,13441,12061,12297,15246,14159,14671,14928,16292,15013,16503,8003.8,10543,4879.5,5034.5,2899.3,915.39,7776.1,10610,12142,12468,13720,12232,12819,11521,10987,11255,11033,11444,12087,12714,13614,13038,11613,12473,12675,13341,11339,11430,12351,11022,8253.9,8802.3,9741.8,8632.6,5417.2,12094,13520,13452,7963.4,9538.1,12740,11636,12732,7373.3,11410,9075.9,4949.9,5034.8,5292.5,11745,10736,12434,13424,12936,11229,14093,10985,11802,14116,13469,13634,11687,13755,11714,10875,8912.3,10065,9775.2,13306,13246,14245,14933,10000,9892,9613.3,8169.3,4205.2,5710.3,5407.5,11378,10656,12955,12992,12367,5203.3,11758,11468,12755,12484,8391.8,12550,13155,14031
11086,13507,13006,11464,10560,11361,10948,11026,10272,12709,12182,10667,10978,9615,11855,13713,12596,7883.7,13605,12731,8922.2,10899,13684,10763,11197,13986,10152,8939.9,10564,10713,10072,10209,10557,9901.6,9755.6,10116,10118,10370,8976,10920,11696,10728,11849,11627,9790.2,7009.3,9229.4,11340,8982.2,10875,9054.9,11299,10717,9467.9,10977,9479.7,11192,10296,12747,11910,11489,14190,14187,11295,9964.9,8117.8,11214,14457,15535,15037,15725,8436.3,12907,13143,11246,7677.6,5939.6,11366,12767,11826,12962,13006,13988,13973,11143,15243,15349,3988.6,8403.3,4728.2,3900,5215.9,833.93,7537.3,11057,12508,12904,11867,9085.5,10223,10947,10510,10044,10650,11613,11481,10647,12166,12582,10618,12095,12331,9524.6,11592,10542,11757,11067,7252,9940.8,9912.6,9003.5,6286.2,9411.3,11446,6614.4,8204.7,5204,11234,11153,12087,7708.9,8282.5,6156.9,4642,3047.1,4260.5,10322,11610,11544,8861.4,12680,12088,10661,11288,12790,16045,7872.4,9482.2,11573,11607,10182,9303.8,9861.5,9034.4,9752.3,3992.4,13336,11200,10500,10605,10356,10075,9519.8,4422.8,3823.7,5939.2,10744,10902,12797,14429,11130,5577.9,10422,10465,6511.4,10252,7350.7,10189,13538,13577,10246,11967,12055,10126,9941,11657,9502.5,9601.1,11746,11216,12558,10592,11236,8584.7,10483,13383,11416,8194.2,13361,15153,11784,7682.2,13217,11285,13747,12999,9611.1,12636,11050,10340,9796.9,9684,9856.9,9913,10061,7474.3,10191,9837.6,6196.5,10347,11229,8435.3,12221,12135,8491.1,5902.3,8247.9,10467,7343.2,10313,10628,11393,10309,9213,10784,13868,10628,10959,12934,12506,12734,14111,13594,13286,10455,7990.1,13355,13995,14655,15743,15028,8002.4,13695,14503,13562,10041,11093,13312,11912,12326,15009,14042,14459,14734,15950,14934,16323,8003.4,10450,4889.9,5041.1,2781.5,874.08,7719.5,10890,12060,12310,13669,12229,12687,11407,10896,11090,10863,11352,12033,12616,13429,12894,11556,12453,12648,13354,11273,11516,12182,10886,8216.3,8841.6,9940.2,8767.2,5325.4,12027,13325,13429,7953.3,9400.1,12618,11582,12586,7330.4,11410,9056.7,4846.2,5030.3,5184.6,11630,10642,12322,13245,12840,11109,13983,10853,11713,14047,13298,13461,11533,13735,11648,10659,9006.8,10029,9871.4,13156,12985,14121,14785,10204,10030,9552.8,8102.1,4265.9,5912.4,5377.5,11144,10609,13008,12902,12361,5255.6,11746,11321,12691,12477,8242,12580,13130,13911
11128,13471,12962,11440,10479,11337,10978,11006,10228,12642,12090,10649,10903,9573,11857,13643,12616,7852.7,13600,12635,8962.6,10915,13533,10767,11282,13939,10155,8838.3,10599,10751,10130,10328,10608,10012,9874.4,10077,10193,10374,8761.4,10915,11530,10684,11809,11670,9792.7,6954.4,9217.5,11350,8955.3,10832,9136.8,11250,10735,9476.2,11011,9462.6,11370,10304,12613,12019,11549,14037,14169,11057,9947.7,8205.6,11279,14510,15663,15150,15850,8328.5,12993,13101,11236,7573.5,5885.5,11245,12797,11768,12931,13001,14002,13991,11036,15184,15306,3978,8175.6,4664.8,3841.6,5119.4,815.29,7423.8,11044,12472,12781,11834,9043.8,10316,10918,10550,10075,10531,11625,11546,10591,12150,12639,10649,12020,12262,9509.4,11702,10705,11622,11048,7273.5,9793.5,9823.6,9119.8,6293.6,9365.2,11491,6598.4,8202.3,4970.8,11238,11315,12035,7682.1,8220.1,6149.7,4609.6,3052.9,4244.7,10285,11606,11476,8818.3,12729,12094,10607,11228,12779,16065,7733.8,9456,11589,11535,10246,9355.7,9745.5,8924.3,9888.6,4117.5,13343,11095,10433,10779,10518,10025,9544.1,4456.1,3802.4,5828.2,10786,11012,12717,14430,11078,5517.1,10330,10330,6495.4,10236,7379.6,10135,13563,13713,10275,11849,12038,10137,9959.3,11598,9430.5,9526,11724,11191,12386,10599,11221,8517.5,10502,13169,11286,8142.1,13234,15110,11709,7545.1,13106,11237,13718,13022,9563.2,12468,10947,10393,9833.4,9735.2,9969.3,10005,10044,7496.3,10211,9786.1,6177.3,10398,11203,8401.2,12172,12143,8350.4,5952.6,8105.9,10441,7078.7,10337,10614,11373,10383,9160.3,10777,13906,10620,10803,12821,12492,12664,14157,13561,13222,10515,7737.8,13359,13901,14682,15716,15095,7900.6,13633,14427,13450,9997.9,11101,13194,11992,12168,15026,13986,14427,14683,15880,14917,16373,7957.1,10424,4758.4,4958.6,2826.7,848.82,7726.8,10617,12015,12316,13718,12063,12654,11363,10977,11029,10887,11281,12020,12440,13502,12966,11554,12498,12464,13298,11509,11299,12188,10900,8262.3,8858.9,9916.3,8795.6,5453.8,11942,13402,13361,7879.2,9443.1,12603,11598,12536,7303.2,11402,9077,4846.1,5011.8,5194,11666,10655,12272,13232,12842,11025,14000,10739,11714,14045,13174,13350,11453,13787,11635,10606,8933.2,10122,9784.3,13000,12856,14114,14726,9997.1,9942.1,9611.3,8100.1,3887.3,6001.1,5195.2,11203,10539,13022,12789,12336,5148.8,11625,11315,12629,12409,8250.7,12479,13221,14027
11118,13437,12945,11465,10539,11287,10978,11067,10268,12627,12056,10617,10835,9592.6,11909,13562,12553,7883,13635,12539,8931,10815,13561,10738,11258,13926,10172,8851.9,10509,10746,10182,10355,10618,9970.5,9887.4,10068,10194,10406,8640.9,10941,11493,10685,11889,11624,9791.4,6750.1,9167.3,11253,8882.3,10812,9135.4,11270,10782,9494.2,10975,9365.6,11372,10306,12686,12042,11505,14229,14104,11135,9937.9,8117.6,11248,14504,15599,15095,15783,8465.2,12949,13144,11274,7606.1,5968.3,11275,12703,11790,12897,12964,13980,13890,10960,15228,15179,3951.9,8224.4,4609.6,3900.4,5175.5,813.31,7554.8,10912,12434,12844,11841,9000.3,10251,10994,10527,10231,10521,11649,11512,10733,12099,12524,10751,12087,12324,9574.3,11771,10618,11686,11068,7252.9,9876.5,9799.8,9126.9,6265.9,9402.2,11422,6641.9,8223,5020.5,11206,11309,12087,7778.5,8279.9,6145.5,4607.4,3027.9,4272.2,10253,11588,11527,8770,12587,12062,10602,11184,12762,15972,7804.8,9413.2,11561,11602,10278,9238.4,9850.9,9140.9,10072,4120.7,13277,11080,10543,10859,10243,10084,9540,4481.8,3720,5906.6,10683,10937,12739,14369,11130,5503.5,10315,10381,6519.5,10361,7317.2,10152,13639,13725,10261,11943,11963,10144,9919,11545,9498.4,9589.1,11766,11345,12367,10614,11182,8581.1,10455,13110,11203,8164.2,13199,15003,11624,7486.7,13053,11184,13729,12928,9498.5,12515,10922,10377,9809.4,9676.7,9985.1,10169,10122,7498.7,10275,9859.2,6116.6,10362,11110,8365.2,12161,12143,8229.4,5808.5,8012.1,10399,6863,10168,10686,11384,10442,9172.2,10747,13873,10744,10804,12929,12434,12750,14138,13488,13307,10453,7851.7,13280,13975,14661,15674,14961,7941.2,13671,14406,13469,10095,11065,13136,12072,12383,14798,13964,14451,14670,15751,14868,16310,7952.8,10441,4730,4988.2,2828.3,881.13,7743.4,10665,12029,12294,13765,12206,12629,11352,10967,11064,10937,11322,12051,12452,13412,12791,11648,12488,12563,13296,11503,11539,12151,10810,8162.5,8802.8,9759.4,8716,5418.3,11977,13340,13399,7847.9,9497.1,12507,11666,12552,7319.8,11431,9031.8,4902.7,4970.6,5278,11624,10595,12283,13232,12975,11014,13974,10735,11682,13899,13241,13381,11422,13776,11612,10574,8993.5,10096,9956.4,13028,12885,14013,14690,9802.6,9908.6,9633.7,8068.5,3992.9,6041.9,5218.2,11142,10599,12936,12700,12213,5163.4,11801,11381,12665,12426,8282.2,12706,13401,14021
11114,13509,13012,11493,10504,11323,10903,11147,10302,12647,12159,10693,10854,9576.6,11814,13589,12625,7887.9,13528,12594,8869.9,10804,13549,10793,11226,13979,10111,8922,10552,10849,10156,10331,10577,9941.2,9906.3,10124,10116,10451,8779.6,10962,11677,10701,11888,11688,9808.7,6933.1,9206.5,11305,8905.1,10814,9129.4,11299,10829,9470.4,11037,9345.7,11305,10237,12780,12073,11621,14181,14191,11116,9983.7,8062.1,11320,14577,15621,15116,15831,8414.2,12944,13175,11329,7724.3,5996.4,11296,12777,11824,13016,13122,13973,13965,11046,15339,15292,3889.1,8336.4,4598.2,3917.8,5183.2,824.51,7527.6,10988,12535,12843,11875,8993.5,10327,10976,10527,10182,10627,11664,11532,10690,12135,12664,10671,12203,12405,9506.3,11866,10681,11634,11030,7268.5,9845.3,9762.6,9112.8,6347.1,9517.8,11465,6583.7,8209.3,5114.3,11257,11337,12166,7764.7,8273.8,6154,4619.5,3003,4276.7,10376,11606,11510,8888.3,12738,12126,10546,11248,12773,16004,7827.8,9474.7,11552,11594,10243,9282,9870.6,9134.7,9895.3,3956,13220,11048,10559,10850,10434,10206,9506.3,4472.7,3709.7,5777.7,10796,10945,12865,14601,11180,5552.4,10484,10248,6528.3,10277,7402.2,10193,13652,13716,10280,11897,12120,10166,9970.1,11572,9537.1,9603.5,11847,11304,12449,10699,11198,8610.5,10465,13070,11306,8179.3,13210,15091,11605,7501.6,13161,11145,13728,12998,9512.8,12513,10982,10338,9720.8,9701.4,9996.8,10170,10143,7489.3,10191,9859.6,6094.2,10418,11158,8393.8,12192,12187,8342.9,5854.9,8067.6,10328,6968.3,10203,10674,11386,10506,9178.2,10802,13892,10768,10914,13100,12553,12775,14187,13577,13221,10589,7914.9,13321,13966,14634,15741,15100,7815.3,13695,14477,13616,10163,11056,13242,12150,12171,14921,14011,14430,14726,15729,14950,16360,7950.6,10476,4780.8,4976.7,2846.3,921.11,7756.5,10437,12081,12297,13779,12247,12734,11399,11120,11109,10949,11406,12020,12655,13508,12893,11705,12473,12663,13290,11709,11431,12187,10878,8161.5,8881.1,9869.5,8564.4,5379.2,12066,13395,13509,7828.3,9394.5,12628,11696,12486,7336.4,11412,9046.6,4908.4,4981.4,5199.2,11659,10641,12290,13214,13122,10977,13954,10728,11614,13943,13274,13376,11426,13752,11663,10654,8996.8,10071,9910.7,13005,12916,14131,14733,9869.9,9957.3,9650.6,8071.2,3906.2,5928.6,5211.5,11183,10554,13105,12786,12282,5186.3,11666,11324,12701,12479,8315,12533,13336,14059
11134,13321,12818,11431,10470,11363,10957,11129,10262,12504,12095,10699,10921,9554.2,11868,13455,12579,7809.4,13558,12367,8780.7,10711,13431,10757,11221,13871,10110,8826,10583,10803,10225,10246,10655,9952.1,9789,10101,10293,10365,8668.8,10972,11570,10697,11911,11610,9733.4,6690.5,9210.8,11196,8881,10775,9095.6,11266,10834,9542.6,10999,9368.8,11254,10232,12764,12142,11471,14123,14134,11189,10081,8160.9,11285,14534,15634,14964,15764,8496.1,12829,13116,11316,7791.9,6130.1,11305,12742,11636,12846,13014,13929,13833,11056,15199,15128,3966.1,8461.7,4626.3,4100.5,5234.4,835.68,7517.6,10890,12491,12842,11826,9140.9,10368,11007,10636,10023,10639,11705,11462,10661,12057,12547,10380,12026,12322,9468.5,11967,10682,11604,11042,7263.3,9718.9,9714.9,9238.9,6332.2,9342.1,11391,6634,8182.9,5071.6,11165,11276,12097,7759.5,8261,6141.8,4625.8,3025.1,4231,10297,11591,11490,8789.7,12676,12024,10530,11109,12720,15994,7847.3,9428.6,11546,11561,10389,9244,9699.3,9249.6,9892.4,3916,13243,11062,10566,10898,10334,10101,9473.5,4492.3,4057.9,5821.1,10776,10973,12703,14435,11039,5509.5,10414,10249,6562.1,10349,7341,10172,13538,13535,10239,11933,12112,10146,9949.3,11536,9388.3,9584.8,11757,11269,12344,10687,11290,8627.8,10538,13050,11215,8168.7,13148,14961,11502,7479.7,13015,11323,13647,12996,9504,12448,11003,10324,9784.8,9732.4,9998,10125,9989.7,7439.2,10233,9782.1,6126.1,10444,11187,8377.2,12044,12088,8401.6,6001.9,7968.7,10412,6966.5,10117,10633,11420,10573,9129.8,10831,13815,10693,11013,12824,12475,12659,14116,13493,13176,10511,7838.3,13257,13891,14660,15636,15038,7846.1,13594,14387,13583,10142,11066,13068,12016,12307,14730,13925,14335,14587,15639,14909,16259,8047.9,10499,4801,5050.1,2823.9,864.35,7759.5,10664,11942,12237,13736,12145,12683,11345,10976,10982,10942,11404,11981,12559,13402,12763,11610,12370,12552,13255,11225,11391,12109,10815,8141.9,8918.3,9833.1,8737.8,5351.9,12054,13265,13368,7827.5,9433.7,12585,11590,12513,7287,11416,9017.3,4891.1,4983,5189.1,11596,10583,12162,13228,13110,11013,13944,10705,11629,13812,13185,13297,11409,13827,11642,10586,8909.8,9966.9,9706.5,12897,12819,13982,14702,9878.3,9755.9,9583.6,7909.3,4058.5,5967.9,5190.7,11147,10677,12926,12683,12317,5162.7,11618,11114,12635,12495,8255.8,12497,13130,14137
11131,13444,12938,11454,10526,11317,10913,11095,10275,12643,12131,10689,10876,9530.9,11881,13525,12559,7856.2,13655,12571,8767.1,10746,13493,10854,11308,13929,10146,8851.2,10557,10732,10098,10280,10524,9921.4,9854.4,10050,10261,10375,8879.4,10893,11633,10670,11870,11703,9824.7,6927.2,9249.7,11202,8918.1,10744,9099.4,11259,10753,9503.6,11027,9429.4,11381,10352,12880,12073,11525,14097,14213,11246,9912.5,8044.3,11311,14559,15653,15005,15783,8265.8,12864,13100,11292,7693.7,5931,11315,12726,11684,12871,13013,13946,13984,11049,15290,15332,3877.6,8418.2,4704.9,3906.6,5136.8,859.6,7514,10952,12466,12839,11915,9125.2,10378,10936,10530,10155,10587,11717,11489,10680,12056,12686,10461,11974,12324,9508.4,11873,10666,11634,11167,7153.1,9871.8,9805.3,9146.4,6269.6,9420.9,11392,6634.9,8252.3,4979.9,11226,11253,12122,7750,8286.4,6181.3,4638.1,3046.3,4263.1,10339,11635,11499,8872.5,12686,12126,10543,11156,12747,15968,7806.3,9494.9,11583,11553,10312,9284,9697.3,9148,9828,4026.4,13286,11061,10413,10949,10321,10125,9487.1,4442.2,4014.6,5808.4,10906,10943,12795,14369,11075,5501.5,10332,10370,6547.2,10372,7396.1,10168,13567,13651,10260,11923,12165,10139,9971.1,11551,9459.1,9596.7,11785,11225,12362,10622,11308,8546.1,10524,13027,11230,8173,13206,15032,11644,7570.5,13084,11186,13701,13009,9571.3,12567,11014,10348,9751,9729.4,9943,9996.2,10037,7547.2,10236,9847.5,6246.7,10399,11129,8432.6,12129,12156,8522.1,6004.4,8109.3,10411,7191.2,10204,10634,11420,10466,9147.2,10831,13881,10771,10978,12946,12564,12792,14178,13596,13200,10555,7764,13314,13977,14667,15676,15060,7977.9,13660,14360,13524,10028,11092,13231,11969,12189,14910,13982,14422,14676,15840,14924,16264,7977,10579,4755.8,5003.3,2797.5,863.2,7851.8,10644,11966,12301,13699,12252,12759,11412,11001,11217,10862,11307,11999,12669,13505,12915,11579,12483,12607,13292,11278,11399,12139,10855,8212.8,8904.1,9812,8660.5,5375.4,12176,13287,13396,7889.3,9450,12600,11615,12578,7349.2,11379,9019.7,4896.2,4934.9,5227.5,11614,10643,12257,13235,12978,11105,13954,10779,11634,13887,13225,13416,11489,13755,11653,10618,8972.9,9952.9,9796.2,12992,12946,14173,14657,9878.1,9763,9597.2,7995.4,3768.9,5892.7,5336.7,11170,10588,13051,12832,12278,5149.8,11721,11229,12697,12472,8291.9,12557,13360,14104
11095,13443,12886,11464,10492,11268,10989,11059,10249,12566,12145,10580,10882,9618.9,11831,13564,12563,7883.1,13520,12629,8735.1,10735,13539,10708,11268,13888,10134,8855.9,10469,10718,9984.6,10219,10513,9826.5,9763,10057,10154,10453,8830.3,10915,11647,10731,11860,11673,9830.8,7058.8,9180.7,11201,8772.6,10809,9051.5,11208,10776,9437.4,10995,9399.7,11397,10224,12764,12098,11526,14097,14202,11196,9923.8,8171.9,11203,14458,15533,14950,15735,8321.7,12773,13070,11253,7602.7,6121.9,11325,12656,11655,12809,12995,13929,13918,10992,15232,15210,3894.3,8309.4,4560.3,4065.9,5163.6,831.43,7487.1,10955,12463,12785,11844,9118.7,10348,10934,10605,10138,10542,11637,11440,10696,12089,12560,10553,12055,12252,9610,11606,10564,11626,11100,7144.7,9751.4,9730.6,9141.7,6260.2,9279.7,11384,6619.7,8230.5,4955.6,11163,11213,12079,7727.1,8310.5,6200.8,4653.1,3057.6,4253.3,10263,11670,11518,8748.5,12680,12126,10503,11189,12800,15959,7885.9,9490.1,11526,11552,10223,9156.8,9759.9,9009.2,9813.8,4062.6,13300,10986,10389,10852,10420,10079,9534.7,4445.9,3969.7,5832.4,10801,10982,12765,14450,11107,5570.8,10382,10281,6594.7,10259,7395.7,10184,13516,13646,10240,11935,12051,10111,9922.1,11545,9418,9647.4,11702,11250,12383,10658,11337,8601.5,10447,13263,11282,8178.3,13179,15048,11626,7536.2,13047,11092,13719,12899,9611.2,12583,11048,10246,9760.4,9701.2,9754.1,9969.8,9971.4,7531.6,10172,9897.1,6225.3,10372,11081,8449.5,12200,12198,8531,5897.9,8085.7,10337,7283.7,10183,10604,11370,10509,9118,10825,13869,10786,10917,12876,12538,12699,14144,13627,13157,10394,7938.3,13262,13852,14579,15610,14995,7968.6,13632,14379,13531,10072,11170,13339,11868,12343,14799,13904,14366,14682,15775,14965,16159,7965.1,10669,4787.3,5059.5,2813.4,847.66,7865.6,10626,12002,12314,13652,12210,12639,11326,10994,11058,10931,11292,12018,12688,13442,12760,11540,12530,12492,13304,11275,11411,12143,10818,8226.9,8806.3,9831.8,8705.8,5281.5,12013,13243,13364,7876.9,9401.4,12508,11638,12516,7329.9,11358,8976.6,4877.2,4957.5,5194.5,11610,10663,12233,13310,12916,11055,13919,10823,11630,13900,13266,13448,11476,13754,11588,10590,9021.3,9974.5,9757.7,13018,12985,14072,14724,9793.4,9685.4,9491.4,8079.3,3798.5,5814.5,5403.3,11130,10498,13023,12800,12302,5161.9,11645,11285,12593,12374,8322.2,12604,13209,13989
11086,13489,12876,11418,10456,11322,10973,11062,10270,12493,12130,10464,10899,9474.6,11937,13474,12568,7881.2,13576,12665,8712.9,10746,13514,10839,11157,13810,10121,8870.1,10536,10718,10128,10249,10656,9903.5,9886.2,10131,10251,10387,8758.3,10925,11684,10722,11918,11541,9801.4,6933,9238.4,11149,8786.1,10695,9045.8,11232,10846,9440.4,10928,9333.4,11265,10319,12645,11990,11491,14020,14162,11369,9952.1,8183.5,11159,14457,15480,14913,15584,8379.2,12798,13025,11218,7532,6165.6,11302,12676,11701,12831,12973,13964,13794,11042,15181,15124,3913.4,8475,4638.3,4087.5,5250,816.61,7505.3,10905,12413,12762,11850,9181,10328,10909,10470,10199,10527,11640,11511,10563,12089,12508,10418,12141,12233,9544.1,11894,10496,11542,11006,7190.5,9761.7,9739.7,9323.6,6313.6,9238.4,11388,6614.7,8184.3,5042.8,11110,11250,12041,7735.3,8196.2,6172,4666.2,3029.4,4237.8,10302,11655,11504,8804,12691,12137,10591,11257,12800,16030,7870,9488.5,11520,11555,10215,9178.2,9653,9144,9892.2,4061.8,13251,10923,10445,10672,10318,10129,9520.7,4546.3,3921.2,5923.7,10765,10951,12698,14360,11098,5535.7,10414,10158,6558.6,10304,7367.4,10100,13552,13604,10252,11947,12071,10115,9926.5,11504,9389,9629.2,11743,11200,12409,10612,11258,8519.7,10453,13152,11264,8159.6,13165,15040,11577,7528.5,13117,11137,13668,12911,9528.4,12543,11005,10372,9758.7,9702.4,9898.2,10093,10180,7440.6,10215,9904.3,6159.4,10405,11157,8333.6,12127,12097,8533.4,5920.7,8037.2,10372,7120.7,10125,10603,11352,10487,9036.5,10833,13782,10763,10768,12752,12378,12570,14121,13551,13167,10466,7830.7,13202,13798,14596,15589,14908,8085.2,13636,14287,13444,10080,11149,13227,12005,12138,14652,13761,14295,14574,15757,14897,16227,8035.5,10583,4879.2,5020.9,2952.3,913.44,7792.6,10809,12007,12253,13637,12212,12687,11411,10982,11314,10939,11268,12000,12486,13400,12768,11561,12542,12558,13293,11297,11253,12038,10888,8120.9,8849.8,9797.8,8780,5301.4,11946,13272,13329,7817,9498.9,12516,11589,12508,7311.5,11321,9088.7,4914.5,4968.6,5220.1,11626,10567,12197,13220,13012,11074,13913,10811,11564,13855,13174,13381,11445,13766,11583,10675,9024.9,9970.3,9850.5,12880,12942,14078,14773,9713.8,9896.1,9507,8016.1,3861.2,5797.7,5342.2,11264,10586,13057,12858,12296,5185.7,11720,11168,12588,12374,8277.5,12564,13187,13950
