14628,10441,14430,14518,14251,13331,11931,7353.7,9950,11184,6056.8,7324.1,12713,1723.7,1156.3,8449,12039,12207,11979,12235,12251,12013,10884,11302,4855.8,11067,5684,12901,11372,9021.6,10542,12498,7279.5,3719.5,7841.6,9415.6,1221.9,4915,8516.8,10204,12396,11304,10730,8920.5,9775.3,10947,11636,11323,13899,10579,14083,13578,12899,13401,11514,8544.5,9095.9,10842,6359.3,6428.4,14085,1861.7,538.59,6748,11467,11500,12038,12587,12892,12293,12166,11527,3815,10685,5503.1,13169,11508,8913.9,10306,13034,9370.4,4304.7,7426.6,9358.2,1123.4,4172.7,7938.7,9846.9,12119,10976,10485,9545.9,9501.9,10761,11524,11487,10015,8913.4,6193.1,8285.2,9971.8,8328.4,7394.1,5321.5,10169,9096.9,6164.7,8307.1,10318,9565.5,8183.7,5436.5
14558,10401,14397,14453,14199,13321,11898,7367.1,9912.5,11181,6061.5,7333.4,12693,1717.9,1156.4,8417.3,12010,12179,11915,12223,12264,11994,10818,11244,4846.9,11055,5618.9,12845,11334,8995.6,10541,12499,7204.1,3709.8,7827.6,9367.7,1220.7,4901.8,8471.5,10143,12329,11272,10692,8894.5,9765.1,10916,11628,11232,13850,10537,14040,13542,12890,13356,11487,8506.8,9026.7,10815,6359.8,6409.6,14061,1822.5,539.28,6733.9,11447,11482,12003,12526,12849,12237,12129,11450,3812.3,10653,5495.6,13075,11453,8886.5,10303,12999,9308.6,4299.8,7413.5,9323.6,1130.7,4170.6,7903.4,9783.4,12035,10933,10442,9503.9,9478.3,10728,11518,11396,9921.1,8882,6154.8,8223.5,9867.4,8356.4,7409.5,5300,10089,9059.4,6127.6,8242.8,10313,9579.2,8156.7,5420
14522,10410,14391,14474,14278,13367,11890,7352.6,9886.4,11187,6046.4,7325.6,12695,1689.3,1149.7,8427.3,12005,12183,11958,12193,12209,11984,10830,11248,4820.1,11031,5597.8,12836,11320,8969.9,10498,12468,7185.9,3727.7,7830.2,9380.7,1220.6,4904.7,8483.2,10180,12350,11258,10693,8901.7,9724.1,10900,11618,11213,13829,10529,14012,13530,12869,13365,11469,8474.3,8982.9,10794,6341.6,6386.9,14027,1782,542.05,6783.2,11436,11472,11985,12513,12840,12267,12142,11495,3769.8,10636,5459,13051,11465,8869.1,10271,12993,9298.7,4262,7419.6,9341.7,1114.6,4161.3,7924.7,9812.8,12069,10903,10417,9530.2,9441.7,10721,11511,11392,9968.1,8898.3,6121.5,8220.5,9804.1,8368.9,7397.3,5325.1,10092,9047.9,6127.2,8259.4,10206,9578.1,8161.6,5411.4
14511,10408,14374,14439,14241,13309,11859,7326.4,9906.8,11163,6038,7274.1,12626,1691.1,1145.5,8399.4,11986,12151,11942,12163,12164,11937,10814,11266,4801.8,11008,5591.6,12825,11304,8900,10442,12421,7164.9,3705.6,7827.3,9391.4,1210.2,4887.6,8444.6,10152,12348,11228,10662,8869.4,9693.9,10869,11607,11216,13800,10514,13993,13519,12895,13352,11459,8465.4,8983.3,10791,6310.7,6360.9,13983,1816.5,535.08,6706.8,11423,11473,12000,12494,12814,12214,12104,11493,3760.9,10633,5450.4,13060,11442,8817,10187,12969,9263.3,4280.6,7421,9320.7,1111.5,4148.7,7896.7,9782.5,12071,10903,10409,9485,9439.8,10673,11497,11394,9905.7,8866.5,6129.6,8198.8,9826.4,8339.6,7375.9,5302.8,10074,9030.8,6134.7,8260.9,10200,9554.4,8174.1,5394.2
14553,10428,14397,14472,14230,13356,11884,7339.6,9920.4,11145,6059.5,7303.4,12672,1688.1,1148.9,8390.6,11999,12170,11960,12184,12203,11959,10831,11295,4795.8,11007,5576.1,12861,11334,8940,10437,12452,7222.2,3703.1,7819,9411.1,1214.4,4893.5,8477.7,10179,12332,11219,10719,8896.3,9754.7,10881,11647,11238,13834,10539,14032,13550,12918,13383,11478,8498,9010.9,10802,6316.8,6389.6,14022,1787.4,536.12,6732.7,11443,11498,12010,12545,12842,12214,12112,11527,3771.2,10643,5434.7,13087,11466,8830.7,10190,13008,9320.7,4302.7,7403.3,9353.5,1120.8,4148,7915.6,9805.5,12092,10908,10448,9525.9,9429.8,10707,11522,11430,9966.7,8895.3,6171.2,8235.3,9846.4,8358.4,7372.3,5316.1,10144,9089.9,6114.8,8281.8,10160,9593.8,8179.2,5400.6
14545,10406,14375,14426,14192,13299,11864,7335.1,9944.7,11162,6044.2,7303.4,12682,1719.2,1148.6,8369.3,12004,12155,11928,12197,12178,11929,10793,11267,4835.9,11003,5606,12874,11330,8963,10444,12420,7224.8,3721,7807.3,9384.3,1238.8,4896.9,8448.6,10143,12361,11247,10685,8915.5,9697.4,10901,11629,11235,13849,10543,14046,13547,12936,13375,11467,8515.4,9028.2,10799,6338.8,6408.8,14086,1815.7,539.8,6696,11415,11484,11973,12557,12889,12202,12086,11496,3777.1,10625,5465.7,13128,11483,8878.8,10185,12990,9357,4295.7,7397.4,9333.3,1126.9,4141.6,7886,9792.6,12117,10922,10423,9522.6,9440.5,10747,11511,11415,9962.9,8899.2,6145.7,8232.7,9879.9,8336.1,7400.2,5309.7,10149,9088.1,6133.7,8297.9,10240,9563.5,8149.1,5400.5
14541,10424,14368,14418,14185,13278,11890,7341,9926.2,11186,6052,7320.4,12682,1730.9,1153,8368,12026,12151,11902,12219,12213,11905,10772,11231,4857.6,11038,5657.1,12877,11374,9016.7,10488,12464,7227.8,3726.7,7797.1,9353.5,1225.1,4884.4,8449.9,10117,12381,11298,10710,8904.3,9756.5,10948,11605,11216,13842,10552,14036,13529,12884,13334,11485,8523.3,9085.3,10810,6338.7,6406.3,14064,1839.7,538.89,6690.1,11444,11462,11976,12551,12875,12208,12068,11440,3797.5,10675,5478.7,13146,11488,8918.1,10241,12968,9333.3,4294.3,7403.6,9308.2,1130.2,4148.3,7851.2,9773.5,12123,10971,10467,9533.5,9477.2,10730,11456,11407,10031,8926.3,6207.4,8263.8,9902.4,8331.6,7401.9,5305.9,10157,9129.5,6170,8319,10324,9576.5,8178.1,5409.5
14523,10415,14355,14398,14174,13283,11886,7344.3,9911.6,11181,6034.7,7316,12668,1719.8,1164.3,8467.5,12035,12145,11893,12219,12225,11928,10779,11229,4833,11065,5631.8,12864,11368,9010.9,10501,12445,7207.3,3723.4,7805.5,9358.8,1209.2,4887.5,8454.1,10105,12347,11257,10723,8865.6,9717.9,10906,11607,11183,13828,10558,14041,13498,12912,13357,11484,8514.3,9126,10825,6317.1,6406,14052,1805.7,535.6,6725,11470,11461,12029,12569,12861,12176,12077,11444,3772.6,10690,5472.8,13129,11511,8898.3,10233,12962,9336.9,4289.5,7406.1,9305.7,1116.8,4150.6,7836,9771.6,12157,10941,10463,9562.3,9464.5,10727,11454,11368,9979.1,8897.9,6153.6,8260.8,9885.7,8362.2,7401,5329.7,10165,9106.6,6132.3,8287.6,10270,9598.7,8198.6,5400.5
14510,10428,14356,14378,14210,13287,11863,7342.6,9861.1,11118,6036.7,7300.4,12658,1695.2,1156.3,8450.5,12012,12145,11909,12165,12149,11892,10794,11228,4835.9,11075,5619.9,12850,11379,9002.3,10498,12466,7224.7,3729.2,7817.1,9368.9,1218.3,4887,8455,10124,12365,11232,10719,8840.4,9705.4,10907,11622,11160,13810,10562,14057,13470,12910,13358,11459,8490,9103.6,10815,6307.2,6379.6,13956,1787.9,535.22,6727.4,11434,11465,12021,12535,12815,12136,12050,11455,3772.2,10687,5457.5,13111,11484,8880.2,10229,12979,9345.5,4275.9,7407.2,9306.6,1122,4128,7853.3,9758.7,12097,10930,10467,9572.3,9550.8,10726,11442,11372,9980,8870.2,6151.4,8253.3,9850.9,8359.2,7389.9,5333.4,10155,9047.2,6084.5,8275.4,10174,9542.4,8168.5,5413.2
14487,10410,14348,14367,14167,13271,11854,7314.1,9880.8,11120,6008.9,7251.9,12610,1697.3,1147.5,8358.3,11955,12128,11881,12113,12070,11841,10757,11212,4833.6,11015,5627.5,12840,11316,8952.3,10433,12375,7214.3,3675.3,7785.4,9341.8,1210.6,4872.3,8393.5,10100,12340,11243,10693,8874.2,9704.2,10874,11561,11148,13807,10541,14020,13456,12901,13317,11427,8470.6,9004.2,10748,6317.5,6366.7,13932,1818.8,535.58,6657.2,11389,11431,11966,12472,12811,12099,12010,11443,3787.6,10641,5470,13115,11470,8847.9,10191,12913,9315.2,4268.1,7381.9,9284.8,1106.9,4134.4,7828.8,9745.6,12107,10899,10408,9515.2,9474.3,10688,11404,11348,9973.7,8889.6,6170.1,8229.5,9845.3,8314.5,7366.2,5274,10108,9036.4,6119.4,8240.3,10235,9527.2,8145.7,5367.3
