11407,10797,13603,13567,12359,12312,11831,5879.4,8802.7,8608.3,8063,7079.7,8851,4080.6,2983,6162.6,11874,11518,11498,10375,10904,11658,9977.5,10840,4802.4,11644,2606.4,11102,10897,9439.1,10328,11862,5260.2,3349.7,8082.3,10287,2786.9,5744.8,8722.3,10653,11336,10475,10555,9913.7,9504.2,10234,10108,11281,12358,11797,13642,14336,15334,14473,12409,7777.6,12688,11057,8524.7,9272.4,10062,5933,3657.2,5810.1,11932,11631,13468,12755,11927,11492,10239,10845,4605,11813,3839.4,11971,11030,9171.7,10045,10968,7470.9,4244.3,8048.1,10146,3247.1,5671.6,8772.5,10551,12934,11972,11346,11870,10925,11858,10361,9937.5,8734.3,8232.8,6497.4,8427.7,4099.8,7676.9,8815.6,6796,9425.3,9048.1,5292.3,8372.9,6815.7,9225.9,9268.4,6863.2
11429,10779,13616,13603,12500,12401,11827,5884,8786.5,8644.2,8027.8,7105.1,8876.4,4045.6,2954.1,6163.7,11861,11443,11419,10406,10933,11622,9924.9,10758,4815.6,11652,2622.2,11081,10848,9382.5,10250,11742,5240.3,3336.4,8059.7,10244,2779.7,5717.9,8647.8,10605,11296,10422,10493,9931,9454,10258,10015,11302,12394,11751,13662,14390,15407,14539,12388,7756.8,12678,11081,8468.4,9303.1,10086,5991.9,3672.6,5768.4,11900,11581,13343,12772,12001,11450,10218,10792,4618.7,11807,3863.5,11947,11014,9150,9968.4,10916,7465.1,4236.2,8018.5,10091,3219.1,5648.2,8722.6,10519,12899,11857,11261,11919,10896,11916,10311,9967.9,8699.7,8248.5,6452.9,8411.8,4044.3,7647.3,8798.4,6791.2,9461.9,9042.4,5319.8,8344.5,6759.5,9186.9,9249.7,6851.9
11423,10789,13615,13578,12429,12367,11819,5860.1,8812.8,8627.9,8011.5,7087.9,8845.4,4099.8,2948.9,6176,11880,11473,11440,10385,10920,11606,9969.9,10697,4792.1,11615,2636.4,11083,10890,9405.6,10296,11774,5216.9,3324.4,8067.2,10216,2786.2,5742.5,8687.2,10596,11310,10431,10502,9930.1,9531.5,10261,10064,11313,12386,11737,13658,14410,15443,14532,12393,7767.3,12725,11074,8460.8,9259.2,10110,5981.8,3683.6,5800,11914,11584,13373,12805,12011,11474,10259,10792,4566.4,11772,3792.5,11958,10990,9177.8,10034,10902,7436.2,4234.3,8042.7,10082,3217.1,5650.2,8743.8,10508,12819,11860,11240,11943,10962,11856,10307,9957.1,8670.1,8220.8,6561.3,8385.6,4013.4,7620.5,8807.9,6774.7,9449.4,9044.4,5296.7,8350.1,6805.9,9233.7,9268.1,6838.5
11404,10777,13594,13541,12340,12347,11828,5855.7,8810.8,8615.6,8044.5,7058.8,8805.1,4080.7,2967.5,6122.9,11887,11519,11494,10360,10881,11628,9999.5,10755,4765.1,11598,2618.6,11079,10895,9465,10335,11873,5251.4,3320.8,8077.5,10242,2763.8,5758.6,8741,10605,11285,10438,10514,9944.3,9529.6,10259,10117,11300,12363,11766,13642,14349,15405,14527,12409,7787.1,12789,11086,8517.1,9281.3,10115,5942.5,3667.9,5786.3,11946,11652,13445,12785,11979,11464,10281,10807,4607.1,11784,3837.9,11969,11017,9174.7,10058,11000,7479.4,4220.9,8052,10127,3241.1,5692.9,8758.4,10521,12890,11967,11321,11908,10981,11894,10413,9957.3,8719.5,8227.3,6564.6,8377,4093.1,7702.4,8817.1,6796.9,9459.5,9034.1,5269.5,8350.3,6779.1,9313.5,9271.4,6860.1
11378,10782,13604,13553,12332,12259,11833,5856.3,8793.2,8567,8013.5,7061.3,8846.6,3984.9,2935.2,6130.6,11886,11527,11482,10363,10884,11637,9994.8,10718,4792,11594,2609.8,11083,10866,9446.3,10361,11882,5182.3,3330.6,8081.6,10246,2766.6,5735.1,8748.7,10612,11287,10433,10549,9888.4,9466.3,10212,10126,11268,12360,11780,13642,14364,15430,14488,12410,7776.1,12687,11048,8552,9278.3,10069,5986.2,3698.3,5808.7,11947,11672,13479,12806,11966,11493,10288,10783,4588.2,11800,3829.6,11930,11041,9216.9,10109,10953,7452.5,4239.9,8122.1,10112,3233.3,5689.5,8790.1,10517,12848,11896,11303,11886,10988,11880,10388,9943.4,8751.7,8187.5,6432.6,8409.4,3958.6,7687.6,8818.8,6775.1,9449.3,8985.2,5302.7,8368.9,6769.1,9239.8,9210.8,6855.4
11421,10760,13601,13561,12342,12208,11813,5849.1,8836.5,8588.9,8027.1,7060,8847.5,3989.6,2959.5,6179.8,11849,11529,11463,10356,10897,11681,10010,10733,4807.3,11590,2558.4,11122,10883,9483,10377,11839,5236.2,3294.2,8097.4,10243,2804.8,5771.3,8749.2,10667,11253,10422,10542,9935.9,9488.3,10246,10168,11282,12399,11749,13661,14376,15405,14480,12399,7808.6,12721,11039,8588,9308.5,10114,5930.2,3723.6,5814.2,11911,11659,13401,12778,11983,11552,10309,10784,4643.7,11747,3873.2,11967,11051,9241.9,10117,10960,7489.4,4274.5,8079.5,10104,3250.8,5666.6,8797.6,10532,12907,11887,11270,11919,10858,11854,10417,9966.5,8684.1,8208.5,6404.1,8411.5,4019.1,7635.7,8846.7,6803.7,9429.6,9012.9,5257.8,8358.7,6727.5,9224.4,9252.7,6845.4
11405,10804,13595,13545,12324,12248,11802,5864.5,8807,8579.5,8024.2,7047.5,8832.8,4096.2,2975.1,6191.9,11859,11543,11457,10345,10890,11685,10056,10770,4805.8,11584,2610.5,11123,10914,9496.2,10391,11816,5251.9,3345.2,8116.8,10240,2776.9,5766.6,8777,10686,11307,10452,10532,9930.1,9480.5,10196,10234,11317,12400,11763,13653,14343,15403,14448,12394,7816.8,12813,11041,8629,9310.8,10136,5957.6,3719.9,5870.1,11900,11657,13447,12772,11945,11553,10335,10788,4642.5,11804,3815.6,12005,11084,9249.4,10110,10969,7499.1,4221,8113.7,10110,3211.6,5701.1,8805.7,10578,12867,11926,11293,11947,10915,11800,10423,10007,8681.4,8252.8,6473.3,8456,4041.1,7691.5,8835.2,6796.4,9461.4,9042.9,5240.3,8367.2,6839.2,9254.7,9305.2,6850.8
11398,10835,13607,13557,12323,12247,11840,5889.3,8804.3,8570.3,8038.6,7053.4,8825.9,4061.9,2970.2,6162.1,11883,11536,11499,10356,10861,11680,10041,10779,4766.5,11614,2602.7,11153,10896,9506.6,10378,11808,5237.7,3371.1,8152.5,10257,2793,5775.8,8818.3,10679,11368,10521,10546,9908,9464.3,10181,10179,11296,12376,11788,13621,14362,15398,14455,12411,7799,12770,11055,8595.5,9301.1,10113,5987.2,3701.4,5874.4,11941,11669,13474,12775,11918,11542,10332,10811,4608.7,11816,3825.3,12002,11062,9253.7,10119,10951,7499.3,4235.1,8114.7,10146,3222.4,5695.7,8842.1,10579,12919,11954,11312,11892,10958,11906,10436,9994.3,8668.3,8221.1,6382.1,8445.5,4086,7708.3,8803.9,6821.5,9423.9,9013.7,5275.6,8404.8,6752.2,9222.4,9278.6,6862.3
11394,10812,13595,13560,12308,12225,11821,5885.9,8801.8,8526.9,8067.7,7039.2,8825.1,4047.4,2992.2,6138.8,11872,11568,11534,10353,10895,11703,10066,10751,4744,11639,2626.4,11147,10947,9493.3,10388,11784,5249.2,3366.6,8152.3,10259,2809,5756.3,8809.4,10718,11366,10524,10590,9901.5,9522.9,10213,10193,11316,12375,11803,13612,14343,15355,14526,12414,7807.6,12708,10996,8614.5,9294.2,10125,5982.1,3694,5888.9,11948,11692,13501,12781,11922,11570,10340,10796,4571.5,11844,3879.1,11996,11091,9254.6,10126,10914,7508.3,4255.9,8115.4,10133,3289.2,5696.5,8831.7,10600,12983,11982,11349,11873,10943,11790,10386,10005,8752.4,8244,6542.2,8428.4,4041,7780.1,8849.5,6811.9,9486,9045.8,5255.3,8414.9,6854.3,9332.9,9336.2,6861.3
11388,10810,13598,13539,12293,12239,11817,5900,8796.7,8531.8,8069.9,7049,8840.3,4039.8,2953.8,6122.2,11863,11559,11496,10341,10891,11723,10058,10718,4784.7,11585,2621.4,11139,10936,9467.3,10401,11828,5258.2,3336.8,8119.7,10239,2806.4,5775.1,8812.3,10711,11391,10493,10594,9863.2,9481.4,10218,10181,11269,12359,11780,13641,14317,15385,14535,12404,7839.9,12691,11045,8595.3,9268,10100,5986,3683.3,5886.2,11936,11696,13497,12750,11881,11578,10342,10825,4627.3,11816,3826.7,12008,11046,9223.7,10128,10950,7512.9,4236.2,8143.4,10107,3282,5687.4,8835.9,10604,12951,11964,11326,11939,10905,11795,10415,9978.5,8690.2,8228,6536.1,8413.6,4012.1,7785,8863.1,6790.4,9493.2,9059.2,5209.2,8388.5,6858.8,9330.3,9313.8,6866.2
11398,10785,13616,13566,12302,12243,11815,5881.7,8814.2,8524.7,8053.4,7066.2,8864.3,4077.9,2964,6153.3,11873,11568,11470,10372,10903,11733,10064,10699,4790.2,11644,2587.7,11135,10882,9512.8,10404,11811,5290,3328.6,8128.8,10248,2790.4,5771.9,8797.8,10679,11347,10495,10559,9920.9,9498.8,10175,10058,11300,12374,11782,13628,14334,15397,14488,12384,7814.9,12707,10989,8589.8,9303.4,10108,5922.1,3710,5865.6,11934,11685,13476,12758,11903,11596,10345,10786,4618.2,11805,3828.7,12010,11059,9234.5,10128,10954,7472.3,4261.4,8117.8,10117,3273.5,5716,8847.7,10573,12927,11950,11313,11873,10896,11810,10371,9978.4,8674.4,8258,6617.6,8428.7,4098.7,7761,8876.8,6808.5,9479,9025.6,5260.2,8390.1,6667.4,9238.4,9336.4,6880.3
11410,10780,13594,13558,12303,12263,11806,5892.9,8811.7,8532.1,8065,7095.5,8867.5,4016.9,2996.4,6166.3,11867,11547,11468,10370,10923,11741,10069,10720,4789.2,11656,2641.4,11152,10917,9484.7,10393,11814,5266.7,3354.2,8098,10241,2796.8,5788.5,8828.5,10666,11321,10514,10569,9916.7,9519.5,10221,10123,11267,12370,11778,13665,14311,15361,14548,12396,7806,12750,10976,8589.7,9293.4,10129,5954.4,3678.8,5864.2,11924,11674,13459,12729,11884,11589,10339,10783,4661.5,11802,3905.6,11986,11054,9246.5,10119,10963,7518.2,4279.6,8070.1,10105,3303.7,5683.9,8818.9,10568,12927,11963,11304,11869,10905,11802,10391,9962.3,8694.9,8252.1,6420.4,8396.5,4083.8,7724.3,8842.5,6817.2,9398.5,9064.9,5265,8401.8,6837.6,9266,9317.6,6862.5
11407,10797,13610,13606,12360,12298,11828,5851,8824.1,8549.2,8100,7104.9,8904.4,4061.6,2995.7,6223.4,11854,11545,11485,10419,10946,11753,10087,10742,4807.5,11616,2631.6,11157,10923,9504.9,10390,11791,5267,3351,8065.2,10233,2762.3,5763.3,8782.1,10697,11372,10499,10508,9912,9463.9,10238,10130,11283,12369,11789,13642,14350,15401,14534,12398,7763.7,12670,11002,8603.5,9323.1,10150,6008.2,3726.7,5925.2,11924,11672,13472,12740,11924,11591,10318,10785,4636,11793,3819,12022,11042,9271,10086,10944,7526.6,4268.9,8050.6,10101,3240.4,5664.9,8802.4,10626,12915,11959,11245,11905,10893,11860,10361,10009,8733.8,8226,6487,8426.9,4026.4,7701.5,8846.7,6805.9,9467.7,9060.1,5282,8366.5,6867.2,9241.5,9332.7,6835.1
11406,10807,13636,13643,12368,12283,11842,5854.6,8804.2,8553.4,8079.3,7098.4,8881.3,4013.3,3009.6,6218.4,11870,11589,11551,10441,10961,11754,10070,10755,4788.8,11668,2567.5,11138,10900,9491.9,10406,11805,5277.8,3326.1,8075.2,10255,2754.4,5773.5,8790.6,10683,11418,10515,10549,9856.8,9519,10172,10102,11261,12371,11823,13648,14387,15366,14496,12432,7777.9,12710,10984,8668.5,9306.3,10143,5962.7,3726.5,5930.5,11950,11682,13523,12786,11958,11607,10330,10790,4595.9,11810,3820.3,12024,11051,9241.3,10116,10936,7470.4,4228,8114.4,10112,3233.3,5680.7,8814,10598,13073,11988,11323,11917,10868,11826,10397,9962,8700.5,8258.1,6528.1,8436.3,3973.4,7667.5,8823,6818.3,9477.2,9063.5,5220.5,8405.5,6709.9,9223.1,9306.1,6861.1
11427,10817,13641,13642,12356,12313,11838,5852.4,8816.7,8578.4,8046.1,7113.1,8889.5,4080.2,2984.3,6228.1,11870,11553,11565,10432,10935,11727,10030,10754,4752.7,11662,2610.2,11121,10911,9487.4,10373,11817,5287.6,3327.1,8111.4,10236,2767.5,5758.9,8760,10647,11361,10480,10534,9962.7,9498.7,10220,10057,11245,12377,11845,13648,14401,15414,14505,12428,7785.6,12707,11061,8649.9,9319.2,10160,5947.3,3696.5,5890.7,11949,11648,13502,12821,11980,11555,10287,10799,4580.9,11807,3882,12016,11037,9227.7,10070,10918,7503.4,4219.5,8090.9,10120,3243.5,5675.5,8792.2,10537,13019,12011,11357,11993,10953,11841,10354,9911.6,8713,8265.6,6471,8429.9,4149.7,7704.5,8853.8,6820.2,9492.8,9098.5,5384.3,8380.1,6830.1,9208,9310.3,6861.7
11398,10821,13600,13614,12333,12290,11850,5841.1,8790.1,8548,7992.1,7068.3,8899.4,4065.6,2993.2,6230.2,11876,11585,11618,10438,10929,11746,10034,10744,4776.9,11616,2601.1,11118,10920,9470.3,10416,11843,5230.1,3299.7,8087.9,10244,2784.4,5770,8793.5,10666,11335,10492,10535,9882.6,9514.4,10212,10101,11197,12358,11799,13634,14368,15387,14495,12434,7748.4,12723,11027,8591.7,9321.6,10135,5967.9,3687,5908.3,11952,11695,13572,12815,11957,11563,10277,10812,4561.2,11767,3821.8,11972,11025,9245.5,10108,10934,7471.5,4250.1,8035.5,10123,3234.8,5664.4,8792.8,10521,12977,11986,11353,11931,10963,11874,10309,9893.8,8709,8235.3,6420.1,8439,3995.3,7645.5,8816.2,6810.9,9430.9,9067.8,5354.6,8391.3,6798.9,9206.6,9307.3,6860.8
