10832,10228,13704,13132,11459,11248,12244,5692.1,7854.4,8443.5,7532.3,6669,8227.3,4535.9,2914.2,6228.4,12424,12622,11547,10390,11228,12200,10124,10954,4545.8,11960,2798.6,10653,10455,9707.3,10683,11672,5020.1,3912.6,8001.1,10427,3123.9,5217.4,8816.6,11408,10817,9932.9,10277,9211.9,9137.1,9575.4,9476,10986,11304,11141,13556,13804,13271,13187,12586,7313.1,11990,10387,8195.5,9223.8,9664.1,5575.5,4084.8,6294.5,12621,13070,13599,12700,11999,12017,10606,10525,4401.5,12214,3298.8,11346,10629,9311.1,10463,11227,6772.2,4104.1,8260.9,10174,3712.4,5726.8,8868.2,11389,11695,11072,10787,11172,10280,11347,10028,9795.8,8350.9,8011.7,5766.6,8127,4056.9,7172.8,8561.6,6602.5,9026,8503.5,5105,8081.8,5782.2,8973.4,9302.4,6783.3
10780,10167,13718,13073,11435,11226,12178,5664,7829.4,8366.1,7483.3,6616.3,8184.5,4560.9,2917.9,6202.8,12404,12649,11606,10401,11137,12074,10018,10742,4514.8,11930,2783.6,10579,10410,9612,10609,11571,4985.7,3940,7997.6,10293,3099.7,5208.1,8804.2,11218,10655,9729.3,10110,9217.3,9054,9544.5,9236,10837,11295,11089,13584,13803,13288,13246,12543,7301.8,12035,10297,8062.9,9175.1,9614.2,5650.4,4031.3,6214.3,12595,13147,13567,12780,11996,11902,10494,10279,4404.1,12167,3274,11308,10585,9239.5,10390,11153,6787.1,4049.2,8322.7,10051,3716.7,5706.1,8838.5,11234,11552,10872,10594,11075,10285,11220,9963.1,9892.8,8253.2,7874.2,5803,8005.5,4001.7,7177.2,8564.7,6578.2,8904.6,8357.1,5118.6,7990.9,5675,8952.5,9278.8,6765.8
10802,10171,13703,13082,11458,11248,12184,5675,7778.7,8373.3,7525.7,6629.4,8192.4,4565.5,2932.8,6239.2,12391,12656,11620,10424,11147,12114,10071,10823,4518.6,11867,2801,10587,10431,9639.8,10691,11599,5034.3,3920.3,8041.2,10334,3123.7,5211.3,8786.4,11266,10728,9739.4,10114,9142.7,9047.5,9498.7,9486.8,10860,11329,11051,13566,13809,13308,13251,12528,7284.1,11997,10298,8064.5,9178.2,9652.6,5624.9,4048.5,6247.2,12595,13112,13610,12755,11978,11937,10556,10369,4431.1,12140,3307.6,11293,10576,9245.4,10449,11195,6796.6,4075.1,8288.3,10097,3681.3,5699.9,8825.9,11266,11615,10881,10656,11062,10221,11246,10002,9812.6,8291.3,7880.6,5788.2,8051.4,4082.8,7162.2,8545.9,6601.8,8983.7,8418.6,5101.4,8003.2,5719.7,8965.7,9226.2,6764.3
10828,10190,13715,13115,11458,11266,12186,5673.3,7869.6,8384.3,7502.6,6629,8272.3,4509.4,2944.8,6248.5,12401,12653,11614,10423,11199,12173,10135,10928,4530.8,11874,2810,10641,10457,9704.5,10733,11662,5044.9,3869.9,8018.5,10366,3112.2,5227.5,8846.1,11296,10752,9794.4,10194,9173.5,9101.1,9539.7,9531.1,10959,11311,11095,13570,13766,13294,13144,12525,7304.4,12103,10285,8073.9,9173.1,9614.8,5596.9,4019.1,6269.4,12568,13144,13502,12705,11953,11981,10618,10468,4408,12158,3294.9,11314,10636,9322.4,10489,11243,6797.4,4052.5,8326.1,10094,3658.2,5710.5,8863.8,11342,11669,10907,10706,11040,10261,11248,10025,9988.6,8303.4,7959.1,5838.1,8101,4001,7215.5,8547.3,6594,8953,8417.5,5100.5,8025.3,5812.8,8956.9,9258.4,6774.6
10832,10197,13720,13122,11478,11282,12196,5675.9,7855.7,8378.8,7491.4,6631.8,8247.7,4499.9,2943.4,6204.8,12397,12619,11549,10405,11203,12187,10176,10869,4531.3,11916,2785.5,10643,10427,9729.7,10737,11659,5049.3,3905.1,7994.8,10387,3119.1,5214.2,8820.3,11387,10736,9774.1,10191,9197.7,9118.5,9533.9,9566.4,10985,11308,11080,13569,13777,13299,13216,12536,7311.4,12054,10306,8106.1,9201.8,9625.2,5576.9,4058.7,6279.1,12565,13132,13523,12684,11946,11990,10654,10440,4396.9,12142,3298.3,11321,10605,9325,10485,11179,6758.9,4115.8,8269.6,10115,3666.4,5733.5,8874.3,11376,11621,10943,10693,11033,10240,11214,10067,9883.6,8326.8,7966.5,5661.3,8101.9,4151.7,7201.4,8554.5,6588.4,8973.1,8461.1,5031.8,8048.2,5838,8983.5,9258,6765.9
10803,10206,13712,13127,11453,11198,12204,5685,7865.9,8396.6,7520,6647.4,8260.2,4541.1,2925.9,6238.4,12415,12615,11569,10439,11253,12225,10175,10861,4543.6,11974,2760.9,10641,10424,9751.2,10743,11689,5019,3907.9,8038.1,10413,3081.3,5220.9,8859.9,11422,10729,9862,10257,9204.5,9148.2,9579.6,9554.4,11036,11288,11102,13551,13755,13243,13153,12557,7295.7,12073,10332,8079,9205.8,9669.9,5578.9,4048.2,6295.3,12570,13137,13488,12676,11949,12025,10657,10479,4394.9,12148,3258.7,11338,10631,9347.5,10496,11203,6749.6,4072.6,8304.1,10137,3649.7,5709.4,8902.9,11422,11620,11047,10735,11031,10276,11332,10069,9995.1,8350.4,8004.7,5858.7,8123.9,4073.9,7228.5,8549,6586.7,9011.4,8486.4,5072.2,8103.9,5712.5,9031.7,9238.9,6762.3
10824,10221,13720,13118,11474,11200,12235,5704.9,7887,8424.6,7526,6685.3,8261.2,4577.6,2938.1,6246.5,12405,12624,11514,10410,11213,12207,10158,10881,4522.2,11940,2779.4,10642,10422,9749.2,10722,11655,5043.8,3899.1,8036.1,10399,3105.4,5237.9,8814.5,11413,10730,9871.8,10243,9207.1,9189,9595.9,9505.4,10994,11310,11119,13550,13775,13296,13158,12562,7334.9,12082,10396,8123.1,9228.9,9634.8,5610.6,4065.4,6271.8,12566,13122,13428,12635,11951,12005,10652,10473,4428.1,12173,3292.3,11336,10615,9350.6,10489,11207,6814.6,4078.8,8310.3,10132,3735.8,5718.3,8894.5,11415,11651,11034,10784,11126,10280,11342,10005,9819.9,8348.8,7987.7,5732.7,8129.4,3990.2,7247.9,8546.8,6590.4,9022.2,8538.4,5053,8087.5,5737.8,9056.8,9293.1,6782.2
10838,10257,13736,13142,11486,11227,12243,5722.2,7919.8,8480.3,7471,6692.1,8245.3,4550.3,2949.7,6267.8,12410,12617,11526,10412,11249,12236,10182,10947,4537.4,11991,2799.1,10692,10469,9763.1,10711,11687,5046.1,3925.7,8030.4,10440,3121,5231.8,8858.5,11469,10829,9946.9,10251,9273.1,9219.1,9624.8,9522.9,11071,11313,11154,13559,13777,13318,13151,12571,7330.9,12124,10402,8127.6,9260.9,9662,5608.4,4048.7,6282.3,12589,13092,13462,12625,11953,12022,10667,10525,4398,12217,3270.1,11391,10666,9376,10477,11224,6785.2,4090.7,8306.2,10192,3665.8,5735.9,8906,11467,11682,11116,10800,11166,10295,11293,10096,9839.8,8341.5,8027.1,5830.1,8179.1,3987.8,7252,8590.6,6604.6,9002.5,8510.1,5173.2,8113.2,5714.6,9046.1,9306.8,6774.7
10831,10244,13728,13136,11463,11249,12261,5697.1,7929.8,8433.3,7563.3,6672.5,8239.8,4544.4,2960.9,6195,12418,12625,11503,10405,11228,12236,10152,10988,4535.3,12012,2792.1,10685,10494,9765.6,10705,11697,5029.1,3916.8,8013.9,10476,3112.2,5219.2,8863.2,11453,10762,9929.7,10264,9243.4,9181.5,9640.2,9502.7,11065,11306,11149,13565,13776,13273,13141,12592,7334,12134,10423,8169.4,9250.1,9674.5,5554.7,4067.3,6275.9,12591,13079,13477,12652,11942,12033,10664,10607,4409.3,12220,3279.1,11352,10628,9365.9,10478,11235,6778.7,4115.5,8285.4,10230,3636,5717.2,8917.4,11452,11676,11099,10818,11170,10345,11342,10063,9794.6,8400.1,8030,5796.8,8145.3,4107,7315.1,8582.5,6589.5,9008,8501.2,5098.6,8111.7,5785.2,9015.4,9318.9,6761.2
10821,10242,13725,13112,11465,11234,12263,5708,7888.1,8428.2,7543.9,6702.4,8215.2,4548,2949.9,6161.5,12420,12676,11503,10406,11243,12190,10127,11009,4514.6,12015,2811.2,10672,10484,9724.6,10685,11738,5067.9,3912.6,8016.6,10465,3130,5229.9,8864.6,11448,10751,9955.1,10287,9223.7,9127.7,9651.8,9437.8,10997,11294,11120,13574,13757,13275,13167,12595,7326.4,12085,10440,8162.5,9241.6,9615.7,5607.2,4061.1,6264.4,12607,13108,13539,12636,11961,11979,10597,10595,4422.4,12217,3302.9,11360,10668,9339.3,10454,11278,6773,4096.8,8332.7,10221,3667.5,5723.5,8904,11415,11614,11078,10802,11188,10267,11381,10061,9744.5,8391.1,8025.2,5715.9,8143.5,4085,7268.7,8577,6602.9,9003.1,8482.4,5200,8097.1,5809,9068.5,9339.5,6775.9
