14646,11047,15451,15654,13394,12949,13278,7808,9330.4,9867,6157.7,6766.9,10721,5254.9,1486.8,7270,12667,12325,11822,11161,11595,11425,10629,11200,3064,12137,5116.2,13078,12022,9373.3,10217,11540,7372.6,5926.2,7895.4,9460.3,3471.5,5868.6,9262.1,9886,12586,11044,10606,9678.9,9564.4,10232,11023,9563.9,14081,10838,14748,13492,12160,12749,12540,8002.8,9719.1,10858,6887.5,7519.2,11259,4506.2,979.01,7759.8,11446,11134,11802,11529,11904,11383,11645,10804,3396.9,11731,5057.6,12954,11852,9139.7,9680.8,10840,8264.9,5183.1,7648.7,8890.9,2473.2,4407.6,8661.8,10300,12067,10918,10264,10032,9447.5,10486,10584,10255,10496,9075.2,6600.3,8923.2,9867.5,11092,9200.9,7283.8,10300,8953.1,6513.4,8788.2,9667.7,10153,8819.7,7125.5
14692,11053,15472,15670,13397,12946,13285,7806.5,9308.5,9854.2,6123.1,6766.9,10687,5275.1,1497.6,7263.2,12670,12321,11805,11169,11575,11402,10588,11144,3079.9,12157,5150.7,13087,12020,9386.7,10229,11538,7390.4,5978.6,7911.3,9446.8,3466.2,5849.6,9229.5,9829.5,12526,11036,10609,9667.3,9544.5,10236,10942,9537.3,14083,10831,14763,13470,12181,12777,12544,8008.5,9746,10842,6919,7518.8,11244,4509.5,984.73,7737.7,11436,11115,11786,11523,11868,11349,11573,10733,3382,11759,5052.7,12968,11851,9128.8,9680.4,10853,8278.1,5226.2,7652.2,8902.1,2455.4,4411.6,8657.6,10253,12070,10933,10270,10013,9446.6,10533,10554,10210,10452,9068.6,6642.4,8894.3,9884.4,11145,9205.7,7307.4,10263,8949.8,6521,8793.4,9646,10149,8817.7,7165
14667,11067,15457,15639,13394,12954,13273,7839.2,9312.1,9880.1,6145.3,6787,10693,5295.5,1495.6,7260.6,12672,12323,11800,11190,11601,11384,10615,11161,3072.7,12112,5131.6,13092,12032,9419.4,10231,11529,7388,5969.3,7923.6,9469.8,3458,5869.2,9229.9,9859,12560,11011,10580,9646,9533,10212,10978,9544.4,14101,10823,14757,13459,12200,12778,12532,8045.6,9735.7,10857,6953.7,7519.6,11235,4487.6,989.83,7772.5,11443,11145,11802,11531,11889,11339,11580,10755,3404.2,11728,5058.8,12983,11840,9164.8,9687.5,10837,8306.9,5229.8,7654,8898.3,2465,4415.3,8692.9,10283,12098,10887,10216,9987.5,9437.8,10499,10563,10213,10492,9081,6615.9,8919.7,9906.8,11125,9218.2,7327.8,10314,8950.3,6484.9,8819,9613.9,10167,8833.8,7176.2
14686,11049,15476,15655,13335,12931,13252,7817.5,9292.8,9875.4,6147.2,6800.2,10724,5307.2,1496.4,7264,12657,12308,11787,11184,11621,11419,10618,11183,3084.7,12108,5142.5,13088,12028,9408.2,10238,11515,7385,5954.6,7877.9,9454.9,3467.5,5859.7,9252.6,9862.5,12537,11007,10563,9652,9538.8,10201,10972,9585.4,14108,10802,14771,13477,12167,12760,12533,8020,9734,10867,6951.6,7527.6,11278,4510.6,988.09,7759.7,11434,11128,11803,11526,11900,11359,11622,10788,3404.6,11736,5063.7,12978,11867,9164.4,9691.7,10826,8274.3,5193.3,7618.1,8894.7,2479.8,4398.7,8661.7,10299,12087,10887,10224,10013,9388,10491,10555,10245,10469,9078.3,6640.6,8910.3,9902,11086,9179.5,7310.9,10303,8941.4,6505.5,8791.6,9715.4,10114,8798.9,7162.7
14695,11019,15477,15656,13384,12952,13243,7833.5,9325.1,9895.2,6172.8,6789.6,10729,5287.5,1490.8,7221.9,12645,12301,11809,11187,11625,11428,10580,11136,3078.1,12095,5135.5,13090,12036,9399.7,10221,11520,7392.3,5944.4,7880.4,9446.4,3461,5846,9209.9,9830.9,12493,10987,10622,9620.1,9499.5,10220,10918,9570.3,14110,10799,14763,13483,12186,12785,12514,8039.3,9782.8,10903,6950.9,7530,11280,4490.1,985.71,7721.3,11420,11118,11800,11548,11911,11374,11567,10734,3398.5,11709,5054.8,12951,11843,9149.5,9670.6,10811,8295.5,5202.1,7638.9,8891.3,2474.2,4402,8639.9,10267,12042,10837,10255,10003,9387.9,10430,10514,10229,10466,9057.6,6594.2,8892.9,9954.6,11110,9188.9,7296.5,10275,8931.9,6492.7,8785.6,9734.4,10148,8786.2,7139
14704,11045,15497,15654,13414,12952,13228,7829.2,9338,9892.8,6183.2,6790.6,10707,5254.9,1490.3,7232.5,12635,12324,11771,11168,11616,11415,10581,11120,3090,12109,5154.9,13099,12025,9405.3,10205,11501,7424.8,5941.1,7876.6,9443.9,3449.6,5834.3,9190.6,9832.2,12566,10943,10570,9604.8,9519,10198,10959,9556.9,14144,10820,14800,13499,12221,12790,12513,8036.5,9754.5,10923,6937.8,7558.5,11258,4506.9,982.67,7726.1,11415,11114,11770,11555,11928,11341,11549,10734,3422.4,11720,5093.7,12973,11838,9148.8,9656.1,10800,8326,5199.9,7634.7,8891.4,2463.9,4400.3,8644.3,10238,12065,10840,10208,9980.7,9394,10414,10524,10217,10543,9082.8,6601.9,8908.4,9992.2,11078,9188.2,7292.6,10360,8971.2,6505.7,8791.2,9675.2,10156,8779,7137.5
14703,11022,15485,15648,13436,12937,13211,7842.1,9337.2,9906.7,6181.5,6797.1,10681,5303.8,1491.8,7227.9,12591,12291,11718,11144,11603,11390,10581,11098,3077.8,12097,5122.3,13119,12006,9396.5,10197,11495,7417.8,5947.5,7870,9431.1,3452.9,5840.5,9196.4,9833.7,12531,10938,10548,9613.3,9480.6,10193,10892,9556.4,14146,10809,14795,13496,12197,12811,12518,8047.1,9784,10871,6937.7,7541.4,11228,4489.6,981.61,7729.5,11414,11116,11783,11529,11920,11347,11551,10717,3407.9,11698,5081.8,12979,11842,9164.3,9659.7,10783,8330.4,5194.8,7640.9,8881.9,2481.7,4399.9,8653.3,10233,12064,10857,10218,9986.3,9410.7,10457,10496,10215,10553,9028.4,6630.8,8906.2,9955.2,11113,9196.6,7298.3,10375,8927.7,6487.5,8806.3,9755,10131,8807.2,7142.3
14727,11014,15508,15702,13476,12964,13242,7835.7,9343.6,9953,6153.8,6804.9,10730,5333.6,1494.5,7255,12612,12297,11755,11173,11615,11411,10583,11147,3077,12114,5145.7,13116,12021,9391.8,10224,11495,7401.7,5901.1,7892.6,9438.4,3475.3,5837.8,9211.5,9825.3,12564,10953,10582,9639.7,9529.8,10217,10953,9515.5,14146,10805,14796,13515,12188,12760,12526,8055.8,9809.6,10913,6927,7546.1,11235,4489,987.22,7749,11408,11098,11762,11518,11903,11364,11565,10751,3409.5,11719,5084.4,12983,11849,9149.9,9653.1,10818,8286.8,5160.6,7640,8885.7,2478.3,4395.5,8660.5,10250,12057,10881,10229,10020,9415.2,10454,10498,10184,10569,9061.2,6602.4,8900.1,9945.4,11104,9189.9,7276.7,10355,8963.5,6498.4,8784.9,9720.6,10167,8796.7,7109.3
14728,11005,15494,15694,13446,12942,13219,7799.8,9307.5,9876.2,6114.3,6791.7,10714,5330.2,1508.1,7256.4,12607,12306,11755,11159,11597,11418,10614,11132,3085.6,12084,5153.3,13092,12010,9378.3,10205,11487,7410.8,5934.9,7876.4,9428.6,3449.4,5853.9,9220.9,9837.5,12528,10949,10572,9594.3,9510.6,10187,10940,9536.5,14138,10796,14774,13497,12165,12753,12515,7997,9753.4,10890,6923.2,7548.8,11237,4504.4,983.88,7746,11423,11129,11776,11518,11884,11371,11585,10723,3386.9,11711,5077.6,12962,11810,9113.8,9655.5,10797,8298.8,5179.7,7592.3,8879.6,2455.3,4403.9,8657.8,10249,12052,10867,10211,9944.9,9375,10417,10512,10220,10511,9031.2,6588.7,8895.8,9965.3,11113,9181.6,7306.6,10313,8931.5,6475.2,8783.2,9734.5,10129,8750.1,7142.9
14685,11067,15474,15699,13343,12933,13257,7812,9331.1,9852,6132.5,6773.7,10686,5282.5,1496.7,7271.7,12624,12322,11785,11132,11573,11414,10635,11185,3091.2,12113,5172.9,13110,12017,9401.5,10214,11517,7418.2,5968.9,7894.1,9449.1,3453.7,5858.8,9238.8,9845.2,12559,10968,10596,9622.9,9537,10212,10952,9549.6,14119,10842,14782,13500,12180,12806,12543,8021.6,9775.6,10872,6919.2,7534.6,11235,4493.3,983.21,7763,11426,11126,11794,11522,11895,11382,11597,10774,3412.9,11735,5081.9,12984,11851,9151.7,9673,10813,8309.4,5204.6,7643.7,8906.3,2454.5,4420.3,8680.3,10268,12093,10891,10212,9974.9,9427.8,10504,10539,10211,10496,9079.8,6635.7,8914,9978.4,11110,9183.2,7292.2,10362,8974.7,6519.3,8822.3,9655.4,10115,8799.5,7141.1
14666,11035,15469,15677,13319,12887,13266,7800.4,9298.7,9841.6,6111.4,6756.6,10687,5309.6,1495,7229.5,12658,12322,11791,11135,11576,11453,10640,11135,3085.1,12152,5169.8,13096,11999,9398.1,10228,11548,7385.7,5931.4,7847.7,9451.1,3450.2,5830.2,9214.2,9838.2,12519,11007,10561,9645.1,9515.6,10197,10970,9593.7,14107,10794,14796,13518,12169,12733,12560,8013.1,9753.1,10822,6905.7,7516.5,11205,4485.1,982.56,7718.7,11455,11142,11811,11512,11881,11398,11598,10755,3406.1,11752,5075.2,12967,11830,9149.5,9682.4,10818,8289.6,5176.5,7616.7,8886.8,2448.4,4383.8,8651.6,10255,12017,10900,10260,9972,9436.8,10485,10550,10246,10489,9044.9,6641.6,8911.7,9951.4,11098,9162.1,7241.7,10332,8930.2,6494.8,8789.2,9702.3,10150,8768.8,7095.6
14695,10991,15485,15660,13300,12880,13247,7788.7,9280.6,9876.5,6111,6799.6,10677,5355.1,1506.4,7197.4,12665,12322,11772,11167,11598,11439,10596,11117,3070.3,12145,5141.2,13092,11995,9405,10232,11499,7384.2,5946,7854.8,9452.3,3472.4,5827.6,9204.7,9827.7,12497,11003,10569,9597.8,9497.3,10184,10947,9607.1,14107,10771,14766,13482,12115,12720,12515,8006.9,9738.3,10876,6924.4,7544.5,11217,4489.9,992.15,7727.6,11447,11140,11796,11532,11900,11373,11577,10723,3402.6,11727,5070.5,12945,11827,9155.9,9675.7,10814,8284.2,5186.7,7605.9,8895.3,2453.1,4382.9,8623.6,10248,11993,10860,10205,9963.9,9378.4,10457,10520,10240,10477,9073.1,6650.8,8895.5,9993.1,11103,9162.2,7249,10322,8953.6,6534.6,8780.5,9742.5,10165,8766.6,7088.5
14713,11043,15488,15671,13357,12900,13245,7813.6,9334.5,9902,6145.7,6829.4,10725,5369.3,1516.7,7230.7,12650,12299,11745,11193,11644,11437,10603,11133,3080.2,12109,5157.7,13108,12036,9416.2,10241,11528,7396,5936.1,7860.6,9433.3,3464.5,5839.9,9200.2,9827,12507,10992,10564,9619.6,9541,10194,10915,9584.5,14113,10820,14753,13468,12155,12744,12512,8013.9,9767.3,10937,6935.9,7565.3,11268,4474,991.98,7749.6,11403,11100,11763,11535,11925,11353,11597,10724,3396.3,11721,5080.9,12972,11835,9174.1,9676,10807,8308.6,5206.9,7633,8889,2435.3,4398.2,8635.5,10243,12021,10890,10247,10008,9408.4,10458,10513,10234,10523,9072.1,6627.2,8894.1,9959.2,11085,9180.4,7248.5,10337,8956.7,6520.9,8801.9,9756.7,10163,8769.5,7083.8
14715,11049,15477,15686,13359,12917,13272,7846.1,9370.6,9918.9,6167.2,6816.4,10753,5317.9,1504.9,7272.5,12650,12297,11762,11186,11634,11437,10635,11183,3086.4,12135,5138.3,13098,12040,9402.5,10243,11545,7387.6,5905.3,7893.9,9444.8,3478,5864.7,9245.1,9839.1,12540,11026,10587,9648.2,9545.7,10234,10974,9566.7,14118,10831,14772,13494,12177,12772,12553,8021.7,9751.1,10904,6924.2,7550.6,11252,4510.6,980.97,7782.7,11420,11081,11797,11547,11921,11374,11612,10765,3395.5,11764,5047.2,12969,11854,9164.8,9676.3,10827,8287.1,5198.3,7639.4,8889.9,2454,4401.3,8690,10284,12061,10935,10239,10015,9439.7,10515,10539,10231,10488,9097.5,6639.5,8915.2,9918.8,11084,9179.4,7247.9,10321,8988,6533,8792.1,9695.3,10148,8798.9,7086.4
14689,11055,15494,15675,13392,12924,13257,7840.2,9344.2,9900.5,6148.9,6797.1,10743,5291.8,1489.6,7270.2,12653,12304,11790,11185,11636,11454,10598,11139,3077,12124,5141.5,13107,12031,9410.5,10225,11509,7403.1,5924.2,7889,9449.2,3474,5843.6,9218.5,9837.3,12555,11007,10593,9638.5,9531,10218,10968,9547.8,14104,10810,14786,13495,12174,12750,12546,8034,9738.5,10908,6900.3,7539.6,11258,4510.9,980.44,7756.9,11441,11121,11789,11530,11903,11375,11588,10733,3408.6,11761,5057.9,12970,11837,9140.8,9665.6,10799,8306.4,5174.5,7617.1,8883.5,2454,4384.7,8659.3,10278,12073,10905,10234,9997.5,9409.7,10483,10506,10203,10520,9088.4,6641.5,8915.9,9939.3,11086,9178.3,7278.5,10325,8949.7,6477.3,8800.2,9668.9,10169,8778,7113.2
14707,11038,15475,15674,13431,12990,13259,7816.2,9290.6,9873.4,6154.5,6782.2,10719,5262.9,1493,7271.9,12640,12322,11822,11186,11596,11414,10592,11102,3076.9,12083,5145.7,13100,12009,9381.7,10212,11498,7406.1,5948.8,7883.8,9436.2,3440.1,5847.5,9198.3,9836.6,12574,10955,10581,9641.2,9528.5,10211,10925,9512,14134,10818,14785,13499,12198,12807,12528,8033.5,9757.7,10892,6944.8,7528.1,11283,4492.3,989.19,7769.2,11433,11131,11814,11541,11910,11363,11571,10719,3405.6,11707,5077.7,12988,11852,9143.8,9664.8,10809,8307.3,5195.4,7656,8890.6,2472.3,4410.4,8649.5,10244,12080,10872,10230,10002,9432,10479,10513,10171,10501,9053.1,6599.9,8889.7,9924.5,11089,9184.9,7296,10341,8955.7,6512.1,8798.4,9701.4,10123,8804.1,7153.9
14702,11031,15486,15692,13393,12937,13248,7816.8,9315.7,9881,6154,6792.3,10700,5261.4,1490.9,7237.7,12630,12304,11785,11182,11615,11435,10576,11114,3079.4,12100,5161.6,13094,11998,9389.7,10224,11512,7412.1,5925,7877.6,9433.9,3449.6,5838.2,9190.5,9821.4,12539,10978,10556,9614.7,9523.2,10191,10939,9535.5,14129,10809,14786,13509,12184,12761,12531,8022.3,9765.1,10886,6926.6,7552,11257,4508.7,982.93,7738.3,11423,11115,11795,11547,11919,11371,11562,10724,3400.1,11734,5072.1,12970,11835,9148.8,9674.5,10806,8304.8,5182.1,7610.5,8880.9,2458.6,4388.1,8628.6,10242,12039,10874,10243,9994.8,9420.8,10449,10509,10195,10510,9049.6,6621.2,8899.6,9990.9,11074,9161.7,7280.4,10356,8945.2,6506.2,8779.4,9764.5,10135,8755.2,7134.2
14684,11033,15493,15660,13454,12966,13264,7846.3,9333.7,9914.9,6175.1,6801,10746,5272.6,1487,7250.4,12653,12317,11793,11196,11630,11424,10591,11141,3079.4,12134,5141.3,13090,12026,9391.1,10227,11536,7386.7,5923.7,7873.5,9453,3442,5844.2,9212.2,9828.9,12505,11017,10617,9648.7,9515.6,10231,10959,9520.8,14079,10815,14762,13477,12130,12738,12536,8043.7,9745,10879,6917.2,7530.2,11267,4504.7,974.86,7769.2,11436,11114,11784,11520,11887,11358,11568,10749,3393.1,11742,5081.1,12938,11843,9109.9,9656.2,10824,8285.3,5182.1,7639,8898.9,2464.2,4403,8658.7,10266,12038,10921,10242,9997.4,9402.2,10493,10541,10216,10462,9055.9,6626.5,8897.1,9898,11138,9197.8,7305.8,10227,8930.5,6518.5,8789,9636.9,10170,8784.4,7145.6
14698,11056,15484,15662,13383,12939,13255,7835.8,9316.6,9880.3,6144.3,6785.9,10758,5310.7,1496,7277,12635,12320,11807,11172,11616,11424,10611,11133,3067.4,12106,5128.4,13103,12047,9399.1,10208,11478,7412.5,5952.1,7896,9428.8,3472,5854.4,9210,9818.3,12603,10988,10604,9651.4,9527.3,10236,10952,9538.1,14093,10824,14761,13471,12179,12754,12527,8033.7,9732.1,10896,6922.1,7518.3,11250,4491.6,990.15,7765,11438,11139,11788,11541,11896,11351,11598,10700,3400.3,11720,5065.1,12975,11840,9128,9652.3,10797,8314,5198.3,7637.9,8888.2,2478.5,4408.7,8662.1,10248,12100,10889,10237,9998.9,9407.8,10465,10528,10213,10467,9072.5,6649.3,8914.6,9936.7,11107,9215.1,7320.6,10290,8951.4,6471.9,8791.9,9716.3,10169,8808.5,7166.7
