13344,10930,13761,13884,13666,12427,11670,8847.5,9564.9,10931,5961.8,6327.5,12239,4011.1,1952.1,9826.7,11848,11714,13177,12743,12845,11245,11556,10747,4481.8,11342,6438.5,12987,11753,9535.4,10435,11814,8364.5,6269.4,7777,8970.9,5172.8,6223.6,9294.1,9551.8,11886,11512,11293,9587.7,10198,11224,10824,8023.9,12460,11659,12930,13374,13497,13692,11565,9370.9,11202,11661,8846.3,6907.4,12764,7820.7,1612.5,9225.2,11542,10678,13451,12906,12798,10228,9787.9,10474,3552.8,11063,7031.1,12703,11733,9348.1,9887.8,10850,8500.2,5255.6,6895.6,8446.5,4047.4,4397.7,8530.3,9149.1,12450,12379,11780,11840,10749,12549,10970,6898.1,10647,9494.6,6532.9,8395.9,11205,9189,8214,6397.8,11117,9716,6869.4,8536.6,12064,9939.4,8405.3,6558.1
13326,10893,13765,13879,13664,12405,11657,8830.8,9559.5,10905,5954.9,6313.3,12222,3997.3,1950.4,9783.8,11845,11714,13132,12718,12869,11234,11469,10667,4478,11305,6435.2,12937,11688,9513.2,10402,11806,8328.5,6268.4,7775.3,8936.1,5174.2,6207.6,9264.1,9461.1,11846,11475,11257,9546.2,10193,11189,10756,7947.3,12442,11628,12933,13370,13494,13668,11561,9348.2,11189,11630,8853.5,6897.9,12746,7805.8,1610.5,9179.9,11539,10662,13392,12880,12793,10192,9696.3,10412,3528.5,11031,7036.5,12667,11686,9307.3,9860.3,10788,8451.2,5262,6889.2,8396.1,4040.6,4386.6,8484.8,9081.6,12431,12342,11749,11861,10686,12521,10920,6795.1,10621,9443.4,6485.1,8368.5,11166,9186.3,8179,6424.7,11073,9668.9,6858.9,8525.4,12018,9915.4,8380.1,6573
13319,10923,13739,13866,13637,12415,11657,8835.7,9557.9,10881,5964.2,6327.2,12218,4014.6,1944.2,9781,11824,11677,13085,12667,12813,11216,11468,10707,4501.1,11306,6477,12962,11716,9523.9,10393,11764,8331.8,6275.8,7756.7,8940.9,5166.2,6194.7,9250.6,9508.1,11889,11489,11269,9560.8,10195,11195,10819,7980.3,12439,11642,12922,13352,13469,13688,11559,9361.9,11158,11641,8835.8,6901.7,12773,7792.1,1615.2,9191,11537,10641,13355,12874,12787,10189,9707.1,10437,3546.9,11038,7035.6,12673,11688,9306.1,9848.5,10800,8466.7,5244.9,6864.3,8400.5,4049.2,4388.4,8477.9,9090.7,12446,12358,11751,11848,10738,12540,10979,6818.8,10598,9479.6,6504.2,8377.5,11199,9176.1,8196.6,6429.1,11098,9706.1,6860.8,8534.8,12042,9893.5,8395.9,6598
13282,10906,13720,13844,13609,12423,11663,8833,9535.7,10873,5947.2,6301.1,12183,4036.6,1944.6,9764.3,11826,11681,13091,12662,12771,11198,11512,10731,4486.6,11329,6430.2,12933,11732,9490.5,10368,11780,8350.6,6276.2,7757,8974.3,5162.2,6211.3,9282.8,9551.7,11851,11484,11264,9554.4,10189,11210,10807,8018.4,12446,11655,12938,13357,13498,13712,11560,9373.4,11179,11640,8877.4,6900.1,12768,7854.9,1613.1,9208.2,11528,10641,13376,12877,12763,10188,9760.3,10471,3537,11077,7001.8,12683,11707,9294.4,9851.6,10794,8495.4,5245.4,6853,8411.2,4075.2,4397.9,8506.5,9113,12406,12369,11789,11817,10726,12519,10999,6866.6,10571,9511.4,6503.3,8377.6,11129,9158.7,8193.4,6434.6,11035,9693.1,6871.4,8527.5,11989,9911.8,8396.7,6581.7
13296,10913,13749,13857,13656,12457,11671,8827,9583.8,10946,5954,6315.4,12213,4014.2,1954.7,9765.4,11838,11679,13095,12672,12785,11213,11508,10673,4496.2,11326,6447.8,12951,11725,9499.2,10379,11785,8346.9,6286.1,7789.1,8946,5157.9,6224.1,9277.3,9540.1,11864,11506,11293,9590,10236,11252,10795,7990.3,12428,11651,12908,13334,13466,13685,11572,9364.7,11250,11656,8866.4,6894.9,12724,7841.7,1611.9,9217.5,11540,10640,13426,12862,12700,10180,9774.4,10406,3537.6,11048,6997.5,12663,11695,9296,9855,10786,8479.2,5261.5,6881.7,8398.3,4071.9,4399,8518.2,9136.3,12462,12366,11747,11854,10733,12545,10942,6845.3,10611,9499.3,6501.3,8386.2,11206,9188,8201.4,6439.9,11044,9711,6886.6,8529.8,12012,9891.9,8411.8,6592.6
13349,10904,13771,13896,13689,12438,11675,8834.5,9573.9,10934,5978.1,6341.5,12255,4019.4,1956.8,9785.1,11860,11707,13115,12692,12819,11231,11501,10626,4527.6,11287,6473.2,12971,11715,9518.3,10403,11727,8385.6,6294.7,7772,8928.2,5177.4,6214.8,9251.8,9510,11804,11496,11293,9557.2,10205,11228,10757,7977.2,12466,11635,12930,13376,13479,13680,11564,9364.4,11209,11632,8876.7,6908.4,12747,7832.7,1617.5,9207,11554,10652,13378,12853,12757,10188,9754,10353,3571.3,11037,7049.3,12672,11688,9302.7,9846.3,10749,8505.9,5287.3,6904,8394.5,4076.8,4390.3,8464.8,9124.9,12373,12368,11747,11806,10691,12530,10890,6829,10634,9475,6528.7,8387.3,11215,9198.8,8207.9,6420.5,11097,9702.5,6853.3,8522.1,11991,9948.3,8427.5,6570.1
13364,10940,13765,13865,13628,12390,11659,8831.5,9572.1,10912,5975.8,6343.9,12237,4017,1961.1,9772.9,11827,11662,13096,12688,12836,11235,11486,10725,4515.4,11333,6461.3,13002,11754,9541.4,10403,11756,8358.9,6261.9,7741.7,8953.8,5148.7,6222.3,9270.4,9537.5,11872,11511,11285,9578.9,10207,11212,10764,7965.7,12465,11627,12920,13366,13489,13611,11563,9354.9,11209,11622,8870.6,6909.8,12739,7826.6,1608.2,9137.8,11542,10635,13387,12866,12789,10191,9761,10472,3555.4,11046,7018.9,12725,11741,9325.9,9854.8,10791,8507.8,5258,6901.7,8417.8,4026.8,4389.8,8503.9,9164.8,12425,12383,11775,11849,10760,12575,10951,6867.7,10633,9520.5,6535.5,8376.2,11232,9198.9,8206.2,6425.9,11106,9739.9,6892.9,8515.5,12045,9923,8419.5,6592.4
13340,10943,13749,13860,13642,12409,11659,8833.7,9579.7,10896,5946.5,6308,12212,4012.2,1952.9,9777.8,11821,11665,13174,12732,12834,11244,11518,10738,4491.4,11328,6408.5,12988,11779,9560.6,10435,11805,8351.9,6270.7,7785.6,8976.8,5124.1,6227.4,9278.6,9558.9,11837,11529,11284,9595,10231,11235,10820,8001.1,12430,11686,12918,13351,13519,13616,11558,9368,11254,11685,8843.4,6909.5,12769,7834.4,1611.3,9200.7,11530,10642,13475,12899,12799,10228,9796.2,10461,3548.4,11065,6987.3,12724,11771,9374.7,9891.3,10842,8496.2,5227,6891,8453.5,4060.3,4388.4,8539.1,9176.8,12464,12395,11807,11845,10789,12555,11004,6908.2,10614,9506.9,6501.5,8396.6,11249,9176.7,8217,6416.3,11085,9744,6832,8533.8,12064,9882.7,8401.3,6593.1
13313,10896,13725,13833,13615,12402,11646,8834.3,9567,10896,5966.6,6284.5,12208,4006.7,1946.9,9747.3,11792,11630,13113,12716,12822,11222,11502,10677,4495.7,11308,6460,12954,11720,9535.4,10402,11792,8334.7,6268.9,7794.7,8945.3,5166,6220.4,9276.3,9538.9,11869,11462,11263,9557.8,10179,11206,10818,7972,12419,11647,12914,13334,13504,13597,11548,9379.5,11240,11675,8846.9,6907.4,12748,7856.2,1613.1,9177.1,11505,10618,13427,12883,12784,10206,9780.5,10432,3544.2,11057,6994.9,12694,11713,9353,9859.2,10823,8454.5,5240.9,6878.1,8417.6,4082.3,4404.8,8525.4,9122.5,12456,12343,11758,11826,10736,12515,10917,6849.5,10599,9499,6538.1,8360.5,11225,9166.1,8195.7,6441.7,11065,9714.4,6876.4,8530,12065,9888.1,8372.5,6583.3
13302,10923,13733,13843,13646,12371,11647,8830.3,9533.6,10871,5964.1,6315.2,12203,4003.1,1948.8,9771.8,11801,11653,13083,12670,12787,11208,11501,10767,4504.4,11332,6455,12964,11735,9525.2,10404,11784,8357.9,6244.8,7746.4,8960.8,5180.4,6212.2,9299.5,9549.4,11895,11470,11274,9577.3,10192,11188,10857,7987.1,12420,11666,12923,13328,13523,13611,11554,9369.3,11230,11651,8811.7,6905.2,12740,7826.5,1608.7,9137.4,11503,10632,13394,12878,12752,10194,9742.8,10501,3536.6,11081,7018.1,12689,11739,9345.1,9873.9,10823,8478.9,5234,6924.7,8428,4037.6,4407.3,8524.8,9150.8,12479,12345,11767,11836,10725,12523,10988,6860.9,10659,9524.2,6517.4,8388.7,11172,9184.2,8217.1,6390,11105,9764.4,6923.6,8542,12030,9903,8417.4,6543.7
