17429,12664,19539,19187,18929,16567,15330,9072.2,12097,11661,10318,7740.4,10755,5803,1969.8,7259.6,15162,13738,14098,12008,11286,10310,8212.6,8710.4,6615.3,14532,5764.7,16165,14122,9723.9,9718,7831.7,9594.2,5265.6,7128.1,7681.8,3217.5,5717.5,8142.1,8075.5,15062,12688,11517,11412,10452,11475,8184.5,7632.4,16005,11533,18131,17459,16918,15571,14470,8914.5,12242,10824,10500,9254.9,10513,6233,1833.9,7109.6,13094,13479,13288,11404,10254,8783.9,7580.6,8019.6,6153.2,14412,6011.7,15650,13791,9444.8,9233.1,7637.2,9737.4,4762.2,7138.4,7268.4,3436.6,4180.8,7547.8,7538.5,13648,11998,10518,11911,9691,11029,8088.3,5795,11454,10521,6913.2,8958.6,10714,10272,8974.2,5996.1,11251,9651.1,6511.4,8657.4,11138,10027,8219.8,5768.2
17389,12610,19509,19181,18875,16500,15250,9034,12050,11588,10190,7670.7,10715,5719.7,1959.1,7246.4,15107,13749,14088,11989,11270,10331,8231,8682.9,6600.4,14497,5747.9,16125,14092,9695.8,9706.3,7794,9574.3,5264,7102,7654.2,3198.2,5695.2,8132.3,8065.3,15022,12608,11464,11416,10379,11395,8131.6,7637.8,15996,11468,18122,17462,16862,15554,14402,8858.9,12179,10768,10439,9217.5,10495,6075.8,1828.6,7109.1,13059,13492,13272,11403,10259,8822.9,7581.4,7993.1,6163.6,14341,5992,15642,13753,9426.3,9236.5,7592.7,9726,4752.3,7117.5,7257.7,3393.8,4174.9,7537.1,7537.5,13609,11891,10477,11859,9662,10960,8076,5797.8,11463,10519,6893.4,8946,10715,10227,8934.2,5981,11243,9627.4,6498.9,8653.3,11121,9978.3,8189.5,5725.3
17399,12625,19515,19135,18836,16496,15298,9047.4,12069,11629,10262,7716.6,10736,5759.2,1976.4,7265.3,15137,13723,14093,11995,11273,10288,8206.5,8683.3,6584.4,14521,5731.3,16126,14092,9684,9688,7806.9,9559.5,5229.9,7128.1,7670.5,3219.8,5720.7,8114,8063.7,15024,12657,11496,11435,10421,11433,8154.5,7599.5,15963,11493,18083,17399,16842,15520,14424,8884.3,12178,10788,10463,9203.1,10460,6185.3,1811.2,7116.5,13071,13458,13269,11366,10200,8758.6,7573.2,7982.3,6117.3,14381,5969.6,15596,13756,9409.4,9200,7602.9,9687.2,4750.5,7127.1,7248,3449,4188.8,7532.6,7528.6,13626,11958,10494,11869,9694,10973,8080.7,5775.1,11456,10509,6876.4,8946.3,10597,10235,8962.5,5999.9,11215,9642.4,6491.7,8643.2,11006,10022,8203.7,5759.6
17344,12633,19478,19118,18860,16498,15287,9060.9,12052,11605,10217,7663.2,10698,5788.4,1959.9,7209.9,15112,13688,14050,11960,11245,10260,8160.8,8650.7,6601.2,14521,5768.9,16137,14111,9705.1,9692.5,7806,9566.8,5294.7,7090,7634,3201.4,5695.9,8092.6,8036.5,15050,12657,11483,11420,10434,11471,8125.8,7599.9,15951,11499,18089,17381,16857,15519,14440,8913.7,12198,10813,10462,9220.5,10479,6099.4,1827.8,7073.1,13058,13440,13246,11365,10219,8735.4,7542.4,7979.8,6167,14376,6008.3,15604,13749,9408.1,9200.3,7572.3,9701.9,4756.9,7108.2,7230.8,3378.1,4171.1,7510.4,7501.3,13616,11968,10501,11840,9667.3,11030,8074.1,5782.9,11453,10522,6876.6,8941.7,10736,10299,8955.4,5975.8,11238,9635.6,6501.8,8634.2,11131,9988.3,8174.7,5730.6
17383,12696,19484,19082,18802,16524,15331,9065.6,12064,11597,10160,7655.4,10714,5730.8,1964.7,7235.3,15146,13672,14133,11955,11194,10226,8155.3,8646.3,6624,14551,5769.1,16170,14142,9702.7,9645.8,7744,9592.2,5257.7,7113.9,7613.2,3192.2,5700.3,8093.1,8015.9,15088,12730,11535,11437,10460,11443,8106.3,7612.6,15949,11546,18097,17372,16873,15533,14455,8915.8,12203,10799,10437,9196,10488,6270.3,1813.3,7075.7,13055,13396,13281,11368,10224,8714.8,7543,7985.2,6168.9,14413,6025.9,15695,13817,9437.3,9179.7,7590.9,9737.9,4752.9,7101.8,7219.6,3456.8,4169.2,7508.6,7489.1,13655,12037,10515,11910,9721.4,11021,8063.5,5782.2,11489,10527,6895.7,8989.8,10734,10293,8942.6,5999.9,11271,9671.6,6517.1,8674.3,11143,10019,8199.1,5767.3
17397,12659,19494,19130,18884,16524,15309,9077.2,12085,11641,10312,7725.8,10738,5814.2,1970,7228.5,15146,13709,14095,11993,11261,10277,8186.6,8664,6594.3,14519,5763.4,16145,14116,9721.6,9698.3,7823.6,9577.1,5274.7,7121.8,7671.2,3216.8,5713.5,8124.7,8052.8,15040,12686,11514,11433,10466,11472,8156.1,7603.1,15974,11514,18103,17401,16875,15522,14449,8922.8,12229,10822,10503,9239.5,10501,6256.7,1830.6,7093.2,13075,13454,13278,11380,10242,8750.6,7551.2,7986.2,6147.4,14396,6010.1,15633,13780,9438.2,9216.3,7600.6,9716,4761.9,7132,7259.3,3435.5,4173.2,7522.2,7513.3,13621,11990,10519,11882,9667.3,11026,8074.1,5789.3,11449,10526,6888.4,8952.9,10737,10305,8986,5990,11226,9652.7,6515.8,8648.6,11139,10010,8213.1,5762.8
17449,12648,19579,19203,18961,16565,15362,9085.1,12113,11701,10326,7745.8,10766,5821.3,1975.6,7283.4,15183,13731,14076,12032,11325,10317,8204.1,8715.5,6630.4,14547,5768.5,16191,14119,9736.1,9732.5,7852.2,9602.4,5298.6,7124.8,7677.5,3227.8,5712.1,8110.9,8073.7,15070,12691,11497,11425,10436,11508,8189,7636.8,16026,11547,18134,17421,16963,15558,14491,8978.8,12308,10854,10534,9285.6,10497,6253.8,1834.2,7104.2,13096,13454,13250,11379,10259,8760.7,7579.5,8030.9,6156.2,14443,5996.5,15613,13772,9431.8,9224.2,7651.9,9754.8,4766.1,7122.1,7267.1,3438.8,4188.5,7538.1,7536.4,13668,12025,10522,11943,9646.1,11054,8098.7,5803.5,11464,10501,6912.3,8944.2,10691,10320,8983.5,5975.7,11273,9639.8,6485.3,8626.6,11160,10050,8193.9,5758.3
17380,12625,19496,19188,18855,16473,15289,9080,12137,11663,10300,7738.8,10680,5752.4,1972,7285,15124,13716,14009,11975,11291,10316,8210.6,8687.8,6619.8,14500,5750,16121,14086,9704.3,9716.1,7844.3,9570.6,5256.1,7122.5,7685.5,3202,5706.4,8113.2,8049.2,14963,12677,11468,11471,10409,11441,8202.6,7605,15996,11496,18106,17444,16856,15506,14454,8936.5,12288,10844,10524,9273.7,10504,6199.5,1823,7125.8,13064,13442,13199,11348,10247,8780.9,7571.4,8002.8,6186.2,14398,5997.8,15631,13744,9448.8,9241.2,7633.4,9771.1,4750.3,7136.4,7270.1,3426.4,4181.7,7528.4,7528.6,13569,11988,10512,11868,9615.2,10964,8113.2,5805.1,11416,10476,6893.2,8940,10742,10292,8947.4,5981.7,11222,9622.2,6513.7,8663.3,11137,10029,8208.6,5768.2
17326,12594,19484,19163,18854,16463,15272,9045.5,12077,11594,10272,7706.8,10653,5739.9,1960.6,7259.3,15110,13706,13976,11928,11234,10280,8163.1,8621.7,6590.1,14553,5757.7,16074,14045,9680.3,9705.8,7799.6,9531.4,5233,7108.3,7637.8,3176.3,5694.3,8078.5,8034.9,14962,12644,11494,11380,10427,11459,8127.8,7600.5,15932,11476,18094,17419,16766,15504,14435,8892.3,12214,10795,10443,9216.4,10473,6099.1,1821.9,7098.6,13074,13436,13200,11352,10198,8782.7,7549.5,7962,6129.1,14426,6029.3,15561,13729,9421.1,9233.5,7589.2,9703.9,4736.9,7115.5,7244.5,3378.8,4148.6,7490.8,7495.8,13557,11949,10505,11871,9623.4,10999,8067.4,5773.8,11356,10473,6893.4,8912.5,10760,10243,8933,5984,11179,9600.4,6522.7,8630.2,11194,9985.2,8186.6,5745.2
17394,12657,19527,19197,18953,16535,15295,9083.7,12112,11650,10306,7735,10734,5849.4,1971.6,7282.9,15120,13722,14032,11977,11287,10313,8207.6,8703.4,6611.8,14512,5768.5,16136,14102,9708.2,9725.6,7828.7,9593.8,5243.7,7125.8,7683.8,3218.7,5710.2,8141.5,8080.7,15066,12648,11518,11425,10394,11442,8173.3,7630.2,15994,11521,18130,17505,16908,15562,14443,8893.2,12232,10823,10521,9274,10529,6164.7,1847.7,7121.5,13079,13465,13239,11408,10262,8806.9,7583.4,8032.2,6154.4,14406,6020.1,15653,13791,9440.9,9250.9,7638.8,9763.6,4758.1,7145.3,7265.8,3403.6,4168.2,7548.1,7544.2,13642,11970,10510,11851,9661.6,10997,8105.5,5787.7,11406,10507,6905.8,8939.6,10765,10258,8954.9,6022.5,11242,9629,6595.1,8664.4,11235,10050,8196.5,5775.4
