15015,11287,15159,14033,13031,11833,12321,7947.1,8739.8,9660.6,6646.7,5996.2,10309,4278.5,1788.4,7487.9,12647,11964,12039,11488,11063,10688,9462.3,10019,5709.4,11747,5830.5,14829,13194,9520.3,10531,11340,6115.1,6006,8356.7,8743.8,3169.1,5913.3,8805.8,8500.1,12089,11195,10518,9794.1,9460.2,10085,9954.6,9797.5,14519,11184,14254,13660,13477,12810,12321,8270.6,10740,11321,7264.5,7047.1,11448,4984,1346.4,8381,12381,11618,12904,12337,11209,10652,8892.2,9883.3,4695.1,12007,5108.1,14634,13155,9250.3,9820.4,10615,6571.8,4676,6849,8452,2790.1,4282.6,8738,7967.5,12105,11582,10820,10417,9683.6,10926,9996.8,10274,12255,9554.2,5600.3,9041.2,10050,10541,9082.9,7175.6,12183,9496.5,5474.6,9127.9,9939.2,10993,8847,7130.9
15018,11272,15183,14071,12928,11797,12354,7888,8767.4,9695.1,6649.7,6009.7,10291,4225,1785.5,7512,12691,11968,12029,11500,11049,10634,9414.8,9999.3,5658,11724,5801,14815,13163,9536.4,10555,11322,6044.7,5941.2,8367.6,8722.8,3177.2,5919.7,8782.7,8461.2,12037,11209,10520,9772.7,9451.8,10078,9925.5,9665.4,14515,11135,14316,13706,13421,12793,12361,8186.6,10740,11365,7270,7054.1,11394,4956,1344.1,8371.9,12439,11635,12920,12342,11199,10622,8803.8,9856.3,4678.1,12046,5094.4,14631,13155,9288.7,9833.6,10594,6536.3,4644.1,6872.4,8420.7,2807,4285.6,8727.1,7933.2,12099,11560,10826,10416,9650.5,10924,9968.4,10150,12259,9527.7,5589.2,9055.9,9970.3,10486,9106.3,7180.7,12206,9467.5,5465.6,9133,9941.4,10930,8876.3,7139.4
15002,11278,15153,14044,12980,11805,12328,7923.5,8732.8,9672.8,6625.5,6002,10321,4263.3,1785.9,7509.9,12660,11957,12040,11497,11057,10673,9463.3,10003,5687.6,11730,5831.4,14816,13164,9526.2,10524,11323,6101.8,5978.4,8350.6,8731.2,3179,5910.2,8803.3,8489.9,12051,11200,10514,9786.8,9457.3,10085,9930.9,9759.2,14499,11155,14253,13650,13435,12772,12317,8222.3,10706,11315,7245.8,7028.7,11406,4968.3,1340,8358.2,12393,11611,12897,12318,11186,10624,8863,9864.3,4685.3,12010,5106.3,14613,13131,9259.3,9808.8,10603,6550.5,4649,6840.4,8436.6,2786.9,4280.1,8728.2,7959.2,12077,11575,10822,10385,9670,10909,9972,10244,12226,9541.4,5593.8,9041.1,9997.3,10501,9075,7174.5,12174,9469,5472.4,9116.7,9925.7,10950,8845.4,7130
15001,11284,15131,14025,13001,11823,12319,7931.4,8743.3,9649.4,6624.9,6002.2,10305,4289.8,1785.2,7478,12636,11936,12032,11475,11048,10669,9447.5,10001,5702.3,11726,5828.8,14790,13153,9505.8,10507,11338,6118,5983,8341.3,8729.5,3186,5904.7,8800.5,8479.9,12074,11214,10509,9786,9464.7,10081,9947.5,9764.3,14502,11177,14225,13626,13469,12777,12306,8239.2,10748,11300,7273.4,7028.5,11421,5010.4,1342.4,8357,12372,11590,12881,12312,11189,10616,8869.5,9882.2,4699,11985,5105.2,14606,13138,9230.7,9788.7,10598,6551.5,4649.9,6827.9,8436.3,2791.8,4274.6,8736.1,7949.2,12081,11597,10803,10371,9681.8,10933,9991.5,10261,12258,9562.3,5629.6,9025,9972.8,10482,9084.6,7175.8,12198,9498.2,5460,9119.9,9916.1,10948,8857,7121.9
14957,11271,15138,13984,13003,11789,12290,7942.6,8705.7,9629.4,6636.2,5961.7,10284,4261.7,1778.2,7472.4,12632,11959,12003,11458,11044,10681,9450.9,9964.6,5704.5,11739,5824.7,14794,13175,9491.8,10476,11281,6102.6,5988.3,8343.4,8708,3145.1,5889.8,8775.3,8470.8,12035,11171,10493,9774.9,9457.3,10068,9932.4,9823.2,14462,11160,14193,13601,13462,12776,12294,8265.1,10706,11274,7247.3,7004.4,11393,4983.1,1340.1,8320.1,12357,11600,12867,12306,11163,10612,8877.7,9828.2,4682.9,11967,5086.9,14563,13119,9199.1,9770.3,10578,6547.7,4644,6798.7,8415.5,2793.5,4259.8,8716.3,7944.6,12073,11546,10793,10401,9661,10880,9949.4,10281,12218,9541,5580.8,9017.1,10047,10532,9036.5,7121.6,12130,9461.9,5471.5,9087,9911.1,10958,8806.8,7075.8
14985,11289,15133,14023,13011,11854,12328,7957.7,8748.7,9668.9,6632.8,6000.4,10306,4275.8,1791,7500.8,12664,11965,12083,11494,11056,10676,9479.8,10036,5704.2,11765,5835.8,14800,13179,9517.7,10524,11339,6122.8,6036.6,8372.3,8751,3169.8,5918.3,8807.6,8511.9,12101,11199,10529,9806,9461.4,10104,9935.8,9777.5,14502,11202,14254,13635,13480,12817,12319,8277.8,10744,11332,7251.1,7037,11454,4970.1,1343.4,8380.3,12379,11617,12947,12334,11184,10634,8904.7,9891.5,4685.3,12015,5081.8,14642,13167,9263.1,9817.6,10602,6564.3,4675.6,6866.7,8470.5,2797.2,4280.3,8747.1,7993.7,12128,11610,10847,10417,9670.5,10922,10019,10299,12176,9565.8,5611.2,9047.4,10026,10542,9083.6,7178.1,12158,9528,5484.5,9128.3,9903.6,10981,8852.3,7140.8
15008,11280,15157,14008,13044,11827,12307,7971.8,8752,9642.6,6679.3,5996.6,10314,4302.1,1784.7,7456.7,12631,11966,12038,11480,11075,10698,9434.1,10025,5702.2,11737,5832.8,14843,13191,9513.9,10548,11348,6145.2,5996.9,8338.4,8747.4,3187.1,5904.1,8798.5,8494.4,12106,11203,10517,9792.6,9436.5,10075,9966.3,9788.3,14537,11203,14251,13673,13518,12823,12310,8308.1,10760,11320,7274.6,7060.1,11501,5005.9,1346.3,8372,12365,11617,12921,12356,11229,10661,8887.1,9898,4685.6,11995,5125.4,14666,13155,9252.7,9832.4,10617,6603,4698.6,6853.7,8457.4,2805,4284,8737.5,7953.1,12128,11579,10843,10422,9692.8,10974,10012,10274,12242,9550,5628.3,9027.9,10091,10567,9096.8,7162.7,12181,9513.9,5508.2,9141.7,9979.9,11013,8863.2,7124.5
15019,11294,15159,14031,13037,11837,12321,7944.1,8771.9,9680.9,6651,5994,10267,4248.9,1787.5,7463.6,12649,11925,12014,11463,11054,10635,9380.3,9979.3,5691.1,11724,5838.9,14806,13186,9528.4,10535,11336,6099.7,5986.3,8374.2,8713.7,3157.7,5926.9,8761.6,8440.6,12117,11205,10516,9773.4,9451.6,10057,9950.8,9694.2,14532,11195,14274,13681,13493,12823,12332,8276.8,10792,11368,7273.9,7068.5,11476,4973.3,1349.2,8407.1,12388,11601,12923,12354,11235,10629,8819.3,9870,4697.1,12000,5111.6,14649,13145,9242.2,9838,10606,6601.6,4664.7,6868.2,8439.6,2776.6,4286.8,8739.2,7918.7,12116,11599,10811,10428,9724.2,10945,9993,10174,12300,9558.8,5625.8,9049.7,10064,10549,9100.7,7170.2,12178,9513.4,5495.8,9141.3,9964.4,10985,8845.3,7123.3
15011,11295,15169,14033,12996,11810,12310,7942.5,8738.4,9668.3,6660.9,5992.6,10302,4244.9,1784.6,7480.5,12637,11965,12004,11487,11072,10661,9404.4,10022,5672.4,11721,5822.1,14840,13200,9521.9,10550,11331,6094.4,5993.8,8393.1,8734.8,3181.7,5933.8,8786.6,8472.5,12064,11169,10503,9788.8,9410.5,10036,9930.6,9696.5,14509,11171,14282,13683,13429,12802,12330,8252.5,10716,11333,7247.5,7038.1,11419,4942.8,1340.3,8367.3,12394,11622,12911,12337,11192,10639,8817.5,9870.9,4686.1,12025,5092,14632,13135,9268.8,9837.8,10608,6590.2,4666.2,6882.7,8447.2,2785.1,4287.4,8725.3,7933.7,12114,11554,10852,10413,9658.5,10914,9977.4,10169,12252,9539.1,5579.3,9039,10044,10566,9091.3,7170.2,12146,9497.1,5523.1,9110.9,9976,11005,8835.6,7145.4
15029,11287,15170,14044,13041,11820,12333,7958,8758.8,9696.2,6637.3,6013,10339,4264.8,1791.5,7493.2,12652,11958,12027,11506,11095,10695,9450.1,10030,5703.6,11734,5880.2,14857,13200,9538.2,10562,11374,6154.1,5988.8,8341.5,8756.4,3170.5,5911,8804.4,8487.3,12099,11221,10544,9778.5,9505.5,10138,9984,9775.5,14529,11179,14271,13671,13510,12813,12332,8258.2,10724,11320,7273.5,7059.1,11466,4970.9,1346.9,8383.7,12387,11607,12877,12344,11229,10662,8868.6,9892.5,4684.3,12009,5143.8,14665,13155,9264.8,9844.7,10650,6566.8,4680.3,6852.5,8452.1,2772.3,4289.8,8724.9,7950.7,12088,11587,10804,10442,9689.9,10953,10004,10260,12248,9533.9,5597.8,9048.6,10088,10532,9078.1,7201.8,12201,9478.5,5433.6,9145.7,9996.6,11009,8831.2,7151.5
