13488,11071,15042,15582,14309,13696,12638,8358.1,9653.3,9271.8,7431.2,5485.6,11781,2686.1,667.85,8787.7,12245,11622,12073,11567,11667,11095,11384,11451,4657.5,12123,3926.8,12284,11318,9524.5,10074,11643,8000.4,4625.3,7692.1,10095,1369.1,5048.2,10467,11533,12673,11483,10685,9726.8,9605,10903,10844,10251,12281,10551,13925,14304,12715,13118,12258,8007.8,10528,10409,8902.3,6364.7,11758,4859.3,572.54,7410.4,12119,10337,12577,11515,11383,10632,10064,10664,3938,11949,3555.3,11512,10939,9217.9,9677.3,10962,7477.2,3864.9,6651.5,9659.9,2429.6,3856.1,8993,10097,11581,11210,10495,10206,9589.7,11044,10560,9777.3,10370,9814.2,6461.3,9191.2,8872.1,10462,8616.9,6323.1,10287,9303.1,6472.2,8999.5,9216.9,9315.9,8232.1,6082.6
13506,11064,15045,15586,14306,13671,12649,8356.7,9651.3,9281.1,7432.1,5484.5,11800,2699.9,661.95,8801,12253,11642,12100,11554,11690,11077,11347,11415,4650.8,12137,3920.6,12305,11306,9515.4,10051,11633,7990,4639.8,7684.1,10069,1354.2,5041.9,10455,11506,12698,11486,10695,9709.3,9641.6,10945,10856,10238,12281,10537,13924,14309,12688,13117,12272,7991.4,10529,10422,8882.3,6351,11741,4865.6,572.8,7401.7,12153,10361,12601,11517,11394,10621,10022,10649,3927.7,11980,3550.2,11522,10942,9191.3,9658.1,10938,7466.4,3885.8,6634,9655.3,2434.4,3855.3,8984.6,10081,11596,11233,10523,10219,9632,11079,10545,9793.4,10344,9812.9,6478.9,9186.2,8959.9,10455,8623.1,6319.4,10303,9297.1,6430.4,8988.5,9229.9,9240.9,8225.5,6095.5
13508,11060,15045,15562,14289,13649,12642,8368,9657.4,9271.3,7456.6,5479.4,11788,2693.8,662.2,8793.9,12254,11625,12071,11537,11653,11066,11383,11386,4652.4,12155,3916.2,12300,11316,9482,10024,11630,8005.1,4646.5,7695.8,10044,1359.9,5051.5,10452,11506,12657,11498,10676,9738.6,9654.4,10933,10817,10240,12273,10540,13896,14265,12677,13104,12266,7991.3,10473,10406,8863,6335.5,11730,4859.9,576.23,7414.9,12140,10365,12589,11473,11335,10607,10031,10631,3925.8,11967,3555.3,11504,10949,9143.5,9625.9,10923,7495.8,3877.4,6654.1,9637.2,2425.9,3868.2,8994.1,10069,11598,11205,10532,10177,9601.6,11062,10492,9773.5,10370,9808.4,6479.1,9174.9,8886.1,10482,8636.3,6337.7,10293,9276.9,6404.1,8970,9228.3,9245.2,8231.1,6109
13480,11067,15032,15555,14272,13678,12659,8381.5,9662,9285.9,7445.5,5479.5,11775,2692.7,659.31,8792.5,12291,11654,12078,11533,11619,11084,11387,11428,4683.2,12163,3915.7,12277,11333,9492.4,10039,11622,7994,4640,7678.5,10074,1363.7,5053.3,10456,11516,12704,11517,10693,9693,9648.9,10936,10842,10258,12235,10531,13902,14279,12681,13105,12270,7997.1,10511,10377,8846.8,6323.9,11713,4865.5,574.04,7399.7,12142,10364,12584,11477,11347,10642,10043,10637,3961.5,11971,3562.1,11502,10932,9168,9645.5,10937,7478.7,3896.9,6649.6,9634.6,2428.7,3860,8996.3,10073,11604,11208,10496,10206,9606.7,11060,10524,9775.1,10341,9832.5,6436.4,9163.5,8912.8,10507,8628.3,6342.3,10318,9304.2,6456.4,8990.6,9228.8,9305.9,8257.8,6112.9
13513,11081,15030,15552,14301,13660,12639,8376.9,9668.3,9277.9,7465.3,5477.7,11756,2709.3,665.93,8771.5,12267,11651,12050,11552,11643,11101,11388,11432,4678.7,12137,3930.5,12273,11306,9527.6,10074,11641,7982.8,4638.3,7693.3,10078,1362.8,5046.8,10452,11525,12703,11496,10682,9722.3,9625.5,10931,10825,10244,12278,10541,13914,14283,12679,13127,12263,7999.8,10582,10429,8872.1,6345.7,11710,4880.8,570.82,7396.3,12150,10370,12573,11486,11369,10641,10045,10622,3947.1,11974,3555.6,11514,10966,9215.4,9666.2,10951,7446.6,3903.5,6656.7,9630.7,2433.7,3878,9002.3,10069,11597,11232,10511,10212,9650,11076,10505,9737.2,10285,9803.5,6473.3,9166.4,8890.8,10474,8624.9,6320.5,10275,9275.8,6458,8993.2,9216.8,9276.9,8254.2,6101.7
13513,11049,15042,15562,14275,13687,12634,8364.4,9633.1,9274.5,7462.3,5488.4,11746,2720.3,660.09,8763.4,12249,11625,12070,11556,11679,11078,11349,11419,4641.5,12131,3930.1,12273,11317,9536.6,10081,11634,7966.7,4642.2,7672.5,10054,1352.6,5032.9,10433,11495,12656,11470,10683,9716.6,9631.1,10899,10853,10213,12268,10517,13906,14243,12626,13081,12257,7975.1,10496,10413,8872.9,6336.1,11695,4869.4,568.18,7380.5,12151,10361,12586,11468,11344,10602,10030,10657,3940.7,11974,3549.1,11500,10946,9183.2,9647.2,10953,7438.7,3901.9,6623.2,9647.6,2411.7,3859,8995.9,10077,11579,11205,10526,10180,9641.2,11070,10529,9764.9,10308,9814.6,6464.8,9168.5,8923.9,10458,8607,6325.2,10242,9274.3,6442.3,8968.4,9253.7,9242.2,8242.8,6081.7
13486,11059,15045,15565,14266,13717,12647,8347.4,9643.6,9261.6,7436.4,5483.2,11757,2700.8,659.48,8772.6,12253,11625,12058,11536,11643,11062,11349,11426,4645.7,12153,3919.8,12281,11316,9498.6,10061,11658,7958.5,4612.5,7672.2,10063,1371,5023.2,10426,11486,12702,11487,10688,9711.5,9618.5,10930,10880,10202,12249,10538,13901,14236,12635,13070,12257,7969.5,10472,10389,8856,6323.2,11697,4861.6,572.86,7410,12135,10363,12589,11477,11342,10591,10007,10650,3940.1,11965,3565.8,11515,10952,9165.3,9630.7,10949,7448.8,3889.5,6641.3,9648.9,2412.9,3849.3,8986.5,10046,11573,11211,10523,10203,9608.1,11047,10518,9739.1,10303,9803.3,6481.4,9170.3,8926.7,10417,8589.2,6338.4,10269,9251.1,6451.8,8968,9229.2,9235.9,8216.2,6118
13488,11078,15058,15578,14323,13719,12644,8357.3,9690.2,9267.8,7440.9,5468.7,11779,2715.1,668,8785.2,12257,11628,12054,11546,11662,11075,11369,11471,4645,12165,3896,12285,11328,9518.5,10063,11640,7992.2,4664.9,7666.3,10077,1389.5,5044.3,10460,11522,12708,11496,10691,9706.8,9637.7,10946,10851,10222,12258,10554,13920,14246,12687,13103,12256,7996.9,10482,10384,8891.3,6333.8,11684,4873.2,573.36,7382.4,12120,10339,12561,11477,11338,10590,10002,10665,3943.8,11965,3558.6,11511,10936,9163.3,9646.2,10935,7466.1,3893.9,6655.6,9651.9,2441.2,3857.2,8996.9,10058,11604,11206,10503,10201,9616.8,11058,10525,9723,10337,9827.6,6427.8,9180,8801.9,10411,8612.5,6359.1,10287,9306.9,6439.4,8967.9,9220.7,9284.6,8247.4,6130.3
13511,11098,15048,15576,14310,13711,12673,8371.5,9653.3,9283.6,7462.4,5481,11758,2715.1,659.13,8797.8,12294,11660,12080,11548,11655,11098,11424,11490,4633.7,12201,3900.9,12274,11349,9508.5,10058,11650,7980.1,4671.3,7695.4,10097,1366.8,5056.8,10499,11542,12709,11533,10727,9725.1,9653.7,10945,10880,10250,12273,10555,13902,14262,12713,13130,12278,7995.5,10535,10433,8894.7,6337.4,11727,4825.2,569.46,7424.1,12156,10381,12610,11495,11373,10621,10060,10704,3925.6,12003,3548,11520,10968,9165.7,9660,10969,7476.9,3901.3,6659.1,9672.3,2438.2,3866.1,9039.9,10085,11610,11244,10540,10195,9625.5,11082,10543,9741.7,10343,9819.8,6417.4,9188.9,8900.2,10466,8647.1,6369.4,10281,9265.6,6486.8,8974.2,9207.8,9278.5,8258.3,6149.5
13503,11051,15042,15523,14298,13708,12651,8372.4,9629,9262.2,7474.3,5497.1,11714,2694.3,658.87,8766.5,12271,11648,12074,11524,11633,11082,11382,11406,4678.1,12175,3941.5,12277,11362,9532.2,10081,11640,7987,4633.9,7701.2,10064,1363.4,5057.5,10474,11519,12694,11473,10706,9713.6,9636.4,10868,10883,10254,12270,10537,13894,14221,12750,13120,12279,7992.6,10513,10412,8901.4,6346.3,11713,4845.2,571.17,7381.4,12156,10364,12593,11489,11373,10606,10049,10641,3962.9,11988,3558.7,11519,10964,9186.6,9659.9,10957,7474.2,3904.9,6665.3,9634.7,2434.8,3856.1,8993.8,10081,11567,11203,10533,10198,9627.2,11033,10525,9775.9,10328,9791.7,6485.5,9193.4,8927.5,10454,8656.9,6354.2,10290,9256.8,6432.3,8980.1,9230.7,9306.1,8260.5,6117.8
13497,11081,15057,15516,14330,13707,12655,8360.3,9628.6,9246.1,7450.4,5486.1,11710,2698.3,660.29,8746.8,12264,11633,12077,11528,11640,11065,11350,11376,4710,12152,3935.8,12305,11337,9506.9,10046,11611,8017.9,4610.6,7714.4,10036,1366.9,5032.3,10446,11501,12720,11501,10685,9692.4,9616.7,10903,10843,10247,12277,10532,13904,14210,12757,13148,12261,7998.8,10468,10376,8906.1,6340,11682,4872.8,569.56,7372.6,12153,10344,12583,11459,11338,10575,10000,10585,4012.8,11968,3567.5,11515,10963,9188.3,9631.2,10929,7510.6,3911.5,6660.1,9621.3,2446.5,3859.8,8973.2,10058,11617,11202,10510,10200,9598.7,11012,10516,9748.8,10326,9803.2,6420.4,9185.9,8922.1,10437,8621.6,6345.6,10331,9271.7,6461.4,9001,9172.5,9261.8,8253.8,6127.4
13458,11090,15038,15512,14273,13656,12645,8337.2,9629.9,9218.9,7434.5,5456.2,11719,2679.9,665.88,8738.7,12264,11626,12101,11511,11593,11043,11340,11394,4644.5,12154,3917.1,12285,11327,9492.1,9994.8,11577,7972,4621.8,7663.2,10016,1366.1,5036.3,10447,11506,12716,11503,10673,9708.8,9639.9,10880,10792,10229,12241,10545,13914,14226,12744,13146,12253,7988.5,10450,10375,8862.2,6329.5,11693,4863.1,568.29,7372.4,12125,10335,12602,11483,11334,10573,10014,10605,3938.8,11978,3553,11519,10945,9173.1,9614.9,10904,7472,3896.2,6637.7,9599.5,2412.5,3858.1,8996.9,10046,11655,11215,10489,10147,9632.2,11071,10478,9722,10317,9764.1,6451.8,9178.4,8926.8,10425,8579.6,6336.8,10276,9230.3,6474.2,8990.2,9190.5,9258.4,8215.4,6114
13468,11087,15036,15550,14312,13709,12638,8370,9672.3,9256.7,7456.9,5455.5,11761,2703.4,664.59,8769.9,12267,11632,12106,11538,11612,11064,11380,11426,4673.7,12134,3898.3,12251,11326,9488.6,9996.2,11593,7994.5,4643.9,7679.7,10057,1377.8,5040,10473,11517,12725,11507,10687,9723.2,9640.7,10896,10844,10212,12258,10553,13911,14274,12725,13178,12257,7998.6,10510,10434,8874,6343,11719,4860.8,569.97,7413.3,12142,10363,12618,11512,11362,10600,10018,10643,3946.6,11977,3549.6,11506,10953,9161.7,9627.1,10922,7470.8,3902.3,6643.6,9627.4,2429.4,3868.4,9018.8,10038,11631,11237,10516,10172,9590.7,11071,10486,9725.1,10280,9788.5,6460.5,9166.8,8809.1,10418,8599.3,6346.7,10249,9271.5,6445.1,8968.9,9158.9,9261.9,8229.8,6124.6
13465,11101,15019,15553,14260,13710,12652,8361.3,9677.1,9312.1,7442.4,5470.5,11767,2705,665.47,8810.7,12301,11667,12141,11558,11625,11088,11388,11448,4636.9,12148,3903,12252,11341,9469.5,10005,11630,7984.3,4635.4,7672.1,10073,1368.4,5049.7,10474,11504,12726,11516,10755,9709.2,9618.5,10938,10844,10215,12241,10567,13882,14281,12695,13141,12278,7991.8,10557,10486,8867.2,6334.4,11755,4861.3,570.65,7449.8,12160,10372,12634,11509,11349,10623,10039,10642,3909.1,11976,3554.5,11485,10940,9153.1,9631.3,10934,7446.3,3888.1,6654.6,9634.7,2435.5,3860.6,9016.2,10034,11604,11264,10542,10208,9626.3,11094,10500,9718.7,10276,9821.2,6452.3,9152.8,8878.4,10446,8598.4,6350.1,10235,9284.8,6457.5,8935.8,9186.6,9250.3,8215.1,6128
13461,11072,14996,15528,14243,13678,12650,8352.9,9656.9,9243.2,7429.2,5456.4,11748,2695.9,663.4,8780.7,12274,11647,12105,11513,11589,11078,11342,11405,4686.3,12138,3920.5,12270,11332,9489.3,10057,11629,7968.8,4631.5,7672.9,10051,1367.9,5044.4,10435,11489,12700,11500,10714,9729.7,9592.8,10909,10865,10213,12224,10563,13859,14221,12693,13100,12272,7993.5,10512,10432,8851.5,6309.6,11721,4832.3,570.13,7399.7,12143,10363,12591,11472,11339,10615,9989.8,10644,3952.5,11981,3566.1,11496,10924,9147.5,9654.5,10940,7480.4,3918.8,6648.8,9635.5,2437.4,3850.9,8985.7,10049,11617,11241,10519,10205,9608,11089,10555,9729.6,10345,9885.1,6420.6,9166.7,8921.5,10467,8615.5,6309.9,10245,9322.4,6453.5,8971,9196.4,9244.2,8232.6,6082.6
13440,11090,15000,15481,14202,13640,12664,8338.5,9634,9209.2,7435.5,5436,11701,2658.8,662.21,8731.3,12278,11635,12102,11474,11585,11031,11313,11410,4680.5,12183,3915,12272,11319,9491.4,10052,11610,7963.7,4637.1,7673.3,10074,1374.7,5028.4,10414,11504,12693,11526,10727,9713.1,9626.1,10903,10786,10215,12216,10550,13866,14214,12637,13112,12282,7966,10445,10375,8819.7,6301.5,11686,4814.8,572.91,7394.1,12149,10359,12621,11445,11308,10587,9959.2,10629,3967,12010,3568,11489,10928,9173,9656.6,10946,7485.9,3896.3,6626.3,9639.5,2449.3,3850.5,8979.3,10055,11623,11273,10513,10162,9585.1,11052,10470,9732.3,10345,9830.5,6463.1,9166.7,8918.1,10469,8631.6,6337.5,10272,9307.8,6435.6,8969.5,9238.7,9228.1,8235.9,6109.7
13466,11084,15024,15531,14213,13648,12642,8364.2,9667.5,9260.7,7455.2,5466.6,11712,2642.5,666.84,8746.3,12272,11606,12072,11490,11645,11030,11322,11379,4696.3,12141,3939.5,12278,11306,9537.5,10079,11599,7968.3,4650.9,7681.7,10051,1357.6,5035.1,10431,11492,12654,11531,10717,9704,9648.8,10925,10814,10212,12256,10549,13885,14239,12613,13081,12260,7985.3,10513,10417,8843.8,6308.8,11661,4791.2,569.99,7408.7,12145,10357,12587,11447,11305,10571,9997.9,10603,3967.4,11972,3581.6,11498,10962,9200.9,9653.1,10909,7470.6,3894.4,6650.1,9635.2,2429,3867.4,8994.5,10060,11550,11232,10537,10209,9588.9,11065,10481,9730.9,10365,9792.5,6437.3,9181.9,8938.5,10444,8650.3,6322.7,10296,9280.2,6428.8,8993,9236.6,9277.8,8283.6,6109.9
13516,11076,15043,15586,14274,13687,12644,8369.7,9665.3,9274.1,7448.4,5481,11751,2660.8,658.79,8773.3,12267,11632,12055,11514,11657,11085,11364,11444,4687.3,12148,3938.5,12306,11317,9537.7,10117,11623,7976.2,4651.2,7685.1,10065,1362.2,5059.1,10445,11510,12652,11503,10681,9748.4,9620.2,10929,10831,10212,12268,10548,13917,14273,12672,13096,12274,7989.6,10531,10425,8860.4,6314.6,11701,4820.5,571.65,7426.9,12150,10363,12557,11466,11327,10612,10051,10669,3943.4,11959,3566.6,11543,10947,9212.8,9670.1,10937,7447.5,3894.8,6652.7,9654.8,2436.8,3871.6,9006.5,10073,11580,11208,10517,10221,9635.2,11064,10516,9754.5,10351,9778.2,6481.6,9205.2,8903.9,10460,8633,6336.6,10292,9272.2,6441.1,8993.4,9259.1,9258.7,8275.3,6115
