13144,10854,14068,14589,13344,12884,12226,8761.6,9446.8,9679.3,6872,6431,12089,4458.2,653.08,8547,11851,12126,11797,11952,12372,11932,12035,11830,4721.2,11159,4651.1,12214,11051,9301.8,10438,12787,8064.9,4676.1,7508.8,9959,1900.4,5142.9,9817.6,11387,12130,10964,10340,9541.6,9518.6,10483,11372,12534,12399,10203,13128,13269,12115,12544,11873,7661,10252,10787,7963.7,6884.6,12113,4892.7,739.54,7068.9,11690,10540,12407,12089,12340,11421,10126,11328,4293.4,11146,4245.2,11579,10822,8985.2,10110,11946,7534.9,3690.7,6254.4,9730.6,2235.9,3770.8,8631.9,9997.9,11545,11034,10365,9804,9396.3,11110,11385,11349,10515,9634.2,6074.5,8708.9,8459.2,9638.4,8299.7,5695.9,10381,9031.6,6033.2,8487.2,9229.2,8446.7,7651.3,5398.7
13163,10842,14062,14603,13335,12863,12227,8745,9400.4,9663,6847.2,6415.7,12098,4485.5,652.57,8573.8,11851,12120,11803,11967,12348,11950,12063,11817,4734.2,11160,4660.5,12214,11036,9293.7,10422,12788,8059.1,4675.7,7481.8,9937.9,1897.9,5144.2,9810.9,11389,12118,10938,10319,9537,9475.1,10479,11376,12543,12405,10200,13128,13277,12106,12542,11874,7656.7,10255,10788,7964.6,6880.3,12100,4953.8,738.11,7060.5,11682,10517,12397,12087,12321,11419,10179,11317,4290.1,11143,4240.1,11586,10815,8977.1,10091,11954,7538.3,3680.3,6235.1,9715.2,2242.3,3772.5,8626.5,9989.6,11562,11017,10358,9806.8,9385,11092,11371,11358,10527,9635.2,6076.2,8698.1,8447.9,9619.7,8265.2,5670.1,10392,9062.3,6022.2,8481.9,9232.7,8419,7634,5381.6
13144,10826,14052,14596,13287,12870,12222,8748.3,9412.2,9648.9,6865.7,6412.1,12108,4473,652.59,8580.1,11853,12128,11791,11941,12321,11957,12067,11869,4709.7,11163,4646.2,12194,11037,9265.9,10427,12810,8049.6,4692.1,7485.4,9970.3,1909,5149.2,9824.7,11381,12106,10941,10325,9544.1,9498.7,10485,11413,12572,12390,10194,13122,13272,12093,12519,11863,7653.8,10233,10781,7940.2,6886.5,12110,4904.2,738.14,7049.1,11670,10525,12397,12083,12306,11435,10171,11359,4274.6,11160,4242.4,11577,10797,8971.4,10111,11981,7538.9,3691.9,6229.7,9727.6,2244,3762.2,8622.1,10015,11566,11010,10362,9786.9,9426.8,11119,11413,11375,10510,9662.5,6073.3,8704.7,8474.4,9609,8282.3,5692.9,10405,9046.1,6050.9,8488.5,9274.1,8418.2,7632.3,5391.5
13122,10849,14054,14587,13268,12826,12215,8765.8,9413.5,9648.6,6864.3,6418,12096,4495.4,648.47,8562.6,11842,12122,11784,11962,12339,11942,12038,11840,4700.6,11142,4610.9,12201,11056,9285.4,10424,12779,8030.6,4704.2,7500,9958.9,1908.5,5153.8,9818.4,11394,12129,10952,10337,9551.6,9510.1,10483,11358,12536,12393,10213,13133,13291,12143,12556,11859,7668.2,10246,10815,7961.5,6901.1,12145,4939.1,741.56,7061.5,11673,10536,12410,12131,12330,11441,10157,11336,4256.5,11148,4243.8,11593,10820,8993.3,10125,11936,7535.9,3698.1,6252.3,9726.7,2249.3,3765,8617.4,10009,11565,11013,10374,9817.5,9401.4,11130,11381,11333,10523,9652.2,6049.6,8715,8465.9,9639.9,8295.9,5738.1,10431,9047.4,6055.3,8486.1,9304.8,8439.3,7644.6,5438.4
13143,10843,14069,14594,13300,12851,12203,8759,9410,9670.7,6856.3,6450.1,12116,4474.4,651.35,8570.2,11847,12122,11756,11944,12359,11934,12047,11845,4684.8,11153,4615.7,12188,11047,9279.9,10411,12770,8050.3,4676.2,7495.1,9965.6,1911.4,5147.7,9808.1,11400,12105,10935,10328,9556.9,9504.4,10460,11369,12507,12424,10207,13135,13313,12124,12533,11866,7661.3,10224,10811,7958.4,6897.7,12154,4915.9,737.79,7082.5,11683,10546,12397,12112,12356,11432,10171,11345,4264.7,11151,4231.1,11567,10799,8989.9,10114,11942,7546.5,3703.7,6263.2,9727.7,2235.2,3772.2,8630.3,10009,11550,11009,10365,9815.1,9414.3,11121,11422,11339,10538,9615.9,6068.6,8713.1,8506.6,9606.1,8296.2,5727.5,10405,9029.7,6072.7,8500.2,9263.3,8436.1,7662.5,5427.4
13164,10842,14071,14598,13351,12871,12216,8752.8,9426.7,9675.7,6860,6455.8,12137,4488.8,649.07,8565.6,11844,12118,11762,11954,12384,11946,12055,11839,4714.1,11153,4668.4,12206,11048,9291.7,10426,12775,8070.1,4674.4,7489.8,9955.8,1911.3,5139.1,9814,11406,12087,10929,10296,9539.8,9504.1,10450,11371,12515,12421,10194,13123,13294,12145,12537,11868,7665.2,10216,10761,7964.4,6904.9,12131,4950.8,736.31,7066.4,11681,10539,12376,12094,12366,11442,10178,11331,4270.6,11136,4251.6,11572,10814,8992.3,10105,11932,7574,3696.1,6243.2,9733.5,2258.6,3766.2,8637.6,10006,11554,11022,10344,9793.6,9418.1,11099,11421,11367,10541,9616.5,6083,8699.9,8522.7,9594.9,8304.8,5710,10389,9026.9,6024.2,8488.5,9299.8,8454.6,7642.2,5405.7
13155,10836,14073,14597,13387,12873,12212,8739.6,9428.3,9636.5,6859.9,6438.4,12127,4441.7,650.81,8562.9,11832,12089,11737,11961,12410,11955,12055,11821,4692.9,11128,4640.7,12223,11042,9315.7,10421,12777,8069.8,4679.3,7512.2,9955.5,1866.4,5150.7,9830.1,11404,12128,10957,10290,9523.3,9500.3,10458,11376,12536,12429,10194,13121,13260,12125,12543,11858,7638.5,10223,10791,7929.9,6900.6,12129,4854.2,737.53,7073.3,11672,10515,12369,12090,12364,11440,10161,11319,4257.7,11139,4248.6,11577,10811,9005.3,10099,11966,7533.4,3668.1,6274.1,9724.4,2205.7,3769.5,8627.9,10013,11535,11018,10359,9813.4,9381.3,11108,11396,11376,10514,9623.2,6077.7,8699,8457.7,9610.5,8308.7,5710.3,10427,9041.8,6056.4,8485.5,9242.9,8439.9,7634.7,5411.8
13145,10855,14067,14602,13332,12863,12213,8750.1,9415.5,9656,6844.4,6425.6,12103,4458.2,655.85,8582.2,11847,12124,11785,11949,12372,11955,12069,11856,4707,11153,4648.2,12227,11060,9301.5,10445,12771,8063.1,4686.2,7500.1,9965.8,1893.6,5149,9829.7,11412,12136,10953,10320,9536.3,9502.4,10479,11384,12557,12399,10205,13126,13272,12120,12551,11857,7651,10251,10808,7956.9,6896.6,12120,4880.4,738.25,7071.1,11680,10534,12397,12104,12339,11432,10178,11360,4274.3,11167,4237.8,11603,10830,9000,10115,11964,7521.3,3687.7,6250,9729.8,2225.4,3773.8,8628.7,10009,11550,11026,10372,9822.2,9416.8,11122,11429,11375,10528,9642.4,6077.6,8710.7,8470.4,9610.2,8291.3,5702.7,10409,9039.9,6065.6,8483.9,9288.5,8407.5,7637.2,5414.3
13147,10845,14067,14605,13314,12856,12213,8739.6,9415.5,9660.4,6846.6,6420.5,12100,4459.1,654.12,8584,11847,12121,11788,11960,12360,11944,12062,11853,4708.8,11147,4637.4,12220,11053,9306.9,10438,12788,8059.8,4693.5,7500,9962.3,1897.7,5149.7,9818.7,11403,12130,10946,10317,9545,9515.4,10478,11377,12546,12411,10202,13130,13271,12127,12547,11861,7644.3,10230,10807,7945.1,6890.7,12119,4877.5,740.91,7072.9,11680,10534,12397,12110,12336,11432,10182,11354,4284.4,11159,4242.1,11595,10830,8997,10121,11961,7536.3,3691.7,6245.6,9733,2229.9,3772.8,8624.4,10018,11552,11017,10369,9813,9420.1,11118,11399,11376,10531,9656.3,6078.9,8718.8,8458.4,9603.9,8292.8,5694.7,10419,9053.2,6068.4,8494.9,9273.9,8421.8,7638,5407.8
13147,10857,14060,14610,13309,12874,12224,8740.6,9426,9661.3,6847.7,6409.9,12081,4458.9,650.34,8576.8,11859,12135,11808,11949,12341,11948,12071,11874,4697.7,11172,4633,12205,11053,9305,10442,12794,8058.8,4680,7496.8,9976.1,1902.2,5144.5,9819,11418,12124,10955,10328,9537.4,9511.4,10470,11387,12558,12397,10210,13125,13261,12103,12554,11873,7644.7,10226,10799,7929.6,6879.6,12104,4937,740.33,7064.4,11691,10552,12408,12102,12318,11430,10188,11372,4280.5,11165,4236.5,11579,10831,8987.2,10122,11963,7540.5,3690.9,6242.1,9744.2,2236.7,3774.9,8630.1,10029,11541,11024,10375,9807.8,9408.4,11120,11421,11386,10553,9644.5,6094.3,8728.8,8439.2,9614.3,8284.8,5699.9,10429,9050.5,6040.3,8507,9271.8,8430,7641.8,5410
13134,10845,14061,14592,13314,12868,12231,8750,9440.2,9655.4,6859.1,6421.2,12078,4478.2,655.71,8562.6,11852,12128,11804,11948,12345,11935,12060,11868,4718.2,11170,4638.2,12196,11050,9293.9,10440,12799,8061.1,4683.4,7501.6,9977.3,1902,5148.7,9824,11415,12105,10952,10347,9539,9513,10473,11395,12549,12390,10224,13127,13274,12134,12554,11881,7662,10248,10797,7952.3,6884.3,12110,4887.7,738.25,7065.5,11684,10549,12411,12098,12311,11418,10155,11365,4283.8,11150,4240.9,11593,10821,8985.7,10126,11954,7546.6,3680.3,6259.6,9741.6,2243.3,3774.2,8645.8,10022,11582,11030,10368,9808.8,9407.2,11135,11403,11362,10554,9647.8,6098.9,8729.9,8479.3,9640.4,8288.5,5690.6,10422,9051.9,6045.3,8517.6,9241.5,8440.1,7658,5392.9
13137,10893,14068,14591,13311,12883,12236,8753.1,9416.2,9663.5,6841.1,6417.2,12092,4446.3,656.5,8572.3,11874,12139,11826,11956,12356,11939,12069,11846,4696.6,11183,4654.5,12212,11084,9299.3,10431,12788,8060.6,4669,7507.9,9997.2,1893.6,5151,9842.2,11442,12121,10998,10354,9557.5,9535.7,10486,11403,12520,12397,10224,13125,13271,12124,12571,11881,7649.7,10244,10823,7960.5,6890.3,12136,4882,741.26,7088.3,11716,10562,12457,12127,12363,11411,10147,11351,4277.3,11181,4237.9,11601,10850,9001.3,10106,11983,7513.1,3695.6,6253,9750.5,2223.8,3783.3,8657.7,10025,11568,11037,10391,9799.3,9407,11136,11445,11346,10556,9642.9,6108.5,8732.6,8458.7,9616.4,8303.2,5699.4,10420,9071.9,6072.2,8506.3,9244.8,8417.6,7649,5407.4
13134,10858,14068,14598,13343,12866,12221,8766.1,9409.7,9671.3,6838.1,6432.7,12101,4467.7,654.34,8592.2,11878,12141,11789,11944,12367,11963,12106,11863,4711.3,11177,4649.4,12219,11075,9323.2,10453,12782,8078.4,4679.6,7511,9995.1,1892.3,5167.7,9847.9,11457,12142,10969,10335,9538.5,9546.1,10494,11384,12560,12407,10217,13133,13283,12144,12548,11871,7659.1,10254,10804,7965.9,6890.8,12143,4907.2,742.8,7098.4,11712,10560,12397,12111,12344,11436,10201,11365,4282.5,11177,4239.1,11620,10855,9009.5,10114,11964,7536.6,3716,6261.3,9754.3,2228.9,3784.7,8658.9,10031,11539,11014,10385,9804,9412.5,11118,11416,11372,10553,9635.7,6077.2,8727,8478.5,9623.3,8299.7,5715.6,10414,9034.7,6052.7,8511,9281.8,8452.4,7653.5,5431.2
13139,10838,14048,14615,13332,12836,12205,8745,9419.5,9647.7,6854,6439.8,12109,4459.7,653.91,8608.1,11861,12145,11735,11932,12347,11968,12118,11873,4704.1,11164,4627,12210,11065,9320.6,10449,12770,8059.4,4690.2,7516.1,9980.5,1892,5152,9833.7,11456,12086,10933,10267,9543.8,9517.3,10455,11410,12573,12406,10193,13130,13289,12106,12537,11849,7654.7,10221,10785,7961.8,6897.6,12108,4907,738.5,7057.3,11674,10545,12353,12097,12348,11451,10230,11377,4284.1,11148,4238.8,11605,10828,9023.6,10124,11960,7537.7,3688.5,6243.8,9750,2207.3,3765.8,8639.6,10042,11564,11010,10316,9806.8,9414.8,11114,11431,11414,10549,9649.1,6123,8727,8468.8,9599.7,8324.1,5705,10387,9026.6,6048,8515.7,9314,8413.8,7649.6,5410.2
13132,10826,14047,14586,13302,12838,12198,8744.3,9435.9,9643.3,6851.2,6418.5,12078,4461.8,649.03,8582.4,11844,12113,11735,11923,12329,11966,12100,11891,4700.4,11130,4638.6,12207,11030,9311.9,10449,12799,8047,4697.4,7490.1,9979.9,1900.6,5142.9,9841.2,11457,12111,10942,10305,9546.9,9507.8,10469,11402,12604,12399,10205,13124,13280,12120,12549,11850,7645.9,10230,10798,7958.1,6907.6,12109,4899.2,738.29,7068.7,11661,10520,12363,12095,12335,11447,10218,11378,4278.2,11135,4246.3,11576,10821,9008.4,10139,11969,7540.1,3690.7,6271.8,9749.4,2216.3,3777.8,8640.5,10046,11530,10987,10345,9822.4,9436.1,11120,11429,11419,10540,9621.2,6086.1,8716.3,8464.6,9593.4,8277.6,5724.2,10407,9042.1,6077.9,8506.5,9244.3,8413.6,7643.2,5418.3
13129,10838,14056,14594,13329,12876,12214,8747.1,9424.6,9664.4,6854.8,6424.8,12082,4458.8,650.2,8563.9,11843,12110,11765,11936,12342,11949,12101,11880,4730.9,11152,4640.6,12204,11042,9282.9,10449,12792,8060.1,4684.2,7498.1,9984.3,1897,5152.3,9829.7,11435,12106,10919,10317,9551,9503.7,10484,11389,12608,12396,10208,13128,13280,12129,12554,11861,7648.2,10223,10792,7948,6890.2,12117,4922.3,737.76,7069.2,11667,10535,12381,12094,12345,11436,10210,11358,4281.7,11149,4224.6,11569,10790,8981.8,10138,11962,7540.3,3682.1,6270.3,9734,2243.6,3769.3,8644.7,10039,11549,11016,10370,9800.7,9402.7,11119,11430,11392,10539,9627.9,6078,8695.5,8469,9647.2,8306.7,5711.2,10383,9044.6,6051.1,8503.1,9256.8,8458.2,7639.5,5415.8
13128,10830,14071,14608,13328,12858,12218,8737.9,9433.3,9655.1,6863.2,6420.5,12112,4441.6,655.69,8587,11835,12125,11782,11948,12368,11947,12090,11856,4750.7,11146,4641.3,12192,11041,9287.2,10448,12788,8070.8,4681.3,7505.1,9971.4,1903.1,5161.4,9847.3,11423,12123,10931,10311,9522.9,9508.7,10483,11399,12579,12399,10201,13136,13283,12123,12550,11859,7645.2,10254,10772,7932.3,6890.8,12120,4925.3,737.51,7075.5,11673,10533,12382,12095,12341,11434,10187,11362,4301.7,11148,4247.2,11590,10825,8994.7,10128,11965,7547,3673,6255.4,9743.7,2237.8,3770.2,8651,10030,11553,10994,10350,9797.4,9451,11112,11397,11399,10491,9635.1,6077.2,8713.1,8481.4,9634.9,8308.6,5712.7,10393,9040.7,6034.4,8503.5,9211.3,8429.4,7656.6,5417.8
13132,10843,14064,14602,13308,12837,12225,8732.4,9415.5,9647.6,6845.8,6416.5,12092,4429.9,652.69,8589.4,11843,12127,11781,11947,12347,11957,12098,11872,4724.4,11179,4634.3,12193,11056,9293.2,10438,12813,8046.4,4669.6,7477.8,9987.2,1906.3,5154.5,9844.6,11441,12105,10978,10322,9540.7,9518.1,10496,11407,12588,12403,10188,13133,13289,12120,12565,11871,7632.9,10186,10792,7934.1,6890.4,12118,4905.5,739.04,7074.2,11681,10545,12386,12097,12335,11449,10203,11384,4288,11161,4232.8,11569,10831,8999.8,10121,11972,7520.2,3682.2,6251.9,9746.2,2219.9,3781.7,8648,10046,11557,11029,10377,9795,9409.2,11123,11425,11423,10495,9653,6057.1,8714.9,8420.9,9605.7,8269.2,5726.9,10409,9027.5,6069.9,8511.4,9186.4,8410.3,7648.4,5416.5
13128,10851,14053,14587,13295,12858,12213,8747.3,9427.3,9649.2,6857,6430.6,12080,4450.4,654.03,8581.5,11855,12121,11792,11954,12354,11947,12071,11886,4717.9,11158,4644.5,12210,11040,9294.1,10437,12785,8047.4,4668.2,7502.7,9968.5,1886.1,5142.8,9823.7,11419,12121,10965,10343,9531.5,9516.5,10480,11419,12592,12403,10230,13126,13279,12107,12566,11862,7637.9,10207,10788,7929.3,6902.3,12115,4913.4,738.57,7073.2,11691,10538,12404,12108,12349,11443,10182,11379,4286.8,11149,4223.3,11568,10835,8980.6,10117,11960,7531.2,3686.9,6243.9,9744.2,2206.9,3764.8,8638.2,10041,11536,11041,10370,9810.7,9421,11138,11416,11416,10506,9628.3,6055.5,8711.9,8446.7,9642.2,8293.2,5724.3,10376,9026.8,6051.6,8501.4,9220.3,8434.6,7628.8,5415
13146,10870,14066,14597,13338,12875,12204,8759.3,9441.2,9657.5,6864.3,6432.6,12101,4445.1,653.7,8566.3,11846,12120,11801,11959,12379,11920,12044,11861,4720.2,11149,4630.2,12207,11056,9315.5,10454,12782,8061.9,4667.7,7487.6,9967.2,1904,5136.4,9813.4,11399,12102,10965,10312,9527.8,9495.8,10454,11384,12553,12401,10221,13122,13257,12118,12549,11852,7652.1,10234,10784,7962.9,6886.6,12118,4935.2,735.1,7041.2,11678,10537,12409,12110,12350,11414,10156,11363,4300.8,11131,4241.4,11564,10843,9003.1,10120,11961,7540.7,3687.7,6255.3,9734.1,2229.4,3767,8619.6,10025,11529,11058,10374,9821.3,9418.7,11148,11435,11399,10528,9638.9,6074.9,8729.7,8463.4,9640.2,8290.3,5729.9,10409,9017.7,6030.9,8508.3,9221.4,8433.2,7650.9,5427.1
13156,10849,14067,14588,13364,12847,12202,8752.8,9434.1,9683.4,6871.1,6446,12093,4470.5,650.6,8540.6,11837,12102,11802,11976,12418,11913,12047,11869,4725.7,11146,4663.7,12232,11088,9325.6,10463,12784,8058.9,4695.7,7522.2,9968.1,1896.4,5144.5,9806.5,11401,12136,10920,10313,9538.9,9493.4,10443,11411,12563,12407,10200,13111,13241,12148,12546,11858,7664.1,10263,10793,7991.6,6894,12114,4911.5,737.44,7035,11676,10536,12388,12109,12339,11398,10160,11355,4300.5,11141,4241.1,11598,10841,9015.7,10115,11950,7523.3,3686.1,6251.8,9742.1,2247,3772.3,8623.6,10017,11552,11013,10365,9789.6,9358.6,11093,11417,11382,10518,9622.7,6077.4,8720.8,8501.4,9656.4,8292.8,5721.1,10418,9025.6,6050,8507.7,9271.5,8455.5,7653,5441.9
13151,10840,14067,14595,13339,12844,12213,8751.8,9420.8,9679.4,6876.6,6436.7,12084,4508.6,652.12,8574.4,11820,12095,11758,11963,12394,11949,12070,11898,4709.8,11153,4636.7,12215,11041,9320.2,10448,12821,8068.5,4679.1,7490.8,9971.6,1905.2,5153.3,9833.9,11430,12149,10919,10287,9545.2,9506.1,10452,11421,12579,12400,10208,13123,13261,12104,12542,11857,7661.8,10243,10782,7973.2,6897.9,12096,4946.5,736.76,7049.4,11665,10519,12363,12084,12312,11416,10183,11377,4311.8,11162,4225.6,11595,10829,9007.8,10111,11971,7528.7,3694,6249.4,9740.7,2248.8,3764.8,8649.2,10029,11567,10990,10341,9804.9,9397.3,11095,11411,11392,10564,9663.1,6079.2,8730.2,8470.8,9635.4,8300.2,5739.5,10445,9042,6038.4,8499.9,9273,8451.2,7652.8,5450.7
13141,10839,14059,14592,13338,12870,12213,8762.4,9440.2,9649.6,6872.1,6426.3,12102,4458.8,648.73,8589.6,11834,12118,11752,11929,12358,11963,12104,11885,4713.6,11142,4641.4,12203,11036,9307.2,10432,12783,8048.8,4708.9,7507.3,9978.8,1919.3,5161.3,9859.1,11430,12084,10949,10314,9519.9,9488.6,10477,11385,12601,12397,10216,13124,13289,12096,12532,11862,7646.7,10203,10757,7961.5,6881.7,12103,4918.2,738.87,7080.2,11674,10531,12349,12066,12325,11430,10200,11384,4266.2,11136,4208.5,11576,10816,9000.4,10113,11944,7533,3709.5,6267.9,9743.9,2251.9,3776.7,8651.3,10037,11547,10997,10329,9815.6,9412.3,11107,11452,11421,10532,9625.5,6071.9,8720.8,8430.2,9632.4,8286.7,5723.4,10445,9013.8,6014.7,8509.4,9313.1,8443.2,7650.4,5429.7
13149,10837,14058,14603,13303,12847,12215,8751.6,9434.6,9667.9,6864.4,6418.4,12114,4430.3,653.12,8604.7,11852,12143,11767,11903,12320,11981,12127,11857,4709.3,11164,4641.8,12182,11006,9271.8,10416,12758,8061.8,4690.3,7505,9958.1,1895.9,5149.2,9847.6,11406,12129,10945,10305,9561.3,9491.3,10468,11381,12617,12392,10182,13119,13276,12088,12539,11862,7661.4,10243,10756,7959.4,6877.4,12094,4940.9,741.98,7070,11677,10541,12363,12055,12299,11446,10192,11369,4278,11145,4262.4,11565,10782,8961.5,10113,11961,7519,3694.2,6267,9737.6,2236.2,3767.3,8636,10030,11528,11003,10358,9814.3,9423.1,11112,11409,11429,10527,9604,6059.9,8700.8,8525.5,9641.4,8302,5729.7,10381,9024.6,6058.5,8488.8,9297.7,8429.3,7636.7,5434.4
13139,10846,14048,14583,13327,12840,12214,8749.6,9434.5,9670.3,6864.9,6426,12102,4455.6,655.44,8577.7,11859,12145,11792,11940,12345,11955,12067,11864,4740.6,11151,4638.5,12197,11050,9301.8,10429,12784,8052.3,4670.7,7508.6,9966.3,1897.1,5142.4,9821.6,11405,12090,10927,10351,9541,9503.7,10500,11403,12590,12394,10211,13122,13269,12149,12561,11860,7655.2,10250,10807,7971.1,6892.5,12118,4918.5,742.01,7041.6,11678,10533,12383,12109,12350,11435,10156,11334,4307.9,11149,4246.8,11583,10814,8995.3,10119,11987,7542.1,3682.4,6264.2,9725.9,2233.6,3774,8631.3,10026,11560,11002,10359,9821.6,9406.2,11111,11407,11414,10499,9623.9,6059.3,8709.4,8476.8,9650.7,8301.3,5708,10348,9043.1,6065.4,8490.8,9191.7,8432.5,7652.2,5424.6
13138,10855,14069,14575,13335,12853,12219,8757,9437.5,9660.4,6891.8,6435.5,12092,4462.8,651.23,8568.4,11855,12125,11773,11959,12384,11938,12056,11838,4731,11148,4663.1,12225,11069,9300.7,10432,12783,8068.5,4687.2,7494.7,9952.4,1892.7,5139.1,9827.3,11398,12140,10951,10321,9542,9514.6,10483,11367,12569,12407,10213,13133,13273,12142,12560,11865,7653.3,10273,10790,7974.5,6900.7,12120,4924,739.34,7037.6,11680,10529,12383,12099,12342,11424,10167,11336,4285.2,11164,4262.5,11596,10839,8999.9,10104,11958,7562.7,3689.6,6242.8,9719.1,2237.1,3763.2,8621.5,9999.8,11561,11007,10342,9788.2,9418.5,11120,11398,11380,10505,9623.3,6064.2,8706.6,8447.3,9655,8292.8,5710.9,10358,9018.2,6018.1,8504.5,9217.4,8432.3,7636.5,5408.8
13150,10851,14082,14617,13356,12872,12217,8753.5,9427.9,9685.6,6866.4,6452.2,12128,4472,649.05,8570.5,11846,12117,11777,11985,12410,11957,12055,11856,4699.2,11140,4639.1,12223,11043,9312.6,10427,12778,8058.4,4681.9,7484.1,9956.6,1908.4,5149.8,9833.3,11404,12124,10954,10284,9548.6,9503,10467,11332,12542,12432,10208,13148,13303,12147,12553,11868,7662.6,10243,10793,7960.3,6907.3,12136,4939.1,737.84,7083.1,11682,10540,12390,12108,12362,11439,10171,11369,4279.2,11149,4246.4,11596,10828,9006.3,10108,11942,7520.4,3692.6,6266.7,9724.9,2244,3768.2,8638.4,9999,11567,11039,10344,9808.2,9397.4,11100,11415,11363,10491,9639.7,6077.2,8711.5,8452.6,9602.1,8266.8,5703.8,10371,9024.4,6038.1,8494.9,9259.4,8430.1,7648.4,5404.8
13164,10837,14069,14628,13362,12919,12223,8749.4,9429.5,9691.9,6842.7,6440.2,12117,4475.2,651.33,8592.4,11842,12118,11789,11978,12398,11968,12074,11873,4692.8,11153,4633.3,12199,11042,9301.5,10426,12771,8079.6,4676.1,7492,9969.5,1907.5,5141.5,9820.2,11398,12131,10958,10317,9543.2,9485.3,10460,11423,12552,12410,10203,13130,13296,12082,12524,11859,7662.4,10270,10802,7945.3,6892,12148,4951.9,740.86,7095.4,11671,10535,12393,12105,12342,11440,10189,11359,4262.5,11129,4233,11562,10807,8982.4,10111,11943,7535.6,3692.2,6246.8,9728.8,2248.9,3773.9,8641.6,10002,11542,11008,10381,9789.9,9396.7,11084,11409,11347,10525,9632.9,6090.2,8713.7,8427.3,9617.1,8295.9,5718.5,10407,9050,6012.4,8480.5,9327.3,8457.2,7651.6,5423.7
13160,10852,14059,14612,13371,12879,12231,8763.1,9423.1,9680.5,6856.1,6441.1,12107,4440.4,653.62,8601.7,11851,12126,11786,11932,12342,11962,12081,11852,4738.5,11171,4657.2,12181,11041,9284.2,10416,12778,8105.2,4657.8,7508.5,9963.9,1895.1,5154.5,9822.3,11395,12111,10960,10310,9537.1,9483.7,10478,11405,12573,12401,10203,13111,13276,12128,12538,11865,7661.8,10252,10793,7947.1,6873.7,12122,4915.5,739.28,7080.9,11677,10548,12372,12067,12301,11435,10208,11358,4282.9,11134,4257.8,11553,10806,8974.7,10116,11944,7570.1,3698.5,6250.3,9736.1,2248.6,3774.2,8629.8,10017,11532,11015,10375,9793.7,9415.8,11104,11396,11383,10571,9626.3,6094.8,8729.5,8470.6,9627.9,8305.3,5695.7,10435,9035.1,6077.5,8492.9,9273.3,8441.2,7644.6,5415.1
13175,10845,14067,14602,13352,12879,12231,8770.1,9434.5,9647.8,6874.1,6435.9,12126,4466.1,652.47,8584.1,11858,12138,11782,11919,12338,11962,12082,11847,4730.6,11181,4648.5,12202,11053,9284.8,10432,12783,8081.9,4664.2,7503.1,9962,1905.8,5157.1,9813.6,11392,12104,10941,10338,9546.9,9501.3,10471,11399,12567,12396,10207,13113,13266,12153,12543,11866,7667.1,10233,10768,7959.2,6875.5,12107,4933.4,739.53,7074.6,11687,10535,12377,12066,12313,11431,10200,11349,4278.3,11151,4236.6,11553,10802,8968.4,10114,11959,7565.5,3689,6269.4,9735.8,2225.6,3769,8634.6,10016,11526,11001,10352,9794.1,9399.1,11119,11398,11387,10563,9633.9,6100.4,8722.5,8460.9,9653,8317.8,5706.3,10399,9045.3,6046.5,8499.4,9263.3,8459.3,7651.6,5413.8
13139,10842,14065,14588,13320,12852,12210,8771.8,9446.9,9651.2,6857.9,6423.1,12092,4456.9,656.21,8567.7,11841,12129,11755,11909,12347,11950,12068,11856,4701.2,11175,4660,12201,11053,9300.4,10433,12793,8059.5,4707.9,7489.1,9956.9,1897.4,5146.4,9823.6,11400,12105,10942,10332,9533.9,9510.5,10464,11397,12547,12395,10203,13121,13275,12120,12535,11875,7675.2,10234,10797,7954.7,6890.6,12098,4915.9,738.66,7071.8,11688,10538,12391,12078,12316,11431,10194,11354,4287.9,11178,4252.8,11582,10811,8980.7,10100,11942,7549.2,3676.1,6250.7,9736.7,2215.6,3766.5,8629.5,10030,11568,11036,10394,9822.7,9408.2,11120,11407,11371,10538,9613.6,6073.3,8711.2,8493.4,9617.6,8278.7,5734.9,10398,9015.4,6007.1,8468.8,9267.9,8416.5,7631.2,5435.5
13132,10847,14053,14589,13310,12866,12218,8755.8,9431.1,9659.3,6855,6413.7,12089,4455.1,653.01,8588.9,11846,12118,11774,11931,12360,11969,12064,11894,4681.3,11150,4642.3,12205,11045,9290,10445,12797,8043.7,4685.9,7523.5,9972,1898.3,5156,9827.4,11412,12119,10973,10326,9528.3,9507.6,10472,11410,12545,12410,10221,13120,13298,12102,12540,11865,7655.2,10247,10820,7955.8,6887.5,12114,4956,736.74,7061.1,11690,10554,12393,12103,12338,11439,10180,11378,4260.2,11147,4238.1,11586,10816,8981.4,10115,11976,7526.9,3685.8,6246.6,9741.6,2244.8,3770.9,8656.7,10037,11578,11021,10372,9814.4,9409.5,11125,11425,11402,10545,9649.5,6095.8,8720.7,8512.8,9595.5,8294.9,5728.7,10403,9048.8,6066.4,8500.9,9274.3,8421,7646.4,5433.2
