17967,12465,18863,18697,18984,16154,15006,8894.5,11509,10941,8875.3,7090.6,10238,5543.8,1808.9,7131.6,15076,13815,13822,11660,11132,10606,8325.4,8915,7163.8,14020,6653.2,16431,14128,9537.7,9820,8505.8,9819.4,5223.1,6977.3,7775.4,2610,5567.7,7969.2,8246.7,15038,12369,11174,10766,10043,10905,8515.1,7766.8,16856,11319,17975,17081,16795,15116,14408,8734.8,11900,10954,10137,9178.9,10722,7368.6,1996.3,7297.7,13156,13416,13229,11347,10381,9297.5,7881.4,8246.4,6172.1,13773,7106.4,15961,13787,9297.2,9313.5,7959.9,10015,4635.9,6844.3,7390.6,3048.2,4106.1,7642.3,7818.2,13478,11779,10503,11500,9500.2,11001,8178.4,6096.1,11604,10438,6959.1,8855.1,11154,10149,8574.9,5721.6,11300,9572.4,6548.2,8483.1,11860,9572.6,7901,5544.4
17951,12443,18884,18716,18989,16139,14988,8870.2,11508,10903,8863.9,7077.3,10249,5538.5,1807.2,7148.9,15077,13829,13857,11680,11138,10620,8311.2,8847.4,7192.4,14023,6646,16413,14104,9547.1,9825.5,8478,9784.8,5222.3,6965.4,7751.9,2589.7,5566.3,7940.8,8217.1,14947,12344,11158,10765,9982.4,10884,8475.1,7724.3,16854,11286,17980,17074,16742,15113,14396,8705.9,11872,10928,10135,9156.1,10716,7336.5,1992.8,7306.2,13163,13427,13235,11344,10365,9305.1,7861.3,8205.4,6186.2,13793,7132.1,15938,13786,9290.2,9296.9,7933.7,10011,4631.2,6823.2,7380.8,3050.4,4100.2,7612.4,7793.1,13445,11739,10488,11492,9483.9,10961,8140.8,6083.4,11589,10424,6966.4,8847.6,11150,10138,8565.3,5741.8,11273,9572.4,6532.5,8485,11865,9528.4,7889.5,5547.1
17973,12476,18871,18722,18989,16170,14989,8880,11507,10954,8853.3,7094.1,10260,5537.4,1809.8,7168,15082,13796,13880,11703,11131,10606,8311.3,8898.3,7179.5,14017,6670.2,16421,14109,9528.3,9811,8464.8,9822.2,5199,6975.7,7782.4,2606.5,5565.5,7958.8,8237.6,14941,12370,11179,10772,10027,10914,8500.9,7747.2,16854,11321,17969,17091,16771,15142,14403,8720.4,11867,10956,10131,9183.9,10743,7370.6,2000.9,7324.6,13186,13413,13276,11350,10367,9271.6,7887.2,8239.6,6180.6,13782,7119.4,15951,13755,9282.4,9281.9,7933.9,10034,4628.9,6834,7378.9,3062.3,4104.1,7630.8,7822.8,13477,11797,10519,11494,9477.9,10982,8169.9,6069.4,11624,10426,6956.6,8860.2,11148,10100,8558.9,5722.2,11308,9555,6496.9,8475.2,11844,9545.4,7898.4,5558.8
17993,12467,18880,18702,18987,16176,15003,8910.8,11489,10933,8885.1,7095.5,10254,5535,1805,7130.9,15064,13797,13839,11677,11140,10595,8311.7,8920.9,7156,14018,6674.2,16448,14134,9545.5,9814.3,8493.7,9830.6,5213.5,6956.5,7774.1,2618.9,5560.6,7960.9,8243.3,15034,12353,11179,10754,10035,10896,8515.4,7753.5,16860,11311,17965,17082,16822,15110,14393,8752.1,11913,10956,10146,9187.1,10719,7381.6,1996.4,7300.2,13160,13390,13234,11329,10376,9274,7864.2,8248.1,6158.6,13758,7094.1,15952,13782,9287.7,9297.9,7955.3,9999.7,4629,6842.6,7391.4,3046.2,4097.6,7630.4,7810.4,13473,11793,10492,11505,9457.5,10995,8192.4,6091.3,11596,10454,6990.7,8842.4,11148,10160,8567.2,5715.4,11295,9566.2,6520.3,8467.5,11852,9608.6,7890.4,5545
17969,12442,18870,18709,18924,16135,15016,8896.5,11506,10954,8886.3,7094.8,10249,5545.2,1807.9,7136.7,15070,13807,13821,11679,11164,10615,8329.8,8906.8,7144.6,14033,6629.2,16403,14120,9567,9834.6,8526.7,9777.6,5239.1,6988.7,7793,2613.5,5556.2,7962.4,8247.2,15014,12378,11184,10773,10031,10900,8514,7743.1,16843,11294,17973,17095,16762,15081,14395,8734.4,11895,10946,10120,9179.1,10704,7370.5,1990.4,7302,13170,13405,13219,11330,10405,9306.1,7882,8242.3,6152,13792,7085.1,15921,13782,9320,9337.1,7988.6,9965.1,4631,6842.5,7405.3,3053.5,4111.6,7640.9,7822.5,13432,11772,10506,11486,9459.8,11026,8206.6,6105.1,11606,10448,6979.8,8840.6,11174,10203,8580.7,5710.8,11288,9581.6,6545,8491.1,11901,9575.7,7898.3,5527.3
17951,12423,18866,18721,18909,16070,14982,8871.1,11471,10947,8861,7079.3,10233,5551,1818.4,7150.7,15038,13787,13762,11672,11163,10648,8347.2,8886.5,7155.5,13990,6617.8,16384,14115,9564.1,9846.4,8507.7,9782.2,5222.9,6978.3,7796,2598.2,5566.6,7972.9,8256.6,14935,12335,11144,10790,10014,10904,8532.2,7766.9,16880,11290,17995,17128,16774,15103,14373,8722.5,11863,10950,10166,9182,10724,7387.1,1996.4,7337.4,13141,13393,13176,11325,10408,9341.1,7912.4,8239,6166,13780,7095.4,15932,13749,9316.2,9341.5,7963.3,10020,4613.5,6829.5,7408.9,3053.7,4109.8,7652.5,7844.2,13442,11746,10471,11513,9479.7,10983,8210.7,6110,11595,10422,6987.2,8844.3,11178,10137,8568.8,5720,11313,9579.1,6532.4,8481.1,11828,9563.2,7889.7,5529.4
17942,12441,18853,18715,18923,16099,14983,8875.8,11474,10905,8858.9,7063.8,10211,5528.3,1811.2,7152.1,15035,13805,13768,11639,11121,10628,8358,8916.1,7146,14005,6606.2,16414,14112,9537.3,9831,8485,9782.1,5206.4,6959.3,7786.6,2594.3,5572,7984.4,8278.9,14988,12330,11131,10727,10058,10888,8501.4,7799.2,16879,11303,17992,17123,16789,15099,14384,8728.2,11871,10933,10141,9169.2,10698,7373.6,2002.2,7317.4,13135,13405,13171,11324,10398,9345.4,7907.4,8248,6169.3,13766,7082.8,15963,13764,9299.4,9331.4,7953.4,10027,4614.1,6869.5,7405.9,3052.2,4103.8,7664.5,7854.3,13476,11740,10455,11510,9513.1,10942,8192.7,6117.2,11602,10442,6965.8,8856.1,11175,10083,8565,5727.4,11324,9571.8,6539.8,8470.3,11860,9565.3,7886.2,5551.6
17985,12436,18879,18747,18977,16121,15005,8894.1,11515,10950,8877.1,7095.9,10222,5551.5,1811.4,7135,15046,13787,13750,11661,11160,10613,8345.8,8908.6,7145.8,13992,6629,16422,14100,9526.4,9826,8495.1,9795.9,5242.5,6972.8,7797.8,2609.3,5568.9,7970.5,8276.2,15011,12330,11124,10756,10062,10902,8495.6,7798.7,16881,11311,17985,17125,16797,15076,14385,8739.8,11897,10950,10149,9193.5,10702,7380.1,2000.6,7311.5,13133,13402,13139,11307,10403,9325.2,7904.4,8250,6163.9,13748,7096,15930,13731,9292.5,9325.8,7963.3,10003,4646.3,6844.2,7401.6,3062.9,4105.3,7654.1,7854.4,13443,11742,10465,11534,9512.1,10997,8186,6107.8,11633,10441,6952.5,8845.2,11116,10139,8571.4,5719,11302,9576.9,6559.4,8478.1,11846,9579.6,7890.1,5545.4
17957,12453,18860,18682,18941,16111,15010,8883.5,11504,10979,8871.6,7091.6,10238,5561.7,1819.4,7116.1,15059,13769,13756,11650,11153,10598,8321.2,8900.4,7156.7,14001,6647.7,16433,14142,9555.7,9823.5,8504.5,9811.1,5242.4,6956.8,7783.6,2601.7,5564.1,7953.8,8240.5,15005,12365,11183,10786,10057,10923,8522.2,7768.9,16889,11332,17988,17103,16812,15098,14413,8740,11905,10978,10162,9200.3,10733,7419.4,1996,7304.4,13144,13386,13191,11330,10396,9297.4,7877.9,8242.9,6176.5,13766,7111.6,15981,13792,9318.9,9319.5,7947.3,10034,4628.8,6823.2,7394.9,3057.3,4106.1,7633.9,7828.4,13478,11793,10507,11538,9506.4,11032,8194.8,6114.2,11565,10468,6995.9,8854,11166,10113,8567,5711.1,11312,9608.3,6532.7,8493.9,11824,9584.6,7891.9,5532.6
17943,12465,18848,18682,18882,16118,14990,8873.2,11496,10933,8858.4,7060.5,10226,5561.7,1814.7,7126.2,15035,13798,13801,11650,11129,10630,8324.4,8918.2,7149.2,14020,6613.3,16397,14116,9560.3,9844.2,8508.9,9790,5233.1,6973,7791.2,2609.8,5564.8,7964,8249,14993,12366,11190,10795,10025,10900,8540.1,7773.4,16836,11321,17960,17069,16755,15107,14393,8728.1,11861,10938,10130,9155.2,10719,7374.9,1994.1,7312.7,13145,13401,13223,11332,10388,9314.1,7883.9,8254.1,6158.5,13772,7083,15955,13775,9313.2,9328.6,7971.9,10010,4621.6,6866.6,7403.3,3054.6,4104.5,7655.3,7825.5,13483,11774,10489,11519,9463,10978,8198.4,6105.5,11603,10449,6986.8,8853.8,11161,10166,8591.1,5735,11302,9596.2,6564.8,8485.9,11859,9592.6,7897.6,5543.7
