12267,11046,15211,15111,13141,12356,12998,5802.2,9276.1,8928.8,7931.6,6994.8,8416.2,3731.2,2780.3,6243.8,13216,12659,12334,10783,10810,11391,9466.3,9797.4,4733.7,12786,2777.7,11877,11393,9679.6,10273,10519,5161.9,3561.5,8051.4,9757.8,2685.5,5562.5,8713.9,10266,11618,10795,10765,9767.2,9785.8,10318,8367.1,10537,12962,11709,15009,14926,14885,14126,12970,7782.3,12057,10448,8173.8,9483.4,8883.7,5238.2,3697.4,5802.3,12763,12802,13197,11887,11285,10776,9450.1,9575.7,5247.5,12836,3601.5,12723,11491,9313,9939.4,10192,7229.3,4176.1,7778.5,9426.4,3310,5555.1,8380.9,10037,12428,11354,10648,11561,10334,11345,9573,8666.1,9139.8,8418,6711.9,8257.3,4578.8,7751.1,8631.1,6656.5,9542.9,8754.9,5634.9,8164.2,5873.3,9311.6,9193.7,6759.9
12219,11012,15198,15080,13048,12275,12978,5739.8,9190.8,8844.7,7879,6916.1,8294.4,3697.5,2719.5,6178.7,13220,12723,12320,10753,10748,11336,9377.9,9654.6,4752.6,12693,2793.3,11837,11370,9609.3,10237,10435,5146.5,3533.2,7974.5,9670.2,2652.6,5504.2,8668.1,10168,11490,10646,10718,9779.1,9818,10297,8103.2,10489,12959,11681,15045,14952,14899,14138,12968,7743.8,12004,10396,8115.6,9446,8853.4,5189.8,3660.9,5758.4,12792,12852,13270,11967,11279,10771,9390.5,9489.7,5197.3,12825,3664.3,12703,11440,9270.3,9935.1,10106,7230.9,4151.8,7760.8,9380.1,3265.7,5521.9,8338.3,9946,12354,11266,10602,11538,10303,11363,9376.9,8554.2,9102.4,8330.7,6577.8,8207,4584.3,7650.1,8621.7,6590.3,9469.4,8714.1,5523.7,8131.4,5950.7,9262.1,9156.1,6712.6
12231,10993,15192,15051,13101,12261,12966,5784.8,9211.3,8861.8,7883.3,6955.4,8328.9,3723.3,2744.8,6182.9,13196,12719,12332,10787,10800,11393,9474.3,9763.9,4738.9,12733,2799.4,11857,11379,9660.4,10298,10571,5150,3537.2,7967.2,9720.5,2648,5483.3,8684.3,10195,11498,10684,10677,9820.7,9768.1,10357,8264.5,10512,12955,11669,15041,14956,14885,14054,12933,7735.6,12011,10363,8070.7,9429.8,8888,5177.1,3660.8,5727.4,12751,12844,13222,11957,11307,10816,9432.5,9571.2,5197.2,12795,3638.4,12701,11442,9289.2,9978.3,10179,7259.4,4164.3,7792.9,9401.6,3264.3,5546.8,8356.4,9982,12360,11212,10590,11566,10312,11346,9495.7,8632.8,9035.8,8367,6621.3,8194.3,4720,7756.9,8600.3,6598.7,9519.5,8711.9,5560.5,8097.5,5917.6,9279,9134.9,6717
12225,11011,15195,15089,13049,12289,12938,5756.6,9246.6,8898.4,7906.2,6934.4,8350.2,3673.2,2770.7,6254.3,13171,12718,12334,10780,10799,11417,9512.7,9846.9,4736.7,12732,2801.9,11868,11410,9650.5,10305,10615,5141.1,3520.3,8021.4,9747.6,2640.6,5518.6,8680.1,10214,11523,10681,10712,9784.1,9720.5,10319,8484.1,10563,12957,11671,15035,14953,14811,14032,12923,7726.4,11963,10460,8094.8,9412.1,8904.4,5237.5,3671.4,5781.1,12740,12832,13171,11943,11315,10822,9509.7,9584.2,5165.9,12798,3602.1,12690,11488,9313.4,9985.9,10215,7224.4,4164.8,7752.4,9422.6,3290,5557.9,8387.8,9995.9,12465,11286,10618,11463,10335,11307,9604.9,8744.5,9086.2,8387.7,6650.1,8226.2,4580.2,7806.5,8586.2,6604.9,9492.4,8705.4,5578.6,8128.9,5851,9306.5,9161.2,6713.7
12243,11022,15199,15104,13135,12315,12943,5765.1,9234.9,8942.2,7859.6,6946.5,8437,3709.6,2769,6295.8,13179,12693,12369,10811,10803,11449,9556.3,9925.3,4667,12750,2733.3,11882,11399,9671.5,10316,10647,5126.8,3540.8,8013.9,9798.8,2664.1,5532.3,8733.7,10313,11628,10722,10721,9751.9,9733.7,10291,8603.5,10581,12957,11669,14994,14980,14810,14078,12947,7726.9,11930,10435,8138.5,9438,8919.7,5209.2,3682.4,5829.5,12766,12842,13164,11917,11318,10831,9545.1,9698.8,5209.8,12794,3589,12678,11480,9337.4,9961.2,10255,7184.3,4200.6,7805.9,9514.2,3287.5,5521,8383.5,10108,12449,11292,10626,11508,10266,11377,9601.8,8746.4,9168.9,8390.3,6535.8,8225.1,4627.9,7717.6,8563,6612.1,9475,8728.5,5606,8132.8,5826.3,9307.8,9152,6718.5
12258,11030,15195,15121,13218,12358,12967,5794.3,9237.6,8896.4,7912,6945.4,8432.5,3759.8,2776.7,6271.5,13189,12680,12364,10790,10793,11449,9568.1,9965.2,4709.9,12815,2825,11909,11423,9716.7,10290,10633,5181.9,3533.6,7978,9797.8,2649,5504.3,8729.1,10327,11629,10773,10727,9747.3,9789.6,10315,8618.8,10595,12956,11702,14970,14945,14839,14053,12945,7751.8,11947,10408,8080.3,9445,8940,5187.2,3695.5,5823.5,12765,12817,13176,11902,11302,10832,9537,9685.1,5215.8,12794,3555,12707,11477,9353.7,9948.3,10255,7219.3,4186.4,7755.9,9506.2,3273.5,5520,8371.6,10073,12406,11295,10612,11480,10312,11293,9667.8,8801.1,9160.8,8424.2,6611.3,8254.6,4732.7,7800.3,8600.5,6644.4,9486.5,8748.7,5613.7,8137.8,6079.2,9266.6,9095.5,6726.1
12279,11054,15193,15109,13158,12321,12978,5803,9245.4,8887.5,7910.7,6951.5,8412.2,3739.6,2783.8,6267.4,13208,12658,12338,10768,10807,11459,9584,9985.6,4738.5,12788,2817.2,11931,11403,9707.5,10306,10670,5204.5,3556.6,8034,9799.4,2689.9,5526.1,8710.3,10282,11591,10766,10751,9735.1,9735.9,10249,8565.6,10604,12978,11741,14975,14926,14819,14061,12951,7780.7,11963,10417,8124.1,9432.6,8920.9,5216.6,3695.1,5811.9,12744,12828,13135,11891,11296,10823,9551.8,9708.1,5213.3,12814,3565.5,12710,11501,9331.5,9938.6,10260,7228.6,4194.7,7749.2,9495.3,3255.7,5501.1,8381.7,10070,12494,11323,10646,11542,10301,11289,9631.9,8782.7,9163.8,8442.1,6704.2,8266.6,4672.8,7773.7,8567.1,6623.8,9537.4,8769.4,5617.8,8153,5898.1,9233.1,9128,6719.6
12272,11019,15212,15104,13164,12311,12982,5807,9204,8888.8,7855.3,6965.2,8434.1,3715.4,2774,6254.5,13199,12672,12367,10773,10823,11489,9586.9,10054,4750.7,12806,2755.7,11933,11421,9717.8,10310,10725,5176.8,3580.2,7973.3,9806,2676,5526.4,8753.3,10310,11711,10811,10826,9726.6,9715.8,10288,8734.2,10618,12959,11698,14938,14910,14751,14052,12947,7742.9,11893,10386,8014.9,9412.4,8921.3,5261.2,3704.4,5810.4,12731,12815,13160,11866,11289,10846,9591.6,9733.7,5252.6,12839,3572,12700,11480,9333.1,9940.3,10318,7214.6,4169.9,7682.2,9507,3292.6,5544,8386.2,10116,12528,11331,10678,11559,10257,11259,9670.1,8920.5,9160.2,8462.3,6663.7,8275.4,4732.6,7798.8,8608.2,6617.8,9494.6,8769.1,5647.4,8162.5,5896.6,9332,9131.6,6735.2
12274,11061,15200,15090,13200,12359,12970,5812.1,9261.7,8903.5,7901,6957.3,8418.4,3707.1,2762.5,6230.7,13196,12615,12366,10768,10823,11487,9571.1,10119,4753.6,12765,2734.2,11925,11416,9761.9,10349,10725,5142,3560.2,7988.6,9866.3,2672.6,5541.3,8734.1,10317,11633,10821,10802,9756,9723.9,10285,8774.1,10640,12945,11725,14924,14889,14803,14070,12924,7762.6,11984,10347,8079.6,9404.7,8908.1,5245.2,3679.7,5785,12723,12769,13167,11863,11267,10827,9553.8,9759.1,5202,12791,3606,12688,11472,9341.5,9947.7,10314,7222.8,4178.1,7714.5,9555.7,3315.4,5547.2,8374.1,10130,12493,11342,10645,11549,10220,11245,9736,8885.9,9117.1,8436.5,6705.9,8263.8,4770.9,7773.6,8581.4,6653,9526.5,8761.8,5586,8137.5,5887.5,9315.1,9161.7,6729.3
12288,11070,15229,15090,13215,12367,12989,5801.1,9272.4,8930.2,7885.3,6973.1,8407.7,3698.8,2755,6256.8,13194,12620,12375,10762,10837,11484,9593.4,10127,4726.7,12832,2762.5,11955,11441,9765.9,10366,10782,5190.2,3578.5,7956.8,9831.2,2683.4,5523.5,8765.6,10277,11721,10851,10817,9727.9,9638.2,10252,8867.4,10657,12974,11736,14965,14877,14787,14073,12948,7782,11949,10402,8075.8,9417.8,8929.2,5200.9,3689.7,5796.7,12725,12800,13129,11843,11235,10826,9587.9,9807.3,5213.7,12801,3631.6,12684,11491,9376.1,9972,10333,7204.2,4145.6,7791,9532.3,3315.3,5530.6,8400.4,10150,12527,11383,10658,11453,10256,11263,9765.8,8957.2,9208.5,8442.3,6728.9,8265.4,4722.8,7786.2,8599,6622.1,9497.3,8797.8,5636,8174.2,5914.2,9246.8,9128.9,6724.5
