12952,11535,10781,12797,14472,13545,11922,8548.9,13441,14167,9321.2,11542,13581,4222.5,2591.3,7512.7,13881,14382,14856,15031,15175,14510,10043,10398,4136.2,9105.4,5937.8,10558,10290,8861.3,11315,12149,7709.1,6142.3,7587.7,8902.8,3338.7,5019.8,8594.2,9125.7,12716,13176,12511,11824,11321,13485,10779,9229.4,10582,10203,9647.2,10758,12111,12592,10734,8270.3,10600,13097,6938.9,9635.4,13467,4121,2632.9,8926.6,12230,13144,13389,13688,14422,14859,10039,10123,3514.1,8881.2,6974.1,10242,10003,8600.4,11311,12223,8837.2,5523.6,6825.7,8357.8,2950.4,4403.8,8121.5,8443.1,11270,11301,11234,10787,10106,11571,10708,10356,8858.1,6436.8,4411.1,8048.5,9780.7,8884.8,8145.7,5385.3,8320.1,6006.3,4210.7,7586,10306,7930.6,7701.9,5229.9
12944,11499,10771,12819,14469,13572,11936,8504,13403,14150,9247.2,11519,13541,4220.1,2577.4,7544.7,13899,14420,14831,15042,15161,14542,10041,10410,4183.2,9075.4,5935.6,10563,10276,8844,11305,12147,7705.3,6136.9,7589.2,8911.1,3311.7,5009.9,8598.6,9139.7,12745,13172,12536,11807,11323,13471,10774,9257.7,10594,10176,9631.7,10782,12058,12624,10740,8214.7,10523,13048,6903.4,9602.4,13422,4114.1,2626.9,8929.3,12208,13152,13349,13659,14385,14901,10021,10145,3566.8,8863.1,6987.6,10243,9980.5,8605.5,11309,12253,8840.5,5497.4,6790.9,8352.4,2933.9,4390.2,8094.2,8555.2,11249,11239,11158,10793,10086,11572,10715,10390,8844.3,6438.6,4444.7,8020,9742.8,8808.2,8096.7,5361.7,8299.5,5981.1,4183.1,7566.1,10303,7861.8,7704,5217.4
12970,11526,10797,12845,14476,13600,11947,8509.3,13411,14186,9279.4,11559,13600,4219.9,2589.3,7556.5,13920,14427,14879,15056,15183,14554,10079,10436,4182.7,9107.1,5968.3,10578,10287,8869.1,11329,12158,7722.9,6129.5,7572.8,8899.7,3304.2,5014.1,8624.8,9123.9,12708,13216,12601,11820,11361,13503,10764,9302.5,10603,10201,9665.4,10803,12080,12645,10749,8215.8,10610,13103,6910.5,9596.4,13463,4122,2623.2,8937.9,12223,13119,13396,13702,14395,14901,10009,10142,3561.4,8907.9,7011.9,10283,10011,8612.1,11330,12244,8862.6,5509.2,6792.3,8348.1,2938.7,4385.5,8106.3,8464.8,11296,11278,11243,10792,10110,11612,10746,10395,8838.4,6421.3,4400.2,8059.4,9690.8,8870.1,8095.1,5325.3,8301.7,5986.8,4195.6,7586.8,10170,7874.7,7653.8,5200.5
12947,11533,10807,12837,14491,13581,11936,8520.3,13408,14219,9290.3,11525,13571,4223.3,2600.2,7509.3,13882,14382,14826,15004,15116,14497,10065,10409,4181.5,9090.3,5953,10583,10295,8859.5,11303,12146,7701,6130.8,7595,8923.4,3308.3,5011.7,8612.8,9172.6,12766,13221,12529,11798,11291,13459,10820,9308.1,10598,10194,9654.2,10790,12102,12625,10738,8248.9,10608,13052,6916.7,9593.2,13439,4113.8,2630.2,8974.8,12197,13124,13369,13679,14383,14887,10005,10133,3547.9,8883.8,6971.9,10286,10022,8607.8,11290,12230,8850.4,5480.4,6799.1,8347.8,2914.9,4396.6,8110.1,8448.9,11300,11280,11172,10804,10071,11543,10691,10362,8838.5,6396.1,4387,8037.9,9695.2,8883.1,8156.7,5318.2,8315.6,5987.4,4216.5,7569,10252,7889.6,7705.7,5209.9
12956,11550,10807,12835,14472,13572,11942,8551,13459,14193,9313.9,11555,13589,4219.7,2604.1,7532.4,13893,14390,14869,15077,15211,14535,10054,10402,4163.9,9151.4,5966.9,10595,10336,8879.3,11338,12150,7719.7,6143.3,7575.5,8912.8,3319.1,5030.4,8631.5,9129.3,12761,13199,12543,11822,11335,13508,10768,9305.9,10591,10211,9653.2,10757,12115,12557,10732,8274.9,10632,13077,6937.2,9607.6,13448,4134.1,2626.4,8937.9,12217,13116,13347,13667,14410,14859,10046,10117,3551.4,8908.5,6991.1,10261,10026,8613.6,11321,12235,8842.8,5508.7,6800.4,8351.1,2944.3,4397.3,8125.5,8398.8,11268,11297,11236,10780,10100,11601,10702,10393,8884.6,6442.9,4458.3,8079.2,9815.3,8892.2,8140.3,5388.6,8298,6018,4217.3,7588,10402,7913.4,7688.2,5244.4
12986,11554,10809,12827,14536,13588,11937,8552.6,13480,14193,9323.1,11545,13599,4233.3,2583.5,7553.7,13862,14352,14842,15010,15192,14522,10043,10406,4168.1,9131.5,5977.8,10598,10328,8853.9,11324,12148,7757,6138.9,7589.8,8910.1,3327.8,5022.2,8598.7,9124.8,12759,13184,12575,11829,11295,13482,10785,9264,10589,10209,9654.9,10749,12147,12600,10724,8270.1,10611,13077,6938.8,9610.7,13452,4121.5,2633.1,8912.7,12225,13106,13354,13666,14419,14843,10077,10136,3547,8876,7010.3,10269,10030,8584.9,11295,12240,8862.8,5494.6,6843.1,8364.9,2941.9,4396.3,8122.8,8448.1,11275,11292,11205,10808,10117,11573,10731,10395,8839.5,6451.7,4441.7,8056.8,9837.6,8857.5,8141.4,5425.8,8329.5,6008.1,4243.8,7589.2,10263,7921.4,7708.7,5225.9
12965,11583,10803,12798,14491,13580,11946,8561.1,13515,14176,9358.4,11530,13591,4278.1,2576,7525.3,13907,14397,14849,15006,15197,14544,10071,10423,4162.9,9154.4,5972,10589,10338,8882.8,11338,12178,7722.2,6152.9,7577.5,8917.8,3334.4,5024.1,8672.8,9119,12725,13241,12599,11816,11395,13583,10797,9328.1,10586,10221,9650.4,10744,12138,12590,10727,8252.4,10605,13086,6941.5,9602,13436,4143.5,2628.6,8908.4,12228,13146,13365,13671,14393,14853,10044,10130,3554.1,8890.7,7019,10267,10028,8609.4,11323,12229,8848.1,5506.7,6799.3,8346,2952.3,4408.8,8136.5,8479.6,11282,11294,11227,10792,10133,11615,10724,10401,8838.9,6452.7,4424.5,8048.5,9814.9,8879,8136.9,5417.5,8338.7,6016.5,4271,7602.8,10289,7913.4,7705.8,5228.2
12965,11559,10774,12769,14487,13541,11938,8558.9,13506,14188,9373.7,11518,13618,4252.1,2586.4,7511,13910,14406,14848,14982,15182,14500,10056,10388,4119.7,9134.6,5943.5,10550,10322,8892.7,11333,12149,7712.5,6173.4,7589.5,8912.1,3352.7,5022,8635.4,9084.6,12743,13219,12549,11847,11313,13475,10774,9250,10589,10204,9646.7,10750,12101,12625,10752,8273.9,10630,13141,6966.9,9636.8,13511,4147.4,2614.5,8872.1,12225,13158,13431,13705,14448,14853,10046,10129,3510.7,8915.9,6970.8,10250,10014,8640.3,11323,12214,8845,5534.4,6829.9,8355.7,2966.1,4397.6,8119.8,8440.2,11284,11309,11247,10739,10081,11573,10671,10347,8884.2,6491.3,4466,8037.6,9838.4,8895.9,8147.5,5397.9,8313,6056,4209.2,7589.7,10407,7932.7,7706.8,5234.2
12951,11527,10767,12752,14475,13500,11921,8576.6,13460,14188,9374.5,11538,13631,4238.7,2587.9,7506.5,13886,14354,14887,15006,15176,14526,10075,10388,4106.8,9128.2,5915.4,10548,10312,8883.6,11327,12121,7677.7,6170.9,7575.5,8907.5,3356.1,5032.2,8589.3,9140.5,12689,13183,12499,11855,11318,13513,10763,9233.6,10571,10200,9633.2,10738,12133,12555,10741,8309.1,10607,13125,6951.1,9643,13503,4166.1,2627.9,8906.7,12245,13142,13434,13682,14427,14832,10050,10100,3491.1,8902.8,6895.2,10210,9972.4,8616.7,11320,12210,8812.1,5573.5,6832.1,8349.5,2985.6,4413.6,8113.1,8433.4,11254,11307,11262,10741,10113,11613,10684,10327,8910.5,6462.6,4401,8061.2,9809,8913.5,8151.8,5398.2,8353.8,6040.7,4215.6,7605.1,10389,7949.8,7712.1,5257.1
12938,11519,10802,12791,14479,13535,11930,8564.7,13497,14153,9356.2,11538,13697,4180.1,2587,7508.2,13898,14394,14922,15025,15225,14523,10020,10404,4129.6,9107.7,5910.2,10534,10262,8891.5,11368,12132,7649.5,6136.7,7611.1,8918.8,3354,5032.1,8567.5,9119.9,12709,13173,12544,11877,11309,13415,10772,9158.1,10560,10209,9647.3,10744,12092,12550,10749,8316.2,10632,13151,6953.7,9643.3,13504,4126.8,2638.4,8928.3,12247,13160,13458,13703,14447,14844,10013,10116,3480.7,8895.1,6920,10215,9991.4,8639.2,11343,12225,8817.9,5554.9,6855.1,8355.5,2973.8,4418,8102.3,8387.5,11246,11276,11221,10739,10065,11555,10694,10329,8880.7,6457.6,4397,8086,9843.6,8935.9,8167.4,5437,8352.2,6031.5,4244.5,7621.9,10396,7952.4,7717.9,5275.5
