16229,10366,17737,16701,14035,11874,14819,7032.5,9032,9186.4,5976.1,5915.4,10677,2650.7,334.27,6428.1,14995,14187,12244,11176,11321,12421,9986.5,10152,4529.7,13636,3927.4,14656,13010,9597.1,10451,9931.2,7144.7,4283.8,8341.4,8891.4,2328.5,5068.4,9259.7,9795.2,11865,10811,10379,8621.6,9011.2,9852.5,10192,8685.9,15267,10403,17725,15544,13982,12737,14174,8186.2,10702,10301,7709.2,5170.1,11559,5658.5,1278.7,7999.6,14237,13258,13481,11866,11718,12175,10250,10109,4414.7,13887,4757.7,14804,13351,9556.7,10098,9475.7,8354.1,5098,7584,8971.9,2417.1,4488,9227.9,10138,11716,10556,10423,9486.8,9002.3,10723,9763.8,8445,10713,9240.6,6335.5,8727.2,8724.6,9413.5,7856.4,5995.3,10839,9098.8,6014.3,8587.1,10116,9801.6,8275.2,6237.6
16220,10343,17718,16665,13942,11825,14794,7024.4,9024,9179.3,5922.5,5883.8,10632,2649.2,332.81,6417.9,14994,14180,12245,11174,11304,12429,9976.9,10132,4542,13570,3950.9,14658,13003,9580.2,10455,9937.8,7152,4273.8,8347.4,8874.3,2307.9,5049.5,9236.6,9775.8,11807,10771,10358,8622.4,9009.3,9841.3,10178,8701.2,15278,10377,17701,15523,13916,12715,14155,8180,10684,10283,7707.9,5157.8,11532,5645.1,1280,8005.8,14222,13239,13462,11858,11711,12173,10255,10095,4405.1,13838,4775.9,14791,13315,9553.6,10103,9487.5,8367.8,5089,7594.5,8957.4,2404.9,4491.7,9217.4,10140,11681,10512,10375,9449.6,8998.9,10720,9760.8,8459.9,10698,9216.6,6317.2,8736.9,8844.4,9413.5,7859.1,5963.2,10844,9094.3,6029.5,8569.1,10226,9807.8,8266.8,6214.1
16230,10337,17714,16665,14020,11825,14771,7018.6,8982.5,9161.6,5963.7,5905.3,10640,2658.2,331.24,6392.1,14965,14135,12249,11154,11320,12401,9948.3,10102,4533.2,13561,3913.5,14615,12994,9582.3,10441,9911.3,7146.6,4263.8,8324.4,8858.1,2331.3,5051.5,9197.5,9755.7,11792,10771,10355,8620.9,8981.1,9831.2,10186,8653.8,15250,10376,17695,15516,13921,12680,14134,8180.9,10659,10279,7704.7,5165.1,11530,5682.3,1273.8,7963.8,14188,13222,13433,11839,11692,12154,10213,10060,4409.9,13827,4765.9,14793,13302,9552.4,10090,9463.3,8348.3,5105.1,7588.1,8948,2430.1,4482.3,9190.6,10098,11664,10510,10392,9489,8973.5,10692,9744.1,8425.5,10674,9228.6,6309.8,8692.5,8720,9360.7,7866.5,5969,10805,9087.7,5997.5,8553.3,10108,9820.6,8278.5,6209.1
16220,10328,17731,16670,14037,11851,14811,7013.2,8964.4,9148.3,5987.2,5920.4,10639,2657.4,334.87,6422.7,14969,14147,12234,11148,11310,12423,9992.9,10139,4542.5,13633,3928.8,14650,12988,9601.6,10450,9932.4,7153.7,4256.1,8319.4,8893.6,2332.7,5062.4,9216.1,9796,11828,10778,10360,8606.8,8962.6,9796.4,10203,8687.3,15249,10348,17690,15500,13913,12695,14165,8156.5,10649,10285,7692,5177.7,11509,5640.6,1268.3,7967.4,14192,13247,13426,11827,11682,12178,10253,10103,4428.9,13876,4777.5,14792,13313,9553.8,10101,9506.1,8354.3,5074.2,7577.8,8974.1,2416.9,4476,9202.3,10144,11640,10487,10398,9427.7,8958.2,10684,9763.9,8465.1,10717,9230.7,6327.7,8733.6,8761.8,9335.8,7833.1,5965.7,10836,9083.6,5987.7,8583.3,10135,9791,8252.5,6207.1
16180,10312,17715,16657,14045,11840,14773,7018.9,8975.9,9137.1,5989.5,5916.2,10613,2655.3,336.52,6412.1,14932,14105,12184,11122,11271,12382,9913,10087,4514,13576,3947,14589,12959,9586.5,10426,9882.7,7138.6,4281.2,8327.8,8832.4,2318.8,5047,9184.3,9735.5,11788,10718,10317,8573.8,8903.8,9784.7,10129,8618,15192,10344,17652,15486,13916,12689,14132,8164.2,10650,10258,7686.2,5161.3,11491,5634.8,1276.2,7955.3,14175,13218,13374,11783,11641,12144,10194,10057,4414.9,13838,4794.8,14726,13274,9539.3,10071,9472.9,8344,5073.8,7573.8,8930.5,2402.7,4479.7,9152.7,10096,11673,10456,10349,9417.4,8933.3,10619,9748.5,8383.4,10662,9144.1,6295,8705.3,8697.9,9392.3,7813.7,5988.7,10762,9032.1,6000,8546.7,10106,9807.4,8259,6238.5
16123,10325,17674,16616,13968,11844,14761,7012.5,8966.1,9149.7,5962.9,5883.3,10584,2647.6,332.54,6405.9,14922,14109,12192,11116,11242,12384,9947,10126,4468.4,13559,3912,14550,12959,9527.5,10418,9905.5,7108.8,4265.1,8322.6,8860.7,2318,5044.3,9244,9780.7,11796,10741,10348,8579.8,8946.9,9815.9,10183,8668.9,15177,10348,17654,15485,13896,12693,14122,8165.7,10656,10245,7667.3,5137,11470,5613.1,1271.7,7926.4,14172,13220,13402,11793,11658,12143,10204,10078,4373.4,13835,4746.8,14699,13292,9502.3,10068,9465.2,8317.4,5064.2,7570.9,8941.4,2408.2,4476.1,9202.9,10133,11683,10478,10371,9445.1,8957.5,10640,9755.5,8411.8,10597,9162.7,6322.9,8706.4,8730.8,9421.8,7803.8,5983.1,10727,9062.1,6004.1,8541.5,10066,9771.1,8239,6220.1
16149,10322,17682,16650,13950,11837,14751,7013.6,8988,9129,5959.7,5888.5,10602,2633.8,330.85,6401.6,14941,14142,12221,11139,11259,12407,9981.5,10153,4523.6,13567,3925.2,14602,12978,9554.1,10440,9931.1,7129.3,4264.6,8302,8881.6,2314.8,5042.6,9239.8,9806.6,11820,10758,10360,8615.6,8982.7,9819.9,10189,8719,15222,10379,17682,15518,13952,12727,14133,8184.5,10683,10258,7707,5147.9,11506,5618.1,1271,7951.2,14196,13244,13443,11824,11690,12169,10224,10103,4408.8,13846,4748.1,14757,13309,9523.4,10083,9481.1,8340.5,5063.3,7578.5,8967.5,2408.7,4475.7,9231.2,10137,11697,10495,10395,9448.6,8986.2,10682,9760.6,8451.4,10665,9212.7,6335.2,8701.1,8738.6,9351.5,7831.9,6002.6,10788,9066.1,6033.3,8570.5,10101,9759.8,8241.8,6252.3
16202,10341,17736,16694,14035,11838,14808,7020.3,9019,9151.2,5974.5,5916.4,10664,2660.8,335.18,6419.6,14988,14179,12257,11171,11330,12439,10021,10148,4547.7,13606,3919.9,14623,12978,9593.5,10460,9935,7149.5,4280.6,8317.7,8894.6,2333.5,5059.3,9249.6,9813.5,11830,10795,10365,8632.3,9000.6,9838.6,10219,8727.3,15256,10394,17707,15542,13964,12721,14166,8162.4,10684,10306,7708.1,5172.3,11554,5662.9,1277.4,8011.2,14219,13258,13463,11864,11718,12199,10286,10108,4421.4,13860,4757.7,14779,13298,9541.7,10104,9495.4,8353,5079.3,7563.3,8984.7,2418.3,4489,9241.6,10170,11680,10532,10408,9480,8986,10730,9763.5,8503.9,10683,9253.8,6331.4,8715.8,8711.8,9338.4,7837.4,5990.6,10803,9087.6,6001,8572,10104,9798.9,8249.3,6240.6
16182,10321,17711,16651,14004,11811,14776,7012,8992.8,9145.3,5978.1,5907.1,10644,2661,335.61,6419.9,14971,14171,12216,11139,11292,12421,10001,10102,4495.6,13574,3921.9,14616,12977,9571,10445,9906.4,7127.7,4280.2,8336.8,8854.2,2313.9,5043.7,9225.1,9774.7,11813,10773,10341,8607.9,8937.8,9803.2,10172,8700,15225,10373,17691,15511,13941,12696,14126,8156.5,10691,10272,7729.5,5163.5,11541,5676.2,1272.4,7983,14177,13241,13452,11825,11683,12183,10269,10069,4396.8,13847,4741,14785,13319,9527.5,10091,9462.9,8346.6,5077.7,7574.1,8937.6,2411.3,4471.8,9186.8,10121,11692,10504,10364,9457,8970,10652,9730.5,8458.4,10656,9173.4,6324.5,8705,8752.4,9394.9,7832.3,5962.1,10806,9053.6,6035.7,8560.7,10092,9772.7,8270.2,6190.6
16258,10332,17761,16710,14039,11853,14806,7024.9,9004.9,9168.8,5974.6,5918.1,10672,2656.3,334.05,6424,14998,14224,12227,11170,11325,12437,10011,10138,4508.7,13618,3928.8,14696,13019,9604,10454,9917.8,7164.3,4275,8326.7,8887.6,2315.4,5063.2,9253.5,9792.1,11827,10774,10333,8591.4,8986.9,9820.3,10190,8687.1,15296,10373,17745,15577,13974,12738,14161,8168.4,10692,10271,7712,5187.4,11575,5674.6,1271.6,8018.5,14230,13273,13462,11852,11735,12202,10283,10099,4423.5,13870,4770.2,14841,13348,9563.5,10109,9462.4,8378.1,5098.1,7589.8,8965.3,2411,4487.8,9228.8,10147,11683,10510,10350,9446.6,8984.9,10684,9753.3,8444.7,10732,9204.7,6312.5,8748.1,8767.9,9394.4,7857.5,6017.5,10882,9082.5,6010.2,8595.7,10182,9804.9,8266.6,6255.9
16231,10313,17742,16719,14009,11858,14757,7003,8965.8,9155,5951.3,5915.5,10658,2639.6,330.69,6422.5,14939,14147,12205,11168,11305,12404,9960.1,10120,4521,13555,3917.4,14657,12967,9596.4,10429,9911.6,7157.7,4250.3,8324.9,8866.7,2319.7,5054.5,9218.4,9774.7,11809,10688,10315,8578,8959.1,9774.3,10203,8639.7,15274,10350,17713,15568,13957,12723,14103,8140.3,10646,10232,7696,5173.5,11519,5623.7,1268.7,7985.9,14166,13220,13397,11838,11723,12179,10223,10063,4406.3,13805,4769.5,14831,13304,9557.2,10085,9451.4,8357.4,5086,7570.4,8946.2,2399.6,4484.6,9201.8,10120,11657,10427,10309,9382,8952.8,10626,9711.2,8402,10709,9191.9,6349,8731.3,8736.9,9345.7,7840.1,5994.5,10855,9051.3,5969.8,8571,10171,9783.6,8256.8,6228.3
16180,10342,17729,16679,14006,11869,14777,7022.9,8981.1,9123.8,5960.7,5903.3,10615,2650.9,332.9,6433.5,14941,14130,12196,11148,11283,12391,9954.2,10170,4509.1,13589,3921.6,14645,13005,9593.8,10435,9905.2,7138.3,4267.1,8332.3,8886.3,2325.9,5064.7,9242,9792.4,11836,10736,10335,8623.6,8972.4,9784.2,10196,8631.8,15228,10362,17697,15535,13950,12717,14136,8160.5,10647,10245,7670.6,5161.7,11497,5632.1,1274.7,8002.1,14190,13224,13407,11810,11693,12157,10218,10108,4411.8,13846,4766.9,14794,13323,9564.6,10085,9462.1,8351.3,5083.4,7569.2,8973.1,2412.6,4485.4,9222.1,10130,11692,10483,10360,9446.7,8987.4,10663,9753.4,8393.7,10681,9181,6306.4,8725.1,8700.6,9379.7,7824.5,5987.4,10801,9084.7,6048.2,8570.1,10104,9782.9,8251,6218
