17889,12085,17452,18589,15958,16181,12887,8240.4,12615,10461,9752.1,9035.1,10518,6315.4,4213.1,6823.3,10168,10765,10666,10085,10509,8916.3,10028,9826.1,7327.8,12495,4970,14799,13049,9413.6,9181.9,10343,8360.4,6882.4,8753.9,8448.7,4782.8,6974.7,8459,9290.1,14157,12262,10878,11623,10593,10817,10163,8172.4,17393,12291,15885,16880,16195,15870,13034,8971.1,14551,11419,11789,10770,10847,7318.3,5098.3,7305.5,11774,11179,12790,11703,11290,9487.9,9925.3,9727.5,7104.1,11921,5042.4,14397,12850,9238.8,9311.5,9046.1,8778.2,6060.3,8577.4,8634.1,4364.8,6489.2,8576.5,9150.6,14122,12700,11042,12429,10840,11240,9866.4,8619.2,10367,9749.5,7244.3,8474.4,9744.4,9347.9,9433,6836.8,10697,9617.9,6548.5,8435.6,9486.5,10120,9636.2,6962.1
17834,12059,17423,18560,15862,16037,12887,8218.8,12515,10426,9712,8979.8,10460,6304.6,4201.7,6786.5,10187,10803,10668,10072,10471,8924.7,10000,9827,7334.3,12506,5016.6,14767,13003,9364.6,9189.6,10275,8344,6863.9,8791.5,8405,4789.5,6984.5,8384.7,9266.4,14189,12273,10920,11563,10653,10805,10122,8137.7,17422,12292,15924,16895,16232,15945,13079,8968.1,14556,11399,11686,10747,10820,7317.3,5069.3,7293.5,11818,11222,12866,11742,11312,9529.1,9901.6,9686.2,7101,11872,5078.7,14421,12862,9255.8,9339.2,8973.9,8788.4,6064.7,8601.6,8623.5,4353.7,6532.8,8515.1,9098.4,14229,12716,10999,12582,10818,11301,9857,8619.2,10343,9782.8,7014.9,8476.6,9864.3,9333,9435.9,6792.3,10677,9676.7,6515.7,8452,9460.6,10090,9607.7,6914.2
17892,12046,17413,18557,15915,16175,12879,8189.8,12594,10480,9659.4,9005.7,10470,6327.9,4212.6,6836.2,10154,10805,10659,10050,10478,8934.4,10009,9845.9,7397.5,12478,4985.8,14781,12994,9424.3,9197.6,10273,8384.3,6905.6,8732.8,8445.6,4804.3,6953.2,8422.2,9284.1,14219,12255,10888,11578,10598,10797,10195,8166.6,17427,12303,15936,16909,16292,15974,13070,8974.3,14627,11461,11848,10754,10892,7355.6,5165.6,7331.7,11778,11185,12809,11729,11307,9531.1,9932,9723.3,7114.3,11870,5073.8,14436,12858,9265.3,9340,9007.9,8862.7,6069,8537.8,8615.9,4371.6,6519.6,8548,9132.2,14115,12687,10986,12469,10833,11288,9848.1,8616.3,10377,9780.5,7091.4,8507.1,9876.3,9426.1,9434.1,6817.4,10630,9625.6,6596.1,8482.1,9317.8,10180,9586.7,6962.8
17908,12058,17423,18532,15960,16192,12887,8206.5,12615,10506,9712.1,9033.7,10468,6274.2,4214.3,6840.6,10180,10802,10672,10043,10482,8919.9,10023,9820.9,7380.1,12454,4969.7,14773,12984,9412.4,9193.2,10314,8383,6873.8,8817.5,8451.9,4800.4,6938.9,8465.2,9331,14109,12288,10893,11633,10612,10854,10124,8150.6,17449,12278,15934,16914,16284,15891,13078,8963.2,14661,11478,11847,10761,10852,7378.1,5148.1,7320.9,11818,11176,12854,11763,11321,9547.2,9970.8,9697,7177.2,11890,5047.8,14435,12855,9257.6,9332.6,9017.3,8873.9,6057.8,8546.6,8653.2,4416.4,6500.8,8596.1,9167.7,14134,12707,11039,12504,10816,11317,9801.7,8633.5,10406,9778.9,7221,8532.7,9647.2,9384,9431.4,6809,10672,9613.1,6476.4,8459.8,9418.6,10196,9582.3,6968.8
17889,12075,17439,18523,15911,16174,12898,8204.2,12586,10511,9695.8,9002.2,10494,6335.5,4226.7,6870.6,10182,10787,10687,10056,10476,8906.2,10029,9841.1,7392.4,12495,5005.9,14797,12974,9397,9189.2,10296,8394.8,6861.9,8767.3,8447.7,4820.4,6950.5,8494.4,9343,14201,12319,10898,11617,10612,10859,10114,8185.5,17449,12324,15948,16901,16219,15953,13080,8959.6,14546,11498,11818,10747,10862,7334.3,5121.7,7327.3,11816,11173,12844,11765,11289,9541.5,9973.3,9719.6,7122.5,11872,5038.5,14444,12846,9257.1,9340.6,9065.8,8861.3,6041.9,8568.2,8640.3,4395.8,6540.7,8584.6,9170.4,14120,12738,10995,12540,10808,11329,9868.4,8649.6,10410,9755.7,7182,8529.9,9710.7,9336.4,9380.9,6814.8,10613,9695.8,6538.4,8473.9,9421.4,10194,9650.5,6929.4
17863,12090,17415,18526,15895,16172,12896,8199.3,12579,10477,9726.6,9018.6,10449,6321.8,4198,6841.5,10159,10776,10650,10041,10458,8899.1,10040,9905.1,7340.8,12456,5025.7,14761,12973,9436.7,9201.3,10362,8404.1,6865.8,8737.4,8478.5,4771,6980.7,8463.8,9338.6,14167,12282,10922,11547,10636,10851,10214,8184.5,17447,12321,15945,16942,16307,15966,13071,8987.2,14558,11432,11835,10755,10883,7321.9,5112.6,7356.1,11800,11177,12851,11766,11320,9541.7,9954.5,9748.6,7080.4,11826,5060.4,14442,12871,9276.1,9349.1,9034.4,8834.9,6013.6,8604.9,8700.6,4407.3,6541.9,8601,9180.2,14189,12698,11051,12503,10819,11318,9910.7,8632.9,10412,9792.4,7249.8,8537.5,9805.1,9380.5,9384.6,6811.8,10639,9667.6,6477.9,8480.8,9523.8,10148,9598.2,6931.2
17862,12049,17421,18540,15880,16160,12898,8203.8,12573,10457,9717.3,9012.1,10424,6254.8,4209.5,6833.7,10163,10800,10629,10059,10455,8919.9,10046,9921.1,7350.1,12431,5015.3,14805,13014,9440.2,9223.2,10380,8362.6,6883.5,8780,8483.9,4757.2,6979.8,8459.7,9375.1,14214,12314,10924,11553,10584,10836,10169,8191.8,17418,12281,15943,16937,16246,15893,13061,8971.6,14536,11447,11790,10755,10878,7374,5114.3,7336.6,11783,11156,12839,11732,11326,9563.8,9943.1,9746.5,7087.4,11842,5058.8,14453,12862,9246,9362.7,9077,8829.8,5986.4,8547.2,8696,4388.7,6507,8584.8,9181.4,14056,12685,10983,12533,10819,11281,9885.5,8678.6,10367,9799.4,7032,8532.1,9719.8,9368.3,9389.7,6812,10617,9629.4,6458.9,8459.9,9478.7,10106,9621.8,6938.8
17849,12071,17426,18542,15878,16150,12903,8215.1,12635,10468,9720.3,9017.4,10456,6262.9,4206.3,6850.9,10171,10751,10692,10051,10482,8926.4,10067,9930.5,7335,12498,4995.1,14810,13008,9390.4,9199,10390,8383.2,6861.2,8800.3,8500.5,4721.7,6956,8500.4,9361,14259,12351,10939,11616,10592,10884,10170,8207.4,17405,12324,15928,16924,16219,16005,13051,8952.1,14499,11445,11749,10721,10873,7361.8,5085,7340.6,11808,11146,12827,11717,11292,9561.8,9987.7,9794.5,7058.2,11861,5024.6,14450,12871,9261.4,9357.6,9137.7,8851.2,6014.2,8615.8,8709.6,4416.2,6499.3,8627.4,9194.4,14156,12715,11060,12517,10849,11306,9889.5,8673.2,10352,9769.3,7128.5,8526.5,9614.3,9404.3,9441.9,6828.5,10655,9644.9,6573.7,8458.1,9441.1,10104,9617.3,6939.5
17830,12082,17386,18515,15854,16088,12924,8192.7,12601,10448,9646.5,8981.7,10435,6297.5,4205.2,6846.4,10171,10763,10632,10044,10439,8904.7,10040,9918.7,7335.5,12474,4960.3,14745,13009,9404.7,9203.4,10409,8361,6834.8,8788.3,8522.7,4763.6,6971.8,8497,9334.3,14229,12316,10913,11512,10561,10809,10294,8203.1,17443,12320,15943,16908,16268,15969,13082,8988.4,14556,11436,11722,10737,10832,7291.9,5048.9,7318,11790,11160,12847,11742,11291,9568.4,9966.4,9781.3,7046.6,11875,5015.2,14415,12835,9287.1,9362.2,9097.5,8846.5,6000.2,8547.4,8711.4,4385.5,6520.9,8590.7,9184.2,14176,12720,10978,12469,10813,11320,9872.8,8679.7,10325,9775.9,7155.7,8479.2,9803,9327.1,9371.8,6850.1,10654,9642.2,6643,8479.9,9370.4,10108,9601.8,6951.5
17871,12079,17398,18517,15888,16137,12897,8210.3,12570,10484,9697.2,9034.8,10439,6259.7,4215.6,6842,10171,10750,10627,10017,10460,8893.5,10040,9945.4,7374.2,12450,4955.2,14773,12983,9401.2,9217.3,10435,8404,6867.8,8775.7,8538.5,4745.8,6979.4,8526,9355.7,14159,12335,10890,11571,10603,10801,10235,8230.9,17485,12328,15967,16961,16285,16000,13071,9011.4,14559,11457,11844,10722,10874,7271.1,5123.4,7346.6,11804,11139,12799,11741,11312,9576.4,9971.6,9829,7127.7,11827,4991.7,14446,12868,9279.3,9367.4,9101.1,8886,6016.9,8645.9,8716.9,4395.8,6483.1,8633.5,9212.4,14117,12725,11023,12551,10838,11261,9891.5,8669.4,10331,9784.1,7112.8,8544.6,9790.4,9391.6,9364.1,6838.4,10606,9652.1,6599.5,8464.7,9410.4,10160,9656.3,6949.4
